m,x,y,z,vx,vy,vz
0.0,-2147660491.5557632,147149030692.60178,-11951995.694212452,-34788.5207688647,12583.673037368419,-2624.6725076238745
0.0,-1945084018.7849367,147077423468.86203,2439469.826137638,-36559.535754674456,11143.596829554606,-2195.0764354812945
0.0,-2449736257.8330793,147236970810.44968,-29015159.618049584,-36282.43866225484,11117.627839857172,-2206.098025237559
0.0,-2330654316.2438917,147201604644.38797,-22023034.381729733,-36202.204285028274,11226.095442074098,-2224.465731859816
0.0,-2149225537.4415894,147149427486.78906,-12010988.413586976,-34873.231170370374,12518.401426535622,-2598.080721578591
0.0,-2442173468.1417046,147234712696.7895,-28569612.690824572,-36279.105134992584,11122.326824688816,-2206.802275028294
0.0,-2057366223.1551678,147113251745.12543,-4616141.529538419,-36799.216497742185,11327.895187551016,-2240.082499570796
0.0,-2290423807.4592223,147189733929.05435,-19686130.42854101,-36150.37382221735,11291.010162049839,-2236.955053174363
0.0,-2063327019.7005,147115227567.167,-5006597.989522101,-36838.798609853526,11360.390002903514,-2248.086864901607
0.0,-2234681992.924466,147173420002.1032,-16488465.853552967,-36019.30400486197,11444.651373993478,-2269.6161894548404
0.0,-2496007513.4427123,147250758311.67505,-31746670.581629436,-36298.229591991934,11093.051167598793,-2202.5770550164675
0.0,-2531413848.7615795,147261317998.4353,-33839269.068715945,-36306.028557876816,11074.414460580963,-2200.05205706367
0.0,-2084042265.181527,147122253430.91672,-6404799.905817662,-37081.91598023981,11560.879424752808,-2300.4673320970355
0.0,-2135699118.1325743,147146155070.2522,-11642533.776900727,-33654.146605170405,13313.962533207945,-3004.689234844611
0.0,-2434425440.672081,147232402664.77185,-28108189.710837692,-36275.50375477391,11127.382212577748,-2207.581271796899
0.0,-2235635685.7420254,147173691927.63092,-16541996.62838731,-36022.621073982096,11440.91714223631,-2268.7729976487817
0.0,-2503203301.303425,147252906032.98096,-32171491.193803385,-36299.904700780964,11089.42821818572,-2202.0805924541555
0.0,-2235996104.587271,147173807437.31686,-16565090.734182637,-36023.804387922995,11439.535530119205,-2268.4603741416126
0.0,-2135290376.7234788,147146057011.38864,-11636391.002262397,-33589.94664448572,13348.45606429932,-3028.1270473320155
0.0,-2137965183.0248008,147146665485.751,-11671081.341130426,-33969.901089479776,13135.955313798642,-2894.8818499434437
0.0,-2436768587.146048,147233105607.65674,-28250311.405711297,-36276.6089376408,11125.829297324412,-2207.3380056731044
0.0,-2040760989.3906124,147107823202.623,-3544118.833979617,-36720.724939490654,11264.11855480815,-2224.674449875118
0.0,-2425456128.212808,147229732225.80997,-27580465.064857077,-36271.09321283166,11133.558754877904,-2208.539405858942
0.0,-2267097282.959135,147182893928.40393,-18344691.217364844,-36107.472598407905,11342.62406059487,-2247.474326636199
0.0,-2224564152.7227964,147170487255.13452,-15919349.850296514,-35980.6705052004,11487.969991604383,-2279.4757615382823
0.0,-2462345954.3033876,147240721224.9378,-29757003.441929083,-36287.59245348829,11110.30022747401,-2205.017954508408
0.0,-2667992134.161671,147302047728.22955,-41928338.07591451,-36333.80951635722,11013.656933470613,-2192.825037808046
0.0,-2324610053.2867565,147199825227.63776,-21674621.864702675,-36195.68892735083,11234.431993326174,-2226.010418368721
0.0,-2585862201.3417964,147277556646.82468,-37062734.27048851,-36318.41882584748,11047.095905284317,-2196.5801802048372
0.0,-2387404657.6392035,147218430162.87463,-25345333.480086047,-36249.1493941862,11163.910154585104,-2213.4662439769827
0.0,-2037189607.2327757,147106669391.47543,-3316759.566480351,-36708.00137707556,11253.910468652812,-2222.2337719999673
0.0,-1776926134.639717,147025033926.46445,12718891.461345745,-36494.120502879705,11116.783615311737,-2183.888095716713
0.0,-1709616841.0959883,147004176828.86542,16803709.11157937,-36482.982905827426,11118.759672302178,-2182.026155028216
0.0,-2081958873.394523,147121537532.37656,-6263147.539916113,-37045.136244931855,11530.539710127307,-2292.1586620408575
0.0,-2160474684.0434866,147152395853.56787,-12500362.021840649,-35294.75444782123,12167.090691541294,-2469.835647221522
0.0,-2472471583.788442,147243744710.65567,-30357471.347131822,-36291.304728829404,11104.849455858102,-2204.22931016808
0.0,-2360038960.408149,147210308665.15073,-23742545.850298714,-36229.219101228526,11190.778678150986,-2218.080356876229
0.0,-2306291024.3831506,147194412410.59128,-20606205.318181954,-36173.449058490085,11262.50057297357,-2231.3590638902224
0.0,-2458589394.096757,147239601478.53308,-29535123.612312302,-36286.11466957621,11112.420480390243,-2205.328162871929
0.0,-2186845302.050635,147159691677.15607,-13841327.025245603,-35734.69015101354,11749.174541912224,-2344.6818801510262
0.0,-2346436796.970985,147206277666.9363,-22945648.993158992,-36217.56802705047,11206.155850219058,-2220.820895112323
0.0,-2512356454.06847,147255635372.7436,-32712270.194615446,-36301.8916995556,11084.672611564023,-2201.431728864055
0.0,-2243403022.0823812,147175963890.6861,-16985703.907931797,-36047.524832645904,11412.494518833226,-2262.4611519412792
0.0,-2320276320.082813,147198538957.7598,-21421083.805994246,-36190.79709030021,11240.670667052455,-2227.1821662923417
0.0,-2614556432.9847255,147286121382.48438,-38764347.63459558,-36324.339495611624,11034.544579351565,-2195.1029332925877
0.0,-2083344222.9605992,147122006439.04285,-6354923.537781752,-37068.99903381107,11550.323850164883,-2297.569938369904
0.0,-2272880601.8299932,147184581336.06638,-18672935.202572964,-36119.33470317756,11328.522456179175,-2244.563551202174
0.0,-1976135765.2175417,147087194614.08612,516643.5636091826,-36588.33191093422,11162.718948889255,-2200.1513910270346
0.0,-1954262935.3368502,147080299425.81604,1873605.4569052563,-36566.92121551603,11148.297317242987,-2196.370589959382
0.0,-2047093195.5311043,147109878617.486,-3947987.712836393,-36746.37708829043,11284.83627595411,-2229.650997300171
0.0,-2387884652.7570353,147218573055.61566,-25374267.536645055,-36249.462180628514,11163.48460186773,-2213.3928077048918
0.0,-2622642586.0697145,147288520533.3814,-39238044.646342926,-36325.90427072875,11031.195995616463,-2194.725051994617
0.0,-2398132171.938798,147221613680.77356,-25975018.979642328,-36255.92520349174,11154.617305283013,-2211.9209054462444
0.0,-2406827474.6990356,147224195441.2791,-26487288.746864405,-36261.055833463244,11147.532493532053,-2210.761702803145
0.0,-2364139446.2170525,147211524604.4562,-23981946.848170344,-36232.482753276905,11186.42810961363,-2217.3185786401664
0.0,-2173742791.982805,147156023650.15445,-13155716.070313778,-35569.391496063334,11912.969435981691,-2390.4908180877487
0.0,-2271016586.580766,147184037540.1768,-18567666.984978527,-36115.60891741345,11332.962970489802,-2245.474408853104
0.0,-2297426214.415524,147191802523.76315,-20094198.476648323,-36161.04919080996,11277.88144227082,-2234.352792888811
0.0,-2342015529.924259,147204968190.38953,-22687186.193761345,-36213.48022666746,11211.49696284917,-2221.78595325122
0.0,-2402890037.851493,147223031863.83856,-26257273.886948124,-36258.765455132016,11150.694016854306,-2211.2752367199296
0.0,-2187798440.9020867,147159958972.5652,-13893518.796323145,-35744.25959980742,11739.444016926695,-2342.0476051637593
0.0,-2071193809.9144611,147117861762.31442,-5528779.175939809,-36906.1677334547,11415.929188163891,-2262.053871483687
0.0,-2530049994.358853,147260920489.21448,-33761246.30091816,-36305.71803859429,11075.153633610582,-2200.1496263443305
0.0,-2195349757.2910085,147162102366.87778,-14300774.254509918,-35811.45353589352,11670.070612991132,-2323.9112832815467
0.0,-2440302732.599486,147234152461.05692,-28455999.873880815,-36278.25455861746,11123.523770564421,-2206.9891888982224
0.0,-2300703518.194657,147192762011.70312,-20281423.566735964,-36165.78417003437,11272.037207456544,-2233.212916275469
0.0,-2288535482.383911,147189187874.61008,-19580403.939800676,-36147.31797137938,11294.72459515834,-2237.690285481852
0.0,-2224604160.701398,147170494414.36865,-15920498.098117195,-35980.86209571291,11487.775178363065,-2279.432603189618
0.0,-2430753646.2819314,147231315716.0395,-27895297.882137552,-36273.72469343058,11129.86984334688,-2207.9617730983305
0.0,-2097144758.06541,147126954416.00833,-7357157.6704166755,-37481.2113124993,11882.251923244803,-2397.3254081327646
0.0,-2336059787.693696,147203209590.43005,-22341068.99958104,-36207.707031991245,11218.988284828574,-2223.1507697751877
0.0,-2290161423.6419826,147189651859.7759,-19671717.982667573,-36149.965705173025,11291.521601345506,-2237.0489241021082
0.0,-2326301728.6395607,147200320005.6433,-21773438.483544253,-36197.554042504096,11232.058713468936,-2225.5635454244907
0.0,-2194723308.4965887,147161930432.38916,-14269325.850084478,-35806.32637620907,11675.371752085124,-2325.2518863057103
0.0,-2327844343.5275655,147200773393.6085,-21860276.678621545,-36199.227640921556,11229.918151570348,-2225.171710192649
0.0,-2520651803.203168,147258104190.69623,-33201296.11820707,-36303.667276066415,11080.237394896163,-2200.831545013192
0.0,-2540583834.619877,147264055769.47784,-34380790.80612326,-36308.11056170524,11069.49574940922,-2199.4055973892764
0.0,-2016307804.3654137,147099950188.89783,-1992378.5157315477,-36651.171376604434,11209.208854563938,-2211.5555827840035
0.0,-2464195562.780464,147241272928.35275,-29866242.212488428,-36288.30029957593,11109.278345048404,-2204.8695771529638
0.0,-2451572878.4273,147237512562.49915,-29121835.134590935,-36283.225279379745,11116.520823953999,-2205.93371318153
0.0,-2210503754.960273,147166431758.184,-15133429.036521219,-35912.77862511967,11562.4323746122,-2297.0778518450647
0.0,-2542073784.211197,147264492673.90488,-34467628.2363387,-36308.45783929759,11068.704754957527,-2199.301272634328
0.0,-2652905710.407795,147297554228.55017,-41036035.41005186,-36331.32703209785,11019.28090632213,-2193.4159895182374
0.0,-2174309129.4166126,147156183522.42398,-13185469.869269418,-35578.11939666082,11904.499064606234,-2388.020758044633
0.0,-2313911395.4821577,147196665897.27206,-21053123.6832044,-36183.19765224317,11250.26941546792,-2229.0002074888553
0.0,-1828586900.002678,147041067354.91083,9576874.545041267,-36506.17664823411,11118.222035958728,-2185.9157855809945
0.0,-2501620587.291227,147252432131.04263,-32076834.98828273,-36299.54992057036,11090.23004155733,-2202.191621272943
0.0,-2228815693.8067474,147171722116.6842,-16160408.830386033,-35997.751263535465,11468.89448127873,-2275.0869924491494
0.0,-2417757279.975418,147227450962.97205,-27131138.52757586,-36267.087891023475,11139.141403492975,-2209.4162187687352
0.0,-2413726735.4279118,147226255412.42996,-26894234.63272207,-36264.91024497257,11142.170344827775,-2209.8996181632965
0.0,-2474414089.7246337,147244318718.206,-30469881.489555497,-36291.973260952065,11103.838589377418,-2204.0876115933656
0.0,-2142293006.8680267,147147696222.1991,-11773785.77889264,-34414.84572422833,12852.798337929697,-2745.1324200129047
0.0,-2039944850.3523748,147107561515.11545,-3492293.978960319,-36717.7243079107,11261.697280738425,-2224.0962206147005
0.0,-2500082026.77192,147251966026.62234,-31984449.738605298,-36299.200640689145,11091.00945195246,-2202.298623385162
0.0,-2095334118.1118305,147126280748.3413,-7220233.438304305,-37398.5150706991,11817.08776782005,-2376.2332371386897
0.0,-1929203239.0449936,147072438038.74902,3418881.3159972606,-36548.424823091045,11136.891974255484,-2193.14398721638
0.0,-2318453882.9511266,147198004418.72513,-21316331.90222482,-36188.66739593302,11243.364647360246,-2227.6892551806586
0.0,-2051225355.5348017,147111236852.60815,-4216588.442551773,-36765.73512762498,11300.532733131655,-2233.4359009855616
0.0,-2358159179.5256257,147209747601.5946,-23632203.79420945,-36227.691290291994,11192.813109722749,-2218.4368855028174
0.0,-2092960919.300601,147125416082.08374,-7043125.3608969245,-37308.43089367791,11745.07965385585,-2353.8668730477425
0.0,-2180311095.3545294,147157854576.57327,-13495342.418209976,-35661.14211992373,11823.116864303354,-2364.889974635192
0.0,-2175027684.353016,147156383522.8559,-13222253.948748108,-35588.9915253917,11893.95162169882,-2384.9703496751818
0.0,-2532537610.333481,147261652741.1089,-33906899.43868417,-36306.280283276334,11073.810258220125,-2199.970130171729
0.0,-2295675523.2015934,147191281659.97614,-19992265.36681287,-36158.465301281976,11281.078592898994,-2234.9803905795784
0.0,-1982582079.001072,147089227913.4167,119293.03726759464,-36595.93619621996,11168.073783648928,-2201.5122924173425
0.0,-2175345962.8930717,147156471141.49478,-13237531.511356965,-35593.73816678779,11889.34814444864,-2383.669642851016
0.0,-2520321252.5299406,147258008524.76035,-33183691.709755544,-36303.59408872732,11080.416990338115,-2200.8539662456187
0.0,-2365006167.9357944,147211789406.1342,-24034760.58247368,-36233.14954230072,11185.527609433711,-2217.1608201042463
0.0,-2320194196.115472,147198518369.287,-21415883.294922028,-36190.69806184025,11240.786843899436,-2227.2073516996816
0.0,-2175656725.2611656,147156551932.97336,-13253041.348020738,-35598.39096639038,11884.891405185088,-2382.3639527034256
0.0,-2278390850.0195174,147186202646.41473,-18991853.85488501,-36129.80594725622,11315.951571056681,-2241.983822222505
0.0,-2301700059.9919057,147193057313.49188,-20340776.85274748,-36167.183005139865,11270.299796318392,-2232.8692567135354
0.0,-2339476527.2797685,147204217937.6916,-22539539.29726186,-36211.057505372795,11214.647311045605,-2222.3584058056535
0.0,-2770255438.9165387,147332547105.82852,-48000469.00625335,-36347.49425759279,10979.577659607417,-2189.5942507681884
0.0,-2086858953.413249,147123243843.49234,-6604325.567971364,-37139.63740192551,11608.112889585145,-2313.6445459732927
0.0,-2194672516.493677,147161906829.3883,-14262961.126216093,-35806.00425943334,11675.776487214001,-2325.3856284425137
0.0,-2334735319.346612,147202810860.4996,-22261283.12668466,-36206.39174213299,11220.69979417357,-2223.468086291695
0.0,-2704975148.676318,147313078627.3533,-44122912.02970232,-36339.333626831234,11000.604284926207,-2191.5171069200496
0.0,-2538537167.4061136,147263442606.30118,-34261871.463159576,-36307.64202063799,11070.587978864574,-2199.545139030039
0.0,-2642819920.2825003,147294545517.99078,-40437547.018221304,-36329.58825000101,11023.152118508538,-2193.8327281558627
0.0,-2502773453.0461397,147252775188.59238,-32145280.137471136,-36299.81036812757,11089.645357671747,-2202.1105663284156
0.0,-3049923315.047352,147415872685.0512,-64638050.24615068,-36368.96411458828,10905.798430376266,-2184.4998655882237
0.0,-2268452659.058516,147183284774.31464,-18419376.85979776,-36110.34836965147,11339.2257750972,-2246.7768143184717
0.0,-2418968147.9033256,147227807090.91257,-27199071.14967177,-36267.73445093607,11138.24199637225,-2209.2785030651035
0.0,-2409692217.1046796,147225051441.62988,-26656374.665257573,-36262.67723234757,11145.278608110331,-2210.3977639053405
0.0,-1951524843.3994427,147079446339.0867,2041449.2801024562,-36564.63731723019,11146.822670573276,-2195.968663359686
0.0,-2715328446.4705687,147316166702.3751,-44738813.40114329,-36340.752367233596,10997.11490950056,-2191.1814089969175
0.0,-2182488318.353078,147158463474.78955,-13611045.647782035,-35687.35619674109,11796.98481927121,-2357.623117240081
0.0,-2152718914.5241947,147150344014.11282,-12155360.728006434,-35033.64764447389,12389.647370296596,-2548.3229582216627
0.0,-2420599278.608249,147228294616.56406,-27297800.573884368,-36268.588604371536,11137.050232507207,-2209.085919514867
0.0,-2456803765.1351686,147239075581.6603,-29433074.096013445,-36285.39107820711,11113.447441891563,-2205.4764765308064
0.0,-2229335463.928471,147171865758.9944,-16186870.394748928,-35999.78807017463,11466.638893620122,-2274.584118386271
0.0,-2270430018.5309787,147183860482.7751,-18533817.13490173,-36114.43326854109,11334.378112463173,-2245.7628602979908
