m,x,y,z,vx,vy,vz
0.0,-2387834517.5577574,147218557769.94632,-25372404.685272407,-36249.42950228865,11163.530131492214,-2213.398244309651
0.0,-2661166187.404351,147300018461.2072,-41525610.42544573,-36332.701804697055,11016.179414994074,-2193.0886804353404
0.0,-2490589145.288568,147249140392.984,-31424884.726842858,-36296.8532844306,11095.734153069554,-2202.950308125199
0.0,-2319259184.4333715,147198236964.83948,-21359864.138102792,-36189.62025931392,11242.164903696523,-2227.469385030074
0.0,-2517232480.800295,147257083556.13257,-32998351.727325592,-36302.93472676436,11082.07557402038,-2201.080247296663
0.0,-2445411480.458447,147235676237.90134,-28758095.16111474,-36280.557779766306,11120.282017759946,-2206.4967291682347
0.0,-2599874116.717226,147281726582.38394,-37890873.484730974,-36321.39131456643,11040.828031019379,-2195.8323564924312
0.0,-2576277227.9491076,147274697036.09375,-36494224.85871386,-36316.31015061852,11051.552516677071,-2197.123379373689
0.0,-2591385029.243978,147279199750.65628,-37388459.85790234,-36319.60751383234,11044.59195395054,-2196.280407871548
0.0,-2633213210.905193,147291681415.32727,-39868247.47262041,-36327.86759423049,11026.930551094925,-2194.247215316716
0.0,-2366611669.5764995,147212261252.0909,-24128791.441589415,-36234.39381643257,11183.86989431882,-2216.870610164613
0.0,-2277174260.657183,147185839632.80365,-18922231.2565578,-36127.56754680257,11318.660194648586,-2242.5284297046337
0.0,-2425807639.3462358,147229842205.97644,-27603969.217525598,-36271.26676574417,11133.31101260783,-2208.498339903868
0.0,-2494537281.2234044,147250318739.22336,-31658034.150858592,-36297.86803638229,11093.780166595394,-2202.680527837449
0.0,-2368270370.5227547,147212746451.8937,-24223661.319240805,-36235.66751299441,11182.169332181413,-2216.577117536294
0.0,-2489367374.5843225,147248770304.18893,-31350463.16001425,-36296.52929874349,11096.336327497822,-2203.0350662288943
0.0,-2448152113.581911,147236495309.33643,-28921456.547250953,-36281.75747710837,11118.591106079024,-2206.2400184120597
0.0,-2353616095.6230335,147208400714.69894,-23364530.13012309,-36223.88818976999,11197.848850632594,-2219.3341332772693
0.0,-2442685294.467682,147234865542.37567,-28597413.31595623,-36279.336960873145,11121.999311698604,-2206.7575318533522
0.0,-2487543240.6911654,147248235862.4557,-31247473.084686402,-36296.02272513053,11097.240669900422,-2203.157001318828
0.0,-2254403071.621097,147179176142.06027,-17615417.649774022,-36077.96090204901,11377.314073239784,-2254.812537113917
0.0,-2418564799.366741,147227682565.51404,-27176593.32928877,-36267.523715793905,11138.542308770928,-2209.321397517793
0.0,-2269056107.7752433,147183455571.5619,-18452823.308760513,-36111.620086481,11337.730915971464,-2246.4650540894245
0.0,-2402070747.184115,147222781632.24173,-26205036.048902035,-36258.28917075447,11151.358019344989,-2211.387658889869
0.0,-2489009770.6702757,147248664859.71875,-31330946.47570326,-36296.431157493564,11096.514549300537,-2203.05867262315
0.0,-2427178516.8597264,147230242952.4929,-27682239.558636047,-36271.96175102245,11132.345885253244,-2208.348602559477
0.0,-2524220794.324413,147259171450.71494,-33412857.73533205,-36304.4394474306,11078.307172503868,-2200.5722740114534
0.0,-2356289987.8566394,147209197232.78235,-23521554.616428882,-36226.139381934314,11194.865616139406,-2218.8049301123474
0.0,-2637997249.8674893,147293105232.4269,-40151670.529228166,-36328.73344944791,11025.03729810391,-2194.0379905491704
0.0,-2338228566.9635773,147203849179.80048,-22467845.293830197,-36209.84571736037,11216.220919652238,-2222.6429099323586
0.0,-2607041211.041248,147283869164.20285,-38315056.66417765,-36322.85183260711,11037.725628319458,-2195.471766294288
0.0,-2490473723.1219573,147249100424.9148,-31415429.212760117,-36296.825878745374,11095.789637589656,-2202.960446269561
0.0,-2322112904.539631,147199079698.5237,-21526305.0513534,-36192.9034083075,11237.993852955004,-2226.6825787277976
0.0,-2567687935.5926623,147272142728.31448,-35987890.70172168,-36314.36868614477,11055.67403426168,-2197.6334140307313
0.0,-2427186085.3038006,147230249647.56094,-27684963.16362483,-36271.961830455904,11132.342219281356,-2208.345534062739
0.0,-2436957631.790531,147233156811.51306,-28260303.946066033,-36276.7017974384,11125.702619969921,-2207.319330584786
0.0,-2451287069.793099,147237425547.3249,-29104864.094152525,-36283.10555472687,11116.691129183893,-2205.9592452291827
0.0,-2314388674.329157,147196806022.88315,-21078846.278946817,-36183.78617184928,11249.527743834698,-2228.8639305274364
0.0,-2498363556.19192,147251465708.36353,-31887262.46282934,-36298.79219934057,11091.875613853781,-2202.4146521349717
0.0,-2417220278.4070964,147227290267.88422,-27099995.504007924,-36266.80256743298,11139.539341885415,-2209.477960118809
0.0,-2419070667.7154927,147227838177.04596,-27207253.695839643,-36267.786811688144,11138.170854692498,-2209.2631749222696
0.0,-2384227230.1364408,147217482688.5365,-25159126.99262998,-36247.04410716895,11166.788784268345,-2213.9477401200284
0.0,-2456128670.2486706,147238866620.71457,-29389585.770747796,-36285.12229273975,11113.833745765329,-2205.5364313827713
0.0,-2659447750.6575017,147299499559.6261,-41422430.792267725,-36332.4215834056,11016.820061024311,-2193.15694128894
0.0,-2582366189.9171505,147276518380.45853,-36857518.225945026,-36317.654106629976,11048.705935836331,-2196.774233959357
0.0,-2306755825.2787004,147194548607.20386,-20634148.785261065,-36174.06818165813,11261.729362225511,-2231.2063830960255
0.0,-2340780284.9009085,147204602672.21667,-22617371.379284345,-36212.307758681985,11213.025594320221,-2222.057641372785
0.0,-2460203316.0279727,147240089724.76425,-29632399.82411305,-36286.75133252581,11111.503633575236,-2205.1932309294925
0.0,-2303548265.9544997,147193605089.03934,-20448323.926347777,-36169.737842697985,11267.121616559216,-2232.2514392475055
0.0,-2572106641.878169,147273458648.09473,-36248399.191286124,-36315.37185431995,11053.537559930273,-2197.3685482426645
0.0,-2334949111.7194815,147202875608.61508,-22273695.568155047,-36206.60509620716,11220.420689955648,-2223.4185097143154
0.0,-2470432528.4592633,147243133570.71338,-30235435.38031747,-36290.5910440378,11105.920299323461,-2204.384069158871
0.0,-2279249471.236871,147186456745.40646,-19044436.736255735,-36131.36740661402,11314.069144367733,-2241.5891540567077
0.0,-2436549222.4821205,147233038039.4427,-28236467.230646748,-36276.508183617276,11125.971065254063,-2207.360723192784
0.0,-2421804413.6885147,147228653049.92685,-27369197.85466689,-36269.21607966663,11136.1748141989,-2208.9454058815504
0.0,-2197606415.0417943,147162742215.95984,-14422465.99494268,-35829.049032397525,11651.66690652227,-2319.2192122050074
0.0,-2508274843.801219,147254414714.10678,-32470079.390638825,-36301.01893277984,11086.81398868608,-2201.7234011657033
0.0,-2386398353.939778,147218124706.54126,-25284467.246787805,-36248.49354083863,11164.81356453494,-2213.618244674936
0.0,-2440715070.8788004,147234287517.21555,-28485371.376360815,-36278.435111334154,11123.259397471786,-2206.944336791618
0.0,-2438250685.298764,147233540703.20282,-28335108.89780114,-36277.307437359064,11124.85301023666,-2207.190410888191
0.0,-2281276318.501252,147187045641.87067,-19158106.27530296,-36135.02223094693,11309.670758082093,-2240.7038514897167
0.0,-2461274202.549171,147240411395.61804,-29695543.22836768,-36287.17037374546,11110.899863191886,-2205.105464815989
0.0,-2381665112.3844147,147216729169.64694,-25009974.453334205,-36245.30168168706,11169.149648366165,-2214.346977440274
0.0,-2622895875.1871033,147288602617.8239,-39257514.22054868,-36325.948818094716,11031.094983574305,-2194.7110273303133
0.0,-2518428003.179606,147257443519.0277,-33072402.656109244,-36303.18751621134,11081.437306226646,-2200.990895375091
0.0,-2401916638.886281,147222744136.00616,-26200491.127649873,-36258.18904767795,11151.489826883906,-2211.405090051147
0.0,-2387722918.4010878,147218519387.05066,-25363070.882084973,-36249.36235059537,11163.626738935704,-2213.418110493633
0.0,-2511021091.841261,147255241268.71634,-32634122.484095503,-36301.60459309434,11085.376156605176,-2201.527012847436
0.0,-2415300471.8179536,147226721401.64987,-26988009.34156786,-36265.76729311725,11140.981104131399,-2209.706867387954
0.0,-2518757575.726033,147257542646.1286,-33090628.279150497,-36303.258637947336,11081.256877488528,-2200.9686294359344
0.0,-2581650237.0136933,147276299428.77267,-36812717.70628501,-36317.49986033193,11049.036683927246,-2196.8158734213043
0.0,-2484977089.4843826,147247473205.383,-31093758.832818076,-36295.29174945616,11098.510340925486,-2203.3377861656904
0.0,-2554168946.5102997,147268100067.84,-35183083.28797853,-36311.26134636846,11062.411320577306,-2198.4885380440737
0.0,-2488264978.076172,147248454768.4396,-31289523.868652284,-36296.221225561196,11096.882619490452,-2203.1082774472898
0.0,-2442994555.4291916,147234954489.36404,-28615571.465175398,-36279.47857529034,11121.803145717104,-2206.726062892245
0.0,-2479740141.6282516,147245900357.52432,-30781486.78139146,-36293.715316026115,11101.122525689485,-2203.7050435601336
0.0,-2506114368.394114,147253778618.46606,-32344490.223488916,-36300.54520452647,11087.935221038246,-2201.87604035404
0.0,-2689528367.635635,147308476774.24323,-43208554.939371645,-36337.11386056785,11005.941736800274,-2192.0400252352943
0.0,-2441135530.227603,147234406077.6054,-28506677.717385717,-36278.63215088558,11122.987982150824,-2206.9061523067603
0.0,-2426677441.264042,147230103671.13928,-27654405.209897697,-36271.703658032435,11132.696433782701,-2208.4036512813705
0.0,-2560909506.1324434,147270113571.93335,-35584332.40897054,-36312.81821505018,11059.014713905333,-2198.054790580219
0.0,-2751530139.259454,147326961348.2657,-46886941.199386775,-36345.334061182664,10985.386854569015,-2190.103089547046
0.0,-2565254514.637873,147271407712.71756,-35842692.640780404,-36313.81705546987,11056.86577568921,-2197.7817709903948
0.0,-2596131638.332197,147280616144.7728,-37670094.65462121,-36320.60931524957,11042.476696669886,-2196.0277664151854
0.0,-2617954951.5816803,147287130580.09872,-38964052.936919585,-36325.00234543554,11033.128949938397,-2194.9423470402185
0.0,-2479303812.926388,147245778114.00708,-30760051.952509824,-36293.57258452422,11101.346227310136,-2203.732008521576
0.0,-2286949637.157326,147188719062.60306,-19487050.200429447,-36144.72428574944,11297.889291776592,-2238.3280875689093
0.0,-2545056449.642992,147265386203.76816,-34646288.87079255,-36309.14388038889,11067.134658221676,-2199.094982356274
0.0,-2488699812.282646,147248584920.90286,-31315127.888753314,-36296.33964277559,11096.669682516549,-2203.080461375441
0.0,-2335186341.3846493,147202945003.7464,-22288863.819174603,-36206.84323891646,11220.115966022799,-2223.357730994405
0.0,-2655166023.5927997,147298223545.2915,-41169173.826859616,-36331.70896457216,11018.427921670485,-2193.3249110672336
0.0,-2505903389.2976933,147253710195.7583,-32331171.193570245,-36300.50213905621,11088.043620138124,-2201.8903782989532
0.0,-2306635271.546006,147194511210.56674,-20627063.38781771,-36173.91156483543,11261.928511530079,-2231.24370594609
0.0,-2216215765.126675,147168089293.25845,-15454964.944366753,-35942.65090504872,11529.847155380496,-2289.270280506215
0.0,-2457921104.4644938,147239413397.2735,-29498736.75015764,-36285.84020312895,11112.80286066933,-2205.3825199491794
0.0,-2790611394.8272214,147338629130.3654,-49213651.4058331,-36349.696431972916,10973.436643785339,-2189.0735127742078
0.0,-2473974923.305386,147244181639.92062,-30442277.366860785,-36291.82702048999,11104.067577517613,-2204.120244621439
0.0,-2440570451.7069535,147234240598.06467,-28473958.480828706,-36278.37179266233,11123.351412291237,-2206.960979744065
0.0,-2411095965.6583734,147225470339.83118,-26738251.45560105,-36263.46144892035,11144.186979107502,-2210.2234454360414
0.0,-2229948729.634763,147172047112.1159,-16223439.923200881,-36002.10465731747,11464.027541371204,-2273.978235872901
0.0,-2227902162.12626,147171456732.92963,-16107456.850254148,-35994.19459683952,11472.876016590273,-2276.00796661696
0.0,-2634959170.839594,147292193896.8651,-39970475.87067221,-36328.18789119344,11026.238385094595,-2194.170099694237
0.0,-2340372514.468473,147204477526.146,-22589836.86445473,-36211.925764886466,11213.527324428249,-2222.156867025325
0.0,-2377654549.3866,147215527539.74936,-24774061.49697628,-36242.52721280451,11172.929084344967,-2214.986932157978
0.0,-2658330835.182189,147299173101.2473,-41357943.86277257,-36332.23537478531,11017.235020209439,-2193.197970724771
0.0,-2480031767.327466,147245991835.53998,-30799167.821785785,-36293.80393065584,11100.977374863633,-2203.685485626632
0.0,-2482495957.9070916,147246729047.26498,-30947161.164688226,-36294.56002964547,11099.7430051591,-2203.509832127553
0.0,-2493188505.9056067,147249910985.2991,-31577380.32690516,-36297.53116061521,11094.448451796148,-2202.7723647162616
0.0,-2676149390.229691,147304485133.0039,-42414748.89147904,-36335.0913173591,11010.693877626532,-2192.5187458859723
0.0,-2480270779.799544,147246066190.8254,-30817308.692923326,-36293.87655637042,11100.858934486952,-2203.663521260964
0.0,-2346007701.8425174,147206151320.69354,-22921604.759010687,-36217.177033044674,11206.667070914811,-2220.909600342956
0.0,-2302611653.927678,147193326068.6449,-20394052.99683001,-36168.45175681716,11268.725901636066,-2232.5610290227232
0.0,-2499265646.0456886,147251727346.2957,-31937583.605608575,-36299.00835046083,11091.42112121948,-2202.353761254785
0.0,-2455333154.3736567,147238635208.0978,-29345907.214274492,-36284.79193349554,11114.300524457572,-2205.602014913248
0.0,-2644253846.013072,147294972920.2757,-40522512.60567822,-36329.839415024064,11022.596899593042,-2193.7725450326166
0.0,-2489088244.073538,147248701403.95422,-31337382.333501782,-36296.44532459124,11096.477524563943,-2203.054173285597
0.0,-2487587887.524906,147248247637.87375,-31249214.017262887,-36296.03637045733,11097.217191807473,-2203.1544030149007
0.0,-2509667909.9337335,147254830292.48083,-32552150.942160457,-36301.31880737202,11086.086348308054,-2201.623660221583
0.0,-2185056752.5562463,147159182023.91306,-13744307.696838127,-35716.081286122215,11768.10204323009,-2349.7920340998667
0.0,-2372854014.4423037,147214108142.3373,-24492784.48209058,-36239.07630735449,11177.583885978262,-2215.785476853574
0.0,-2358868803.1270533,147209956263.9807,-23671395.442251842,-36228.27521575221,11192.039231529245,-2218.305771190019
0.0,-2405781067.440274,147223890634.02365,-26426412.637894303,-36260.44954839716,11148.365013686423,-2210.8974802973707
0.0,-2394452577.697069,147220522738.85132,-25759509.40275878,-36253.65712645939,11157.736348003695,-2212.4357268734016
0.0,-2477814458.2173653,147245333414.6388,-30670946.345494203,-36293.09711463776,11102.098385525278,-2203.8409954806
0.0,-2415426701.974629,147226761388.72803,-26994927.73212898,-36265.8347699086,11140.88261318881,-2209.692510832728
0.0,-2670677689.456193,147302858237.58014,-42090674.24820209,-36334.23213215285,11012.67786084767,-2192.723724111455
0.0,-2452178010.682932,147237697503.67584,-29158013.37387777,-36283.47824322961,11116.158731639904,-2205.879792638201
0.0,-2437730480.0185637,147233384368.33652,-28302651.622119844,-36277.0663502524,11125.19182247764,-2207.2451080134615
0.0,-2658169870.088909,147299123326.85123,-41347922.893859334,-36332.20813610874,11017.299304419026,-2193.2052361470805
0.0,-2533982873.2498794,147262082003.8687,-33990145.93010721,-36306.607562649624,11073.02956553303,-2199.8695995638986
0.0,-2480506888.9960833,147246137231.80557,-30829973.74723678,-36293.95001659531,11100.739265757176,-2203.649164090029
0.0,-2408903442.2024984,147224813667.37344,-26609364.20258895,-36262.236084601514,11145.89363846396,-2210.49664075396
0.0,-2404133421.951334,147223401085.09372,-26330769.904081803,-36259.493354960076,11149.688959414423,-2211.1108236093405
