m,x,y,z,vx,vy,vz
0.0,-2299438922.122481,147192393239.22583,-20209315.968889862,-36163.97479817394,11274.269715826997,-2233.647705876246
0.0,-2328563670.4506745,147200991146.63608,-21903788.68763218,-36199.98899417233,11228.934701447195,-2224.9862169446606
0.0,-2644002083.753608,147294892751.32404,-40505017.57049625,-36329.79738048939,11022.694271935323,-2193.7850352133582
0.0,-2289110955.067764,147189360614.19885,-19613988.240181483,-36148.24230430383,11293.588529231842,-2237.464966033824
0.0,-2380616843.2996902,147216415236.71225,-24948772.188490495,-36244.58381931703,11170.129483276498,-2214.5117363685044
0.0,-2491778056.5253763,147249492601.67255,-31495693.94953003,-36297.166803616296,11095.146831933067,-2202.8677106656783
0.0,-2481300709.029704,147246372951.99304,-30876364.188767683,-36294.196271905304,11100.339703588019,-2203.5932761607164
0.0,-2424791257.59876,147229538100.1396,-27543684.03730802,-36270.75295283256,11134.030953837657,-2208.61017722006
0.0,-2349698950.9618363,147207244185.46893,-23138348.591409113,-36220.48424746243,11202.330225761136,-2220.127915915168
0.0,-2663413179.5741925,147300697479.2144,-41662695.31239649,-36333.06509123426,11015.34602342759,-2192.9994386784706
0.0,-2730179957.143792,147320599701.67593,-45619476.01658581,-36342.699383822845,10992.217540767633,-2190.723750355634
0.0,-2549515329.902579,147266714906.66467,-34911764.628904685,-36310.1778519271,11064.810079640849,-2198.7925125473366
0.0,-2528319968.615111,147260394380.11224,-33656005.83831808,-36305.340062525036,11076.087417881869,-2200.2740355371047
0.0,-2369410214.851322,147213082152.6053,-24290519.559625104,-36236.52961311067,11181.015669093642,-2216.375731046144
0.0,-2476826202.793212,147245043817.20123,-30614823.488280404,-36292.77189176175,11102.604847812707,-2203.910886807319
0.0,-2293689782.9681287,147190699532.6848,-19876324.60448641,-36155.456351912115,11284.77231302421,-2235.71557148837
0.0,-2422562466.495435,147228881120.9466,-27414132.376390886,-36269.60652110111,11135.626574129896,-2208.859767196639
0.0,-2575706016.691275,147274527745.36227,-36460091.21948779,-36316.18238087393,11051.821707521616,-2197.1572782696426
0.0,-2278283386.5593605,147186169244.8405,-18986479.242452826,-36129.612339803345,11316.18972729994,-2242.027048839717
0.0,-2593166695.656095,147279733342.13104,-37494101.49397087,-36319.98524256554,11043.792110878612,-2196.184675909109
0.0,-2246588500.221466,147176897499.60745,-17169730.615805537,-36056.86074531242,11401.749198445938,-2260.0975348846946
0.0,-2301813156.194992,147193094595.8726,-20348222.285602234,-36167.332903143644,11270.107274210039,-2232.831674278962
0.0,-2579720841.1338997,147275721935.13464,-36697709.69264657,-36317.07583334479,11049.934432403801,-2196.9262564453616
0.0,-2417770175.227179,147227451006.24783,-27130778.985810764,-36267.09789776436,11139.130910226397,-2209.4159945223923
0.0,-2482418171.1832466,147246707436.36246,-30943273.396803316,-36294.534635915945,11099.785578942498,-2203.514561966566
0.0,-2297182753.473701,147191737512.7048,-20081731.26930532,-36160.67775184391,11278.326326223538,-2234.438895017111
0.0,-2510075046.8942304,147254954427.45,-32577629.570383605,-36301.4041570168,11085.874556352675,-2201.5946572410126
0.0,-2515852545.687319,147256682934.09375,-32921010.78852571,-36302.633243845645,11082.817062006723,-2201.178952295795
0.0,-2508625086.855111,147254516288.086,-32490208.36400597,-36301.09616496089,11086.63108061998,-2201.6979528846064
0.0,-2520087813.3116703,147257945020.08917,-33171117.524558894,-36303.54057991935,11080.542529888608,-2200.8708355552712
0.0,-2275500863.093322,147185349661.99246,-18826440.919939812,-36124.410221903796,11322.448556845482,-2243.3023888134526
0.0,-2271895010.604743,147184292975.70273,-18617841.096972227,-36117.378077531226,11330.857534168214,-2245.0386940431617
0.0,-2373037829.6077976,147214163443.90512,-24503214.28072294,-36239.21035865282,11177.401151393848,-2215.7553446945285
0.0,-2445477452.4281993,147235700157.2163,-28762879.60189568,-36280.58369668128,11120.242708600623,-2206.49086919741
0.0,-2492979474.445192,147249852254.27814,-31564958.896512765,-36297.475784746006,11094.552669413286,-2202.78811636341
0.0,-2284371848.729988,147187958085.79895,-19337918.419663407,-36140.398789550025,11303.153879272453,-2239.3840274535255
0.0,-2472470157.760358,147243734602.931,-30353186.320132285,-36291.310313886206,11104.84719365373,-2204.232324907518
0.0,-2295251535.0516133,147191157002.04553,-19966900.844250344,-36157.82958829949,11281.860104240654,-2235.1373183593755
0.0,-2388676030.599326,147218808043.3959,-25420625.382141367,-36249.97856834016,11162.777455454561,-2213.275241594908
0.0,-2284349506.162735,147187946640.28235,-19334041.68942905,-36140.372645631964,11303.19618532516,-2239.399475138667
0.0,-2608556746.255467,147284324032.62744,-38406726.942981385,-36323.15442921683,11037.080231220149,-2195.394796811373
0.0,-2471071397.6716514,147243321890.50504,-30271819.963495616,-36290.81868170961,11105.581889034695,-2204.3366359902866
0.0,-2574572954.2395,147274186567.4689,-36392727.7444663,-36315.93016791807,11052.359795906938,-2197.2241155848906
0.0,-2620435771.5821733,147287873482.9096,-39112357.59652993,-36325.47823908602,11032.104113664018,-2194.8252252985176
0.0,-2528019993.1559525,147260312251.68332,-33640331.57522402,-36305.269062604246,11076.251367023575,-2200.2962058148446
0.0,-2466624433.984933,147241998899.48813,-30009916.18264197,-36289.21002283823,11107.95361529625,-2204.6777237252168
0.0,-2481874976.7256927,147246541861.6234,-30910238.342247505,-36294.37255228029,11100.0541269086,-2203.5530685228264
0.0,-2553341978.876746,147267856223.10422,-35136876.56091411,-36311.06691140218,11062.837421782406,-2198.5406430366525
0.0,-2455001827.1860423,147238531316.38916,-29323698.45231439,-36284.65916758629,11114.492607211421,-2205.63248331439
0.0,-2438615256.4607553,147233652908.07816,-28357030.262339864,-36277.474053504506,11124.616162982362,-2207.156118247907
0.0,-2309669280.2483788,147195408364.53217,-20803954.90356724,-36177.87128121516,11256.971583047361,-2230.286947595449
0.0,-2439019358.0702796,147233772395.8733,-28381261.502828408,-36277.66245106642,11124.351562634412,-2207.1147760482245
0.0,-2590227269.470791,147278861987.38782,-37322715.20908683,-36319.35720520297,11045.112800472556,-2196.340455672704
0.0,-2317132633.8122253,147197610197.00208,-21236181.930906463,-36187.1116869584,11245.338873545525,-2228.070729828578
0.0,-2140599210.698627,147147294298.66672,-11728922.270711891,-34259.9391658676,12955.410881064816,-2796.542796850455
0.0,-2424939038.612041,147229580053.72128,-27551167.758137558,-36270.829995267755,11133.92446441346,-2208.595189578278
0.0,-2657925943.690319,147299049035.51373,-41332914.017483026,-36332.16899729494,11017.388156129131,-2193.215535571225
0.0,-2462915477.716762,147240886554.74707,-29789694.299601324,-36287.81397085571,11109.985475696754,-2204.972127722058
0.0,-2513167648.961104,147255871111.1717,-32758209.988968033,-36302.06803407293,11084.243208127005,-2201.373875057798
0.0,-2285428513.832513,147188265232.69168,-19396603.111637175,-36142.19978350322,11300.973576281067,-2238.952595022808
0.0,-2592909342.9545026,147279658445.1884,-37479946.25750848,-36319.92973139783,11043.907680666254,-2196.197898541268
0.0,-2671769897.372216,147303184647.26328,-42154440.11132265,-36334.4054579593,11012.276447022836,-2192.6834457565774
0.0,-2404497131.156828,147223506451.5551,-26351012.399511266,-36259.70788538286,11149.394595237745,-2211.0639989735423
0.0,-2200471834.6670017,147163557499.7609,-14578967.896364158,-35849.96562153067,11629.635867841856,-2313.6497808974723
0.0,-2549377908.023364,147266675959.89505,-34901502.34118311,-36310.145952248444,11064.877642373589,-2198.804599479836
0.0,-2533004158.8934207,147261793902.8479,-33932839.36842366,-36306.38455843938,11073.557282886048,-2199.9395248686974
0.0,-2469970481.3374357,147242993700.5576,-30207048.802101318,-36290.42850810013,11106.162128598919,-2204.4194704334973
0.0,-2469830944.8657956,147242949041.40744,-30197364.95967368,-36290.3803186994,11106.236163552981,-2204.4308550930646
0.0,-2674625633.0460787,147304024542.8325,-42323049.162758075,-36334.85633887132,11011.244692301185,-2192.576169722088
0.0,-2382960199.834733,147217106864.18127,-25085480.872097448,-36246.18928944343,11167.95231952792,-2214.1425573765305
0.0,-2212482180.1027718,147167000785.8888,-15242418.573884191,-35923.570494839965,11550.726269761453,-2294.2697434793063
0.0,-2584689834.5325303,147277201789.43707,-36992038.9784896,-36318.16606873816,11047.634949058187,-2196.6457308951576
0.0,-2670852928.7876744,147302904110.85513,-42098679.2295649,-36334.26243974269,11012.613213712697,-2192.718011511019
0.0,-2375563258.9127107,147214909692.7676,-24650230.98833939,-36241.03930568761,11174.93744345302,-2215.332850418032
0.0,-2307472559.559254,147194760511.2873,-20677300.597978536,-36175.013473577026,11260.547825197013,-2230.972955419301
0.0,-2540206174.9403358,147263936339.36517,-34358396.66229774,-36308.027335501036,11069.69707242236,-2199.4301244124513
0.0,-2426341252.1578774,147230008306.92682,-27636951.09565984,-36271.53034549298,11132.935502061971,-2208.4391915650676
0.0,-2505096350.4719787,147253465738.40433,-32282819.260806467,-36300.32683922762,11088.459803450402,-2201.947215167559
0.0,-2397207284.394964,147221339647.46164,-25921021.35928539,-36255.36000745733,11155.39575951516,-2212.049477213936
0.0,-2605370178.0044527,147283374629.87817,-38217111.81738931,-36322.512497444644,11038.442952979636,-2195.5551355841017
0.0,-2549096742.1443458,147266586491.05014,-34881873.02285615,-36310.08423820397,11065.02165210978,-2198.8248867745497
0.0,-2508806673.051817,147254572635.10648,-32500602.834575873,-36301.13417445222,11086.536053062344,-2201.6864734249566
0.0,-2566732717.3138947,147271846939.2901,-35927180.56390297,-36314.15671184019,11056.138486126818,-2197.6940227692394
0.0,-2308874430.579262,147195179698.508,-20759810.552823104,-36176.83363966016,11258.261647931675,-2230.532928649856
0.0,-2459008844.735648,147239727428.6475,-29561150.91794226,-36286.28122025735,11112.182221544488,-2205.2922918057575
0.0,-2404718741.5756297,147223565529.2389,-26361194.763758004,-36259.843634480865,11149.212358241773,-2211.0363431090923
0.0,-2754792652.2060504,147327938494.8877,-47081375.34471381,-36345.71925266609,10984.361545956006,-2190.0116685258786
0.0,-2191517791.1636653,147161014259.84155,-14094778.277584728,-35779.09482049356,11703.664089840351,-2332.5879248565857
0.0,-2726125349.1480155,147319379854.4049,-45377820.05322012,-36342.18066368902,10993.543214526198,-2190.8450780718103
0.0,-2668081348.7747903,147302073512.92743,-41933370.1425785,-36333.824037149345,11013.624319418708,-2192.821927128398
0.0,-2600062931.4421067,147281790439.77216,-37903375.8017384,-36321.42699145263,11040.745099093258,-2195.8241184145463
0.0,-2512782695.7682405,147255763304.49545,-32737470.096638538,-36301.98175180889,11084.448477987853,-2201.401206833794
0.0,-2654212470.8031173,147297943906.54764,-41114683.60057517,-36331.546589343234,11018.789104628022,-2193.363167644
0.0,-2471691263.131138,147243505383.00058,-30308511.322250858,-36291.03609827355,11105.25923296982,-2204.290615361892
0.0,-2530571851.8610673,147261074517.65918,-33792088.024447024,-36305.83548531638,11074.871096446392,-2200.1116075842738
0.0,-2324981085.5611787,147199929150.56964,-21695902.4820634,-36196.10764775092,11233.907407776973,-2225.909446063008
0.0,-2573679712.405913,147273919971.81848,-36340144.13183336,-36315.729231753525,11052.787073875406,-2197.2762655209717
0.0,-2493020737.3283815,147249864201.70126,-31568037.854267426,-36297.48666230798,11094.531707018286,-2202.7844306645893
0.0,-2610781923.7959123,147284992205.96072,-38538840.681277215,-36323.59638854232,11036.134408680044,-2195.2871733751117
0.0,-2374181214.1012006,147214502943.39417,-24569299.56432252,-36240.041631486805,11176.279064452021,-2215.5642949187773
0.0,-2337708386.1643987,147203689751.18143,-22435143.29869408,-36209.3452929951,11216.87803998293,-2222.7661215076696
0.0,-2580260464.768963,147275883600.4122,-36729972.13523235,-36317.19480247729,11049.68227371041,-2196.8941846891103
0.0,-2512766288.2751775,147255754789.35947,-32736727.9421741,-36301.98060178202,11084.456003952726,-2201.40059282491
0.0,-2535627082.524293,147262568476.91656,-34085836.11992729,-36306.982989023134,11072.142863371315,-2199.75298722355
0.0,-2539417354.792462,147263705133.67352,-34313914.51017853,-36307.84367606744,11070.118306348942,-2199.4840475471096
0.0,-2546048741.7856255,147265680467.26947,-34705173.77631833,-36309.37477856571,11066.613483843475,-2199.027353437123
0.0,-2603867639.609137,147282932485.96967,-38130913.10784647,-36322.20400974284,11039.092639641785,-2195.6292469999926
0.0,-2406492282.2659893,147224098663.78436,-26466583.741871867,-36260.86269223751,11147.794447480133,-2210.8067596923875
0.0,-2318752788.3371086,147198091011.92465,-21331073.28951016,-36189.023050755066,11242.913900628357,-2227.6110116383666
0.0,-2292789370.608333,147190435010.39862,-19825350.77459452,-36154.0703024633,11286.472095083782,-2236.047430801137
0.0,-2438089638.98314,147233493110.78558,-28326170.23075609,-36277.23162032993,11124.960119888903,-2207.206292550907
0.0,-2481242040.4801025,147246353996.78418,-30873217.77785479,-36294.17874710964,11100.369941772842,-2203.596545846113
0.0,-2520644979.3835936,147258107927.8525,-33202184.67107863,-36303.66270205096,11080.240725817439,-2200.832141685501
0.0,-2413296866.124104,147226121458.45422,-26867049.27738204,-36264.68030354778,11142.49557817573,-2209.9532269837905
0.0,-2679962558.9191184,147305620648.03406,-42639947.95072049,-36335.67835063791,11009.327333712117,-2192.3805514988994
0.0,-2567260577.838327,147272008367.77206,-35960684.18744834,-36314.275023602204,11055.881213151573,-2197.660315728411
0.0,-2583839280.670151,147276954297.0498,-36942728.374768086,-36317.97855944826,11048.023715527437,-2196.69263815471
0.0,-2447122283.902141,147236185468.51672,-28857931.590876695,-36281.31151647127,11119.220264381553,-2206.3387832643098
0.0,-2615217887.1441917,147286306072.01105,-38799234.70643605,-36324.47380921879,11034.269066111443,-2195.0735980146055
0.0,-2509727402.7238107,147254847351.30066,-32556344.982576147,-36301.331676803085,11086.055937615447,-2201.6192114327314
0.0,-2271142164.7442484,147184069410.1881,-18573996.445972502,-36115.87507449128,11332.659343220937,-2245.411265712016
0.0,-2600854770.6297455,147282032564.4977,-37952068.92097631,-36321.58723726063,11040.400964560735,-2195.7822799137507
0.0,-2383058442.746484,147217139689.18253,-25090509.758071672,-36246.25261612613,11167.861071308958,-2214.1300558268977
0.0,-2598721512.95811,147281392577.03555,-37824710.12736495,-36321.147837237106,11041.334191519616,-2195.89250409537
0.0,-2471191815.0499673,147243361983.37466,-30279412.584636334,-36290.85886115686,11105.51825139972,-2204.3288513130888
0.0,-2403549581.9202733,147223217560.58282,-26293270.6935577,-36259.161649163005,11150.157315776627,-2211.188923542138
0.0,-2602369752.5950274,147282482722.00586,-38040386.90258186,-36321.8997112225,11039.740046235107,-2195.706137824141
0.0,-2403185808.4160748,147223113670.6839,-26271394.253236745,-36258.94484003803,11150.452429024768,-2211.2391431715823
0.0,-2181298851.1600184,147158131700.56604,-13547989.646661483,-35673.24866685938,11811.063550410354,-2361.525508270504
0.0,-2461310449.923296,147240409010.54486,-29694328.667970624,-36287.192796995754,11110.877255948923,-2205.103444731403
0.0,-2506940611.780783,147254016069.2158,-32392066.631548032,-36300.73054915788,11087.506496385877,-2201.815461220537
0.0,-2470631280.8382335,147243191675.6713,-30245348.699592818,-36290.662660325135,11105.813617974813,-2204.3713003404655
0.0,-2500048758.556298,147251967917.93054,-31987064.56205004,-36299.18610438043,11091.028724195718,-2202.298199730794
0.0,-2316227100.013233,147197341834.08002,-21183660.023149673,-36186.02899299461,11246.71007895677,-2228.330682991706
