m,x,y,z,vx,vy,vz
0.0,-2714348608.259305,147315879095.86127,-44682009.89201316,-36340.618382590714,10997.443585084939,-2191.2119494300273
0.0,-2427537488.899612,147230356162.86954,-27704562.782049228,-36272.13673176104,11132.094551708182,-2208.3095191105945
0.0,-2375729943.300346,147214961401.3681,-24661850.003283933,-36241.15581167242,11174.77777347746,-2215.3027042098834
0.0,-2603797540.629888,147282909413.28802,-38126362.129148915,-36322.190563243996,11039.12331101295,-2195.6328474566562
0.0,-2521956394.999858,147258497779.20236,-33280292.811961293,-36303.94604290963,11079.534145792146,-2200.7361968052933
0.0,-2451816633.2371435,147237581694.27734,-29135403.353139088,-36283.331175421976,11116.37297933966,-2205.911426777463
0.0,-2534126001.1911097,147262127219.404,-33999849.69532341,-36306.638290783885,11072.953327371835,-2199.858242546574
0.0,-2166706671.9009237,147154085149.4735,-12799947.798428262,-35442.899529517315,12032.691310301308,-2426.619129496795
0.0,-2610915310.1395135,147285030475.10532,-38547074.94280132,-36323.623229860576,11036.079055756505,-2195.2796239881686
0.0,-2418875476.80874,147227783469.7796,-27196447.260029078,-36267.68146862514,11138.313574295082,-2209.2859471446363
0.0,-2316043249.796707,147197296317.06326,-21176334.96294944,-36185.79230860337,11246.994481357293,-2228.3783615568536
0.0,-2525150121.5589557,147259451097.0332,-33469344.40502931,-36304.641173912525,11077.803740467689,-2200.5032200970204
0.0,-2105804150.1322885,147130321420.86588,-8076711.63050625,-38220.74481752482,12427.295932366493,-2605.7558282921673
0.0,-2380542730.4928894,147216387969.2093,-24941241.91234774,-36244.53876630536,11170.195958138826,-2214.527651650502
0.0,-2256256626.095674,147179711634.3648,-17719931.024265036,-36082.631390115894,11371.88481952837,-2253.653893739785
0.0,-2452549835.9561768,147237805260.71906,-29178881.133625932,-36283.63696688179,11115.935926485277,-2205.847676639326
0.0,-2236770943.843515,147174033120.15692,-16608873.49685049,-36026.42450485326,11436.561936054108,-2267.7962234627685
0.0,-2381851507.588737,147216771258.37088,-25018103.80849431,-36245.441850998235,11168.976362335883,-2214.3177842186483
0.0,-2226665792.065738,147171106808.19296,-16040804.359018667,-35989.23480298325,11478.380963087273,-2277.258241900522
0.0,-2518255662.676453,147257395390.0169,-33062417.385666173,-36303.14922793279,11081.528599369149,-2201.003504555593
0.0,-2138234459.2350323,147146722764.061,-11673917.59339396,-34003.39652239254,13116.233541163843,-2883.713925148224
0.0,-2442860423.1605124,147234912966.4528,-28606025.8824073,-36279.41976570754,11121.88608902996,-2206.7409059738247
0.0,-2626463595.8061266,147289673743.3128,-39471220.03146592,-36326.61835693628,11029.641712389108,-2194.546501486239
0.0,-2265197052.783804,147182329299.89835,-18233326.754683748,-36103.40228249588,11347.465835334237,-2248.488271330948
0.0,-2560986076.2811775,147270138489.16513,-35590193.18541783,-36312.83457377115,11058.977502634121,-2198.048047962033
0.0,-2262430712.7993536,147181520238.12924,-18074253.74813557,-36097.2467215862,11354.731374963152,-2250.016429781231
0.0,-2497587487.305758,147251230816.86404,-31840243.04578479,-36298.60956956043,11092.264732362088,-2202.4684371724816
0.0,-2309231889.100278,147195277363.09888,-20778727.418227118,-36177.3108606376,11257.677467501298,-2230.42178641636
0.0,-2663992051.490856,147300859357.94482,-41692069.3362403,-36333.16377709849,11015.129581214,-2192.9794160832193
0.0,-2396335030.513317,147221080526.59146,-25869906.093186527,-36254.82501209724,11156.131628011573,-2212.1705559995316
0.0,-2760136479.7470217,147329535281.93533,-47399912.00314041,-36346.341337695136,10982.696708563766,-2189.864507920483
0.0,-2292939345.6324244,147190482038.28305,-19834084.217183057,-36154.29575483192,11286.189698970302,-2235.994660389792
0.0,-2401531597.997903,147222622922.49152,-26175215.475286353,-36257.967122830465,11151.803101209412,-2211.4590684584236
0.0,-2339986936.35571,147204370572.62515,-22570689.715596125,-36211.54588579923,11214.011076788274,-2222.239599042368
0.0,-2349481135.0896463,147207176476.373,-23123269.31554315,-36220.29706495507,11202.579147750585,-2220.1770295054466
0.0,-2356488627.346955,147209253380.1913,-23533741.331101637,-36226.30805508928,11194.646286154806,-2218.7630433120066
0.0,-2271673834.0682425,147184226343.42532,-18604108.99308598,-36116.94086734837,11331.384360962827,-2245.1497122413466
0.0,-2447456513.540293,147236287431.35013,-28880471.70056561,-36281.454821347426,11119.018347066976,-2206.3056198083164
0.0,-2341908756.8969216,147204941921.47968,-22683094.17245464,-36213.3718019167,11211.630826755316,-2221.8079925331117
0.0,-2233596058.935275,147173108592.8699,-16430699.543706836,-36015.46365021836,11448.978933410133,-2270.566963120131
0.0,-2388111029.57534,147218638192.12686,-25388477.73914095,-36249.61229405022,11163.28132015662,-2213.355771912325
0.0,-2480276334.300652,147246062193.63525,-30813292.47635763,-36293.88240335327,11100.851955961954,-2203.6677657062646
0.0,-2353940093.8141456,147208502640.06433,-23387072.680087708,-36224.15613895277,11197.48790282423,-2219.2633381636015
0.0,-2367693046.883698,147212566715.82358,-24185445.736135487,-36235.23954206809,11182.752978384859,-2216.684248276372
0.0,-2444199501.6215916,147235319275.03796,-28687818.18756414,-36280.015186579105,11121.0434586532,-2206.6107821888413
0.0,-2338820541.3574553,147204022497.11087,-22501126.773977444,-36210.424065759085,11215.473373448385,-2222.509291124196
0.0,-2427340537.1432242,147230296537.86102,-27694150.161726624,-36272.03860915896,11132.233604616673,-2208.32865280525
0.0,-2302045435.3650866,147193159507.85822,-20361205.81414751,-36167.66418737521,11269.70282859337,-2232.751671437721
0.0,-2521872930.4915633,147258469573.9495,-33273639.27274183,-36303.93017035565,11079.578204311563,-2200.742934722991
0.0,-2321922993.1168637,147199024402.16663,-21516445.495401256,-36192.68636449276,11238.268803792484,-2226.7300705082
0.0,-2413230463.6211724,147226105580.21747,-26865127.97861327,-36264.63972933388,11142.54978390581,-2209.959784645587
0.0,-2209602889.749184,147166172272.7349,-15081809.438935688,-35907.715503465355,11567.908884741972,-2298.4220264707897
0.0,-2500763929.315419,147252172078.52756,-32023778.287901483,-36299.357337522626,11090.661888251243,-2202.2519194896017
0.0,-2378802088.6459007,147215872266.49353,-24840257.04562361,-36243.32923849357,11171.836002126856,-2214.803423912733
0.0,-2506383543.4006696,147253854533.64423,-32358364.904455684,-36300.60667495607,11087.794792632916,-2201.8587209206435
0.0,-2485083960.763288,147247502035.4799,-31100887.19997717,-36295.32483323495,11098.4557203285,-2203.327646902619
0.0,-2464846755.72662,147241469251.62524,-29905334.232103113,-36288.544937214996,11108.922910599033,-2204.8170500570577
0.0,-2493602111.348723,147250039514.0324,-31603398.344721183,-36297.632998231726,11094.245141459896,-2202.7436913354463
0.0,-2264830791.689737,147182223429.91058,-18211083.25905669,-36102.59847786096,11348.410558339532,-2248.6941870811775
0.0,-2401617924.251012,147222651670.55115,-26181812.4107142,-36258.01636486514,11151.730528897499,-2211.443941099062
0.0,-2338607632.0242524,147203962638.55414,-22490109.0970111,-36210.2130721141,11215.742185122255,-2222.5554507766515
0.0,-2273390261.3313484,147184733962.4272,-18704551.39039757,-36120.325920009986,11327.331173415498,-2244.3105657009305
0.0,-2236339927.4636807,147173908308.18182,-16585913.595740592,-36024.9664916902,11438.215820740246,-2268.1569422107586
0.0,-2399905004.690959,147222137451.24457,-26079343.273095716,-36256.997896804794,11153.143443209632,-2211.677300803197
0.0,-2507089502.928554,147254065191.21866,-32402146.012317114,-36300.75945117511,11087.43217599215,-2201.806282813145
0.0,-2330779463.818236,147201633746.28558,-22027716.872789044,-36202.34736539358,11225.923470310665,-2224.4356991327822
0.0,-2472288877.7439475,147243687746.53592,-30344117.166601613,-36291.24278387059,11104.944378759375,-2204.246231719037
0.0,-2266738352.2368975,147182775258.9809,-18318618.68296603,-36106.74797767393,11343.517253907848,-2247.673320117027
0.0,-2262286843.061632,147181484252.7749,-18067136.20168529,-36096.90290781391,11355.116971548267,-2250.09810424492
0.0,-2240966828.8219028,147175254314.07608,-16847754.157365896,-36040.03955555574,11421.060696006965,-2264.345201399143
0.0,-2303982634.4399195,147193731803.20786,-20473438.86943591,-36170.33479684969,11266.381882605594,-2232.1068017015773
0.0,-2293140996.689705,147190536529.01285,-19844553.46884494,-36154.61683035255,11285.806487793547,-2235.9184154104314
0.0,-2219412462.934637,147169001514.32693,-15629933.036985617,-35957.989320611116,11513.053453606417,-2285.326555953795
0.0,-2326740601.891524,147200446576.1844,-21795429.83447876,-36198.03829610298,11231.440635991501,-2225.456493569491
0.0,-2295226670.106834,147191151985.88293,-19966021.605616294,-36157.78779682414,11281.905941833968,-2235.1461420402134
0.0,-2642639569.9895763,147294488912.55823,-40424678.95392536,-36329.557347640824,11023.223038194239,-2193.842509714529
0.0,-2547395650.529532,147266085781.4945,-34784141.78232923,-36309.68506704445,11065.909589341949,-2198.937926809002
0.0,-2561361820.6138887,147270247721.65634,-35609300.467630446,-36312.92366104788,11058.786782453413,-2198.0270429366155
0.0,-2390188073.3576055,147219255886.3627,-25510785.185112186,-36250.95631467367,11161.442331548895,-2213.0479796742134
0.0,-2388865149.6095057,147218863216.80774,-25432285.786567178,-36250.10190373159,11162.610608027262,-2213.246260908251
0.0,-2515944743.577465,147256705161.71237,-32922831.75517776,-36302.65683329854,11082.76453579764,-2201.1742256746056
0.0,-2483625575.5174127,147247062419.62622,-31012477.78750069,-36294.90037011225,11099.177963558186,-2203.430837404262
0.0,-2372029272.503846,147213866057.74088,-24444787.72714063,-36238.468095752214,11178.400914712924,-2215.9266108512275
0.0,-2561534742.181426,147270306088.18536,-35621846.77957843,-36312.95969075441,11058.701662006888,-2198.0162640621834
0.0,-2492644305.8466125,147249750248.07504,-31544819.808044046,-36297.391081487025,11094.718232948708,-2202.811270034194
0.0,-2540500674.5522914,147264029780.16467,-34376828.31567893,-36308.09173229973,11069.541164242037,-2199.409969475375
0.0,-2326633077.3182225,147200417475.305,-21791375.092452634,-36197.916123216164,11231.594828386931,-2225.4800433072432
0.0,-2382642088.9833136,147217013303.3918,-25065801.9727923,-36245.973411743216,11168.24375564043,-2214.193582325817
0.0,-2312896233.472979,147196358173.88583,-20991228.946009535,-36181.95616973807,11251.846649125151,-2229.303773306759
0.0,-2206191636.5628166,147165198259.48962,-14895323.33183719,-35887.5247950808,11589.61094039276,-2303.7005909531376
0.0,-2632666107.9969807,147291516377.51038,-39836013.24873679,-36327.76848457349,11027.148577254819,-2194.2703612214937
0.0,-2398130969.6032925,147221607540.77,-25975217.697998796,-36255.92885572918,11154.620177626035,-2211.918784215375
0.0,-2309927489.60159,147195488238.6104,-20819757.96883148,-36178.1962223438,11256.557316135986,-2230.2080192969274
0.0,-2410588744.8616776,147225312901.1349,-26707128.635190617,-36263.184176130104,11144.579174103172,-2210.2861694404883
0.0,-2283186082.6807513,147187607615.7439,-19268213.25424146,-36138.365695693275,11305.622495506093,-2239.886611093146
0.0,-2162780454.4594717,147153014256.30164,-12608897.065490039,-35354.58313217658,12113.606462157246,-2452.268516781898
0.0,-2407953565.861352,147224532236.73392,-26552823.293764934,-36261.697809860045,11146.63806116305,-2210.618653963105
0.0,-2500018530.748109,147251949814.63092,-31981695.779785316,-36299.18466247039,11091.041221634017,-2202.301738086681
0.0,-2280558329.057366,147186833307.30017,-19116111.348060824,-36133.747941818314,11311.212903819793,-2241.0184088476685
0.0,-2146179257.8895774,147148667761.9612,-11901285.310565483,-34699.09425711703,12650.477474348438,-2652.865305619774
0.0,-2144555337.0019028,147148253487.62207,-11843081.778421462,-34590.7004536292,12729.839971810181,-2687.9072819378225
0.0,-2414003015.537715,147226334957.021,-26908591.74493528,-36265.064348371896,11141.95687035353,-2209.8676345817134
0.0,-2213071309.949122,147167170611.514,-15275553.65669428,-35926.69303888134,11547.33025319312,-2293.452445292968
0.0,-2221714273.911409,147169669478.97696,-15759237.568285624,-35968.38094574333,11501.568725853203,-2282.644001094155
0.0,-2461199752.020262,147240380050.71432,-29690411.38484654,-36287.145928828184,11110.943763233943,-2205.1101916697176
0.0,-2384188396.867346,147217478155.04486,-25160396.95794992,-36247.01060595391,11166.826708746617,-2213.949958310279
0.0,-2290230841.1648965,147189680458.20532,-19676512.049438488,-36150.0589850333,11291.389025302069,-2237.02729971013
0.0,-2641024042.1007104,147294009744.504,-40332097.914427355,-36329.27129528267,11023.85243200477,-2193.907671950169
0.0,-2483891866.681035,147247144751.44794,-31030570.431258153,-36294.976477491815,11099.049595039,-2203.4098029570437
0.0,-2286536635.8318853,147188595953.8694,-19463051.88456393,-36144.04282939842,11298.722280494245,-2238.4948022602803
0.0,-2269917780.4787292,147183709506.29004,-18503353.839783553,-36113.3909201126,11335.620102082534,-2246.024469601977
0.0,-2477264882.0249734,147245170362.2214,-30638884.96743322,-36292.9183172641,11102.378417080457,-2203.879100943282
0.0,-2171690121.584404,147155459764.0364,-13053097.397375712,-35535.911235918495,11945.062137804454,-2399.902226631553
0.0,-2230411057.410685,147172195910.1104,-16252720.125848487,-36003.777519891926,11462.088992234898,-2273.536741957238
0.0,-2404748884.1195245,147223580348.26724,-26364036.408621296,-36259.85577423213,11149.189727846966,-2211.0332194592747
0.0,-2317334321.217146,147197677565.97766,-21251848.23508755,-36187.33742925942,11245.041324934693,-2228.007027811224
0.0,-2150875457.9863844,147149854569.66757,-12076219.496960493,-34953.48339317717,12454.860104990672,-2573.16777304324
0.0,-2379209338.970518,147215995878.68494,-24866357.68850409,-36243.60996022869,11171.45292074336,-2214.735241892642
0.0,-2414537135.425024,147226483418.4855,-26939147.66775442,-36265.36267414129,11141.554569802816,-2209.800843422525
0.0,-2469102990.6391163,147242735349.09702,-30155627.109833177,-36290.11664491525,11106.624679035787,-2204.486120094088
0.0,-2152467704.053107,147150272431.1995,-12144372.25061937,-35023.39909149476,12398.207940210863,-2551.4429779768247
0.0,-2535673448.8912997,147262585277.89444,-34090626.14507748,-36306.99086818874,11072.121188729488,-2199.748951379112
0.0,-2656970696.7546854,147298761105.3137,-41275406.20968564,-36332.01069428398,11017.748909878312,-2193.2533076186664
0.0,-2425919269.3484473,147229877189.23367,-27611033.931442942,-36271.32145365009,11133.2334884082,-2208.4860593223684
0.0,-2479726932.652542,147245905810.92804,-30782834.340285275,-36293.70578485797,11101.130863915281,-2203.706043242814
0.0,-2715141192.476881,147316114967.11084,-44729141.476147786,-36340.7253322906,10997.179020054115,-2191.1864449564478
0.0,-2614370826.6218023,147286066576.10556,-38754031.36842727,-36324.30177375394,11034.626065361534,-2195.1116702740314
0.0,-2365040783.2164516,147211789034.4524,-24035768.271496154,-36233.187990069586,11185.491014329382,-2217.1524030135943
0.0,-2208107618.2639384,147165753988.94717,-15003750.443292405,-35898.98899268821,11577.258140253154,-2300.663987570426
0.0,-2284168165.9665327,147187890882.6924,-19323570.01494954,-36140.06888413159,11303.569048683505,-2239.473191278115
0.0,-2399719672.5419707,147222089136.62634,-26069837.786941364,-36256.88062079088,11153.297499825121,-2211.702714716791
0.0,-2548482958.1817594,147266409090.84146,-34850180.43577886,-36309.93793628761,11065.343216925512,-2198.8621424194985
0.0,-2807154285.9788737,147343549203.8124,-50192328.10718077,-36351.39101940454,10968.570593034628,-2188.6774103051994
0.0,-2534956374.7261953,147262376831.05545,-34050333.44157938,-36306.82496001238,11072.507364073694,-2199.797897567802
