m,x,y,z,vx,vy,vz
0.0,-1976827862.170283,147087413409.49054,475352.7595797447,-36589.1166466755,11163.262865694662,-2200.2933232200603
0.0,-2349507972.893985,147207191524.81897,-23127773.180689458,-36220.31126218866,11202.55088802916,-2220.168129598538
0.0,-2358014523.8371043,147209701949.0018,-23620230.108434927,-36227.57630264936,11192.968879322576,-2218.4711281167897
0.0,-2005116789.6885693,147096373642.51846,-1286523.051934103,-36629.23672041164,11192.498425176189,-2207.530262078623
0.0,-2395121706.800929,147220716115.22946,-25798497.71878679,-36254.07807889713,11157.164584306725,-2212.33952201824
0.0,-1879229103.9441607,147056832095.46683,6482450.377960491,-36523.02782856965,11123.884759533836,-2188.7737646493424
0.0,-2248052072.1005154,147177322072.52625,-17252710.61261301,-36061.01313714869,11396.969370389075,-2259.05632005761
0.0,-2189046087.242249,147160318618.06305,-13962495.745296637,-35756.29068758846,11727.080863801675,-2338.7512484431863
0.0,-2198363864.8561954,147162964788.9997,-14465835.13715606,-35834.660379016954,11645.721550696015,-2317.701108291977
0.0,-2310784272.1865273,147195738231.49945,-20868597.065330252,-36179.295032901544,11255.184583645861,-2229.9457434503292
0.0,-1909677438.9825647,147066326967.7119,4619751.365513758,-36537.065111211174,11130.592431646295,-2191.180662227722
0.0,-2163938597.458894,147153332789.9112,-12667380.22817882,-35382.14125866651,12088.534023353071,-2444.1149440891268
0.0,-2758305627.89084,147328987569.3126,-47291569.81515002,-36346.12914679717,10983.26717504383,-2189.914533716318
0.0,-2075685079.2319677,147119379740.31827,-5831440.644581911,-36955.626257664015,11456.796165732852,-2272.578238144115
0.0,-2345736022.6854067,147206063986.81314,-22903289.839627218,-36216.93871617291,11206.9887547183,-2220.970643024394
0.0,-2289451858.979224,147189444736.30307,-19628940.664652202,-36148.828433426694,11292.90540301854,-2237.3342085143413
0.0,-2218177443.1547728,147168651947.5384,-15562967.351946775,-35952.163099628866,11519.430216536552,-2286.8189194592514
0.0,-2189985633.6739874,147160573708.92487,-14007836.441082723,-35765.255593893795,11717.96774731141,-2336.4002211934003
0.0,-2275095871.654081,147185237688.13422,-18804921.297460906,-36123.618282972275,11323.382313987016,-2243.4924780324855
0.0,-2151326181.285127,147149975725.8396,-12096940.789079716,-34973.81978803666,12438.421900332181,-2566.7097162794626
0.0,-2749220989.238845,147326283266.48172,-46753951.97566343,-36345.05491771059,10986.114847046732,-2190.16570498653
0.0,-2573764244.369304,147273954863.2644,-36347303.15739079,-36315.744200695335,11052.744622699647,-2197.2700145508966
0.0,-2948633088.63814,147385713509.83298,-58609470.59748854,-36362.9636884989,10930.408728162125,-2185.9373272559546
0.0,-2531704159.993462,147261410451.16373,-33858846.815945566,-36306.08989736652,11074.259348599913,-2200.029380086197
0.0,-2251729176.416483,147178394691.45035,-17462787.693331063,-36071.02426270108,11385.382966103381,-2256.5456816405367
0.0,-2069846153.8628561,147117405046.7526,-5439398.337424051,-36893.06965170826,11405.137688626168,-2259.3001860496774
0.0,-2471825862.1592026,147243544856.55072,-30316449.44179507,-36291.08419347405,11105.186459502142,-2204.279797914339
0.0,-2317540793.4231877,147197739570.02664,-21264879.270793833,-36187.580042846115,11244.73425116796,-2227.945933454712
0.0,-2569269521.6105576,147272606160.4629,-36078709.30280582,-36314.732750299496,11054.905100413636,-2197.539335046692
0.0,-2305019761.948745,147194034658.77615,-20532331.808898557,-36171.74936568627,11264.625059519158,-2231.768666523877
0.0,-2198690243.0518713,147163056562.14578,-14482330.549662713,-35837.08511533615,11643.177322836249,-2317.0739992939084
0.0,-2144124229.0566452,147148144469.364,-11829102.859084692,-34559.63386287536,12752.125463823879,-2697.912656826569
0.0,-2541324652.4692535,147264277219.90646,-34425551.745546475,-36308.280548758834,11069.103129730505,-2199.3522855996907
0.0,-2153618194.1108785,147150570879.62738,-12191491.146512361,-35070.18530248579,12359.752100533407,-2537.2483718835197
0.0,-2215741105.5645795,147167946289.03177,-15426308.652920958,-35940.33539671149,11532.41260485881,-2289.8879385056907
0.0,-2380109069.1781883,147216260146.82877,-24917876.74958442,-36244.23759762096,11170.604860618014,-2214.5923041819847
0.0,-2245792466.724208,147176656299.3129,-17122643.554957047,-36054.60022575343,11404.383507093962,-2260.6718750611503
0.0,-2334060944.414378,147202612808.80188,-22224014.778962698,-36205.708177826215,11221.580904058621,-2223.625619739534
0.0,-2569130484.057975,147272564659.7278,-36070646.25361964,-36314.700827571396,11054.973670521564,-2197.547607224333
0.0,-2472178767.786569,147243651883.42303,-30337664.37142896,-36291.206586623615,11105.00065384537,-2204.252574879724
0.0,-2136534170.8161073,147146327982.1946,-11647038.186993627,-33780.06770298834,13245.894814038607,-2961.0415405560097
0.0,-2198822820.521676,147163098310.97726,-14493815.34642385,-35838.01641603827,11642.173997597929,-2316.767026838134
0.0,-1943024745.181426,147076774741.19653,2565871.0443257145,-36557.982478635124,11142.630410274995,-2194.804073237633
0.0,-2298785932.7227807,147192199487.48975,-20171432.32301252,-36163.03714397462,11275.432045355821,-2233.875089121729
0.0,-2069502038.4198818,147117289863.31122,-5414990.601175735,-36889.84624969441,11402.475656561804,-2258.6372646674627
0.0,-2151193726.3943806,147149937475.96857,-12089368.204622837,-34968.02250039208,12443.185077207167,-2568.6565947550607
0.0,-2207178468.004709,147165480712.92642,-14949600.601362363,-35893.520809221925,11583.176651719008,-2302.125699179824
0.0,-1904608102.9153347,147064750220.39792,4928292.711392148,-36534.45432223228,11129.243549101531,-2190.7299995781345
0.0,-2328066828.3759723,147200840617.66312,-21874692.783374168,-36199.46368242339,11229.613567399376,-2225.1116800035675
0.0,-2354333847.1765327,147208621109.09964,-23410279.683194954,-36224.488420718975,11197.046446657892,-2219.1852719489934
0.0,-2456347156.393505,147238941937.6284,-29406436.55593768,-36285.204252794254,11113.710595616329,-2205.5151894103824
0.0,-2139708385.1141064,147147070632.75552,-11705290.115354203,-34170.091348923146,13013.520195490506,-2826.860976845674
0.0,-2084686312.6963706,147122479087.5221,-6449031.126523863,-37094.25770412506,11570.996198798142,-2303.2768664854984
0.0,-2271857453.1537085,147184292875.6614,-18619116.301372316,-36117.27226168687,11330.958494989272,-2245.053604675769
0.0,-2418624350.644571,147227714825.25058,-27184283.471953955,-36267.54366982954,11138.499880253517,-2209.312863369642
0.0,-2485579934.790696,147247652601.4418,-31130760.1349081,-36295.46607607911,11098.21154407397,-2203.2942159047507
0.0,-2304640872.0759487,147193931641.42926,-20514999.54294667,-36171.21829444855,11265.272628491868,-2231.884711375532
0.0,-2254889160.9000516,147179311452.99298,-17642255.831137236,-36079.21391281313,11375.876214772725,-2254.5028599625048
0.0,-2215321493.014293,147167821686.0251,-15400384.045454098,-35938.26088064614,11534.69641710135,-2290.4503494122346
0.0,-2194354623.489469,147161821260.58228,-14247195.382631352,-35803.35144154451,11678.501547079537,-2326.0805497685938
0.0,-2162755309.2138243,147153002291.85617,-12606847.737057822,-35354.09188032352,12114.147327394316,-2452.4280920032334
0.0,-2189410300.284489,147160409579.2949,-13977294.778865432,-35759.884675319474,11723.496765911796,-2337.846791729113
0.0,-2050695384.4664342,147111063604.7729,-4182820.734618054,-36763.12772344139,11298.408909344607,-2232.920632436477
0.0,-2238753812.448853,147174612412.21426,-16723291.77574045,-36032.96568823126,11429.120599467997,-2266.128030110257
0.0,-2138085793.8178446,147146694403.28854,-11672127.779318929,-33984.79313654383,13126.99575905562,-2890.1063469461824
0.0,-1993332110.7799277,147092633323.31885,-550703.7639467174,-36610.347036511776,11178.46695807462,-2204.10066301746
0.0,-2104007433.597972,147129588459.6713,-7914440.559455642,-37990.03675930744,12265.669353536377,-2537.29491211277
0.0,-2055390618.6919076,147112606185.7545,-4487575.31720682,-36787.76180714272,11318.496580127672,-2237.794815900699
0.0,-2093144554.1918101,147125479218.32214,-7054735.313186634,-37314.67645250015,11750.189316329372,-2355.4521842720374
0.0,-2606830913.2933145,147283810275.22797,-38303518.34965689,-36322.80764227302,11037.816318896585,-2195.4813703315076
0.0,-2142671513.9676323,147147790269.79675,-11784479.95799968,-34446.41837934248,12831.119009060703,-2734.8602940197857
0.0,-2218243394.3578095,147168667208.31113,-15565733.46172013,-35952.49787469314,11519.081611625648,-2286.73851049011
0.0,-2234637658.013826,147173412211.74554,-16488668.430306336,-36019.12423019306,11444.837835596914,-2269.6451286573088
0.0,-2003809584.714741,147095961557.07306,-1207496.2357631966,-36626.95712978854,11190.783923103103,-2207.1103181077146
0.0,-2091157066.7300024,147124770741.0065,-6912121.649230024,-37250.689088832,11698.419527608494,-2339.8307487057964
0.0,-2425174926.8360324,147229645698.00067,-27563918.691727817,-36270.95283099358,11133.757833172209,-2208.569520088283
0.0,-2228486526.508855,147171628810.66208,-16141766.894598823,-35996.46505033449,11470.325179401407,-2275.417908399948
0.0,-2647772362.3608294,147296020565.1965,-40731586.308990374,-36330.450842206475,11021.240977604506,-2193.626106680917
0.0,-2064460716.1245162,147115608717.52435,-5082913.670650762,-36847.33186486993,11367.390368051161,-2249.8214173817273
0.0,-2024568578.9508178,147102598966.9219,-2512486.5624236725,-36670.66673761888,11224.354498545696,-2215.184060997143
0.0,-2613727658.4804187,147285874177.36783,-38715704.63195335,-36324.17643318543,11034.893769854763,-2195.142762606396
0.0,-2203265402.01121,147164359770.05545,-14733233.098170048,-35868.93532828165,11609.477311392318,-2308.6151485827613
0.0,-2205341187.103836,147164951263.71603,-14846848.369132465,-35882.27798614245,11595.249745480714,-2305.09895194216
0.0,-1988880250.9081652,147091223831.78073,-273892.9827829178,-36604.094785896006,11173.918832618752,-2202.9736985968925
0.0,-2061555586.4615273,147114645986.14304,-4892369.43029104,-36826.223221075954,11350.010484696173,-2245.5138904476007
0.0,-2338435275.182266,147203914705.31354,-22480288.21530537,-36210.040800057846,11215.961585316716,-2222.597737814622
0.0,-2332712221.5130243,147202215715.2391,-22142987.180180993,-36204.33180850345,11223.352166696342,-2223.9601301949706
0.0,-2329605730.1336255,147201301688.9151,-21964876.143987816,-36201.09127280863,11227.515270614027,-2224.7244105011027
0.0,-2222886330.4694176,147170007587.5394,-15826538.802645255,-35973.50517166063,11495.899804549621,-2281.309809976135
0.0,-2135618435.5745065,147146132549.3293,-11640664.52514712,-33641.97009577763,13320.771464974718,-3009.154026169713
0.0,-2153831524.427379,147150627513.38113,-12201955.120585121,-35078.46355253268,12352.873249012124,-2534.6299777471404
0.0,-2088130979.1276438,147123686181.6988,-6692598.090908072,-37169.05541492459,11632.252810901135,-2320.522828751717
0.0,-2156204832.7985926,147151258930.29474,-12307980.069590485,-35164.41861146127,12280.391209263042,-2508.5122902712747
0.0,-2404743038.180671,147223581327.2843,-26365633.4777627,-36259.84958038888,11149.195989385915,-2211.0323130021216
0.0,-2297899927.327679,147191931082.34027,-20118183.495623946,-36161.76503269227,11277.019514182723,-2234.18814998954
0.0,-2357656736.7507358,147209603628.3902,-23603616.184970293,-36227.27074125056,11193.366056025834,-2218.5354747826236
0.0,-2167906774.648731,147154420745.40106,-12861945.409655698,-35466.91590407883,12010.213753598517,-2419.6316968565598
0.0,-1948721245.3971176,147078553615.5501,2218359.1836882713,-36562.3627840222,11145.37918465971,-2195.572361833733
0.0,-2350194141.7019954,147207381499.1782,-23163416.437709823,-36220.93244629156,11201.75363758048,-2220.029753204709
0.0,-2182252610.5575414,147158403705.97607,-13600500.256674422,-35684.52042781897,11799.760152608958,-2358.3729850229115
0.0,-2270071076.6231685,147183749051.65482,-18509420.88403863,-36113.72024641896,11335.241375425623,-2245.9534662709957
0.0,-1979261394.5294793,147088177000.47986,326106.9198319449,-36591.9291494423,11165.240773516816,-2200.7971178584535
0.0,-2453245430.365687,147238006834.70566,-29218337.84207747,-36283.93184289376,11115.523351175614,-2205.787425426144
0.0,-2441938904.7120824,147234639512.3809,-28551731.553758234,-36279.002268065444,11122.471931909993,-2206.83020578503
0.0,-2406604727.6911135,147224131355.73593,-26473772.37985978,-36260.92689059895,11147.707888103341,-2210.7920346953147
0.0,-2442586923.516618,147234843887.1153,-28594026.059693623,-36279.2873793779,11122.062416633456,-2206.7649500765947
0.0,-2262371533.5876517,147181498833.19583,-18068022.42625835,-36097.126752383636,11354.88176219254,-2250.059008686501
0.0,-2398271869.5724506,147221650350.18304,-25982654.82551871,-36256.01409899241,11154.50087074687,-2211.9007623980997
0.0,-2154563393.4081106,147150815739.1601,-12231959.306087928,-35106.40325300975,12329.65521524834,-2526.226685788979
0.0,-2520964551.1601806,147258205298.0478,-33220970.15695072,-36303.73051571583,11080.067990312118,-2200.8098159946053
0.0,-2455780877.544832,147238766072.49927,-29369826.214074984,-36284.97817906968,11114.03618107739,-2205.5657176244576
0.0,-2247417038.626155,147177134806.5174,-17213921.576820184,-36059.23649992801,11399.023485908061,-2259.5166370041993
0.0,-2220150942.7444396,147169213417.27936,-15672795.561274946,-35961.38541037222,11509.318388793714,-2284.4346016551517
0.0,-2030703425.5012398,147104569415.18185,-2901812.607644331,-36687.47885266855,11237.597235200028,-2218.3424974827994
0.0,-2478759175.1014404,147245611127.73886,-30724500.839596353,-36293.40259394632,11101.61902366245,-2203.7752517655067
0.0,-2212177829.024685,147166918090.706,-15227360.980010567,-35921.90684876066,11552.50729427946,-2294.688731387087
0.0,-2512473001.180266,147255665957.027,-32717844.698033944,-36301.91880112313,11084.611140297917,-2201.4234921553866
0.0,-2474539881.231832,147244357568.9957,-30477908.89213936,-36292.01482421665,11103.774527450085,-2204.0774886652102
0.0,-2065736527.428147,147116033257.03995,-5164147.620198761,-36857.32863147717,11375.627346939857,-2251.8947384019625
0.0,-1975076786.2657235,147086853934.03418,583967.5310033784,-36587.140491942984,11161.897227036052,-2199.94185952166
0.0,-2228533284.28022,147171643384.37613,-16144280.359141914,-35996.641922087416,11470.123265827113,-2275.37393744134
0.0,-2390689225.175666,147219405416.44424,-25540144.202451687,-36251.27801279727,11160.999478264574,-2212.9747731164416
0.0,-2335662697.86825,147203086042.6882,-22315526.026066065,-36207.32061153192,11219.496583739976,-2223.2481192519645
0.0,-2275205960.468795,147185262611.29318,-18808198.755552724,-36123.85007931054,11323.119370485723,-2243.445549418775
0.0,-2407282302.6141443,147224336176.39368,-26513946.133533295,-36261.312047347834,11147.169883298515,-2210.7054820787157
0.0,-2424241934.515705,147229379736.85092,-27514016.011789624,-36270.46857838526,11134.424472120701,-2208.6695477802277
0.0,-1990976757.083183,147091883595.31848,-402951.41341061547,-36606.98158481333,11176.013968379979,-2203.493530661984
0.0,-2248442943.210578,147177425726.88132,-17272054.13258012,-36062.14258176362,11395.698304103455,-2258.785909704051
0.0,-2039246055.0550985,147107335451.00018,-3446709.545911062,-36715.195368600136,11259.668375085643,-2223.6142861219605
0.0,-2041405530.9812367,147108033129.67557,-3583871.7535905433,-36723.14921590603,11266.062497672661,-2225.145634857838
0.0,-2254626424.7416887,147179235810.294,-17626751.25829605,-36078.546428207075,11376.649472473433,-2254.6731414403375
0.0,-1944891719.5409808,147077359186.0499,2451655.321939513,-36559.387024897595,11143.50629456476,-2195.0508119579695
0.0,-2244580067.0210047,147176301736.34705,-17051397.241693735,-36051.05749509152,11408.457636604966,-2261.5766353380945
