m,x,y,z,vx,vy,vz
0.0,-2443981549.53137,147235249736.15845,-28671431.132902794,-36279.92186066383,11121.17672690745,-2206.6356667408413
0.0,-2340045966.9972186,147204391767.3553,-22574820.350044876,-36211.59746889515,11213.938278729955,-2222.2265229141863
0.0,-2564332479.66113,147271134153.41034,-35787199.86431059,-36313.60576602633,11057.317103503487,-2197.839811555197
0.0,-2415100536.847804,147226657083.17227,-26974703.967375778,-36265.66348989015,11141.129733417396,-2209.730819661655
0.0,-2510336631.703144,147255029012.90213,-32592224.96475821,-36301.46238143848,11085.736287821559,-2201.5757926428905
0.0,-2317649701.854575,147197765427.98233,-21267231.578901183,-36187.722071709366,11244.561718361123,-2227.921849072883
0.0,-2410353880.2507076,147225243608.561,-26692684.015465595,-36263.05313919285,11144.75930454319,-2210.316990442362
0.0,-2426057607.4225025,147229915193.73132,-27617538.375844926,-36271.394557057,11133.132894345967,-2208.4707139155407
0.0,-2457085171.9975195,147239162381.43814,-29449620.822770603,-36285.503726790725,11113.2842533772,-2205.452516489041
0.0,-2546073094.991744,147265692977.36874,-34708704.76548413,-36309.37709945049,11066.602609979409,-2199.0236649972517
0.0,-2414483452.4423523,147226472351.31738,-26936791.82442276,-36265.32966440735,11141.595131966458,-2209.8078290077233
0.0,-2200524520.0092807,147163579883.35812,-14584273.177970406,-35850.27229956787,11629.262243014618,-2313.5417685011357
0.0,-2542290947.9415393,147264567093.7542,-34485142.51766889,-36308.50133906688,11068.594176319786,-2199.2836924127537
0.0,-2624536610.678328,147289092063.66534,-39353417.81095321,-36326.25970218819,11030.423092131987,-2194.636437811838
0.0,-2396379187.3444734,147221091881.7032,-25872115.695451822,-36254.85365251855,11156.094595955277,-2212.163914338911
0.0,-2371733746.6981153,147213776217.78152,-24426366.631893866,-36238.25359756138,11178.691031214887,-2215.977523003264
0.0,-2440034506.9466605,147234066983.94855,-28438762.644122772,-36278.13632542847,11123.692968765508,-2207.014080775185
0.0,-2741342034.423101,147323925100.97794,-46283345.21030204,-36344.10036702644,10988.618195402336,-2190.3924714815403
0.0,-2652032818.2768116,147297288653.43228,-40982101.45093296,-36331.1806611354,11019.613804140652,-2193.4532015319924
0.0,-2398805978.231883,147221816618.5216,-26015954.551007897,-36256.33054524148,11154.056854762579,-2211.828412881491
0.0,-2565915187.1785603,147271611871.6693,-35882579.55884479,-36313.965096156,11056.540011567977,-2197.7422740674465
0.0,-2301208955.6377482,147192909538.43036,-20312711.618893087,-36166.498721847885,11271.156130762573,-2233.032617850493
0.0,-2357259841.4932604,147209483463.5906,-23579243.573322322,-36226.946374625775,11193.798852483797,-2218.6123326051484
0.0,-2200443314.2382812,147163553939.8862,-14577176.605279427,-35849.72847302156,11629.854194249583,-2313.721344071155
0.0,-2508326854.742027,147254436528.87598,-32475295.507514056,-36301.02591812364,11086.789666296363,-2201.7195210369396
0.0,-2305918283.9507413,147194293121.5185,-20582433.015338216,-36172.96938666508,11263.115942163844,-2231.4791066007433
0.0,-2527798532.099042,147260239865.53366,-33625992.54036542,-36305.22345052824,11076.371788635312,-2200.312340111649
0.0,-2360488210.48892,147210447218.38293,-23769166.73315876,-36229.575973390216,11190.296175348736,-2217.9973057229413
0.0,-2387021314.6702576,147218321347.94894,-25325506.611256752,-36248.89155073381,11164.258496474475,-2213.521248109327
0.0,-2495403035.027215,147250575832.52594,-31708559.745554067,-36298.082753864684,11093.351241522945,-2202.621376645988
0.0,-2430591108.0343084,147231257889.8732,-27883231.94661435,-36273.65215861371,11129.979903109846,-2207.9810593895336
0.0,-2513999381.576159,147256126864.10883,-32810249.37935639,-36302.24092626778,11083.802228305058,-2201.3124603419997
0.0,-2435287679.2804775,147232672975.4634,-28164422.51600805,-36275.903774637234,11126.810233895245,-2207.489154336382
0.0,-2358729447.728222,147209919220.72052,-23664611.03734467,-36228.15565699975,11192.193388588923,-2218.331018114201
0.0,-2405900119.6187334,147223921855.67102,-26432876.829774376,-36260.522151477155,11148.268251299229,-2210.8808547947633
0.0,-2386961748.044802,147218301009.57312,-25321130.940846216,-36248.855452825606,11164.310086049993,-2213.530070435752
0.0,-2455002346.4811797,147238536912.3152,-29324542.18795042,-36284.656185947504,11114.491926602519,-2205.633471094554
0.0,-2687734505.648687,147307942011.79996,-43102256.706528775,-36336.84849433066,11006.570640394639,-2192.10258481787
0.0,-2565644635.764371,147271534999.45572,-35867084.107881345,-36313.90153642003,11056.671950677119,-2197.7587246353105
0.0,-2562414065.5551558,147270557390.84598,-35673537.760061756,-36313.16709025277,11058.266982577454,-2197.957999013545
0.0,-2565620879.0820575,147271509669.36398,-35860971.78424594,-36313.9059329054,11056.681638362481,-2197.759737837535
0.0,-2493932204.341634,147250137056.36877,-31621300.493773717,-36297.71736781883,11094.079513367747,-2202.7221951579677
0.0,-2482291532.1666603,147246662735.8254,-30933321.77449109,-36294.50116011355,11099.844665895913,-2203.5242329588164
0.0,-2482020505.013718,147246585767.73032,-30917913.066916075,-36294.417147292224,11099.979598714168,-2203.543153781037
0.0,-2492274767.542365,147249646551.64032,-31525394.05723255,-36297.292336886305,11094.902320067753,-2202.8338614151835
0.0,-2528797612.0234294,147260536883.84222,-33685879.03759874,-36305.44479548857,11075.832332972594,-2200.2390073662255
0.0,-2550004082.3563075,147266865887.1374,-34939719.91826699,-36310.28914376541,11064.555044588198,-2198.7623082101345
0.0,-2390547196.385036,147219360280.32483,-25530159.347404476,-36251.189917958116,11161.123317671849,-2212.9981602112416
0.0,-2630286903.3184605,147290810312.3125,-39695034.06737475,-36327.33040381322,11028.099446147671,-2194.3767492992215
0.0,-2467332622.713007,147242209968.63657,-30051040.175205354,-36289.47106446356,11107.572109932013,-2204.6237836811756
0.0,-2312605739.573667,147196271296.97992,-20973512.026651263,-36181.59652386753,11252.300920259477,-2229.393150760672
0.0,-2298264973.9692783,147192049757.34363,-20143317.93921502,-36162.27366323964,11276.369447237672,-2234.0532962058414
0.0,-2606571914.3215823,147283734050.35294,-38289174.886000074,-36322.75475974404,11037.92797915857,-2195.4937296195803
0.0,-2434577074.302903,147232451442.46887,-28120726.120933503,-36275.572468795624,11127.284332280087,-2207.5620468234474
0.0,-2669831110.6245446,147302597774.5763,-42038705.24160673,-36334.10120511415,11012.98589651315,-2192.755442005527
0.0,-2393465808.3373475,147220223555.29358,-25700604.533903394,-36253.04531864652,11158.583260580011,-2212.57581681786
0.0,-2489915796.178429,147248933582.07755,-31384779.9692553,-36296.67664097985,11096.067100124752,-2202.995466851392
0.0,-2321827799.2488775,147198997171.96194,-21511238.032662094,-36192.576047906914,11238.4086531597,-2226.7571964581666
0.0,-2472070624.3243155,147243616167.1955,-30329798.26852338,-36291.170608011475,11105.057709181367,-2204.2627460334384
0.0,-2550750076.174589,147267081659.17255,-34982682.078461595,-36310.465559149496,11064.170690824563,-2198.7128277545885
0.0,-2499144638.4382944,147251691513.23917,-31929075.844426382,-36298.98027652373,11091.480776715678,-2202.3640030739
0.0,-2620174920.906321,147287790731.72226,-39094798.37264243,-36325.430569598444,11032.210725205354,-2194.838864214982
0.0,-2582530779.9739428,147276560116.52664,-36863553.6810817,-36317.694267369414,11048.627802218954,-2196.7666816969104
0.0,-2530744691.6796937,147261122729.2152,-33800659.40201274,-36305.87655249622,11074.775806548103,-2200.099502768659
0.0,-2376499581.0949244,147215182152.31134,-24704800.77712106,-36241.71278091272,11174.034012907048,-2215.177067178382
0.0,-2651151563.5775905,147297031918.39297,-40932918.00091489,-36331.02831955657,11019.949831207487,-2193.4869368253717
0.0,-2412136621.8660946,147225769865.29492,-26796465.726002727,-36264.047320788166,11143.382021549194,-2210.0967459479475
0.0,-2472597982.393103,147243768756.14642,-30359755.78153205,-36291.356647416134,11104.780667218114,-2204.222969377996
0.0,-2224343982.667728,147170422381.87024,-15904433.524068506,-35979.75697800302,11488.987728732178,-2279.731125762422
0.0,-2531247823.9389143,147261274013.53113,-33832210.01141839,-36305.98776817413,11074.505951008814,-2200.062171365816
0.0,-2571689987.248007,147273330740.40265,-36223882.40567099,-36315.27873506665,11053.740324535534,-2197.3930845570817
0.0,-2353668027.7710457,147208414158.79898,-23366350.115799513,-36223.935753894744,11197.787329167151,-2219.324695942594
0.0,-2305593909.879489,147194203679.92743,-20565968.955398995,-36172.522478437815,11263.662350833902,-2231.581984812053
0.0,-2492447305.0613527,147249691003.48056,-31534516.872351132,-36297.34062525221,11094.816187467775,-2202.8215459567864
0.0,-2626665974.467394,147289723005.92957,-39479640.24133521,-36326.6600743409,11029.56189861101,-2194.5396996650284
0.0,-2233164840.2181787,147172983606.9524,-16406104.487122906,-36013.92633600765,11450.71249937785,-2270.960319937654
0.0,-2484985501.4930425,147247467351.29337,-31094678.40364479,-36295.298755116724,11098.505336151193,-2203.3337407644017
0.0,-2403774396.822455,147223288746.58136,-26307076.285463054,-36259.28954038304,11149.97541130618,-2211.1597592981484
0.0,-2183394168.4492025,147158720425.861,-13658754.274129054,-35697.70232375137,11786.574523308114,-2354.7860173982017
0.0,-2383777659.2072964,147217347796.92477,-25132768.316710662,-36246.743372153665,11167.199795227067,-2214.0166938430884
0.0,-2492247050.997736,147249636711.13297,-31524087.807355028,-36297.28556222051,11094.917361141643,-2202.835349606424
0.0,-2278396475.894053,147186199371.3395,-18990879.566522963,-36129.82875142644,11315.93563937694,-2241.981804371234
0.0,-2422127673.238953,147228747400.0219,-27386374.10393552,-36269.3851203511,11135.94012216618,-2208.9120609008914
0.0,-2685434927.314467,147307253391.1797,-42964667.297466524,-36336.50666077604,11007.38081374848,-2192.1841845441522
0.0,-2374670170.683706,147214648065.5886,-24599758.90099534,-36240.393419475,11175.806503260692,-2215.4796920616427
0.0,-2627040540.327819,147289840566.53067,-39503609.17992593,-36326.72817234573,11029.408746123943,-2194.5211784007124
0.0,-2154402659.9900317,147150787185.61395,-12228587.442146188,-35099.90954033873,12334.751778530568,-2528.039639634403
0.0,-2405492777.3122625,147223799242.2451,-26408435.486805864,-36260.28793247533,11148.59489415017,-2210.935661441507
0.0,-2702301301.888785,147312283617.49323,-43966436.603523865,-36338.95708613356,11001.518790031078,-2191.6042824956094
0.0,-2774949000.2314644,147333948169.2197,-48277289.92935077,-36348.015588791495,10978.144777787827,-2189.472499785343
0.0,-2415902288.071545,147226895091.49753,-27021097.24105579,-36266.097602323076,11140.524932848,-2209.6357308589504
0.0,-2480693374.8182344,147246188472.02713,-30841001.792621054,-36294.00959237068,11100.647517178031,-2203.635003741424
0.0,-2292736210.9946566,147190420577.41052,-19820412.35618314,-36153.98619470389,11286.572331793612,-2236.0755984153943
0.0,-2431842205.7345886,147231642843.11523,-27959269.48998504,-36274.25318608087,11129.12637635028,-2207.8478754362873
0.0,-2389650909.8213773,147219093467.12076,-25477612.58279721,-36250.61357032092,11161.913978306946,-2213.1293831180456
0.0,-2159533853.168888,147152144110.38995,-12458251.583497722,-35268.382009989415,12190.381541696393,-2477.5432880283292
0.0,-2295171397.628736,147191128845.35153,-19960835.34011683,-36157.7187877792,11282.005718346873,-2235.167085439172
0.0,-2532276440.1403584,147261573369.09973,-33888974.73751619,-36306.223195565486,11073.94846228552,-2199.9915474186805
0.0,-2290749542.4321723,147189834435.20764,-19706521.399868175,-36150.880096055174,11290.380663590486,-2236.8280706492005
0.0,-2371838981.361946,147213809785.49423,-24434250.84285316,-36238.32818026172,11178.588327175112,-2215.9571120962137
0.0,-2365129520.307941,147211812946.3112,-24037835.51452454,-36233.26101018726,11185.394536563643,-2217.1406285437643
0.0,-2378883491.8271236,147215900950.98676,-24846861.536301065,-36243.38080871584,11171.761575189077,-2214.789213449107
0.0,-2359543031.2648907,147210153554.69705,-23711279.524784513,-36228.82713530121,11191.3099476674,-2218.1747387371024
0.0,-2327422658.5979185,147200644206.8172,-21834350.58963626,-36198.78169968775,11230.49579676754,-2225.2798271214565
0.0,-2404971025.178391,147223636456.57443,-26375112.061108876,-36259.99333689894,11149.009927508205,-2211.0037535279653
0.0,-2522476673.6071534,147258653613.7348,-33310958.810878217,-36304.0586985335,11079.25176751165,-2200.698273004351
0.0,-2253579528.0865145,147178929354.01477,-17564751.21626397,-36075.87605696808,11379.759780819575,-2255.3511362746344
0.0,-2278379333.246465,147186199942.5149,-18993631.888916112,-36129.78158341665,11315.980946430114,-2241.97973734594
0.0,-2513913285.145584,147256098093.08008,-32803789.655654404,-36302.22419977651,11083.848214966374,-2201.319556882122
0.0,-2409687323.5343103,147225049743.0195,-26656292.28558115,-36262.67465765406,11145.282469383965,-2210.3979720209804
0.0,-2365233963.0034575,147211839373.1808,-24043491.91752196,-36233.34697015146,11185.285895883537,-2217.1213810934164
0.0,-2486369277.3542085,147247874805.4128,-31170985.47674111,-36295.6997166709,11097.815895424252,-2203.2438473515267
0.0,-2315308323.4020143,147197067885.10727,-21129633.888818573,-36184.92409017663,11248.109638280634,-2228.5958364193084
0.0,-2518504047.981516,147257468626.78223,-33076181.489573155,-36303.203168205495,11081.394240153491,-2200.9860036186483
0.0,-2547414249.805254,147266087997.39023,-34786804.25020031,-36309.69056498503,11065.901930588756,-2198.933934847362
0.0,-2287141660.9309974,147188764637.8227,-19495596.648695156,-36145.06686182198,11297.495285508778,-2238.250361766425
0.0,-2547064513.904929,147265990611.4341,-34766904.169747375,-36309.605801147394,11066.084175332715,-2198.958810431159
0.0,-2474736792.631753,147244414218.90393,-30487177.19122234,-36292.08296425277,11103.670797758889,-2204.065411068834
0.0,-2340186971.3381476,147204423972.45563,-22580586.25181363,-36211.74546829896,11213.76105103234,-2222.1955700965073
0.0,-2667986880.470623,147302051605.42444,-41929769.92898598,-36333.806022114295,11013.66075184298,-2192.8258517917907
0.0,-2371653365.84666,147213752142.47852,-24421982.035534233,-36238.19429655049,11178.77155753294,-2215.990727403363
0.0,-2450723747.7557497,147237249730.60748,-29068597.617417004,-36282.871462628245,11117.02827592386,-2206.0105386864716
0.0,-2323208826.31194,147199415157.05936,-21595066.502371985,-36194.1200083036,11236.426907357429,-2226.380133086271
0.0,-2448473238.2722497,147236595225.12167,-28941029.400735047,-36281.89379856169,11118.395404828101,-2206.212529793561
0.0,-2646298457.9362025,147295579186.13937,-40642434.165180884,-36330.197078175275,11021.806310654923,-2193.6879295801914
0.0,-2508948216.6574216,147254614188.16583,-32510965.974035308,-36301.1649525761,11086.462446824129,-2201.6732474132714
0.0,-2418006106.3038797,147227528272.98596,-27146076.175005384,-36267.21802350964,11138.956211212426,-2209.3865990493487
0.0,-2491142281.4433193,147249307642.53494,-31457577.214979,-36296.99842241099,11095.46013111417,-2202.912830861185
0.0,-2385017667.8778806,147217720782.03546,-25207393.686536297,-36247.56961686637,11166.068690192875,-2213.824128764862
0.0,-2556966922.1630836,147268944134.9605,-35353068.89284375,-36311.90372282446,11060.994453638985,-2198.304701278564
0.0,-2415589356.6752048,147226803365.78748,-27001515.545362104,-36265.928042494925,11140.759166622574,-2209.674930913116
0.0,-2100299313.7885268,147128148976.59598,-7607017.802700174,-37665.93191038925,12024.957403784429,-2446.0458991421724
0.0,-2478320331.262225,147245486315.0968,-30701413.747805465,-36293.25840316339,11101.843543978193,-2203.804451978934
0.0,-2452216588.2505836,147237702475.44797,-29159447.96290387,-36283.498616891855,11116.135234693274,-2205.876105247545
