m,x,y,z,vx,vy,vz
0.0,-2466605272.1919913,147241987123.1766,-30008926.954743426,-36289.205606699405,11107.966386018537,-2204.6770373030886
0.0,-2446205985.733674,147235919419.84836,-28804789.037684098,-36280.904127849295,11119.789256980614,-2206.425196315319
0.0,-2238297561.708303,147174471626.06967,-16693418.952600397,-36031.51401461004,11430.798715864157,-2266.518453161936
0.0,-2740091728.0845366,147323560984.71082,-46212069.38070492,-36343.94279756152,10989.01997217685,-2190.42814214486
0.0,-2595009893.145238,147280285950.75116,-37604503.00945763,-36320.3725255853,11042.971987675024,-2196.0864236361363
0.0,-2635481758.296775,147292355630.9172,-40001963.83457117,-36328.28042992981,11026.030265547604,-2194.147799962925
0.0,-2314085983.4425592,147196714232.2961,-21061636.714263294,-36183.41817023708,11249.997164597331,-2228.9511647301256
0.0,-2355570298.915063,147208975460.1418,-23478261.633586414,-36225.547470130216,11195.66075044008,-2218.9449117641866
0.0,-2264167457.7281218,147182028739.86984,-18174419.4558911,-36101.13695965803,11350.140600155963,-2249.0492669621763
0.0,-2432974956.6371136,147231978578.52747,-28025675.257207114,-36274.80264131917,11128.357253824735,-2207.7294446090164
0.0,-2412170184.610897,147225788771.0441,-26803499.20956811,-36264.05664053695,11143.363181792449,-2210.087483583077
0.0,-2453344229.005466,147238037858.27502,-29224835.795415852,-36283.97234831312,11115.46424501623,-2205.7780632613394
0.0,-2188866122.955412,147160260211.8493,-13950014.600168027,-35754.65763565931,11728.81732725606,-2339.235637378146
0.0,-2303199012.0588145,147193503931.28412,-20429324.858483396,-36169.25398592256,11267.719924877507,-2232.3652249745383
0.0,-2230794970.213688,147172294148.30704,-16268907.734346159,-36005.28138128171,11460.449671122298,-2273.1874055761677
0.0,-2528727097.2667212,147260514580.0595,-33679050.418572836,-36305.43126441698,11075.866001562672,-2200.2458823224324
0.0,-2715262638.006958,147316156812.0097,-44738025.02189019,-36340.739766555766,10997.138611391298,-2191.1816480046277
0.0,-2171493533.493453,147155404645.53152,-13041516.53282586,-35532.598346471015,11948.22894062994,-2400.8917785587532
0.0,-2372117954.25568,147213892522.70438,-24449525.017683286,-36238.533701903834,11178.311445147183,-2215.9119929549965
0.0,-2376541194.726198,147215198639.4317,-24707139.395289447,-36241.7384326051,11173.993695778872,-2215.171278536536
0.0,-2588360022.1652513,147278299903.85153,-37210396.11908559,-36318.959452435316,11045.95655178658,-2196.44300911464
0.0,-2463152478.1335487,147240961239.41846,-29803923.190870736,-36287.90306652816,11109.852654674864,-2204.954466384162
0.0,-2356179791.4636855,147209163404.5828,-23515270.964104585,-36226.0485559939,11194.987978611956,-2218.8254438033723
0.0,-2298013286.625521,147191971758.7232,-20127362.416144274,-36161.914428264165,11276.82237709508,-2234.145078605336
0.0,-2640625015.607127,147293889589.24823,-40307209.466373555,-36329.20066406475,11024.009454487992,-2193.926235796517
0.0,-2406266444.0190873,147224030685.17728,-26453764.695789177,-36260.73279817995,11147.976821934677,-2210.835899614017
0.0,-2582905398.2343445,147276670155.1425,-36885791.07549053,-36317.77684925765,11048.455317391907,-2196.7459349602836
0.0,-2562410032.184399,147270562958.1436,-35673772.81363253,-36313.162838166034,11058.268395669758,-2197.960236264858
0.0,-2415404764.720967,147226745132.04428,-26989632.6398563,-36265.83154816079,11140.895720708111,-2209.6980273790987
0.0,-2201393899.2332697,147163824185.15088,-14630762.191751633,-35856.35135497652,11622.851999090055,-2311.941332362997
0.0,-2560955770.164481,147270132858.29974,-35587708.24513298,-36312.826433807255,11058.99048946332,-2198.0521893494906
0.0,-2539022817.1361966,147263585432.99423,-34289791.60551576,-36307.75471563932,11070.327560424323,-2199.5113704943033
0.0,-2655037624.0758824,147298188782.7665,-41162320.32301458,-36331.6859908569,11018.476643531505,-2193.329970900904
0.0,-2753123924.112341,147327445643.82867,-46984386.119756855,-36345.52075776674,10984.884713211708,-2190.0572784807355
0.0,-2323826756.4840612,147199593128.84164,-21628932.55687802,-36194.81926042871,11235.54283332823,-2226.217545726854
0.0,-2290657473.174935,147189795100.32285,-19696050.534784943,-36150.7618406222,11290.551174152177,-2236.8717381102447
0.0,-2750787960.60439,147326746725.74243,-46845968.39960103,-36345.24382508456,10985.619777986036,-2190.121313283968
0.0,-2259966044.3387957,147180802575.85315,-17933332.611905407,-36091.55192986764,11361.417975470004,-2251.4306169227484
0.0,-2278573582.7760444,147186250967.5457,-19000608.474752177,-36130.15482586745,11315.543842448753,-2241.9039667161255
0.0,-2626771514.9443383,147289755299.81384,-39485559.597991265,-36326.680121161306,11029.517237305328,-2194.5339213933307
0.0,-2313566023.556465,147196561295.7664,-21030827.28665967,-36182.77728872616,11250.80257155883,-2229.1062887648322
0.0,-2551929484.235133,147267436760.22775,-35052481.94129472,-36310.73872941363,11063.559846285094,-2198.633829162141
0.0,-2324199946.159419,147199699747.96988,-21649185.20402739,-36195.24119098104,11235.009786260833,-2226.1202491515414
0.0,-2642999487.8391285,147294597888.60867,-40446993.50661767,-36329.62034282274,11023.082010111517,-2193.826399852007
0.0,-2494198467.7742095,147250218460.7792,-31639169.59488567,-36297.78241419871,11093.950176483962,-2202.7020229676054
0.0,-2415845328.5329523,147226880167.10333,-27017803.43213499,-36266.06580662585,11140.566184753769,-2209.642823484526
0.0,-2543340687.44312,147264880213.955,-34547216.62501744,-36308.74374963863,11068.038739829899,-2199.212204205333
0.0,-2309843845.455036,147195457399.59326,-20812514.122773077,-36178.100297228266,11256.688725146114,-2230.236794499728
0.0,-2324129422.843281,147199683103.0079,-21646769.20053641,-36195.15579541456,11235.112189161333,-2226.1369673794607
0.0,-2406038277.018659,147223964851.28372,-26441055.242574472,-36260.600014841715,11148.158395801449,-2210.86404887505
0.0,-2465120334.7579803,147241548667.3869,-29920339.607072003,-36288.649616699906,11108.771752826571,-2204.796532962516
0.0,-2318711908.1085024,147198086919.05197,-21333406.68476269,-36188.960026741384,11242.982630304461,-2227.614851776395
0.0,-2517034955.1378603,147257023192.58365,-32987740.47915592,-36302.89330584182,11082.181437494304,-2201.093282304101
0.0,-2533295178.3424096,147261880686.9334,-33950305.39031648,-36306.450207639115,11073.400206755041,-2199.918392302851
0.0,-2406261037.9426603,147224027835.28488,-26453174.588139456,-36260.73112293583,11147.979939213621,-2210.8356185123425
0.0,-2097454576.458371,147127066925.3151,-7382583.873407249,-37496.69712285354,11894.506789904039,-2401.2782165686367
0.0,-2485404702.825426,147247595966.28622,-31119594.818909112,-36295.41803930877,11098.297835701267,-2203.305900894268
0.0,-2321379766.5968814,147198869319.40054,-21486873.999108296,-36192.0575588815,11239.061135054631,-2226.8773323511136
0.0,-2399884079.478186,147222133996.16943,-26078211.866918694,-36256.982723811794,11153.161516203301,-2211.6816763066786
0.0,-2317345380.9461718,147197674077.0828,-21249872.862554714,-36187.36201014989,11245.022040834032,-2228.0082350827593
0.0,-2333934712.360881,147202580575.36633,-22216637.367174085,-36205.573088818055,11221.747074531013,-2223.6590350113593
0.0,-2581710911.987396,147276323235.34598,-36816981.039537,-36317.51104980912,11049.006772232678,-2196.812138813186
0.0,-2490072539.424545,147248985890.827,-31394787.045122392,-36296.71571169293,11095.990058380712,-2202.9847211194847
0.0,-2338537006.1069994,147203938357.83426,-22484852.45195063,-36210.14903810671,11215.830686623227,-2222.5730285789723
0.0,-2363356601.9966526,147211288530.50623,-23936296.662950806,-36231.87142388005,11187.25143832358,-2217.4609560100666
0.0,-2498147523.9824276,147251394509.70905,-31872863.7923886,-36298.744521476736,11091.984079378884,-2202.429829147508
0.0,-2661102965.530952,147299997335.78433,-41520650.841741525,-36332.69263164325,11016.201809412543,-2193.0917303123833
0.0,-2714534217.7039127,147315937906.10388,-44693423.31400532,-36340.64203252619,10997.382415215116,-2191.20554758048
0.0,-2348783610.393378,147206978327.5039,-23085840.325626038,-36219.66710074929,11203.396188607563,-2220.3194801762957
0.0,-2155550091.34581,147151084113.9701,-12277478.16695428,-35141.826219018105,12299.618478728307,-2515.408160532336
0.0,-2383374810.0938544,147217232681.16602,-25110851.39892462,-36246.46686616015,11167.571560141723,-2214.0770884648
0.0,-2421966952.097344,147228704913.1862,-27377468.760016114,-36269.29810457511,11136.055782939355,-2208.931150105485
0.0,-2575566679.3727612,147274484701.53766,-36452973.78268326,-36316.15175519849,11051.8883511934,-2197.1641781848907
0.0,-2527964655.567101,147260287875.3393,-33634328.54606658,-36305.26095850408,11076.282065018537,-2200.3018663131966
0.0,-2441510800.3665056,147234515907.35455,-28529551.46794639,-36278.80467060054,11122.746847098451,-2206.8683822209464
0.0,-2301151307.7181196,147192901761.72516,-20310572.289488688,-36166.39984523945,11271.260534832963,-2233.054551791723
0.0,-2376892207.583683,147215304770.46387,-24728407.966298822,-36241.9851181016,11173.658125503938,-2215.1142788728234
0.0,-2681180861.6981997,147305984223.35706,-42711682.65720458,-36335.8645918713,11008.890688800437,-2192.336768378633
0.0,-2362168205.5814605,147210948035.17264,-23869647.841328207,-36230.91731201223,11188.507627120007,-2217.679283809516
0.0,-2417585209.5049577,147227398685.26727,-27120078.065701243,-36266.99706962311,11139.269153583793,-2209.4377138449486
0.0,-2454565672.1452894,147238406768.93436,-29299154.36940096,-36284.476593420746,11114.74574951637,-2205.6696528648085
0.0,-2523837204.5553455,147259057719.1458,-33390466.137449455,-36304.35554753482,11078.514725866466,-2200.5992369536707
0.0,-2533482422.7519865,147261933324.30258,-33961678.112252064,-36306.49411689317,11073.299863516047,-2199.9026187735003
0.0,-2420134706.732098,147228157885.60843,-27270731.197815534,-36268.34502412537,11137.38740862461,-2209.1381802137084
0.0,-2305198019.973208,147194090844.40268,-20542789.80958441,-36171.98344767246,11264.325820250282,-2231.7133147510463
0.0,-2711510575.21548,147315030478.3339,-44510732.74633168,-36340.23462242079,10998.393182236141,-2191.3042568392725
0.0,-2536170816.1696696,147262734312.104,-34119801.63668097,-36307.10409227083,11071.852481585473,-2199.713579201248
0.0,-2459777291.327062,147239956443.8891,-29605000.214231003,-36286.586856367096,11111.744171101305,-2205.229977731465
0.0,-2419379278.821404,147227931477.59262,-27224243.48167733,-36267.9490810355,11137.941576279758,-2209.2306810574946
0.0,-2299696227.8489423,147192467739.92673,-20223079.506028865,-36164.34642375451,11273.812125032593,-2233.561272680032
0.0,-2600681352.4835367,147281974927.03766,-37938752.648750864,-36321.55513160098,11040.473261775112,-2195.792835157606
0.0,-2313779232.001155,147196622991.39975,-21044087.099330865,-36183.042120472885,11250.471755624636,-2229.038987859916
0.0,-2358528832.4455214,147209864976.73383,-23654879.38946007,-36227.98476245139,11192.41388711153,-2218.3678379751996
0.0,-2345040140.7905483,147205865062.13354,-22865359.47551699,-36216.29163911113,11207.825874197917,-2221.1189676067065
0.0,-2280333078.745117,147186772927.97388,-19104350.530320823,-36133.330543635086,11311.703406367356,-2241.1172916000673
0.0,-2419758652.6913486,147228041948.20605,-27246505.52802445,-36268.15095795479,11137.661812115326,-2209.1848209385453
0.0,-2303566424.82286,147193602841.1163,-20447900.75427161,-36169.77779326708,11267.085360950861,-2232.244771644909
0.0,-2371951192.106961,147213841993.32745,-24440664.4990271,-36238.41174070235,11178.477548935516,-2215.938626891685
0.0,-2323027533.8218107,147199354173.22607,-21580573.57626047,-36193.929655852626,11236.679676855758,-2226.43467904551
0.0,-2538688168.539094,147263490150.74722,-34269986.71224793,-36307.67554036809,11070.506317552747,-2199.5358545036433
0.0,-2514830606.618317,147256376769.12402,-32859085.265780434,-36302.41680171708,11083.360248146877,-2201.253950823328
0.0,-2403200332.933712,147223114850.36682,-26273075.61671146,-36258.9561607954,11150.43992726973,-2211.2346721050994
0.0,-2348175868.1753435,147206794494.9813,-23047559.357800826,-36219.13174705051,11204.1022191108,-2220.4516222756083
0.0,-2622606457.3695717,147288513709.06573,-39239403.246531,-36325.89531570414,11031.212357094835,-2194.7242422006293
0.0,-2437195085.1345496,147233227890.4868,-28272855.748646468,-36276.812981425406,11125.546139927525,-2207.2980076482077
0.0,-2425582214.4229984,147229774357.5573,-27590220.811533794,-36271.15368825865,11133.469449619886,-2208.5228350363614
0.0,-2594159246.0937653,147280029200.7568,-37553523.811802484,-36320.194627089135,11043.350706920392,-2196.1314840163905
0.0,-2215041532.9242997,147167742566.75714,-15387239.664145194,-35936.83570565467,11536.2488758473,-2290.7954634917173
0.0,-2560834183.513192,147270096369.4781,-35581500.719658196,-36312.798819923235,11059.050292892436,-2198.0577907105703
0.0,-2375267652.375338,147214831032.32034,-24637085.402947444,-36240.816460546586,11175.229319601058,-2215.378779919751
0.0,-2395207727.468595,147220746244.2,-25803694.305459745,-36254.127868980315,11157.089844627757,-2212.328596660833
0.0,-2469307767.870935,147242795902.77917,-30166853.463774584,-36290.19111038694,11106.514043931029,-2204.4718695597226
0.0,-2457372266.8982463,147239244570.0889,-29465902.17466771,-36285.62216589944,11113.117830522073,-2205.428123726749
0.0,-2487006506.7721505,147248062717.49722,-31209799.383424893,-36295.8806166149,11097.501139307558,-2203.198255941703
0.0,-2303743172.0042925,147193656824.2193,-20458476.233496923,-36170.01568642908,11266.787476986008,-2232.186311059533
0.0,-2471859812.1151547,147243555217.53165,-30318110.340135925,-36291.09617118219,11105.16773778121,-2204.2781990297326
0.0,-2387191291.493801,147218359158.50964,-25331798.916104835,-36249.016513054674,11164.101332167404,-2213.496140413803
0.0,-1988648838.9940438,147091151789.12817,-260783.65977615723,-36603.78280128218,11173.69267940487,-2202.9157373756293
0.0,-2576341716.5262957,147274720769.37845,-36500214.275267,-36316.32242042499,11051.521972306102,-2197.1177900022913
0.0,-2459225956.501106,147239788370.81122,-29572661.44730008,-36286.37033772655,11112.05727373684,-2205.2735510656485
0.0,-2528103746.887342,147260327398.5547,-33644235.66777083,-36305.292913973375,11076.20655278181,-2200.2886741378943
0.0,-2395757564.0914564,147220912799.46304,-25837784.92360536,-36254.465108465345,11156.622865271063,-2212.249257823584
0.0,-2343739413.002857,147205482761.32114,-22789676.334614437,-36215.08677241371,11209.396442626085,-2221.402749638512
0.0,-2522571516.928525,147258684545.3008,-33317295.007442206,-36304.07768427854,11079.200791527419,-2200.6913947035086
0.0,-2480832984.3610983,147246234503.83643,-30848902.363034133,-36294.051749475286,11100.573561499888,-2203.6260390237676
0.0,-2525415577.556036,147259531043.58963,-33484595.60398586,-36304.69819977634,11077.662041771968,-2200.485515033413
0.0,-2562793652.190608,147270667947.64297,-35692873.911143385,-36313.256286944,11058.07682621444,-2197.937461762489
0.0,-2429244161.262652,147230861179.27954,-27804930.650292434,-36272.98722962948,11130.905975478732,-2208.12403684004
0.0,-2343445521.1648765,147205389658.76498,-22770493.084848464,-36214.82216847708,11209.750050348985,-2221.46907487084
0.0,-2702225081.4592156,147312267689.84558,-43962984.29401026,-36338.94401539245,11001.544730331341,-2191.606983470429
0.0,-2460111790.5563574,147240057577.897,-29626593.4743115,-36286.71841411453,11111.5542368035,-2205.199623986989
0.0,-2566122824.0324664,147271663415.6282,-35892622.5631274,-36314.01788573633,11056.437899061973,-2197.7296798075613
0.0,-2240731350.153342,147175178397.331,-16832785.986808155,-36039.33016885261,11421.897533906438,-2264.53042294609
0.0,-2390576978.389616,147219362959.4168,-25530546.427969277,-36251.21452050029,11161.097415631171,-2212.994220596118
