m,x,y,z,vx,vy,vz
0.0,-2631329351.4827347,147291113873.86887,-39754607.63485154,-36327.52565540553,11027.68057764689,-2194.330841666318
0.0,-2374500135.818602,147214596969.94888,-24588679.77152124,-36240.27202952306,11175.970211631937,-2215.509599195842
0.0,-2461924067.8749704,147240590946.11478,-29730905.42004292,-36287.43127549178,11110.536869172201,-2205.052197833467
0.0,-2722514779.1301904,147318318088.61465,-45166528.58146149,-36341.705347826086,10994.728229515564,-2190.955246571682
0.0,-2382490323.7278223,147216972600.56064,-25060237.741660494,-36245.864635115606,11168.38837194026,-2214.214370997278
0.0,-2348886909.753331,147207008161.4832,-23090102.33210388,-36219.76091246071,11203.272300699866,-2220.3016417884537
0.0,-2430342286.482592,147231195353.62253,-27872898.617092695,-36273.52077967892,11130.155062419206,-2208.0038121781326
0.0,-2620349684.3095126,147287853942.24234,-39108789.092337795,-36325.459064415154,11032.140054075851,-2194.8284302059046
0.0,-2550593797.0799537,147267040914.4096,-34974796.69770619,-36310.426538232525,11064.250360959539,-2198.7218630602038
0.0,-2344958973.48846,147205838890.0045,-22860155.42713676,-36216.22049921396,11207.921016494081,-2221.135730985015
0.0,-2440678873.3652673,147234268810.10718,-28479219.997019008,-36278.424377760035,11123.280681016004,-2206.9519030003376
0.0,-2648907111.821988,147296358623.05405,-40798057.16065353,-36330.64611593937,11020.806535315336,-2193.579665316379
0.0,-2387824834.09817,147218555574.35376,-25372168.246445045,-36249.42308513327,11163.537051216501,-2213.3986989099085
0.0,-2247010513.862658,147177022568.2362,-17194351.028064374,-36058.05757874109,11400.364291670263,-2259.7946673337538
0.0,-2390894016.439252,147219461744.92682,-25550176.416462444,-36251.41267603395,11160.821451950096,-2212.9480740700656
0.0,-2335541352.796658,147203047470.64328,-22308553.570921145,-36207.20275692013,11219.654053934517,-2223.274806725858
0.0,-2679412836.414606,147305463184.86917,-42609577.774688326,-36335.59182558084,11009.524017628155,-2192.4003789214235
0.0,-2646658603.7490873,147295691744.9776,-40665976.22544011,-36330.25667223408,11021.670454807178,-2193.6716040204788
0.0,-2554726555.4904246,147268278903.52795,-35220940.87428578,-36311.38370647098,11062.12875497617,-2198.448727863837
0.0,-2423699824.064383,147229216434.26462,-27480142.068266146,-36270.19374499426,11134.809118428559,-2208.7318160927284
0.0,-2081982147.535722,147121541241.92368,-6262148.526634131,-37045.45523090101,11530.8573148387,-2292.2651622372327
0.0,-2665681183.7236314,147301361962.73605,-41792712.12529274,-36333.43728603931,11014.506363425953,-2192.913300473965
0.0,-2528485429.4332404,147260447353.09686,-33666316.86526478,-36305.373827654555,11076.00051655269,-2200.263750877407
0.0,-2302056582.006821,147193160444.73892,-20361042.732960522,-36167.683833648196,11269.68415310321,-2232.748806464944
0.0,-1967209472.0468647,147084370385.44785,1075465.513011673,-36578.849214108195,11156.203403837937,-2198.4754386199247
0.0,-2733130429.877958,147321471609.2029,-45793713.00764117,-36343.077461367924,10991.259123393487,-2190.6337975410815
0.0,-2305949929.0553927,147194313208.66287,-20588706.975912094,-36172.9906653807,11263.07013890832,-2231.4623126576053
0.0,-2355696598.6639047,147209023774.59067,-23489011.43242441,-36225.639668382835,11195.524479273383,-2218.9174738489683
0.0,-2504099829.173212,147253171824.98514,-32224378.240627855,-36300.104973018766,11088.970889499085,-2202.0173467343507
0.0,-2741438619.746817,147323963012.4725,-46291243.60989086,-36344.10957399115,10988.586524009332,-2190.388886410404
0.0,-2185434292.9553304,147159292015.93832,-13765889.104878256,-35720.06099415287,11764.040302884056,-2348.677648483684
0.0,-2479341433.009348,147245791857.28918,-30762408.256449856,-36293.58290749981,11101.327997025399,-2203.7305269630365
0.0,-2470354402.342078,147243108434.30048,-30229025.318936333,-36290.56494119281,11105.959423011383,-2204.391689114375
0.0,-2196973304.0135927,147162564406.1243,-14389216.131271884,-35824.19773065816,11656.74027159372,-2320.4995471393995
0.0,-2530438525.14113,147261028558.30154,-33783282.418031916,-36305.8091029747,11074.943450818555,-2200.120226990643
0.0,-2525881605.874473,147259663665.68478,-33511352.791726436,-36304.80403007803,11077.409237184187,-2200.451075797012
0.0,-2472391059.387166,147243713639.90585,-30349446.56530073,-36291.280688996,11104.89116473835,-2204.237754913148
0.0,-2211331372.4707255,147166676594.43497,-15180411.500865145,-35917.30336881922,11557.491293055806,-2295.889865445647
0.0,-2532983773.2838936,147261792455.49628,-33932699.39451267,-36306.37779014081,11073.567181606582,-2199.9398344725623
0.0,-2345410257.977316,147205968384.39154,-22885953.944660272,-36216.63960949612,11207.379179298787,-2221.0369589908623
0.0,-2713064934.7849655,147315488257.23798,-44602152.21802045,-36340.44758869926,10997.872579288345,-2191.2549638255837
0.0,-2424990041.6343193,147229599020.1249,-27555298.09402586,-36270.853067449985,11133.888470535634,-2208.5887789615604
0.0,-2361729694.0747876,147210808982.06235,-23840932.12262176,-36230.5787643099,11188.970418982877,-2217.763423241178
0.0,-2221083917.7872324,147169482808.1852,-15723808.076334853,-35965.6015503016,11504.663312004115,-2283.3572545584543
0.0,-2095099378.0783944,147126192763.91965,-7201500.501351625,-37388.700406808784,11809.341473654276,-2373.7993747187966
0.0,-2289851669.2224245,147189565733.90018,-19653064.843456496,-36149.46159382191,11292.124914398784,-2237.177684494247
0.0,-2479171790.8290167,147245737393.73813,-30749093.616701957,-36293.53213061204,11101.41037684012,-2203.7463685139605
0.0,-2551399877.6998897,147267276830.14328,-35021600.93301132,-36310.61601790817,11063.834781149853,-2198.668980456526
0.0,-2374390595.365819,147214564410.36353,-24583776.240051433,-36240.19197455753,11176.08009208277,-2215.52500144891
0.0,-2707414760.8370857,147313802810.69467,-44267866.07754765,-36339.67343708962,10999.777653662586,-2191.435436712005
0.0,-2647850077.369728,147296048043.42734,-40735649.645337954,-36330.46354264441,11021.20806746923,-2193.6227531830364
0.0,-2214606039.9498053,147167618848.0176,-15363618.043916715,-35934.61071042651,11538.67129827306,-2291.3691199677264
0.0,-2577145375.7717137,147274953763.00537,-36544157.277663514,-36316.5051710415,11051.141040701208,-2197.074815860898
0.0,-2173110831.580227,147155855692.06384,-13125048.348374888,-35559.25591659974,11922.641798677878,-2393.3188887780025
0.0,-2522670391.39709,147258714697.43637,-33323357.651637044,-36304.09812481046,11079.149468670203,-2200.6840195187633
0.0,-2608102426.8643947,147284189393.67276,-38380002.072787024,-36323.06281046645,11037.27440029233,-2195.4181405588274
0.0,-2462448065.593477,147240755219.7841,-29764920.378481735,-36287.628971850776,11110.246339260168,-2205.008408865413
0.0,-2432954958.799262,147231968812.3364,-28023209.519169237,-36274.79537229755,11128.371648664272,-2207.7327604466677
0.0,-2472271443.5377426,147243677362.59567,-30341888.17151679,-36291.23974669408,11104.95273054714,-2204.2475694540685
0.0,-2165177717.996369,147153670381.93546,-12725995.41847549,-35410.21796543837,12062.830203239755,-2436.03238611523
0.0,-2580083398.594399,147275834656.01086,-36721519.323784254,-36317.153728294055,11049.765212699509,-2196.903905583637
0.0,-2195377298.0306053,147162109571.14273,-14301972.696985718,-35811.68130271963,11669.835727789243,-2323.854562921406
0.0,-2215522625.8638835,147167885067.41144,-15414780.500567285,-35939.23285281242,11533.608653932612,-2290.169453742829
0.0,-2553727249.1186304,147267969334.2985,-35158776.98597693,-36311.1571616399,11062.640745856967,-2198.515998585806
0.0,-2390221114.901613,147219263578.36554,-25511688.636603836,-36250.97986377531,11161.411919765624,-2213.0448160545843
0.0,-2549531967.9704804,147266722824.0585,-34910903.31537979,-36310.18124735593,11064.797841691121,-2198.793712555485
0.0,-2323034677.755683,147199354081.99954,-21580403.834935907,-36193.94115794393,11236.668830259086,-2226.43310300779
0.0,-2676545414.5634475,147304610063.7521,-42439451.98395132,-36335.149934596346,11010.551926032636,-2192.504857448389
0.0,-2641829625.1783075,147294246747.9215,-40377604.44397289,-36329.41480500512,11023.538587470384,-2193.875728312984
0.0,-2300437323.3875275,147192680573.545,-20266434.384961456,-36165.41137860269,11272.507714691394,-2233.3004925612186
0.0,-2418293740.561456,147227610262.6863,-27163727.884497795,-36267.37262971558,11138.745920124255,-2209.35164459194
0.0,-2419589581.3080616,147227994496.77527,-27238646.73679829,-36268.0592566171,11137.788065726609,-2209.201154976999
0.0,-2344048635.535911,147205572687.33914,-22807259.716230657,-36215.376506811444,11209.018772051055,-2221.3357047145555
0.0,-2472562086.0460215,147243770882.37604,-30362168.981564734,-36291.33625478515,11104.803050666042,-2204.223347125723
0.0,-2341135635.188531,147204704476.19812,-22634974.49303536,-36212.651543778265,11212.581802565484,-2221.9837243538786
0.0,-2732525938.6542344,147321298525.11163,-45760679.7953017,-36342.99832670645,10991.455787716743,-2190.6505826083912
0.0,-2527618268.64608,147260187145.25415,-33615695.731080465,-36305.183474375204,11076.468334568746,-2200.3232171742166
0.0,-2316056671.3774533,147197296064.75388,-21175764.65477273,-36185.81579006996,11246.971966730049,-2228.3762739476097
0.0,-2294178876.2749195,147190841189.16165,-19905404.98295116,-36156.207035401225,11283.855407413881,-2235.5296161107285
0.0,-2641343244.9340186,147294098855.2755,-40347918.48001623,-36329.33014816141,11023.727912595128,-2193.895837800465
0.0,-2430491602.0828643,147231232508.6556,-27876875.998644534,-36273.60060131851,11130.0477901622,-2207.9929928465253
0.0,-2390437710.1719556,147219333454.12485,-25525661.02896287,-36251.11392678839,11161.221521346764,-2213.012231489991
0.0,-2243024458.083279,147175852677.8946,-16965495.1153837,-36046.383285568074,11413.807220578641,-2262.739334726926
0.0,-2462661626.6709275,147240818795.6106,-29776557.83749182,-36287.711783275576,11110.126445603253,-2204.991690871244
0.0,-2205795070.5034018,147165078135.22372,-14870615.783807382,-35885.13041020613,11592.214453643486,-2304.359700263849
0.0,-2290053383.764202,147189628117.69214,-19666902.237117458,-36149.77601694843,11291.735554652227,-2237.094296618486
0.0,-2348218603.616059,147206808709.29047,-23051432.91633305,-36219.167283096045,11204.054292504,-2220.440645267949
0.0,-2245198921.235243,147176486881.20776,-17088374.582990218,-36052.858918584614,11406.372034114054,-2261.113788254341
0.0,-2463319696.115932,147241018193.05423,-29817873.14303872,-36287.96198938673,11109.764034012615,-2204.9366039844977
0.0,-2251565043.9061546,147178335798.0404,-17449240.347988386,-36070.62895724369,11385.875389945162,-2256.6631076194235
0.0,-2262519337.2458906,147181540972.63385,-18077590.414500304,-36097.46421651666,11354.487968335627,-2249.9691374573304
0.0,-2468432407.763566,147242541739.7029,-30117524.15622163,-36289.87045037716,11106.982872331942,-2204.537475333557
0.0,-2520448630.180196,147258048867.57028,-33190449.789164703,-36303.620567737176,11080.34712805136,-2200.846032647254
0.0,-2239145663.0990744,147174721376.88855,-16744529.578832181,-36034.25667414986,11427.66866338161,-2265.8049293697964
0.0,-2396490268.3703737,147221128313.31934,-25881023.566489045,-36254.91844055616,11156.00225500883,-2212.1450768610653
0.0,-2691819409.722156,147309157579.5607,-43343112.37622685,-36337.45237485809,11005.137511749052,-2191.9598962109562
0.0,-2409522674.909491,147224995979.92212,-26644570.75405992,-36262.58693682438,11145.408067455575,-2210.4191988737252
0.0,-2150110232.877564,147149664118.44342,-12046588.906284524,-34916.97308652868,12483.70469873797,-2584.470947700724
0.0,-2587385042.23702,147278014307.41205,-37152883.26600758,-36318.74720813395,11046.399101261379,-2196.4962895193416
0.0,-2343014482.5628943,147205261944.85178,-22746446.910936035,-36214.42016000437,11210.274913883479,-2221.5603157132177
0.0,-2361840758.343572,147210841704.13922,-23847269.750184562,-36230.667640326334,11188.852211385034,-2217.7430920546312
0.0,-2459184279.5277586,147239778272.82404,-29570866.611857265,-36286.352652251655,11112.080137069488,-2205.2767631373385
0.0,-2706397468.1596866,147313506978.67508,-44210005.21941325,-36339.529291953615,11000.124053345164,-2191.4694399504056
0.0,-2497368848.1814256,147251164444.3614,-31826354.204323675,-36298.558355945555,11092.372413073044,-2202.4849883550896
0.0,-2375082469.472104,147214778416.0257,-24625327.95458942,-36240.682047298535,11175.406263801431,-2215.41111583732
0.0,-2630857738.108829,147290976026.65015,-39727982.42993377,-36327.43752834304,11027.870323763906,-2194.350998626353
0.0,-2631843981.0232267,147291269932.63867,-39787159.04671609,-36327.618257521215,11027.477584752534,-2194.30637408172
0.0,-2477064405.367008,147245111977.36108,-30626608.700201217,-36292.852251690085,11102.480201142002,-2203.8956072494993
0.0,-2287664645.7970047,147188924664.79608,-19527198.641783006,-36145.91333387967,11296.450844298432,-2238.0412487605977
0.0,-2351838834.344595,147207879470.94318,-23262980.145067647,-36222.35289752573,11199.868233471929,-2219.690711953471
0.0,-2332403503.341933,147202123159.80054,-22127390.52573974,-36204.01551718003,11223.763245258348,-2224.0278603255038
0.0,-2450017079.5751786,147237056928.17453,-29033377.40123397,-36282.55744286086,11117.458187180946,-2206.071050661268
0.0,-2295910250.007416,147191354436.46555,-20007198.022207726,-36158.808799522514,11280.647214461196,-2234.8929829895715
0.0,-2263160658.179089,147181727724.56192,-18113034.711250067,-36098.91369973826,11352.780208910504,-2249.6164007799084
0.0,-2295724729.074711,147191296238.4377,-19995081.65013856,-36158.539038436444,11280.987021932979,-2234.962320366225
0.0,-2378656432.881624,147215830642.3317,-24834652.397198487,-36243.224371990655,11171.978353346265,-2214.8227817885922
0.0,-2377847232.0994773,147215595148.91464,-24788424.743953936,-36242.65177206441,11172.74832858736,-2214.9526543525453
0.0,-2389692697.3823705,147219105758.19257,-25479901.117820986,-36250.640512668106,11161.877380390033,-2213.1242386019294
0.0,-2415568898.317797,147226797021.66006,-27000375.739373896,-36265.91683683805,11140.775495059028,-2209.67846741136
0.0,-2282640606.08726,147187444368.2335,-19236511.339153673,-36137.42500513558,11306.768790497978,-2240.11608865427
0.0,-2510910076.0358143,147255204504.58823,-32628215.065444667,-36301.58198204278,11085.437358744059,-2201.5335216353897
0.0,-2607835851.432311,147284111549.4938,-38363686.819275096,-36323.00885658357,11037.387229971453,-2195.432308545963
0.0,-2722767569.3323193,147318391999.87732,-45182828.099790774,-36341.738216201804,10994.647547104289,-2190.9466094613936
0.0,-2420206437.8556223,147228179280.75934,-27275989.784657665,-36268.38131294134,11137.338966730003,-2209.129195419046
0.0,-2318886086.6879206,147198128946.99994,-21339092.795878515,-36189.18129323876,11242.716360662687,-2227.57132487289
0.0,-2413591688.50949,147226205272.44586,-26883518.993098494,-36264.845056834776,11142.270336736725,-2209.9169685058696
0.0,-2194782117.3865004,147161938662.5533,-14268733.592560755,-35806.892585552574,11674.843213239747,-2325.1504141575783
0.0,-2463773891.861827,147241145350.41684,-29841549.782308552,-36288.14096484746,11109.510605319572,-2204.9020300816455
0.0,-2286513086.5564413,147188592353.01065,-19462941.647869743,-36143.99561271708,11298.773023288313,-2238.502787983668
0.0,-2517485505.8869553,147257162995.90912,-33015439.32796928,-36302.98609022149,11081.941494075907,-2201.0610951583185
0.0,-2462130156.992991,147240658753.03162,-29745527.085133232,-36287.50653889876,11110.424978979801,-2205.0346894596096
0.0,-2416136776.114464,147226968948.49905,-27034180.684308402,-36266.22111543539,11140.347658295364,-2209.611084520659
0.0,-2469110904.525254,147242732792.7826,-30155528.55632377,-36290.122765766704,11106.6185716891,-2204.484677241013
