m,x,y,z,vx,vy,vz
0.0,-2459871694.6331816,147239985666.10284,-29611667.44350892,-36286.62381201685,11111.690037275215,-2205.220142260071
0.0,-2413919532.68952,147226316531.06,-26906926.706203837,-36265.012041974514,11142.025677579712,-2209.8756373433707
0.0,-2438172691.622469,147233526578.31097,-28332008.989965856,-36277.264655316576,11124.905104785563,-2207.1990849276144
0.0,-2475585552.5481668,147244667474.5083,-30539258.522286113,-36292.36604056794,11103.237774670542,-2204.001660182293
0.0,-2707464938.112932,147313825388.74268,-44274335.57521697,-36339.67732843438,10999.762049461977,-2191.4330057935726
0.0,-2552948537.5748343,147267740820.51837,-35112290.55622579,-36310.97581134735,11063.034939148409,-2198.5671638467056
0.0,-2426892122.7027817,147230159847.42212,-27666977.666608665,-36271.81647047038,11132.547218491278,-2208.37872249722
0.0,-2274090283.8663216,147184931137.5575,-18741212.244501628,-36121.7132660862,11325.689008177527,-2243.981024056371
0.0,-2455905456.9585223,147238797293.42136,-29375988.124125097,-36285.03288471619,11113.963205033102,-2205.5542989739442
0.0,-2409872518.646571,147225102901.82907,-26666186.36197549,-36262.780616850665,11145.136623421191,-2210.375868564556
0.0,-2287471842.627695,147188870153.48672,-19516811.767508637,-36145.591831939266,11296.837259686981,-2238.1173428664124
0.0,-2550159659.0885415,147266908224.91193,-34948644.32396684,-36310.32709122741,11064.475782802905,-2198.7508239425824
0.0,-2495768567.6782594,147250682981.4269,-31730222.744484928,-36298.17326725139,11093.170007457838,-2202.595752338838
0.0,-2355502013.533739,147208963838.05573,-23477349.120451808,-36225.479025509965,11195.740451269547,-2218.9550785910574
0.0,-2346934166.62621,147206429791.68085,-22977310.57724836,-36218.0109817602,11205.569966961028,-2220.7109035512804
0.0,-2081516001.48428,147121378752.35605,-6230812.932326104,-37037.7438545773,11524.527373937117,-2290.5364237836498
0.0,-2363349556.800254,147211290029.9612,-23936476.631309856,-36231.861943118856,11187.258977005855,-2217.4624782978567
0.0,-2593558804.3900075,147279844966.18546,-37516374.06337971,-36320.0698908327,11043.619350952587,-2196.164109258
0.0,-2702858644.8519354,147312457862.52423,-44002076.67179577,-36339.03269234858,11001.328686557135,-2191.5844482014877
0.0,-2384423612.810115,147217539083.82388,-25169562.963135947,-36247.17797299264,11166.608390194564,-2213.918213098091
0.0,-2479647787.1694484,147245879959.48608,-30778238.817492086,-36293.68175784828,11101.171639002823,-2203.711436562746
0.0,-2821105167.311334,147347711452.38815,-51021397.397816494,-36352.75204684358,10964.542027272779,-2188.356775106465
0.0,-2622918307.840037,147288602454.54303,-39255044.80182209,-36325.9565933648,11031.083639864239,-2194.7115922190123
0.0,-2673901454.8839636,147303817931.6553,-42282035.62855371,-36334.740011923124,11011.506040280954,-2192.603063810718
0.0,-2709760097.2640977,147314517387.21204,-44409927.19366881,-36339.992093098175,10998.982472451651,-2191.360540787256
0.0,-2443167125.1403236,147235008361.2538,-28626890.53749861,-36279.554288974876,11121.695052279356,-2206.7090122829977
0.0,-2342091213.938915,147204995537.10712,-22693117.905006003,-36213.54511609916,11211.404350463064,-2221.7680240198383
0.0,-2217565096.3075066,147168466940.92654,-15527260.117247855,-35949.2905155016,11522.627024401143,-2287.5697882869313
0.0,-2488765716.737959,147248590740.6102,-31315152.769418843,-36296.365630292545,11096.633991161634,-2203.0766894424514
0.0,-2498862813.9926734,147251599629.45288,-31910546.12771391,-36298.91870102467,11091.620882242014,-2202.3842187257387
0.0,-2830171875.245845,147350416800.25565,-51562779.68980848,-36353.605479285645,10961.963058215555,-2188.1536246285395
0.0,-2536819518.9087863,147262927152.54388,-34157826.685693644,-36307.25237576142,11071.503937085343,-2199.66744221735
0.0,-2363594276.994094,147211361450.76523,-23949458.824877642,-36232.05629496028,11187.000308456403,-2217.4203153623052
0.0,-2350965618.802195,147207619948.88953,-23212664.31911198,-36221.5951532206,11200.866912087262,-2219.8661397460064
0.0,-2595932684.80631,147280555275.50958,-37657522.493393466,-36320.56919620376,11042.561808073246,-2196.038696007466
0.0,-2605748295.5655107,147283481925.39493,-38238299.35053366,-36322.590685829746,11038.282899329151,-2195.5368452210096
0.0,-2423356373.43286,147229117404.98303,-27461536.994244363,-36270.01476744019,11135.056801621527,-2208.7693277200146
0.0,-2614204708.696606,147286008807.58344,-38741685.82362904,-36324.273104314416,11034.694603133585,-2195.119441975528
0.0,-2327709495.323556,147200733395.40878,-21854447.39790369,-36199.08221206151,11230.105739424143,-2225.200503739965
0.0,-2481658652.669695,147246480026.94382,-30897698.87453906,-36294.30542983765,11100.16167423628,-2203.5677899076954
0.0,-2294803431.3572874,147191023450.85486,-19939787.487477124,-36157.1579567606,11282.689275459581,-2235.3047709699563
0.0,-2250293188.170653,147177966222.4261,-17377593.900655184,-36067.21591637691,11389.827445869456,-2257.5133099421896
0.0,-2281411602.3159366,147187087947.63043,-19166402.802110523,-36135.25552362039,11309.382880620498,-2240.646515206571
0.0,-2472340492.3137465,147243698474.39105,-30346247.953323785,-36291.263491742226,11104.916543488389,-2204.2418857327652
0.0,-2332220956.723815,147202070184.01974,-22118849.045964394,-36203.82519966036,11224.008101406029,-2224.067931509439
0.0,-2456252750.8256965,147238911798.9633,-29399714.67206568,-36285.167083846936,11113.765020383964,-2205.5237698249807
0.0,-2252721613.299539,147178681310.7667,-17518816.132598765,-36073.64259945048,11382.351544179539,-2255.892485871495
0.0,-2434197865.893581,147232335487.1399,-28097616.883950606,-36275.39400922059,11127.536536323276,-2207.601003305952
0.0,-2588917625.5145383,147278458250.58273,-37240221.69440315,-36319.08281840938,11045.704315057195,-2196.413758484483
0.0,-2341319058.1137013,147204763143.7484,-22647133.340027995,-36212.82006255375,11212.354902112353,-2221.9416046917745
0.0,-2377998055.0128975,147215632514.0069,-24793106.113692466,-36242.766470120536,11172.600584075175,-2214.9335102437385
0.0,-2495654102.675016,147250651870.46594,-31723595.200530976,-36298.144343268956,11093.22475544754,-2202.6039243164546
0.0,-2430169947.4685087,147231142610.3121,-27859869.496306892,-36273.43861700765,11130.26907870537,-2208.025485134031
0.0,-2434913569.3137827,147232554640.76328,-28141263.064279787,-36275.730959471395,11127.05879323791,-2207.5268811240658
0.0,-2505718241.7717085,147253657118.62006,-32319956.530879606,-36300.46008190976,11088.140221443695,-2201.9050613352356
0.0,-2352593831.3023167,147208101426.06772,-23306026.864524502,-36223.00739643768,11199.007010385021,-2219.5382807207448
0.0,-2528321759.4917107,147260389798.61624,-33653723.6966638,-36305.34356475585,11076.085453045425,-2200.276060557422
0.0,-2437004312.277479,147233170423.9448,-28261502.012923133,-36276.72478119968,11125.669169367522,-2207.315884275552
0.0,-2406185013.771587,147224005139.88577,-26449522.957045518,-36260.687586642656,11148.040149227938,-2210.8436851602314
0.0,-2683689451.7274513,147306727354.67618,-42860273.84681233,-36336.24581527229,11008.000566216619,-2192.2458322785633
0.0,-2612958233.3831143,147285638338.54752,-38668646.45020083,-36324.0275692365,11035.218023762798,-2195.179408813764
0.0,-2398348379.7363324,147221677092.12207,-25990635.172462698,-36256.05573224179,11154.44106726658,-2211.8857985820478
0.0,-2223026202.8228536,147170044725.57596,-15833017.305450834,-35974.128022602534,11495.223071789602,-2281.1592757317017
0.0,-2361739960.453202,147210811299.28052,-23841221.92265805,-36230.5880663394,11188.958420290932,-2217.762217548516
0.0,-2249044784.3794985,147177614447.29205,-17311795.265379436,-36063.75953087235,11393.788951193537,-2258.354024973124
0.0,-2423953136.7793303,147229293171.51547,-27493965.48576888,-36270.32306796961,11134.625716132483,-2208.70566565228
0.0,-2546074368.3364344,147265689164.5019,-34706506.194613665,-36309.38011133966,11066.600437922252,-2199.024868448017
0.0,-2582073675.3285418,147276426434.95374,-36838434.08569942,-36317.592091866085,11048.841650595326,-2196.791699006774
0.0,-2341684608.5378265,147204868427.5243,-22668988.185691994,-36213.169586961805,11211.905262194965,-2221.8564172880956
0.0,-2589148426.42636,147278534674.9565,-37255650.71341227,-36319.12878693591,11045.59995602136,-2196.4011609842923
0.0,-2317234337.265289,147197643770.92322,-21243393.978511497,-36187.22633298522,11245.188614833634,-2228.039971535201
0.0,-2367135281.4359207,147212415153.94415,-24158818.119452324,-36234.79775720946,11183.32813926423,-2216.777641021278
0.0,-2552597162.3156962,147267637511.72852,-35092929.85351129,-36310.892254186096,11063.218990158504,-2198.5897658741033
0.0,-2411223375.1941266,147225502561.11087,-26744396.097700357,-36263.53763488869,11144.08598553598,-2210.20721122703
0.0,-2477379175.957318,147245201744.64993,-30645059.402366593,-36292.95701086689,11102.319776956763,-2203.871568520116
0.0,-2506596686.9133997,147253917235.98764,-32372177.26778817,-36300.65356038532,11087.684833922063,-2201.8413390743453
0.0,-2188590256.349234,147160186409.28378,-13935344.34749743,-35751.9594684052,11731.539403109482,-2339.973373532055
0.0,-2619750612.7055335,147287662854.1277,-39070009.22158847,-36325.35004381892,11032.384904206705,-2194.857056738277
0.0,-2360832820.497612,147210544451.31436,-23787806.49888234,-36229.85992375934,11189.923722545322,-2217.9327521142545
0.0,-2430451572.870888,147231224512.01947,-27878011.78252958,-36273.57764570007,11130.077030839799,-2207.9931469620838
0.0,-2391705863.4991236,147219702754.90195,-25598039.348113667,-36251.93108042321,11160.110214730614,-2212.8282718283344
0.0,-2158737813.7556977,147151934478.70078,-12421832.856170947,-35245.02737946065,12210.782298410535,-2484.474401697688
0.0,-2264903182.238235,147182244495.35687,-18216594.100037772,-36102.75583015198,11348.22720935476,-2248.6496271985247
0.0,-2280795017.8631067,147186906011.03665,-19130353.396049447,-36134.16316174544,11310.703562004648,-2240.9140341169805
0.0,-2532629636.174434,147261680051.26773,-33910286.521034434,-36306.30204068609,11073.75734129495,-2199.9658088652727
0.0,-2522951849.8815475,147258794952.15533,-33339131.19729874,-36304.161446581296,11078.99654373667,-2200.6637598758794
0.0,-2674299893.614374,147303931027.07172,-42302154.01834953,-36334.80485333858,11011.360148779206,-2192.59009037365
0.0,-2348101333.3122997,147206767211.8773,-23042266.41735438,-36219.07158422813,11204.189211096531,-2220.466900785601
0.0,-2514395022.1584997,147256240703.62927,-32831351.44386186,-36302.327618003794,11083.591454398615,-2201.2853974962304
0.0,-2362907944.812303,147211162947.02188,-23912362.46678829,-36231.50837699507,11187.726528693125,-2217.542405250991
0.0,-2415500940.902809,147226776384.39734,-26996647.85378222,-36265.8805545925,11140.826126641863,-2209.686556528176
0.0,-2399873709.637084,147222132259.2854,-26077590.314096425,-36256.97618391859,11153.167507165794,-2211.6825999006787
0.0,-2563146603.2490664,147270779826.90964,-35716892.820452034,-36313.33393380292,11057.902480024377,-2197.913567842432
0.0,-2328742032.35437,147201040451.1364,-21913145.28903295,-36200.18532968529,11228.686030149685,-2224.942237723391
0.0,-2336286524.901822,147203280469.5804,-22355950.39335477,-36207.92603280406,11218.700466470314,-2223.0958927813026
0.0,-2611763054.0927687,147285281940.28275,-38596884.802238725,-36323.7924586246,11035.71882094069,-2195.2376119697915
0.0,-2511734882.861032,147255451130.772,-32676892.316536345,-36301.7577707817,11085.003030675738,-2201.475577609503
0.0,-2265056685.745211,147182284358.3095,-18222806.48288728,-36103.108045244524,11347.823047041953,-2248.5722788294183
0.0,-2374964952.290971,147214738966.7204,-24617960.06866926,-36240.60189269225,11175.521112538936,-2215.429932407081
0.0,-2426339373.34296,147230000013.65802,-27634728.899161387,-36271.53570436356,11132.934655343252,-2208.4395559989503
0.0,-2392741143.2673306,147220010462.14835,-25658850.744520724,-36252.58671442239,11159.210714031795,-2212.6798117142207
0.0,-2348266697.1890235,147206821541.20688,-23054182.174985174,-36219.21276285866,11203.995548469211,-2220.427729427982
0.0,-2317498090.2927275,147197718161.7296,-21260251.44250904,-36187.544417146804,11244.79394205715,-2227.9592447544105
0.0,-2463437641.4076633,147241052532.21317,-29823678.356161967,-36288.008013445804,11109.69741330914,-2204.9284252452703
0.0,-2627687793.6373587,147290027705.89087,-39539474.29904515,-36326.85115915553,11029.147486077798,-2194.4936005950753
0.0,-2495141076.183056,147250500878.93216,-31693816.169801325,-36298.01721826294,11093.479274941134,-2202.6385732317412
0.0,-2344625102.826329,147205743964.58374,-22840765.17427487,-36215.90813381188,11208.323665967248,-2221.210159790847
0.0,-2401447882.202134,147222601896.02066,-26172235.340965804,-36257.91391696077,11151.872456820298,-2211.4680330593787
0.0,-2653397643.085418,147297703205.18362,-41066118.88701963,-36331.40915509599,11019.094999943254,-2193.395264228751
0.0,-2518682181.9753733,147257516862.13013,-33084609.718474016,-36303.244191418096,11081.297739063179,-2200.9754250070223
0.0,-2471575571.631651,147243471951.9655,-30301469.71592565,-36290.99564175255,11105.317961477373,-2204.299261244115
0.0,-2470950913.6702943,147243288050.85754,-30266569.0847703,-36290.77424701118,11105.64787139729,-2204.3449121517815
0.0,-2534243194.6643305,147262155614.3528,-34005697.169056974,-36306.66862065246,11072.889682078663,-2199.8488240287847
0.0,-2484413055.090893,147247297514.87405,-31059891.22079105,-36295.1313707779,11098.789479670477,-2203.37558059289
0.0,-2395199517.81414,147220743029.54227,-25803808.334048513,-36254.123204496405,11157.09754839261,-2212.328748989305
0.0,-2419282024.6300707,147227905691.38327,-27221849.92611679,-36267.89478332737,11138.015423290419,-2209.2359744415726
0.0,-2658509331.0530763,147299226898.57605,-41369435.308212966,-36332.26391919078,11017.17076525347,-2193.1910664183465
0.0,-2531970063.7071342,147261485385.33087,-33872019.145582475,-36306.152321976166,11074.114386363635,-2200.0133984431077
0.0,-2416036572.484008,147226938242.97595,-27028776.93404956,-36266.16759087122,11140.423753310117,-2209.6214943870527
0.0,-2359807609.8109946,147210239848.5197,-23728642.60984261,-36229.03202066806,11191.027849477621,-2218.124590889385
0.0,-2452560207.67593,147237807565.60574,-29179445.41913817,-36283.641506269894,11115.930689249597,-2205.846975175259
0.0,-2470581870.4699526,147243175125.84946,-30243776.230205134,-36290.6460987635,11105.839834483537,-2204.3728046286283
0.0,-2475074894.1702504,147244513154.33527,-30507155.42671556,-36292.19761285383,11103.496510866462,-2204.040197476643
0.0,-2359747803.50593,147210223955.91367,-23726120.02794054,-36228.98104334462,11191.093722073505,-2218.134313613147
0.0,-2239698370.327778,147174887454.09555,-16777053.328386275,-36036.012043544346,11425.648463093716,-2265.3557146378375
0.0,-2694562212.7612615,147309978168.8976,-43507508.64202103,-36337.850285951106,11004.184866754807,-2191.8654720650957
0.0,-2343863234.5315795,147205512110.24338,-22795799.236392487,-36215.21165872741,11209.243851383655,-2221.3735009244897
0.0,-2399009942.2783713,147221876430.8884,-26028815.520488072,-36256.4544124906,11153.887260067553,-2211.7981847128094
0.0,-2287723168.2331076,147188939117.76053,-19529696.407904025,-36146.0157337126,11296.331893277385,-2238.018500217684
0.0,-2329006250.499438,147201122355.3253,-21929866.7538361,-36200.45984639841,11228.328846723643,-2224.8740226526365
0.0,-2523844844.8453803,147259060282.64996,-33390781.902647536,-36304.35713385675,11078.51014451299,-2200.5998041662674
0.0,-2620657355.119341,147287935234.4949,-39125354.89354863,-36325.5223654334,11032.013486440275,-2194.8130653709645
0.0,-2261517583.4853516,147181252350.29752,-18022351.173382353,-36095.16579931383,11357.18216826983,-2250.5307212278076
