m,x,y,z,vx,vy,vz
0.0,-2381087042.6815143,147216553844.60983,-24975594.444391325,-36244.90845777594,11169.689738663365,-2214.4381381058797
0.0,-2370773964.76773,147213494864.89758,-24372420.11757366,-36237.538409118286,11179.650771292141,-2216.140054581976
0.0,-2318525750.4884634,147198031212.97366,-21321118.061485104,-36188.74340984174,11243.257398948283,-2227.670258547675
0.0,-2592241072.9115996,147279459640.41635,-37440933.758094355,-36319.78759079852,11044.207425806952,-2196.2331725244057
0.0,-2649152867.9686537,147296437066.6275,-40813823.89387939,-36330.687040669516,11020.710059135534,-2193.568946815477
0.0,-2535479812.072591,147262535080.70178,-34080921.14573018,-36306.94267460028,11072.225406307618,-2199.7624043941705
0.0,-2630294364.2623267,147290804282.94696,-39693821.0999255,-36327.334870015664,11028.097468858508,-2194.3761561479955
0.0,-2444969291.4584575,147235547661.88486,-28732558.75600087,-36280.35909659514,11120.559605389652,-2206.5393731168588
0.0,-2311148728.9117155,147195852324.59964,-20890600.48730238,-36179.74696878314,11254.6032740392,-2229.8352235733364
0.0,-2269359977.33681,147183546557.2709,-18470370.651998714,-36112.24331726824,11336.98406649918,-2246.3119123447314
0.0,-2448916180.549094,147236720519.71045,-28964387.198820356,-36282.090276292554,11118.12310883065,-2206.172865254599
0.0,-2263190439.7388535,147181742137.30612,-18117628.790948898,-36098.962350194015,11352.708075356264,-2249.5918336611135
0.0,-2558252186.4106197,147269320956.44077,-35427274.943854496,-36312.20497531906,11060.34471319482,-2198.223026298105
0.0,-2600625833.938312,147281954315.8721,-37935209.9382227,-36321.54501508237,11040.499012190876,-2195.795635517952
0.0,-2692872911.6833644,147309472673.81955,-43405964.359530136,-36337.605569236985,11004.771270837036,-2191.924731521003
0.0,-2235022312.209762,147173523113.64368,-16509253.178473052,-36020.46647297849,11443.32005146666,-2269.312828660687
0.0,-2243072010.8310547,147175865197.70154,-16966257.7287269,-36046.533572973865,11413.639689186977,-2262.7135359393055
0.0,-2427972483.165217,147230492112.5778,-27731256.150939625,-36272.348866510096,11131.791530310455,-2208.2629025536116
0.0,-2214837476.0241776,147167678820.94418,-15373520.616211422,-35935.83473388672,11537.366671997974,-2291.0762682101235
0.0,-2287232264.1926565,147188802841.37396,-19504567.119420514,-36145.18923188558,11297.3221019201,-2238.210444769633
0.0,-2349195165.433854,147207090557.3923,-23106921.38650865,-36220.045675713554,11202.911141541139,-2220.234623264441
0.0,-2369058207.308176,147212982662.86346,-24270061.10784942,-36236.25984948099,11181.370974972526,-2216.4393570523853
0.0,-2377484714.232464,147215479771.27896,-24762043.05707683,-36242.40609814754,11173.087587568143,-2215.0187256646022
0.0,-2404104877.8026104,147223391108.254,-26326840.904014226,-36259.47860865955,11149.70989691348,-2211.1182575635357
0.0,-2250039582.6291094,147177901584.46896,-17365083.43485918,-36066.49546960726,11390.631260905273,-2257.6877729465577
0.0,-2870936205.18231,147362562006.15906,-53986239.79603398,-36357.1796619464,10950.685548906413,-2187.310395779902
0.0,-2493024392.2254367,147249872515.4871,-31571458.536061354,-36297.48303430098,11094.533052113264,-2202.7813896702155
0.0,-2535730131.25059,147262605308.3354,-34095703.18660928,-36307.001578883275,11072.092433158774,-2199.742704341049
0.0,-2518410676.950784,147257436690.40646,-33068536.701955743,-36303.185630045766,11081.443621759587,-2200.9949056422424
0.0,-2352334677.5643563,147208026180.69373,-23291590.949482214,-36222.78257944865,11199.300587324027,-2219.589349808208
0.0,-2311681036.1705384,147196009389.5009,-20923473.671285715,-36180.41763004225,11253.763479922745,-2229.668590690019
0.0,-2413728764.5672317,147226256374.63733,-26895384.631856993,-36264.91108164969,11142.168778072142,-2209.897346523567
0.0,-2494492916.8482523,147250307939.10516,-31657894.234456614,-36297.85479476397,11093.805280522953,-2202.6815659249737
0.0,-2480129891.2456884,147246020041.68582,-30804462.61526278,-36293.83598063947,11100.92533522486,-2203.6785700690543
0.0,-2463971853.7409854,147241203496.27267,-29851629.774711292,-36288.21680992131,11109.40148681053,-2204.8888214652575
0.0,-2593470437.730405,147279819560.7174,-37510709.44146147,-36320.051353324874,11043.656928272228,-2196.1689727312664
0.0,-2272686665.6921344,147184520596.62723,-18662137.370735556,-36118.9616844872,11328.978521267518,-2244.652567544329
0.0,-2378059171.982606,147215652168.7986,-24796554.097100697,-36242.80810101314,11172.54181359613,-2214.92494060926
0.0,-2386148210.901434,147218055490.48785,-25271681.56439619,-36248.32282894932,11165.041257049645,-2213.654091787248
0.0,-2689332222.5417476,147308416392.5568,-43196493.28567529,-36337.08600103689,11006.009090006664,-2192.0468177359053
0.0,-2509923493.988338,147254908765.57028,-32569017.905756306,-36301.372202441526,11085.953144965337,-2201.6043733832776
0.0,-2386986808.223423,147218298434.94495,-25319185.944660388,-36248.88192828896,11164.285502422843,-2213.528493206508
0.0,-2396022849.7517467,147220990657.40906,-25853056.679137778,-36254.62945645974,11156.398544456357,-2212.212241512632
0.0,-2372572018.3264008,147214031198.7059,-24478820.616131708,-36238.86192655085,11177.865547519077,-2215.831199058907
0.0,-2390669751.267479,147219404007.3248,-25539377.12628192,-36251.26128499812,11161.017475285877,-2212.979218999006
0.0,-2498388791.376672,147251466460.03397,-31885791.163372986,-36298.80190608755,11091.861904077181,-2202.4156523351926
0.0,-2226714700.1257734,147171114318.07593,-16040729.089820473,-35989.466980521094,11478.149940471654,-2277.2185628917214
0.0,-2508375765.8750567,147254452423.57062,-32478720.006452266,-36301.03582304975,11086.76421148875,-2201.7147581845566
0.0,-2283140790.7603307,147187591652.71014,-19265219.354453485,-36138.29347161856,11305.716159105012,-2239.904331659311
0.0,-2434498883.0555234,147232432535.6444,-28116602.031993713,-36275.53268424155,11127.334912586923,-2207.5704445170627
0.0,-2627157513.882776,147289872204.74835,-39507104.79141664,-36326.752124836465,11029.3586646378,-2194.5187816162666
0.0,-2430247098.9135165,147231161784.5566,-27864602.53537243,-36273.47831081789,11130.218713765593,-2208.0167470429415
0.0,-2527652954.2832713,147260193053.5731,-33615543.34467969,-36305.19374889426,11076.448877812885,-2200.3231786239485
0.0,-2413922509.661173,147226306595.90604,-26903901.12238896,-36265.02297098937,11142.020786925195,-2209.8765924087197
0.0,-2418665601.952737,147227717844.46194,-27183601.33961006,-36267.573157046536,11138.467487395184,-2209.3099563171377
0.0,-2412877007.443611,147225995713.85406,-26842586.843928333,-36264.44973183502,11142.818621358238,-2210.0035691373437
0.0,-2588047434.3737354,147278211854.01093,-37193659.137604274,-36318.88954894969,11046.099334167788,-2196.4589344239625
0.0,-2475795268.1204004,147244729442.87204,-30551896.81738269,-36292.43577403785,11103.131200731486,-2203.9861703321712
0.0,-2272833516.8497252,147184572001.37094,-18672645.46002143,-36119.22917275238,11328.638007321733,-2244.5804527904743
0.0,-2341535598.835703,147204821117.3955,-22657657.185159,-36213.03382687154,11212.085700424936,-2221.8940801228964
0.0,-2437790636.753748,147233409788.56375,-28310368.554937165,-36277.088132480065,11125.156425091662,-2207.2353814210132
0.0,-2364708597.36783,147211689050.9873,-24014363.070953246,-36232.931819916426,11185.834468382165,-2217.215649887874
0.0,-2384411150.395101,147217538149.27103,-25169633.809696782,-36247.16688038158,11166.620170778464,-2213.9196973766543
0.0,-2761997533.2795053,147330091336.77734,-47511273.84577766,-36346.55544059982,10982.119958642186,-2189.8142163252305
0.0,-2327580485.1575994,147200707254.897,-21847017.14540199,-36198.9263824421,11230.28387406816,-2225.240795497534
0.0,-2213874416.1764565,147167405026.63873,-15320407.316499457,-35930.87146390554,11542.761321309954,-2292.364876557843
0.0,-2465310217.733758,147241598828.0618,-29930144.86302831,-36288.72467665809,11108.66779859516,-2204.781257169214
0.0,-2426585542.88208,147230076672.44528,-27649204.39207964,-36271.65715930622,11132.761186777288,-2208.4137744495515
0.0,-2317765166.1021175,147197800803.184,-21276282.113605138,-36187.85530598974,11244.39289462559,-2227.884054436716
0.0,-2362415342.6964965,147211014769.1171,-23881229.447122023,-36231.12241722806,11188.240991281575,-2217.63609992917
0.0,-2428592448.092234,147230670256.17834,-27768458.660864294,-36272.6613759123,11131.361082939671,-2208.192142722882
0.0,-2220731083.238293,147169388663.9605,-15705204.349525323,-35963.97368004044,11506.42355097581,-2283.7728224207317
0.0,-2483629774.5479136,147247067436.70346,-31014411.70520464,-36294.89867702524,11099.179124669277,-2203.430292317153
0.0,-2510090082.904376,147254960834.42188,-32578013.043887224,-36301.40698824138,11085.864546931698,-2201.594478747268
0.0,-2478049948.261672,147245403034.13263,-30684893.862305515,-36293.17331325088,11101.979317129626,-2203.822965819615
0.0,-2421284716.5728836,147228500529.53452,-27337850.55072314,-36268.94509721407,11136.549792033356,-2209.0073502526584
0.0,-2270980745.3354306,147184026066.11053,-18566085.615432356,-36115.53849693705,11333.050443920223,-2245.488484651272
0.0,-2618089269.317009,147287168549.82874,-38971875.308648854,-36325.02923022193,11033.07311883329,-2194.935728893737
0.0,-2453089646.2380834,147237961481.76263,-29209854.66867529,-36283.86577935362,11115.61636023549,-2205.801329246231
0.0,-2455327665.120174,147238631986.40002,-29343906.404906377,-36284.79111075804,11114.302196727953,-2205.604008154822
0.0,-2557588035.251161,147269118928.87177,-35388275.45352054,-36312.05208433893,11060.683551293334,-2198.264633047541
0.0,-2459559265.9593034,147239896027.84027,-29593425.7036192,-36286.49790122379,11111.867638632813,-2205.2471142972868
0.0,-2652129671.4266386,147297317841.74643,-40988644.97703627,-36331.19710163605,11019.576861699346,-2193.447357930559
0.0,-2579329284.745733,147275608429.78314,-36674934.07898958,-36316.987844242234,11050.116996448685,-2196.9486131843573
0.0,-2442443825.1814003,147234786102.3916,-28580590.44921844,-36279.23357434767,11122.150349885633,-2206.7806254551547
0.0,-2452983511.7608953,147237927854.1716,-29204014.133443747,-36283.822951627415,11115.678245236188,-2205.808251486847
0.0,-2183499086.694197,147158748502.68704,-13663806.437865658,-35698.90403869137,11785.379860402267,-2354.4649208721653
0.0,-2362641465.735232,147211081393.1747,-23895227.840943687,-36231.30104200652,11188.00559153244,-2217.5925636317315
0.0,-2437192775.63519,147233226675.05798,-28272048.209945265,-36276.81270650123,11125.546424798515,-2207.2977753294103
0.0,-2361311508.2822933,147210685202.68433,-23816755.66658933,-36230.2443810045,11189.415038030123,-2217.841432927692
0.0,-2398503373.0835037,147221718630.20123,-25996140.888011135,-36256.15475473337,11154.308121322472,-2211.8688482260422
0.0,-2367596666.5314727,147212550803.39963,-24186228.836593784,-36235.15035249135,11182.858758402544,-2216.6938308571084
0.0,-2381354038.7915215,147216630700.37195,-24990638.41432559,-36245.09432674741,11169.439874324293,-2214.395539680468
0.0,-2378341207.777328,147215735902.90594,-24815121.019999847,-36243.00498933755,11172.276886815116,-2214.875173115633
0.0,-2102307940.6880217,147128914024.97736,-7769223.675762974,-37821.68810237264,12142.812812352477,-2489.1776461204404
0.0,-2567622448.827178,147272119579.64832,-35982336.31099863,-36314.355444128276,11055.706245806212,-2197.638876560974
0.0,-2452144207.0471168,147237680024.66553,-29154436.227016814,-36283.468922839274,11116.177518371234,-2205.8832727694576
0.0,-2460766596.8690763,147240251359.52048,-29663285.741554625,-36286.977048112036,11111.18416090442,-2205.1477074253976
0.0,-2309399361.7585044,147195325489.90952,-20787509.92846694,-36177.52943933189,11257.406140313948,-2230.3711999259776
0.0,-2043683239.124203,147108777853.52164,-3731861.0174365393,-36732.056751099495,11273.224000503897,-2226.857948436997
0.0,-2386651131.38437,147218208479.41995,-25302659.19195871,-36248.65119893576,11164.589101822536,-2213.577706683243
0.0,-2447237897.4971867,147236223761.15497,-28867887.19694453,-36281.3584532759,11119.152841056764,-2206.3252841240746
0.0,-2369449407.809021,147213097130.22708,-24293903.76583046,-36236.555339581784,11180.976748169569,-2216.3680921624596
0.0,-2444679780.0777564,147235464227.81985,-28717703.935153726,-36280.227627073844,11120.743734438343,-2206.564412617358
0.0,-2569854915.8250713,147272780435.96378,-36113449.10121572,-36314.86600729171,11054.621089960925,-2197.5033300818677
0.0,-2338010449.111665,147203784815.0826,-22454376.77516234,-36209.63272753268,11216.49668634273,-2222.695681115707
0.0,-2550017398.239883,147266873657.25327,-34941911.39026022,-36310.29008836782,11064.548776197902,-2198.7598660137487
0.0,-2224738076.1152315,147170544335.17715,-15929927.380903179,-35981.36300566228,11487.167098834932,-2279.2961257808893
0.0,-2474905610.919419,147244462827.82452,-30498284.50473595,-36292.1402662003,11103.58514544982,-2204.0513101375304
0.0,-2327310403.819445,147200617259.60483,-21830036.802123755,-36198.65037641362,11230.654979106761,-2225.306549497928
0.0,-2493450320.9301047,147249994795.3403,-31595959.05198426,-36297.593818681715,11094.32196668693,-2202.752095980025
0.0,-2260925996.6445932,147181075554.7022,-17985323.999197222,-36093.81530463445,11358.778857416159,-2250.880732903426
0.0,-2397288724.915504,147221367958.11765,-25928223.500407863,-36255.40574151356,11155.328628410241,-2212.035597946782
0.0,-2332161575.691328,147202060332.10025,-22114731.148806766,-36203.7539372944,11224.085841576678,-2224.087863631645
0.0,-2420311137.1868544,147228209295.33307,-27279627.390553396,-36268.4384489295,11137.257791732249,-2209.1206079583835
0.0,-2428532594.378185,147230657523.2495,-27765115.16119507,-36272.62772030994,11131.403590187483,-2208.2008709197025
0.0,-2344315630.763883,147205653567.9138,-22823614.263523746,-36215.62061692146,11208.697976562127,-2221.276503024528
0.0,-2576475226.2476974,147274752471.6452,-36504066.96198544,-36316.35673923881,11051.456500603994,-2197.114010038403
0.0,-2260733073.5662847,147181026784.04642,-17977962.657343257,-36093.34211019169,11359.316474282308,-2250.9822574882005
0.0,-2434190764.3716025,147232333139.70752,-28095787.885723762,-36275.39122005822,11127.539833730692,-2207.6039353233245
0.0,-2652297464.9135947,147297369411.01688,-40998419.519508824,-36331.22523015756,11019.512211597223,-2193.44098068465
0.0,-2289707498.642421,147189530369.2003,-19646124.206118286,-36149.21577912517,11292.409275084015,-2237.234086925078
0.0,-2616640462.8851976,147286736765.47055,-38884023.94921346,-36324.74886906506,11033.67344975639,-2195.005981961283
0.0,-2451080426.1951685,147237359346.30026,-29088755.67855324,-36283.02198069951,11116.811105247903,-2205.980459126749
0.0,-2359117126.7438684,147210036793.42102,-23688172.94677173,-36228.46887472239,11191.773974541342,-2218.256590517236
0.0,-2652856491.979272,147297537230.77203,-41032262.543996334,-36331.3193725692,11019.300315980212,-2193.41840186089
0.0,-2658183407.6203895,147299131762.32968,-41350398.08529574,-36332.208877241115,11017.293553985039,-2193.2046242000847
0.0,-2307023040.181834,147194629543.3009,-20649721.183793925,-36174.41862768478,11261.286785598508,-2231.1212668846215
0.0,-2327795788.886219,147200765653.40558,-21859450.168470766,-36199.165239158625,11229.987611544486,-2225.1820467434977
0.0,-2587584521.598957,147278071765.45728,-37165164.531866714,-36318.79038086004,11046.310785072306,-2196.4858146566107
0.0,-2624026679.81591,147288942644.63098,-39323435.58577799,-36326.162173713754,11030.631482892419,-2194.6605485044356
0.0,-2451311069.635434,147237427701.0203,-29103302.465311807,-36283.11965847173,11116.674005227456,-2205.959563401645
0.0,-2464524598.7844825,147241371752.4183,-29885476.18158716,-36288.42387704944,11109.099965736845,-2204.844024679756
