m,x,y,z,vx,vy,vz
0.0,-2572873231.441968,147273682371.488,-36292689.44348224,-36315.546882581555,11053.170879052028,-2197.323199110856
0.0,-2324132776.4469557,147199669769.80884,-21643559.60616814,-36195.1822995589,11235.10216869956,-2226.1360160074973
0.0,-2606571471.061596,147283731919.08472,-38289081.94581599,-36322.75565162219,11037.927720481797,-2195.493928287806
0.0,-2525236751.7122464,147259464554.99066,-33471882.489635915,-36304.66655674914,11077.758210364127,-2200.4977248009122
0.0,-2390926188.391148,147219466167.40903,-25550606.739246987,-36251.43892176357,11160.790019898846,-2212.9432700251286
0.0,-2253976080.623173,147179048732.26572,-17591467.479971237,-36076.879151325295,11378.583752852353,-2255.079827909997
0.0,-2163777649.9972215,147153287520.0323,-12659624.438252276,-35378.41532577804,12091.954050990656,-2445.1924703503305
0.0,-2328584760.971089,147200996187.0668,-21903247.33111714,-36200.01444779779,11228.901942879807,-2224.985481111183
0.0,-2578538510.3402762,147275373999.1224,-36628319.450958624,-36316.811815574845,11050.487911622206,-2196.994746182063
0.0,-2486353291.0515537,147247880303.19547,-31173742.842263017,-36295.689741385046,11097.824542062655,-2203.243099630673
0.0,-2317029965.7512355,147197582741.2569,-21229940.90478376,-36186.98533892142,11245.492216908082,-2228.1026405974303
0.0,-2357594811.062223,147209579348.36707,-23598632.110051043,-36227.227061819256,11193.431628769078,-2218.546983871847
0.0,-2323802529.0365243,147199587183.77887,-21628374.796294395,-36194.790419468416,11235.576959130478,-2226.2232562637682
0.0,-2510303998.588721,147255015358.76944,-32589440.730136603,-36301.45741242888,11085.753603066694,-2201.5787907415165
0.0,-2411308318.890278,147225529945.46408,-26749755.95282656,-36263.58289215093,11144.020982310147,-2210.198309567646
0.0,-2174628457.257992,147156271890.3686,-13202721.323931843,-35582.98841283958,11899.790189491012,-2386.625249451812
0.0,-2660591363.183161,147299839016.782,-41490399.6256238,-36332.61059089786,11016.393540829406,-2193.10906273171
0.0,-2051326173.737285,147111267001.75418,-4223549.090861034,-36766.22480840747,11300.941598475056,-2233.5307185100137
0.0,-2558183390.4897375,147269293486.17978,-35420653.34294572,-36312.19262567948,11060.379449059503,-2198.2284517627554
0.0,-2599311717.1372066,147281568165.44608,-37858814.979033045,-36321.2702228144,11041.075894783826,-2195.8630363107345
0.0,-2054332507.9503458,147112257197.37863,-4417312.339975386,-36781.89486109775,11313.704083250415,-2236.6350158919554
0.0,-2550322487.016794,147266956719.46866,-34959444.83426284,-36310.365396609006,11064.390096239522,-2198.738427070091
0.0,-2749311853.108272,147326309475.4914,-46758858.98316029,-36345.06593852865,10986.086480683643,-2190.1643108952703
0.0,-2398715133.4727335,147221792317.44638,-26012774.757406175,-36256.27225732202,11154.135924648377,-2211.8374046549957
0.0,-2275116810.6814013,147185236269.87546,-18802710.17342985,-36123.67994965149,11323.324135394969,-2243.4886717320765
0.0,-2521802304.424434,147258452750.8674,-33271424.089864265,-36303.912331183106,11079.617261086767,-2200.745853304823
0.0,-2380399912.2446,147216352089.4204,-24936239.864441745,-36244.43262718299,11170.333800523453,-2214.5460918728877
0.0,-2471891671.1321325,147243561691.60745,-30320506.687040016,-36291.10891158906,11105.151274552838,-2204.2733788729656
0.0,-2529540148.6194882,147260762003.30075,-33730284.34241402,-36305.608133908085,11075.429326268519,-2200.185024482437
0.0,-2519570533.4331775,147257779644.06934,-33137345.26270575,-36303.43581483923,11080.820226630563,-2200.9099419582517
0.0,-2556515068.1043577,147268806107.80133,-35324140.48624258,-36311.80082081736,11061.222661393842,-2198.3361998889022
0.0,-2375151596.9234595,147214792001.3139,-24628258.565416604,-36240.738479925174,11175.339686343868,-2215.3994992550215
0.0,-2290377429.870065,147189722704.3064,-19684467.87446477,-36150.29466372793,11291.101957626124,-2236.9707784598804
0.0,-2871101733.457692,147362609721.93353,-53994281.54153638,-36357.19405638433,10950.63965438342,-2187.3084262206416
0.0,-2477124140.86923,147245123999.9626,-30628433.3862642,-36292.87488455649,11102.4493446754,-2203.8922336072606
0.0,-2572890950.88378,147273678526.65604,-36290787.13653152,-36315.55553667863,11053.161602570566,-2197.3239358508226
0.0,-2380126623.354683,147216270982.70868,-24917428.466671925,-36244.24493200451,11170.586615870181,-2214.594453703522
0.0,-2371498478.069404,147213709163.39877,-24413965.17312483,-36238.07672758255,11178.925822470545,-2216.0168384767217
0.0,-2411888076.594608,147225697500.19498,-26782020.7822325,-36263.908337439265,11143.57412243529,-2210.1275527098774
0.0,-2275768523.7678285,147185435348.1985,-18842788.881674774,-36124.90188516842,11321.839589104871,-2243.180389289078
0.0,-2439525405.363547,147233928515.13864,-28414293.169313084,-36277.891804176565,11124.026311536094,-2207.0608826970324
0.0,-2347033864.6436524,147206451488.4006,-22981325.746197183,-36218.111468982686,11205.449174913398,-2220.6895765688423
0.0,-2568703970.1631656,147272437239.1036,-36046111.37017773,-36314.604261495704,11055.179690974574,-2197.5724643389467
0.0,-2456843300.3658905,147239080659.28122,-29432383.758125406,-36285.41165485578,11113.422926790206,-2205.4746470095624
0.0,-2474763932.4865937,147244423105.06552,-30490220.796914116,-36292.091099708,11103.658670614748,-2204.0623346132725
0.0,-2401032020.685202,147222472963.576,-26145291.18322216,-36257.67196717035,11152.211318757369,-2211.5255601153867
0.0,-2624333796.387348,147289035527.19403,-39345217.93297449,-36326.21919987711,11030.507754320855,-2194.643506536009
0.0,-2641243115.8212585,147294077284.1085,-40345664.88122652,-36329.30853777961,11023.769037029655,-2193.8985909031103
0.0,-2224343822.620084,147170433656.45914,-15908463.953232696,-35979.69375071727,11489.008916049466,-2279.720996726633
0.0,-2476878727.3635554,147245057324.0864,-30615433.916543912,-36292.79072748446,11102.576379952774,-2203.9094411295237
0.0,-2628867574.2462516,147290385227.22354,-39610608.400808156,-36327.06893087571,11028.668923436648,-2194.440300847107
0.0,-2373243209.587971,147214226915.00763,-24517624.811435867,-36239.35613377526,11177.203844987858,-2215.7168435905296
0.0,-2054027779.7372828,147112157386.93915,-4400616.2714838,-36780.24634629995,11312.35904936416,-2236.2934844775004
0.0,-2473376156.760904,147244010316.5517,-30409012.524979696,-36291.61860418344,11104.378676954786,-2204.163316655888
0.0,-2517047302.1762033,147257027602.69174,-32988441.412004072,-36302.895698031534,11082.174432853752,-2201.0919255006283
0.0,-2435888076.915743,147232841532.14005,-28196398.504102807,-36276.195754829016,11126.40938188232,-2207.430696377937
0.0,-2330584151.855842,147201578683.5643,-22017576.738770466,-36202.138805183,11226.188015576192,-2224.4827823073656
0.0,-2666584164.0873137,147301628641.77686,-41846120.18397101,-36333.58300401833,11014.175935530673,-2192.87825253328
0.0,-2536433088.8005395,147262808849.21613,-34132222.88378205,-36307.16640467254,11071.709682482746,-2199.698207690069
0.0,-2301870846.31452,147193113602.7815,-20352002.618462965,-36167.409821742716,11270.00746874213,-2232.812439573322
0.0,-2233042256.9628053,147172947509.55353,-16398918.390526265,-36013.489813269545,11451.207052096755,-2271.072577808171
0.0,-2158840267.373375,147151957102.074,-12425422.853580397,-35248.21310696917,12208.097931741773,-2483.564189954792
0.0,-2203178943.1584516,147164327657.29517,-14727010.91920681,-35868.425234523835,11610.067875381184,-2308.760239828257
0.0,-2057172297.2124662,147113190609.38504,-4603676.656815786,-36798.07131773236,11326.944715880376,-2239.8531159138215
0.0,-2375916570.331707,147215015583.77866,-24671744.52707705,-36241.29046898218,11174.597297037817,-2215.2737154773663
0.0,-2515868243.7572265,147256679690.64392,-32918406.855469972,-36302.64193960577,11082.805611986185,-2201.1785618719846
0.0,-2414505633.1530232,147226483640.71494,-26938507.89077198,-36265.338435754406,11141.577097201518,-2209.8062445808037
0.0,-2450453384.0056086,147237182713.0911,-29055192.14070805,-36282.7481581478,11117.189856768382,-2206.0351347723586
0.0,-2308925824.02238,147195187129.87457,-20759956.64112852,-36176.9152117409,11258.172404899822,-2230.5201270623893
0.0,-2514865873.710038,147256380705.47342,-32858822.677594572,-36302.42859313856,11083.339277602425,-2201.2521039875915
0.0,-2456432873.2614236,147238956313.93488,-29407361.724541016,-36285.24674369675,11113.657912848103,-2205.510158170215
0.0,-2342232794.931319,147205036795.9512,-22701620.532463316,-36213.678466509795,11211.233202247035,-2221.7355673844513
0.0,-2594583204.5491824,147280160810.70453,-37580309.59086402,-36320.281775450385,11043.161539445897,-2196.108587228841
0.0,-2209923024.4648237,147166275062.36404,-15103784.524950413,-35909.450086063305,11565.975360336017,-2297.9287824012845
0.0,-2307883295.546241,147194884473.78897,-20701458.47819859,-36175.54768586099,11259.87473034814,-2230.8437079309347
0.0,-2247508647.238074,147177164020.769,-17222409.37055251,-36059.483261228,11398.73347203349,-2259.4363619965957
0.0,-2462336184.9179254,147240721401.24136,-29757081.70217151,-36287.58639703651,11110.30734712025,-2205.0189644129096
0.0,-2392373993.4818306,147219912659.15372,-25641399.33682236,-36252.34348982102,11159.532635774305,-2212.7286262648827
0.0,-2386457907.8967395,147218147624.39023,-25291142.912463654,-36248.52707774616,11164.762731752686,-2213.605097660287
0.0,-2434045352.4654236,147232295040.46918,-28088600.433649704,-36275.31789506032,11127.637934805442,-2207.6184205662857
0.0,-2585430811.294218,147277433327.2105,-37038730.08196221,-36318.32257716642,11047.293886353342,-2196.6035796523925
0.0,-2430107771.053114,147231123903.1869,-27857695.872581456,-36273.40747753319,11130.31407672952,-2208.030734230686
0.0,-2352102316.041891,147207959236.3517,-23278487.044800054,-36222.579161313086,11199.566938965983,-2219.6365979141833
0.0,-2519279154.2927084,147257704069.35733,-33122800.994051427,-36303.3667914854,11080.977807865947,-2200.9307006238932
0.0,-2399693408.7500076,147222077462.55347,-26067122.603735566,-36256.86883490096,11153.317008993588,-2211.7068630102467
0.0,-2530490785.365571,147261043025.1664,-33782891.467811964,-36305.82242287308,11074.911695686953,-2200.12053976446
0.0,-2372623353.655909,147214042556.42816,-24480012.16755302,-36238.903994476736,11177.813295809578,-2215.824792410721
0.0,-2302767420.2620916,147193372441.674,-20403501.14541355,-36168.66633803601,11268.458732239791,-2232.5080450728524
0.0,-2203663977.5185814,147164474106.354,-14756541.137861183,-35871.539344451136,11606.702103319189,-2307.9075789542576
0.0,-2603375419.254229,147282778047.84662,-38099996.01327306,-36322.106822105845,11039.30628276584,-2195.653412506357
0.0,-2412085361.221455,147225765618.18002,-26798337.67097861,-36264.008966546455,11143.425481767465,-2210.0991774881318
0.0,-2387682263.9981937,147218516591.2464,-25364734.352179326,-36249.32628260662,11163.66571894791,-2213.4206119271335
0.0,-2520281521.642175,147257996014.93683,-33180271.642331302,-36303.58608953509,11080.437808233615,-2200.85788580569
0.0,-2546457931.549845,147265808861.39496,-34730039.65118293,-36309.466627157715,11066.397975014437,-2198.9998209834794
0.0,-2386211141.7418084,147218069682.35693,-25275940.643554885,-36248.36784147944,11164.986772463626,-2213.642934943022
0.0,-2625969299.520007,147289518103.35138,-39437778.70843778,-36326.52945022602,11029.841039202174,-2194.5715490266603
0.0,-2480359277.112858,147246093625.1964,-30822240.55259399,-36293.903455626605,11100.814752441167,-2203.658881177742
0.0,-2598796869.155531,147281416153.9772,-37828955.663063966,-36321.16377433937,11041.29872283465,-2195.8876250024236
0.0,-2568123840.209219,147272268483.99548,-36012564.882015646,-36314.47037052718,11055.460777572049,-2197.607911144566
0.0,-2191934356.4544683,147161126542.08258,-14113474.502221152,-35782.84540003967,11699.831131319723,-2331.6347327986828
0.0,-2674376430.3030705,147303951208.7499,-42307716.79455207,-36334.817217456926,11011.334491737285,-2192.585481814041
0.0,-2685065277.9561543,147307145274.31046,-42943405.67255001,-36336.45020713391,11007.512473256338,-2192.1969891001672
0.0,-2706442447.2655954,147313519750.5188,-44212254.28002209,-36339.5358717893,11000.108582802024,-2191.467259208159
0.0,-2313030874.99366,147196403860.2528,-21000271.04129445,-36182.11327871903,11251.637819721675,-2229.2645106054943
0.0,-2359914021.1658745,147210267227.1785,-23734045.667451397,-36229.12261934008,11190.914032209379,-2218.1047886342967
0.0,-2438512952.1567926,147233618463.53098,-28349990.06918223,-36277.42941387735,11124.682342822382,-2207.1658533907216
0.0,-2326344583.5406957,147200335221.13113,-21775695.415988144,-36197.59749362635,11231.997907003317,-2225.553474171846
0.0,-2530763865.1534853,147261125255.02692,-33800967.08105119,-36305.88224893266,11074.766542283696,-2200.098871227213
0.0,-2507736736.288148,147254253911.90695,-32438883.801274065,-36300.90221614692,11087.09589409671,-2201.760616651426
0.0,-1879275250.2077742,147056846179.1191,6478338.4267761605,-36523.04589046605,11123.894619856806,-2188.7762111416246
0.0,-2270439370.00827,147183862893.08545,-18533113.70886952,-36114.45397701793,11334.353599065938,-2245.7630397965813
0.0,-2274467802.488003,147185050903.78967,-18766708.413068343,-36122.41884764952,11324.823291886187,-2243.7945544449926
0.0,-2462294995.332264,147240710158.40152,-29755059.85892988,-36287.56915219648,11110.33259005111,-2205.022775337378
0.0,-2438792194.3706055,147233710239.3953,-28369481.625672787,-36277.552688801545,11124.50225767709,-2207.135846811616
0.0,-2229992449.047626,147172060908.1911,-16223959.638640855,-36002.26686940194,11463.839603296094,-2273.9549615542164
0.0,-2494563352.1949997,147250328565.2988,-31662112.785611816,-36297.87222583963,11093.77155104792,-2202.675950750762
0.0,-2488990146.765081,147248665154.10962,-31331664.902213205,-36296.42264458918,11096.52462707296,-2203.058302020774
0.0,-2426624874.401127,147230083985.9781,-27651927.53401366,-36271.67968214921,11132.73473343901,-2208.4082394510647
0.0,-1949741756.144595,147078882027.82687,2152191.18231444,-36563.183968212055,11145.897722646001,-2195.714349657981
0.0,-2400597903.2432027,147222348875.62573,-26122258.690380797,-36257.40756193661,11152.572553982855,-2211.5827894746117
0.0,-2389427607.4432764,147219033568.86188,-25466213.102947555,-36250.46325505664,11162.11200590727,-2213.161994078112
0.0,-2327187891.384694,147200587867.02432,-21823645.750496782,-36198.5080208891,11230.825553172583,-2225.340110770583
0.0,-2652927679.7466207,147297559092.28564,-41037142.69355707,-36331.33118529276,11019.273389343336,-2193.414530396469
0.0,-2241756356.65081,147175480264.9222,-16890605.114773165,-36042.51529409622,11418.243094807256,-2263.731441786478
0.0,-2612946955.3591075,147285627707.00165,-38664233.63052181,-36324.02901262981,11035.220750461454,-2195.1827482318263
0.0,-2667965139.3141418,147302042111.10605,-41927619.20790071,-36333.804066637065,11013.667494601492,-2192.8263223152444
0.0,-2510001747.568242,147254933421.05453,-32572578.26068208,-36301.38806600357,11085.91273630901,-2201.6008418766824
0.0,-2338707975.7704854,147203991486.89957,-22495995.137837894,-36210.31113145109,11215.617466904287,-2222.5314807974028
0.0,-2397688099.0394073,147221481366.55264,-25947870.92314851,-36255.655411133084,11154.989191376713,-2211.983447566383
0.0,-2309364620.945518,147195318887.6315,-20785895.605536982,-36177.47869458979,11257.461759818492,-2230.3832749934177
0.0,-2767748943.801015,147331803208.0489,-47853353.83448783,-36347.21092997965,10980.348040363113,-2189.659571771421
0.0,-2579191178.172126,147275566448.4156,-36667721.39654222,-36316.9572290716,11050.18313876387,-2196.9550893513647
0.0,-2324554040.469143,147199795085.1359,-21667278.647217292,-36195.649019640856,11234.504439441826,-2226.0276322729333
