m,x,y,z,vx,vy,vz
0.0,-2242593311.692655,147175724737.32364,-16938667.00119063,-36045.08311847029,11415.303236067997,-2263.081469761443
0.0,-2315951034.183982,147197267418.64288,-21169302.946059186,-36185.68511380087,11247.130898314348,-2228.4092338302016
0.0,-2445349697.124461,147235660780.95844,-28754430.284838166,-36280.5279506805,11120.322403298947,-2206.5037592765475
0.0,-2502383973.424998,147252659378.76022,-32121735.62063461,-36299.722116216646,11089.8449762179,-2202.138866601755
0.0,-2547144044.7234635,147266010247.86868,-34771118.30031175,-36309.62648835703,11066.042493253088,-2198.9528389866455
0.0,-2441734274.509858,147234583899.21057,-28543354.0113411,-36278.90480956579,11122.605928743656,-2206.846030788394
0.0,-2456439737.2154336,147238963889.09265,-29410246.201233573,-36285.24571306137,11113.655595775226,-2205.5082928467523
0.0,-2520684091.707373,147258115604.92416,-33201333.94320437,-36303.67452093765,11080.215811308335,-2200.831317774852
0.0,-2444945389.3555036,147235538657.6137,-28731577.453864,-36280.34970538488,11120.574596971386,-2206.539808586725
0.0,-2469394332.783245,147242833241.22183,-30175500.29354525,-36290.215563746046,11106.469242832276,-2204.4636971337554
0.0,-2440514844.315709,147234216702.1609,-28469597.12772814,-36278.3515879273,11123.385771220448,-2206.965915983082
0.0,-2581816008.6369696,147276352223.89844,-36823173.972023174,-36317.53433002815,11048.960794590086,-2196.8074227407164
0.0,-2407144764.5911665,147224291445.01465,-26506259.273779735,-36261.23601929796,11147.280784219913,-2210.7207892270635
0.0,-2388079238.2649384,147218631271.79648,-25386317.89285948,-36249.58929424207,11163.309404386548,-2213.362757277337
0.0,-2489953781.2100706,147248954163.85944,-31388950.277334187,-36296.68225837968,11096.047995636089,-2202.992400656518
0.0,-2629189605.2854614,147290473882.3609,-39627867.77103042,-36327.13118368568,11028.54097175906,-2194.4254986344354
0.0,-2334071721.2464676,147202622176.7785,-22225765.223286483,-36205.70989101018,11221.56950971641,-2223.624040695883
0.0,-2426819627.3980103,147230147227.63663,-27663156.739244204,-36271.7739643594,11132.597234517498,-2208.3877187303865
0.0,-2555545352.6044583,147268512483.7676,-35265655.61898555,-36311.578589428944,11061.713837402547,-2198.3984013430836
0.0,-2462160907.916263,147240656745.1356,-29743491.860634137,-36287.526394077424,11110.402760523022,-2205.033656868717
0.0,-2425252950.0965476,147229674044.77643,-27570162.894930277,-36270.98888791617,11133.701767681934,-2208.559463869666
0.0,-2385093242.6613274,147217744329.70285,-25211109.08125725,-36247.619809143056,11165.997616963085,-2213.8129642935537
0.0,-2367718983.2867885,147212590550.72015,-24193520.710430235,-36235.24006194312,11182.733108696868,-2216.6737165737786
0.0,-2356870144.7264304,147209367460.9984,-23555955.839931745,-36226.62396360634,11194.226600998552,-2218.6902097415987
0.0,-2425770704.14111,147229824000.0275,-27598913.43271672,-36271.25457282953,11133.333408547041,-2208.503048584151
0.0,-2324703205.7325625,147199847232.25323,-21679227.53558763,-36195.800980243395,11234.297422892203,-2225.9846211080535
0.0,-2439823571.86236,147234015000.24973,-28427546.294603422,-36278.03174847059,11123.830018392768,-2207.0380990501344
0.0,-2577246408.5624685,147274986077.78793,-36552131.00012958,-36316.52646132117,11051.094022310475,-2197.0669835028243
0.0,-2481253231.721938,147246360340.5767,-30872800.053815424,-36294.18071259406,11100.363995817263,-2203.598258006233
0.0,-2639452569.8029847,147293545065.0109,-40238815.08436788,-36328.99064367012,11024.467106015574,-2193.976056429085
0.0,-2477484997.0502567,147245227040.25494,-30649020.127030384,-36292.99477175439,11102.26548686157,-2203.8655231663115
0.0,-2487850142.5641036,147248318405.07913,-31262082.439131413,-36296.11310085375,11097.087144861249,-2203.138187095947
0.0,-2345730459.0843678,147206072468.13278,-22905653.984102484,-36216.92017168888,11206.998149112622,-2220.971591132917
0.0,-2480884173.8861737,147246253109.5234,-30853712.574391946,-36294.06466625821,11100.55168705471,-2203.622158130771
0.0,-2445133040.527381,147235592598.68323,-28741319.93698834,-36280.43428148382,11120.45733398008,-2206.523810455348
0.0,-2304945053.378782,147194009692.91766,-20527731.617414247,-36171.65378049627,11264.750137918889,-2231.791061639747
0.0,-2413268932.736946,147226115239.1308,-26865489.499446113,-36264.66344255701,11142.51682070825,-2209.955948632777
0.0,-2300111587.175667,147192594333.09982,-20250168.310898904,-36164.92964609091,11273.083581347657,-2233.411218980039
0.0,-2319756729.1574845,147198387452.31967,-21392023.040555153,-36190.192683560126,11241.433397052266,-2227.3234840906666
0.0,-2432741742.7013974,147231906314.97562,-28012202.760049827,-36274.69152748561,11128.516657145345,-2207.7534019730697
0.0,-2483959144.124154,147247165562.79694,-31033429.567500442,-36294.99636240348,11099.014556450322,-2203.4075990279366
0.0,-2413287785.007585,147226124452.36743,-26868830.214223713,-36264.66994275823,11142.505382770732,-2209.9527412883044
0.0,-2468283426.1047463,147242491109.79742,-30105669.586444374,-36289.82033512154,11107.060352046621,-2204.55206975552
0.0,-2603507994.9290333,147282817041.72446,-38106551.32472371,-36322.13475991318,11039.246693309777,-2195.64802177678
0.0,-2441879685.4702687,147234621937.3175,-28548578.087037653,-36278.97497115194,11122.510996232795,-2206.835308131684
0.0,-2549115953.1697884,147266591055.179,-34883648.12046121,-36310.08874116395,11065.013538937363,-2198.8230287887136
0.0,-2345568140.0885735,147206021607.323,-22896463.441224456,-36216.77524435097,11207.192575065854,-2221.0037283417146
0.0,-2454022521.418581,147238241724.77243,-29266416.233484156,-36284.252983397906,11115.066423004799,-2205.717361408827
0.0,-2565977604.283317,147271625182.82083,-35884910.93964032,-36313.982060378214,11056.509400929597,-2197.7383136366043
0.0,-2546872476.6474104,147265927742.7874,-34753067.0859727,-36309.56488667288,11066.182532467137,-2198.9725667600164
0.0,-2446196631.1152916,147235909892.6905,-28803908.093317665,-36280.904322277514,11119.79500277555,-2206.424496749911
0.0,-2529649924.624753,147260793165.26447,-33735375.560955726,-36305.63412940994,11075.367707470723,-2200.177937087818
0.0,-2424034783.2548165,147229317314.1919,-27500298.430791922,-36270.36413385577,11134.56988187609,-2208.6943484305257
0.0,-2384578521.0629373,147217596412.83655,-25181873.968146827,-36247.27037147863,11166.469009995646,-2213.8934002746137
0.0,-2443568477.300238,147235141908.89804,-28654434.387776133,-36279.72501689848,11121.443273349707,-2206.6686633212457
0.0,-2317067897.301769,147197590832.63324,-21233837.951989394,-36187.03374089577,11245.439810120204,-2228.0853053343903
0.0,-2240412599.0442104,147175096165.0894,-16818294.861483783,-36038.280114916626,11423.059446302981,-2264.7785738501366
0.0,-2559025178.772612,147269550555.8955,-35471071.98233189,-36312.384770659126,11059.954246554966,-2198.175288979494
0.0,-2609600762.251685,147284634608.06543,-38469344.53541863,-36323.36336083156,11036.636233411848,-2195.343007700109
0.0,-2355050697.194174,147208824253.76178,-23447821.36693618,-36225.106874636396,11196.240397608513,-2219.048211160033
0.0,-2385761144.5825095,147217932516.926,-25248760.02307846,-36248.07385956054,11165.39090165119,-2213.7101786793755
0.0,-2450241422.5755663,147237107476.98605,-29040783.294674333,-36282.66435149664,11117.320148588255,-2206.0540120985884
0.0,-2383655421.501773,147217309483.25436,-25124733.287253648,-36246.66301582883,11167.311817130889,-2214.036046694658
0.0,-2469349901.6112285,147242808658.8826,-30170896.875439405,-36290.20559163825,11106.49353204325,-2204.466662694218
0.0,-2645737205.036348,147295419428.06848,-40612560.76498695,-36330.095700843885,11022.025894641165,-2193.709511665961
0.0,-2412797112.445745,147225972922.7439,-26838374.292403847,-36264.40570309957,11142.877536452328,-2210.012208318966
0.0,-2256315460.9462504,147179738227.2141,-17726600.79823601,-36082.74471701191,11371.726297320374,-2253.6121288183745
0.0,-2348690666.1192307,147206952858.017,-23079312.059928715,-36219.58312601218,11203.501307727915,-2220.341621717466
0.0,-2421261506.572925,147228480742.40506,-27333414.397550188,-36268.94302296084,11136.565357689205,-2209.0113543563416
0.0,-2532613739.807039,147261681975.74118,-33911683.20819227,-36306.29369901843,11073.769477649332,-2199.9661143932567
0.0,-2519213625.1662273,147257677410.48782,-33117017.146464217,-36303.35708053277,11081.01164059298,-2200.936125440768
0.0,-2291031554.311599,147189916359.50906,-19723091.982049964,-36151.32718224092,11289.837388432616,-2236.717826584711
0.0,-2310487489.74438,147195648525.92813,-20850249.236969944,-36178.92131074908,11255.657222856644,-2230.0380946394916
0.0,-2575884942.2725887,147274580899.28058,-36471125.01292773,-36316.22203371419,11051.738292118534,-2197.147081574777
0.0,-2236119470.5653906,147173845885.53796,-16571797.496538714,-36024.21349576432,11439.061659475572,-2268.3597443509934
0.0,-2447202498.415036,147236207932.4336,-28862219.850917302,-36281.347148747715,11119.172017389672,-2206.3317526695746
0.0,-2863334727.505078,147360305564.28824,-53536223.7643891,-36356.54272284589,10952.749824582505,-2187.4596297760745
0.0,-2530958822.005973,147261188127.95532,-33814574.14967149,-36305.922689213745,11074.662957118715,-2200.0834371809287
0.0,-2436968672.544958,147233168103.11148,-28262013.833405558,-36276.701825744276,11125.694498460158,-2207.31880274846
0.0,-2532895793.4425607,147261758596.30728,-33928222.74228921,-36306.361411022175,11073.617069919126,-2199.944241029415
0.0,-2286048445.931573,147188450342.2313,-19434555.890829064,-36143.23297600664,11299.712685713783,-2238.692540905217
0.0,-2408463788.451203,147224687157.3559,-26584502.956270088,-36261.983977775744,11146.238740259372,-2210.5523100746295
0.0,-2542365524.4369736,147264581142.4249,-34485210.75393173,-36308.52366631167,11068.552259346856,-2199.282383317095
0.0,-2392746396.4002905,147220017399.21616,-25661092.036302585,-36252.58452329735,11159.208328800654,-2212.6779556596325
0.0,-2323154197.207291,147199390762.70328,-21588535.30151842,-36194.072981991914,11236.498860527201,-2226.398575442788
0.0,-2493262843.9414268,147249942637.387,-31585681.946348034,-36297.54452665701,11094.41415966465,-2202.764620846518
0.0,-2478892136.3170905,147245653473.24026,-30733303.91061782,-36293.44383728363,11101.551035719114,-2203.7641710433545
0.0,-2451166770.7503066,147237387727.34277,-29097104.91579627,-36283.05591793503,11116.762797542477,-2205.9694944937255
0.0,-2510001319.0286093,147254924760.32642,-32571311.140050687,-36301.393070087484,11085.91131234245,-2201.599996091592
0.0,-2504297562.869343,147253229033.46338,-32235423.149454392,-36300.1501271175,11088.868221695358,-2202.0041190578863
0.0,-2420399857.878013,147228235910.42218,-27284863.94348395,-36268.483871493125,11137.195885314617,-2209.110363986118
0.0,-2585222561.159038,147277365548.67563,-37024105.4996655,-36318.28083151259,11047.386586718749,-2196.615884788684
0.0,-2511887261.633905,147255496330.8153,-32686089.268765748,-36301.79047567825,11084.922639903278,-2201.4635057596774
0.0,-2175050974.0441856,147156384514.02057,-13221401.243186867,-35589.43295369253,11893.590209645949,-2384.893323018981
0.0,-2328259118.3579206,147200901574.72015,-21886467.938967384,-36199.662815189324,11229.352580900684,-2225.0634434536105
0.0,-2712315770.733741,147315273060.35565,-44560982.26270148,-36340.34249930182,10998.125967485936,-2191.276800447613
0.0,-2518747859.53377,147257540818.9572,-33090377.51519036,-36303.255464929985,11081.263871417326,-2200.9687707368334
0.0,-2501988715.9152875,147252539570.52374,-32099855.857113853,-36299.63359225105,11090.046817418075,-2202.1634630611707
0.0,-2405526575.536055,147223813986.79968,-26411762.32777963,-36260.30356161348,11148.568152912036,-2210.929256083359
0.0,-2352716002.5322127,147208138120.73196,-23313162.5109624,-36223.11249467256,11198.866336492427,-2219.514094962723
0.0,-2479974204.542912,147245975376.09097,-30798711.618199773,-36293.78479272009,11101.008904498127,-2203.685968849068
0.0,-2494865368.2516694,147250414011.94952,-31677024.438500144,-36297.95068078679,11093.618250841086,-2202.6576195764133
0.0,-2449618335.142557,147236927908.93164,-29006373.611077216,-36282.393550375855,11117.697141501601,-2206.108453815982
0.0,-2463539953.758992,147241074912.86838,-29827572.89713021,-36288.05192368581,11109.640216704614,-2204.9210084382034
0.0,-2412744861.152122,147225952238.77676,-26833020.60371791,-36264.38082077324,11142.918165095198,-2210.0211554275197
0.0,-2308856425.2657456,147195167779.3808,-20755310.54312644,-36176.823069781516,11258.286435820026,-2230.544246387918
0.0,-2397869705.5635986,147221535419.7587,-25960472.722788904,-36255.76504512005,11154.83947564633,-2211.9561953604934
0.0,-2511630937.072164,147255426363.4432,-32672172.527328566,-36301.7322818769,11085.057778938175,-2201.4819220988065
0.0,-2687453903.319312,147307857835.05206,-43085790.34959712,-36336.80680849711,11006.67000322853,-2192.1118245862394
0.0,-2425895520.5765643,147229873402.9569,-27611271.62705104,-36271.30695446644,11133.250718053909,-2208.486602056757
0.0,-2319527137.1056194,147198316398.07748,-21376682.291483745,-36189.93149532511,11241.769971353207,-2227.3920679773514
0.0,-2417491227.4876084,147227368584.7617,-27113153.776153397,-36266.94937622035,11139.336480799768,-2209.4501602291825
0.0,-2576094867.516321,147274642514.82153,-36484404.548567325,-36316.268981739275,11051.64044386979,-2197.1334004924406
0.0,-2379758626.945547,147216161466.28308,-24898282.398713477,-36243.98942965074,11170.934846297236,-2214.648802446811
0.0,-2722675011.0456924,147318366591.929,-45177861.048179686,-36341.72545236429,10994.677564119285,-2190.950028674175
0.0,-2600417678.7881646,147281888022.81473,-37921161.377394624,-36321.503984879426,11040.589997519122,-2195.806179754396
0.0,-2400408577.5934196,147222289368.74628,-26109374.94767675,-36257.298153227726,11152.725615098127,-2211.6094055986123
0.0,-2434795689.45596,147232518916.62085,-28133231.21844446,-36275.67568401381,11127.136050771147,-2207.5408421808156
0.0,-2486622432.1572986,147247960860.64066,-31192280.319112826,-36295.76440624329,11097.696304936759,-2203.2211784632514
0.0,-2411613382.7239575,147225620076.28156,-26768524.41121976,-36263.752063399,11143.787777381114,-2210.1588004769856
0.0,-2492047234.1190095,147249581653.5393,-31512192.043497834,-36297.231939392615,11095.014764675676,-2202.8508881985854
0.0,-2365225385.466391,147211844467.49234,-24046772.021323133,-36233.330509319196,11185.299667574454,-2217.1188454178814
0.0,-2492070476.281216,147249587108.43542,-31514714.768728018,-36297.238462155285,11095.004280365483,-2202.846745565077
0.0,-2237665111.8153057,147174295715.3108,-16661279.714340862,-36029.394805147705,11433.180610298115,-2267.0332006337744
0.0,-2415174375.1591945,147226676965.67105,-26977358.796090625,-36265.70556641606,11141.072506383493,-2209.724484047744
0.0,-2438164351.451159,147233525811.01822,-28333975.816407952,-36277.25859568822,11124.91358226919,-2207.198443494231
0.0,-2527309748.756711,147260096153.1075,-33596393.68414022,-36305.11550278302,11076.632823042512,-2200.34822214654
0.0,-2570360198.2987304,147272929661.5271,-36142325.76154168,-36314.98113599214,11054.37728560403,-2197.4746112716025
0.0,-2603599191.572832,147282844244.18524,-38111910.415608495,-36322.153304971216,11039.207362935913,-2195.643815321161
0.0,-2492343448.08507,147249658618.0701,-31527247.43474245,-36297.314992738204,11094.866152019871,-2202.8296510130867
0.0,-2433247040.6762676,147232055108.09653,-28040913.983798355,-36274.93647076658,11128.174555514193,-2207.7014840301254
0.0,-2591125391.1304827,147279127761.638,-37375967.07227373,-36319.54992022897,11044.70817114951,-2196.291526826159
0.0,-2639007501.855571,147293409078.7798,-40212175.564340435,-36328.911984841216,11024.643796581347,-2193.99460112689
0.0,-2407505173.205142,147224391783.24625,-26525360.931536134,-36261.44842570241,11146.991908829516,-2210.6752348795867
