m,x,y,z,vx,vy,vz
0.0,-2533204924.3894224,147261855379.09775,-33946305.79020427,-36306.42920118589,11073.448170763684,-2199.923177099749
0.0,-2366661312.4114428,147212271189.0089,-24128158.016627252,-36234.439327709864,11183.81177672692,-2216.8656924903876
0.0,-2435837204.3270187,147232829039.5031,-28195389.1618615,-36276.16972842805,11126.443781962376,-2207.4327179462093
0.0,-2516052088.832324,147256737823.40714,-32930892.128158398,-36302.678664430525,11082.70939110688,-2201.1653213759446
0.0,-2494807254.584579,147250398655.71185,-31674056.793507718,-36297.93525198453,11093.647082926138,-2202.6616075943134
0.0,-2689241620.545884,147308389213.2912,-43190792.50826949,-36337.07258719073,11006.041110175447,-2192.050404938593
0.0,-2648223364.6346574,147296156510.6734,-40759287.146714464,-36330.52802140142,11021.068137002461,-2193.60564227352
0.0,-2526972359.828539,147259995392.40997,-33577063.2744475,-36305.040946505425,11076.816350676158,-2200.371946498937
0.0,-2652002946.133614,147297282230.39865,-40981957.03294339,-36331.174738879876,11019.62501874251,-2193.4524924771194
0.0,-2405454627.8087463,147223791159.7028,-26405664.075292364,-36260.26355571648,11148.624486393126,-2210.9418167027993
0.0,-2387594292.9687276,147218486414.12524,-25357370.713452138,-36249.27362095764,11163.74082225643,-2213.4351279839734
0.0,-2542560284.9805446,147264637800.14084,-34496859.15628478,-36308.570210526865,11068.446736068312,-2199.2667116885864
0.0,-2329643505.9059014,147201312326.45233,-21967625.13303376,-36201.13179779748,11227.46431349114,-2224.7125180237654
0.0,-2521111663.537619,147258250069.3096,-33232994.492716126,-36303.76090142307,11079.991442815975,-2200.7952529428467
0.0,-2488834166.319406,147248612115.72916,-31319022.73740778,-36296.38443409702,11096.598332519627,-2203.0714744323104
0.0,-2589704118.1356416,147278707672.92117,-37291066.69605762,-36319.244389491425,11045.349159800695,-2196.3701602637875
0.0,-2444666556.856799,147235460487.01535,-28716703.12023616,-36280.222385980545,11120.74944300386,-2206.565903047542
0.0,-2385409993.9921656,147217835419.50455,-25228792.930246525,-36247.83342353174,11165.710464381254,-2213.7656069341415
0.0,-2315583067.5636377,147197157848.50067,-21148349.64155016,-36185.241913786886,11247.692475474918,-2228.513976142039
0.0,-2618195350.6068134,147287194238.04657,-38976417.41980517,-36325.05240359209,11033.028664927413,-2194.930768721398
0.0,-2378737988.0745125,147215853950.55542,-24836563.49187323,-36243.28361687096,11171.897255858436,-2214.813457193711
0.0,-2389544297.585829,147219060403.3088,-25469749.453470625,-36250.547117263224,11162.004785672005,-2213.146904948973
0.0,-2449913684.5043125,147237015148.44434,-29023174.47341045,-36282.5207651087,11117.51811995688,-2206.0829081955403
0.0,-2382341427.475348,147216925643.07,-25048714.602395333,-36245.76731344671,11168.522380856726,-2214.2397829224988
0.0,-2550060128.7557487,147266879738.53876,-34942232.25122353,-36310.30410870762,11064.524823746036,-2198.75765386973
0.0,-2469741465.8851023,147242927928.9789,-30194476.57651142,-36290.34500412452,11106.284485518172,-2204.4363620437143
0.0,-2357654260.9758244,147209604174.8377,-23603786.923448205,-36227.26770782847,11193.367343938382,-2218.5350807977197
0.0,-2580936776.870807,147276089655.75366,-36770454.07412786,-36317.341319933854,11049.368705284049,-2196.8572401051365
0.0,-2475476494.9685807,147244639049.65356,-30534031.603361614,-36292.327726247975,11103.293128058292,-2204.009058958285
0.0,-2273160233.3182087,147184666117.97134,-18690591.297603197,-36119.876628009035,11327.868459093263,-2244.424214542766
0.0,-2321641301.305315,147198946182.18103,-21499711.76287739,-36192.35795697837,11238.677875754553,-2226.8122929797087
0.0,-2444300022.528373,147235344736.3532,-28692288.5899296,-36280.06371554077,11120.97791520059,-2206.601598428274
0.0,-2387318951.0268297,147218405395.72302,-25341599.99876081,-36249.092071890285,11163.988542886585,-2213.4760227387997
0.0,-2588776788.6628575,147278417287.8096,-37232337.123655215,-36319.052472136675,11045.766973724725,-2196.420535204322
0.0,-2518641028.9179792,147257506924.12967,-33084347.6893722,-36303.233759300405,11081.320896480815,-2200.9766500782603
0.0,-2337873586.1601973,147203746455.12198,-22447221.53894389,-36209.49594947327,11216.670591451397,-2222.726502143403
0.0,-2459398890.5943904,147239838779.40817,-29581316.50014043,-36286.44026025265,11111.957095610642,-2205.261299714887
0.0,-2593848381.869434,147279944404.02792,-37536659.47260457,-36320.12549802739,11043.488881255715,-2196.1483343135073
0.0,-2347963700.852755,147206729911.0447,-23034565.986890454,-36218.94428978156,11204.350778575514,-2220.496509414691
0.0,-2763747150.4656687,147330612923.0556,-47615356.492034785,-36346.75606497457,10981.5788535508,-2189.766403360052
0.0,-2358223908.0951347,147209767675.37146,-23633747.4408265,-36227.74365508372,11192.742229899379,-2218.4306040863235
0.0,-2588916166.269741,147278467682.0851,-37244135.93038237,-36319.07789093989,11045.705090280171,-2196.4122218224556
0.0,-2355349708.1503596,147208911091.54767,-23464327.44890165,-36225.36115335371,11195.905767461347,-2218.9909451243575
0.0,-2639997063.3684106,147293698064.25208,-40270044.607310526,-36329.090815507465,11024.255311550847,-2193.952319997267
0.0,-2370816853.494725,147213496896.59457,-24372143.440519653,-36237.58265196041,11179.60379831093,-2216.1324701172102
0.0,-2251158397.0504236,147178219924.33365,-17426518.997649007,-36069.53732343867,11387.132099632237,-2256.9349352321683
0.0,-2551171789.578905,147267209971.8318,-35008938.12460697,-36310.56230912389,11063.952830778237,-2198.6829201721525
0.0,-2364217873.215307,147211549143.0679,-23987492.417470876,-36232.54212236722,11186.348003308914,-2217.303190109167
0.0,-2455203914.4417796,147238591522.21017,-29335144.3156774,-36284.74302145935,11114.372332191973,-2205.6155879204434
0.0,-2731424832.045436,147320971126.53247,-45695045.59247244,-36342.85820764542,10991.812693479042,-2190.684346472604
0.0,-2488653143.9162345,147248564330.44946,-31310542.15914118,-36296.33117505675,11096.689843991704,-2203.0832742748275
0.0,-2332022138.7808504,147202009287.32675,-22104573.825709794,-36203.62481410534,11224.267213948278,-2224.1212223532907
0.0,-2367907169.9035754,147212633219.60083,-24200275.9228556,-36235.39848199812,11182.536647349727,-2216.6433928324586
0.0,-2435787837.364139,147232813403.39206,-28191433.08207556,-36276.147619208765,11126.47467912842,-2207.438328419401
0.0,-2662402315.5453634,147300388865.01877,-41600683.25473069,-36332.90316809157,11015.720735083734,-2193.038692904456
0.0,-2313516758.29275,147196543331.04453,-21026907.88146613,-36182.72227641201,11250.878117813749,-2229.1227329398034
0.0,-2329497692.80195,147201271228.30893,-21960919.082354594,-36200.97393778384,11227.664998170543,-2224.745909166079
0.0,-2406558216.769987,147224111757.7813,-26469063.722268894,-36260.905478587774,11147.743342706497,-2210.7983337446485
0.0,-2577800441.5035734,147275153780.75003,-36585063.65668506,-36316.64804448927,11050.834671596323,-2197.0356722732245
0.0,-2396900756.4674897,147221247087.42297,-25905603.379715055,-36255.17275327049,11155.656855499768,-2212.085997647596
0.0,-2241763485.356303,147175491320.6634,-16894372.04509572,-36042.49935745217,11418.231676062182,-2263.718635033503
0.0,-2534763073.1045904,147262314420.50375,-34035230.12560094,-36306.78432831176,11072.609476270012,-2199.814838416262
0.0,-2280212432.9813323,147186734059.97296,-19098279.505363,-36133.12121211412,11311.965655402973,-2241.1635999554596
0.0,-2532687901.480183,147261696942.96988,-33914295.865387656,-36306.31536157454,11073.726189684805,-2199.9604082287415
0.0,-2466726486.0644107,147242024993.143,-30015638.80723169,-36289.250071604896,11107.898936658941,-2204.668525179982
0.0,-2467279532.7802525,147242189747.3461,-30048796.001883294,-36289.45358632521,11107.602141724696,-2204.625007373123
0.0,-2461256424.6065173,147240400993.55374,-29692937.78185476,-36287.16643991518,11110.909624942215,-2205.1075560754853
0.0,-2254749963.0795574,147179279383.17398,-17635964.874767076,-36078.83368881553,11376.292808475351,-2254.5924632416672
0.0,-2222901127.4962935,147170006027.87714,-15825016.372491777,-35973.60256290355,11495.817441418285,-2281.3010572002836
0.0,-2412000620.596388,147225737772.49838,-26791294.535519015,-36263.96477644751,11143.488942281541,-2210.111493942892
0.0,-2629992059.9998446,147290718045.635,-39676792.267546006,-36327.27750670786,11028.21856732944,-2194.39024303609
0.0,-2340474652.972162,147204511749.45078,-22597513.12127812,-36212.01802749835,11213.40104462226,-2222.1307890625067
0.0,-2304471587.7201505,147193873958.23154,-20502005.73309416,-36171.00470631628,11265.551131221298,-2231.9441805296124
0.0,-2372015331.4153957,147213853754.73575,-24441942.51947069,-36238.46695793134,11178.41241208746,-2215.928926962946
0.0,-2435876928.704074,147232845504.18167,-28198569.777795285,-36276.185178451124,11126.41790119654,-2207.4293734446064
0.0,-2388098657.7600746,147218639201.3739,-25387889.06224184,-36249.59996800685,11163.29218121717,-2213.3594971765933
0.0,-2434287871.798768,147232369597.20377,-28104651.217979204,-36275.43172517093,11127.477013667645,-2207.591728921973
0.0,-2271336716.011738,147184116811.0555,-18580833.98617711,-36116.29508594748,11332.1800784117,-2245.322196681669
0.0,-2597765904.1197834,147281109641.10455,-37768539.01748302,-36320.948599992604,11041.753032782055,-2195.9420179344966
0.0,-2536613052.1629567,147262864370.9351,-34146466.05736675,-36307.205138494086,11071.617438661988,-2199.681041040322
0.0,-2473525930.66522,147244058868.0585,-30419086.914225116,-36291.667726618005,11104.300965514618,-2204.1528040674293
0.0,-2365769054.9627814,147212005508.76224,-24077132.261561863,-36233.75256838057,11184.734014421427,-2217.023224103075
0.0,-2540526189.553295,147264037756.53134,-34380443.525997914,-36308.096878205346,11069.529274279692,-2199.4061976657767
0.0,-2329914021.80359,147201387929.85043,-21981992.75677248,-36201.42390542242,11227.095684328267,-2224.6450248661135
0.0,-2640078325.9934406,147293722608.50192,-40274944.90209831,-36329.104958499775,11024.224107336553,-2193.948750754491
0.0,-2546623119.484201,147265857504.4063,-34740570.69189125,-36309.50404079516,11066.315435966537,-2198.9887751886595
0.0,-2492451957.38727,147249697661.25397,-31535809.536472708,-36297.33877873712,11094.815079047206,-2202.8215265202375
0.0,-2488281903.231204,147248453211.36127,-31289445.634549003,-36296.22917932832,11096.87435701748,-2203.1072461547938
0.0,-2427875780.9403796,147230449075.4394,-27722336.062958255,-36272.31167255228,11131.856553295904,-2208.273390224068
0.0,-2672000716.292356,147303243968.34454,-42167106.33068814,-36334.443854808334,11012.19747724409,-2192.6743908518783
0.0,-2337273254.9218783,147203566121.80734,-22411013.80976348,-36208.91118853322,11217.432242937839,-2222.866933489948
0.0,-2543120730.934899,147264816631.94223,-34533137.74695479,-36308.692090254204,11068.154253263212,-2199.2281524791697
0.0,-2532852824.8871875,147261749796.04465,-33924870.399618626,-36306.35036396183,11073.637539850282,-2199.9485358631327
0.0,-2279398684.7293873,147186486461.54904,-19047909.71372282,-36131.675102556335,11313.728630468911,-2241.5300586838835
0.0,-2504712026.0547757,147253356110.73465,-32261746.02599107,-36300.2389617595,11088.658819226053,-2201.9744969435255
0.0,-2700641174.867764,147311786174.13193,-43868218.82604128,-36338.7230205612,11002.088275659751,-2191.6588311822156
0.0,-2396928318.2708054,147221260001.2548,-25907482.836161874,-36255.18523786227,11155.634406627918,-2212.0847733920723
0.0,-2414023597.9339194,147226337347.2413,-26910821.464366257,-36265.07770166174,11141.943748303223,-2209.862494826779
0.0,-2454823324.8033757,147238474786.90494,-29311316.530520298,-36284.588984293725,11114.592443436755,-2205.649080279517
0.0,-2567037223.938967,147271944186.55966,-35949003.99214525,-36314.222743519786,11055.990571638928,-2197.6729817100563
0.0,-2365443236.9434276,147211916598.88657,-24059467.750574533,-36233.49199864238,11185.072039275703,-2217.082097427618
0.0,-2345589041.9466434,147206027618.95523,-22897503.748041958,-36216.794284104726,11207.168546078634,-2220.9996904472073
0.0,-2511433526.9277034,147255359605.2083,-32658413.617348522,-36301.69504550677,11085.159732644268,-2201.496116831044
0.0,-2422260650.0881495,147228784504.14252,-27394427.778522074,-36269.45637163549,11135.841938453796,-2208.8954380412024
0.0,-2415664060.2644506,147226817630.68207,-27004684.626088165,-36265.9745895739,11140.702617760513,-2209.6664092600804
0.0,-2318264230.4380164,147197938440.93173,-21301190.693838246,-36188.46201299532,11243.640301097645,-2227.747478472679
0.0,-2371711400.2402344,147213763826.7154,-24424533.48525555,-36238.24279790154,11178.713891789454,-2215.980065613149
0.0,-2503230147.170727,147252913841.45743,-32172877.42162132,-36299.911048665774,11089.413705888746,-2202.0789407400675
0.0,-2526708397.5619655,147259915877.81766,-33561117.96228456,-36304.98299977701,11076.960049187972,-2200.3918607954784
0.0,-2342193880.232231,147205026731.008,-22699879.20173723,-36213.6395240348,11211.282374514569,-2221.7440684858816
0.0,-2530568921.5434422,147261065588.1791,-33788416.21780343,-36305.84018586177,11074.869896510061,-2200.1130311016527
0.0,-2239104650.5817666,147174717173.75458,-16744044.361733194,-36034.09173041146,11427.82820571589,-2265.8382592080584
0.0,-2544907334.609192,147265341491.73044,-34637231.33419751,-36309.10993454818,11067.21154194509,-2199.1052452047475
0.0,-2722475748.34492,147318302046.7837,-45164881.48829201,-36341.700829186026,10994.744033728732,-2190.955627447614
0.0,-2513951231.510301,147256112882.0035,-32807575.598287404,-36302.23026168828,11083.828495002523,-2201.3157840051363
0.0,-2292822550.4577456,147190439031.49924,-19823332.95538281,-36154.13478011389,11286.404310681612,-2236.0455060977565
0.0,-2362534113.228232,147211054642.24878,-23890528.797201335,-36231.21010627703,11188.119790955758,-2217.6118975054173
0.0,-2277389534.5199995,147185906463.44702,-18934260.475586616,-36127.96043604987,11318.177361767343,-2242.435574389335
0.0,-2499586007.2509475,147251824936.75146,-31957050.671310835,-36299.082151263945,11091.259242139806,-2202.3316784736876
0.0,-2269535329.3664985,147183601385.2566,-18482475.533439454,-36112.59454046703,11336.557812630745,-2246.2164433151247
0.0,-2211947193.2594547,147166854902.34106,-15213766.855007352,-35920.64556460038,11553.858090199028,-2295.0277929971253
0.0,-2502224892.945159,147252607071.48517,-32112110.08917748,-36299.68890440463,11089.92549244154,-2202.148469245395
0.0,-2231750747.249082,147172571242.60513,-16323647.923512802,-36008.816553508856,11456.475136021492,-2272.279524017639
0.0,-2503639240.912099,147253029867.69937,-32194115.555459436,-36300.005597046504,11089.20443912706,-2202.0521921137056
0.0,-2898344568.5133214,147370730533.9017,-55615157.73037579,-36359.360396657234,10943.364970897806,-2186.795729001432
0.0,-2089953621.9962914,147124334621.9874,-6823647.516576923,-37216.053184918936,11670.478675642924,-2331.5895026012054
0.0,-2402259274.978212,147222841442.9079,-26219340.009025835,-36258.39603770602,11151.208236928574,-2211.3593779194953
0.0,-2736498847.9393997,147322484046.95697,-45996502.961999215,-36343.49856935584,10990.171610850159,-2190.5327994544164
0.0,-2401069545.1464753,147222487319.07486,-26149910.263402052,-36257.690736380224,11152.183086102481,-2211.517908288845
0.0,-2681009738.9223146,147305934687.83737,-42702105.24638575,-36335.83749212164,11008.953403555495,-2192.3428562854197
0.0,-2412528433.3340354,147225897856.42896,-26824196.809357226,-36264.25311551505,11143.085675635513,-2210.045348308573
0.0,-2281882424.618149,147187229952.91562,-19193905.277414665,-36136.07804403467,11308.378784546396,-2240.4441352974018
0.0,-2632739491.0209327,147291538090.39758,-39840400.54498103,-36327.78201890152,11027.119142282403,-2194.2670624429425
