m,x,y,z,vx,vy,vz
0.0,-2508973794.9164057,147254626985.4912,-32512543.027982038,-36301.16764766598,11086.449198119308,-2201.6727737923775
0.0,-2216654422.9618597,147168200991.676,-15473956.138520736,-35944.900728147026,11527.45550419599,-2288.7295158340467
0.0,-2406482640.283173,147224092027.9615,-26464612.54834467,-36260.85986920962,11147.803301157714,-2210.809928600425
0.0,-2394962782.4737067,147220669586.16296,-25789581.065594755,-36253.97842115781,11157.30134672208,-2212.3618499276
0.0,-2332362647.3365736,147202114468.21164,-22124668.98090033,-36203.96860721196,11223.818258812897,-2224.04154915742
0.0,-2072001562.4535437,147118133805.93143,-5583604.394325768,-36914.363939055846,11422.699320424765,-2263.7777953307786
0.0,-2183263563.9143095,147158678922.58334,-13650682.870690523,-35696.286779828086,11788.045210974564,-2355.192753075703
0.0,-2304167603.8540764,147193791693.27893,-20486391.874900002,-36170.5766098306,11266.07086724868,-2232.0427905695756
0.0,-2736371917.149015,147322438171.73615,-45987812.75395255,-36343.4848057245,10990.214108354552,-2190.536767588652
0.0,-2502082808.364115,147252566600.5564,-32102209.282703716,-36299.65631004281,11089.9960414656,-2202.1603289621694
0.0,-2298751205.972816,147192190492.94754,-20171347.904950928,-36162.98297600408,11275.499009866267,-2233.881126061262
0.0,-2481299878.0653896,147246373343.49985,-30875452.387769163,-36294.195495620064,11100.340849858467,-2203.5940853298234
0.0,-2540073042.136346,147263903694.94275,-34352048.6181243,-36307.992435886255,11069.769436780844,-2199.4395594177504
0.0,-2432831001.9708023,147231933847.86734,-28017251.132740904,-36274.73433569357,11128.455123328657,-2207.7439071646963
0.0,-2463081002.1767282,147240949015.6746,-29802939.80037468,-36287.8694606042,11109.895770695284,-2204.9577845861645
0.0,-2475813365.1999846,147244732473.97516,-30550842.594516248,-36292.44423827398,11103.118028400933,-2203.985993081889
0.0,-2426512436.091141,147230057378.61072,-27645160.88622437,-36271.618859743445,11132.811777762085,-2208.422266797869
0.0,-2431504439.167198,147231542697.77734,-27940286.57384731,-36274.08788290124,11129.358888761937,-2207.8831394338968
0.0,-2069872102.2958639,147117416086.48288,-5440896.785351039,-36893.33275812025,11405.337024349328,-2259.357086520675
0.0,-2310934833.9579396,147195778337.98737,-20874846.50424239,-36179.49499533073,11254.940008286923,-2229.9040121654075
0.0,-2299736094.795141,147192480821.02484,-20227798.04462655,-36164.3987937708,11273.747623228137,-2233.5418627982403
0.0,-2371261606.914243,147213635595.49658,-24399341.790089205,-36237.90554016825,11179.16000104889,-2216.055529874841
0.0,-2444980580.526847,147235550647.43475,-28732761.052958425,-36280.36434599938,11120.55264123959,-2206.538589167077
0.0,-2532379277.2569013,147261612837.6667,-33899147.25270296,-36306.240485697905,11073.896120806021,-2199.981677017625
0.0,-2238825253.2519555,147174629603.2155,-16725283.674091145,-36033.214789924205,11428.847866750262,-2266.0773044871694
0.0,-2265609788.642265,147182457449.64917,-18257246.14782225,-36104.280368026455,11346.405902022188,-2248.274031961551
0.0,-2234553407.893048,147173385929.17224,-16482519.481002696,-36018.84019866441,11445.163577020308,-2269.7264964485753
0.0,-2432542891.7010875,147231848501.55588,-28000318.502350178,-36274.59469454693,11128.650775013793,-2207.774158816758
0.0,-2605203092.9890904,147283327108.11325,-38209746.21796125,-36322.47730002029,11038.516220917129,-2195.560200815768
0.0,-2392619375.2518816,147219972010.41708,-25650168.706595283,-36252.51257020538,11159.314222475336,-2212.6979564955145
0.0,-2235262220.3990555,147173585824.7355,-16521366.342208592,-36021.326718568285,11442.373472729334,-2269.099648951807
0.0,-2320881538.6648135,147198714857.963,-21453675.18837143,-36191.49997566657,11239.78069092448,-2227.020964109028
0.0,-2180930536.048264,147158028279.42188,-13529861.740679925,-35668.774009269786,11815.529119823315,-2362.730894628901
0.0,-2360717405.3956466,147210502930.0941,-23781278.931324255,-36229.77393847287,11190.05096253664,-2217.9517099518816
0.0,-2149155173.8002677,147149409611.78503,-12008593.761801658,-34869.599981971885,12521.236347809785,-2599.1824597198643
0.0,-2743814816.7657332,147324675830.10834,-46433566.1430816,-36344.40003982821,10987.826501384103,-2190.3202418625037
0.0,-2283322954.741788,147187646741.58792,-19276866.16522399,-36138.60399409008,11305.337989339114,-2239.8244644804995
0.0,-2343875954.9994583,147205521165.6447,-22797889.43711582,-36215.21633397771,11209.229576009211,-2221.3722628110736
0.0,-2291285964.6935067,147190000910.4463,-19740112.85203839,-36151.70707648072,11289.351511609293,-2236.6195914748587
0.0,-2402754578.3619833,147222985877.07568,-26248145.16249428,-36258.690185400184,11150.805358146776,-2211.293602917148
0.0,-2442208808.2725096,147234724916.30093,-28569115.21451264,-36279.121135057954,11122.300807926205,-2206.8026746214427
0.0,-2650048145.837848,147296701738.34106,-40865217.73568185,-36330.84122633656,11020.367857292362,-2193.53426707736
0.0,-2260746169.2860155,147181032129.00592,-17979342.498094704,-36093.36756703661,11359.282570625868,-2250.9732575701287
0.0,-2421091956.721302,147228435948.636,-27323984.072499063,-36268.850140294126,11136.689970247318,-2209.031295461173
0.0,-2407550792.932036,147224413057.29193,-26529102.3350659,-36261.46792497258,11146.956526847334,-2210.6707931966066
0.0,-2628283842.1901107,147290207622.35532,-39574888.64861972,-36326.96187169264,11028.904696357216,-2194.4664044644337
0.0,-2214337431.2841473,147167539009.23862,-15348042.678322706,-35933.25267287233,11540.1637553932,-2291.7261715813024
0.0,-2347862821.6289163,147206704907.43872,-23030985.92654377,-36218.84660402431,11204.473574274307,-2220.5156028586525
0.0,-2379225997.637207,147215999497.65588,-24866776.17654381,-36243.62295564992,11171.43692719228,-2214.733006918882
0.0,-2351787179.822789,147207865011.4548,-23260271.18764753,-36222.307010020806,11199.927726860707,-2219.700549209525
0.0,-2101356840.2126563,147128550318.077,-7692187.490903922,-37743.257259001526,12083.806086926172,-2467.221721854217
0.0,-2344121508.893929,147205592112.15195,-22810795.555392537,-36215.44684104337,11208.930219353642,-2221.320021011572
0.0,-2910742117.924597,147374424478.62653,-56352168.480505675,-36360.29462897278,10940.11533270357,-2186.5741506349855
0.0,-2208637173.959684,147165899504.8601,-15029901.557091424,-35902.13296052751,11573.907904642618,-2299.870860582305
0.0,-2659828983.4094267,147299618644.16696,-41447580.34967512,-36332.482025882375,11016.679267061232,-2193.1393340711775
0.0,-2282319236.2141457,147187358798.49014,-19220439.50925487,-36136.842588387844,11307.453297470896,-2240.251684071559
0.0,-2571862262.3604646,147273380854.6854,-36233304.8343014,-36315.31895390214,11053.655255197054,-2197.3832722319794
0.0,-2675918209.788458,147304419986.4272,-42401159.323167205,-36335.053893389704,11010.777571917535,-2192.5286901734403
0.0,-2652628136.3729587,147297470992.2413,-41019017.16846689,-36331.28000272337,11019.386961942824,-2193.427664293556
0.0,-2260312610.6148434,147180899073.91544,-17952779.464437906,-36092.37790688236,11360.462352339457,-2251.22577305771
0.0,-2310318541.5493107,147195600224.8734,-20842312.38312218,-36178.70270275835,11255.928453420733,-2230.0853438301433
0.0,-2505339268.158956,147253541768.56775,-32298822.865798444,-36300.37794681837,11088.336327210893,-2201.9287368270566
0.0,-2191434639.717729,147160983515.38852,-14088047.771530084,-35778.43181903928,11704.406018506212,-2332.7960700591193
0.0,-2437551832.9654074,147233343418.44885,-28295405.568350013,-36276.97391655568,11125.311249798906,-2207.261822996516
0.0,-2529278466.7926455,147260676581.00705,-33712422.14803446,-36305.55456946749,11075.569150701487,-2200.204791638158
0.0,-2193691551.313133,147161634024.4895,-14212038.342185235,-35797.83130573227,11684.234478182832,-2327.5508073707774
0.0,-2285760139.4147873,147188368810.37476,-19418386.713923395,-36142.74265889031,11300.301332928366,-2238.8114163438504
0.0,-2882753432.045081,147366086112.73346,-54687931.65321846,-36358.139776772565,10947.504757105115,-2187.084257191086
0.0,-2571343307.2803416,147273226846.85843,-36203999.45104847,-36315.20053982492,11053.907233111866,-2197.4135820420274
0.0,-2395652781.6587486,147220881518.59222,-25830720.305261433,-36254.40030797301,11156.712527167492,-2212.265815114327
0.0,-2564716384.06351,147271253936.54245,-35810783.03597593,-36313.69086562074,11057.128790209486,-2197.8166814739775
0.0,-2238030451.6242576,147174398876.39255,-16680560.098347131,-36030.614511615684,11431.805185494122,-2266.7334825732883
0.0,-2581064122.0779805,147276127948.84055,-36780071.998025835,-36317.36924851453,11049.309600589291,-2196.846765422694
0.0,-2155276311.3881984,147151012962.6966,-12266623.350238277,-35132.059914379715,12307.854889105718,-2518.279197939222
0.0,-2337096848.292051,147203518972.75696,-22402986.692652576,-36208.729740864204,11217.660461358899,-2222.9058661875188
0.0,-2438064044.875756,147233489316.74954,-28324883.13816137,-36277.217398526365,11124.975890790603,-2207.209897937856
0.0,-2495616576.587417,147250640886.8314,-31721956.5081371,-36298.1345674638,11093.24493066312,-2202.6061489703443
0.0,-2635457051.4081388,147292349918.77673,-40002663.63753755,-36328.27512194543,11026.040691530547,-2194.1472243253643
0.0,-2364860318.5443616,147211738912.88602,-24023995.544546302,-36233.04438930192,11185.677698268457,-2217.1888244639895
0.0,-2735699082.003827,147322244784.60602,-45946932.73456237,-36343.398955443045,10990.428034045257,-2190.558633135641
0.0,-2435676627.1564584,147232776350.68265,-28183828.431446906,-36276.097618893924,11126.548467972496,-2207.4512733063116
0.0,-2300128842.2648387,147192593797.4519,-20249658.801647235,-36164.96524436114,11273.050884944789,-2233.4064583516856
0.0,-2403860720.403389,147223314016.91882,-26311570.97642455,-36259.34031101805,11149.905640075833,-2211.1495193756996
0.0,-2156908491.8344903,147151441958.36356,-12337543.775907919,-35188.02729758862,12260.264614066979,-2501.527215675983
0.0,-2400936229.7237906,147222445741.9223,-26141201.270529248,-36257.61270825906,11152.29348103967,-2211.5376574913953
0.0,-2358471113.670384,147209847810.0529,-23651155.12820063,-36227.93785905602,11192.475619761386,-2218.3797691344716
0.0,-2169423804.31095,147154832686.7911,-12938272.422175976,-35495.900229568826,11983.072037979678,-2411.29439226274
0.0,-2323234471.5596337,147199420806.59372,-21594807.153003287,-36194.152513093984,11236.387803329366,-2226.3769910857336
0.0,-2246841668.809829,147176970101.89572,-17183652.207815565,-36057.58886625913,11400.915064286166,-2259.916785597567
0.0,-2707786919.074503,147313916580.92896,-44290184.67865624,-36339.724523000754,10999.64953380142,-2191.424225350893
0.0,-2555956040.5754437,147268642744.60718,-35294213.261784725,-36311.6690322933,11061.507774991998,-2198.3689361050997
0.0,-2456894307.2716713,147239097810.18347,-29435520.27623513,-36285.43189456697,11113.391247107293,-2205.46996793207
0.0,-2595237473.6283903,147280355200.51395,-37619187.035673305,-36320.41924201592,11042.872529643004,-2196.074137827785
0.0,-2556228652.5821657,147268720557.4027,-35307575.78935044,-36311.734569735825,11061.367621293442,-2198.35406660172
0.0,-2487011139.661149,147248076049.8898,-31214620.61279409,-36295.874811432026,11097.502373391386,-2203.195328558579
0.0,-2672429549.698285,147303371430.14954,-42192342.50545078,-36334.51167609065,11012.04118726129,-2192.657476529967
0.0,-2434706666.3449483,147232490471.17035,-28127181.390936404,-36275.63498875183,11127.194451189427,-2207.549595247503
0.0,-2340088365.596683,147204395061.3699,-22573847.613412526,-36211.65106090173,11213.882575279387,-2222.220913777378
0.0,-2256892693.673293,147179893654.21243,-17753833.151671015,-36084.21280977464,11370.046079924226,-2253.2711898747566
0.0,-2502471569.9872584,147252683394.44815,-32126670.23996964,-36299.742927010375,11089.80048086972,-2202.13271471009
0.0,-2317177288.3863254,147197630607.2481,-21242382.071972862,-36187.15170167172,11245.27696866316,-2228.0525674623177
0.0,-2409474576.584793,147224981117.54233,-26641082.946508348,-36262.560225623536,11145.445769663262,-2210.427554504921
0.0,-2270358262.874063,147183835373.2034,-18527021.268550742,-36114.29963936574,11334.546537975155,-2245.806360475869
0.0,-2281711220.9239097,147187169609.9279,-19181451.09749816,-36135.800282058444,11308.738907094099,-2240.5195457225905
0.0,-2568201677.647448,147272294406.10513,-36017407.88752628,-36314.487303841466,11055.421335440518,-2197.6020218134213
0.0,-2060730026.9639444,147114367453.53174,-4835988.216693657,-36820.57352347469,11345.39429390947,-2244.381422386861
0.0,-2353547397.8708034,147208392341.4439,-23364529.04773359,-36223.814379578056,11197.929977927004,-2219.3442019800023
0.0,-2411503370.2513576,147225587671.5811,-26759912.610044744,-36263.69174474257,11143.869757504799,-2210.175023116304
0.0,-2226274883.8489857,147170981109.60547,-16014195.43986815,-35987.72265193981,11480.121593813632,-2277.675778726264
0.0,-2614879479.8916283,147286208693.6375,-38781318.29330731,-36324.40645597653,11034.409595995903,-2195.0885368293784
0.0,-2587269222.886566,147277982897.23108,-37148052.03818604,-36318.72018990903,11046.453645118861,-2196.5017872249855
0.0,-2586793664.310301,147277843257.09415,-37119831.01759806,-36318.616581982424,11046.669807024542,-2196.52863857623
0.0,-2525322968.181566,147259503034.4758,-33480291.309835725,-36304.67818416254,11077.712134714551,-2200.490141986158
0.0,-2612205026.213385,147285416438.00174,-38623556.69460162,-36323.87829645423,11035.533512355054,-2195.2170538394225
0.0,-2570605489.7970347,147273008317.90616,-36160285.180832036,-36315.03360238375,11054.260409029821,-2197.456587398211
0.0,-2136094797.5480342,147146241529.56793,-11645865.727241276,-33714.67948859455,13281.30608650485,-2983.383436272149
0.0,-2401457546.5455337,147222599612.9125,-26170633.215365738,-36257.924576668804,11151.86298703601,-2211.4676512191163
0.0,-2176030051.6096554,147156665830.23767,-13273789.057958031,-35603.65244108398,11879.637399895471,-2380.874370432725
0.0,-2478406282.1362267,147245509342.1229,-30705303.159726504,-36293.28764701359,11101.79900062247,-2203.7985298479207
0.0,-2319263994.2763906,147198242642.7026,-21361450.199934334,-36189.618893632454,11242.158847155195,-2227.4681152808157
0.0,-2611685627.0537887,147285256363.55374,-38592005.94226329,-36323.777616658306,11035.753491862935,-2195.2412042218616
0.0,-2380240894.0831413,147216291311.81894,-24922238.034654602,-36244.337719276446,11170.477356957279,-2214.5741597801725
0.0,-2453846840.1569557,147238194344.21997,-29257795.47648081,-36284.17688748518,11115.170182666838,-2205.731524065302
0.0,-2607210821.932405,147283930892.83344,-38329187.69595099,-36322.88023543019,11037.65592813434,-2195.462142841848
0.0,-2461121761.799366,147240357820.9015,-29685554.623624835,-36287.11503620891,11110.986907921913,-2205.1174618305818
0.0,-2456192045.504202,147238885918.33298,-29393549.239865225,-36285.14773098295,11113.79768767976,-2205.5302456291734
0.0,-2511743127.6884823,147255453439.2246,-32676153.197045602,-36301.76028013604,11084.996562648825,-2201.475777435196
0.0,-2468887903.26052,147242670501.9951,-30142836.1937377,-36290.03936387944,11106.739249475748,-2204.5037042227045
0.0,-2458651898.755418,147239619950.3839,-29540803.282610487,-36286.13939247721,11112.386068821,-2205.319691627143
0.0,-2446209345.3865643,147235912175.49902,-28803231.214442298,-36280.91114725728,11119.78632882843,-2206.4245485595993
0.0,-2340295680.9643874,147204458550.26648,-22586372.303964093,-36211.84691604148,11213.624430164604,-2222.1737809020983
0.0,-2753442819.0257916,147327541635.84824,-47004698.40087035,-36345.557940053855,10984.78563453797,-2190.0472435153856
0.0,-2521698008.7722335,147258417398.9909,-33263300.171119068,-36303.8924964554,11079.67223921319,-2200.755562239555
