m,x,y,z,vx,vy,vz
0.0,-2149602986.668771,147149532463.52576,-12028006.384463925,-34891.99623360086,12503.45106667129,-2592.0876496660585
0.0,-2444219426.5041523,147235326495.2381,-28689189.743955497,-36280.02357339889,11121.029800064116,-2206.6093446309237
0.0,-2474164498.838902,147244244262.7651,-30453376.857234683,-36291.888717223635,11103.967624181232,-2204.1081700889904
0.0,-2409097843.9207,147224876860.6177,-26619687.308468014,-36262.341681618636,11145.740460843263,-2210.4773951332504
0.0,-2296536188.1194906,147191535299.72144,-20041023.433561232,-36159.74804038278,11279.4952742149,-2234.6717624400903
0.0,-2259696239.2675314,147180719999.4971,-17916510.4502971,-36090.92958392195,11362.158244017284,-2251.5908714570246
0.0,-2500714771.003024,147252159626.48816,-32022839.482480682,-36299.343624049754,11090.690812853934,-2202.254863944534
0.0,-2284114794.8287,147187880648.25772,-19322413.124076266,-36139.96408288317,11303.684947449758,-2239.4928842431354
0.0,-2376065432.7006474,147215059547.58752,-24680932.629832808,-36241.39719759162,11174.452891126237,-2215.2470640641222
0.0,-2657066325.465239,147298795387.27383,-41281750.25648801,-36332.024865942505,11017.711276588698,-2193.2507809845415
0.0,-2430589960.4947724,147231267215.39856,-27885026.879379325,-36273.64460824495,11129.98141838825,-2207.9804075989737
0.0,-2354698209.062605,147208721488.88577,-23428071.924128786,-36224.80723741052,11196.634032602808,-2219.1174473999577
0.0,-2244710834.125916,147176338241.65103,-17058709.901609425,-36051.449690034664,11408.012567881657,-2261.477910366657
0.0,-2179358881.224597,147157597948.9622,-13448649.981169218,-35648.93929495343,11835.111589035272,-2368.2144872201984
0.0,-2420911386.5017743,147228385200.46402,-27314456.351345405,-36268.75394016968,11136.820774108466,-2209.051306367443
0.0,-2563425207.402218,147270865129.48706,-35733215.3467891,-36313.39688334004,11057.76458800163,-2197.896242016728
0.0,-2378942918.0950646,147215915264.17343,-24849886.54203289,-36243.42571067679,11171.704805173691,-2214.7790125049937
0.0,-2226498742.78136,147171057591.2282,-16030308.790429883,-35988.56669644625,11479.129986213233,-2277.438770023433
0.0,-2503165796.867064,147252892686.69916,-32167783.599813007,-36299.89741829836,11089.447312585984,-2202.0850782271577
0.0,-2520914333.1893854,147258186597.46548,-33216575.270545192,-36303.721810792005,11080.095016878986,-2200.813602008374
0.0,-2386149386.44722,147218059462.5674,-25273760.816967014,-36248.31931469089,11165.043139712907,-2213.6513118189378
0.0,-2445204209.5107536,147235614908.87924,-28746487.67192662,-36280.46497592521,11120.413491499205,-2206.5157796595427
0.0,-2586299047.4779787,147277690534.8268,-37089293.00143251,-36318.512068962744,11046.89533449214,-2196.555940395965
0.0,-2327171084.4009733,147200577495.36133,-21821067.089360856,-36198.49828318798,11230.846692280982,-2225.3458960800426
0.0,-2347090328.3906527,147206465008.7331,-22981669.425973784,-36218.16796507881,11205.37749948281,-2220.682708764368
0.0,-2469077274.07335,147242726077.3096,-30153446.16184759,-36290.10848905445,11106.637556598913,-2204.4886234387513
0.0,-2335565990.696744,147203060175.75436,-22311387.671380114,-36207.21935693556,11219.624641535429,-2223.2685376966037
0.0,-2449908012.740624,147237020212.57056,-29023543.097159993,-36282.51427257082,11117.52113110819,-2206.0841281787934
0.0,-2495119081.895487,147250487026.55588,-31691098.45774498,-36298.015489263016,11093.490106638523,-2202.6407122501346
0.0,-2513639716.969809,147256014560.69812,-32787992.14439418,-36302.16673997327,11083.99412268169,-2201.339103398509
0.0,-2331503512.3443503,147201853052.2524,-22073421.026163418,-36203.09243997353,11224.95715678532,-2224.250351981002
0.0,-2556083914.848909,147268680231.98132,-35301679.67076874,-36311.69922967657,11061.442301787936,-2198.3600142098057
0.0,-2447705036.8938975,147236356107.81586,-28892707.814446326,-36281.56707503664,11118.864145578775,-2206.283855480414
0.0,-2367137617.4137816,147212411763.58664,-24157441.083503235,-36234.80376748437,11183.32629372488,-2216.778274549368
0.0,-2497647642.845902,147251247749.48682,-31843510.235617496,-36298.62496102904,11092.232803172026,-2202.4647901648177
0.0,-2641232063.523895,147294067631.64923,-40342005.87647973,-36329.31003369647,11023.770143187616,-2193.9007797832296
0.0,-2454874489.3461943,147238490718.25443,-29313216.0625477,-36284.609431213445,11114.563380865437,-2205.646179390977
0.0,-2703757951.5061617,147312720357.41043,-44051893.29890886,-36339.16086916969,11001.021837872224,-2191.5568442988633
0.0,-2299085650.9408484,147192288939.72498,-20189025.26484855,-36163.467079134265,11274.898528829268,-2233.7706698764205
0.0,-2429142995.1289134,147230830613.81903,-27798307.86031388,-36272.93709362784,11130.97762995194,-2208.135522117817
0.0,-2577368323.1844673,147275021327.07812,-36558653.37854036,-36316.55390404628,11051.037325637944,-2197.060471446942
0.0,-2372182566.904716,147213911517.1344,-24453552.300597336,-36238.5823660218,11178.244406478729,-2215.8987989107645
0.0,-2477784830.404176,147245316799.3801,-30666528.953570582,-36293.09160538654,11102.11339633519,-2203.8445096627006
0.0,-2474484018.109536,147244338974.4592,-30472176.356523458,-36291.99740271265,11103.801769524272,-2204.0850156825886
0.0,-2354218689.8245897,147208585793.3855,-23401990.04215185,-36224.392747243386,11197.173761681455,-2219.2105715709163
0.0,-2413814235.0928245,147226275379.04327,-26898311.37701422,-36264.96329063686,11142.102333436693,-2209.888196615449
0.0,-2250375762.15109,147177997812.92282,-17385035.55749736,-36067.41145543455,11389.578096601661,-2257.451819845562
0.0,-2335335459.2280564,147202998744.28137,-22301111.648018766,-36206.978344082796,11219.92675938939,-2223.319287496188
0.0,-2455695279.341484,147238743646.6289,-29365785.792763148,-36284.94099307203,11114.086855270783,-2205.572986744746
0.0,-2693777139.947083,147309739784.53918,-43457855.469259776,-36337.73806087429,11004.456729433317,-2191.8945085227547
0.0,-2405713048.5599575,147223868112.82605,-26421146.98075082,-36260.41314669868,11148.416241070021,-2210.907781242653
0.0,-2593365682.882214,147279789659.5075,-37505037.19245714,-36320.02863640566,11043.703368410852,-2196.1751565645673
0.0,-2298880941.1758704,147192225169.07373,-20175869.041786756,-36163.17850119033,11275.26322478009,-2233.8439227455688
0.0,-2494178114.907965,147250208029.3959,-31636076.944030613,-36297.7796574597,11093.959652631554,-2202.7055859373922
0.0,-2483444601.8786306,147247010853.0855,-31001575.875677835,-36294.84474171552,11099.270032090017,-2203.445542742239
0.0,-2254492087.3031282,147179193469.08932,-17618399.112329848,-36078.21569890742,11377.044950905552,-2254.7575630685005
0.0,-2640870068.348449,147293961736.44434,-40322884.47641508,-36329.244723168835,11023.913114056928,-2193.913489178996
0.0,-2662147296.93376,147300312261.2735,-41583515.913075484,-36332.86223350798,11015.813778191956,-2193.0497215165574
0.0,-2630895874.5556455,147290987501.18243,-39729374.657354966,-36327.4443077036,11027.855619187965,-2194.35044534124
0.0,-2609558910.3796697,147284619818.08966,-38465893.42007164,-36323.35577934401,11036.654778567492,-2195.3455666791333
0.0,-2489145707.390991,147248710745.4164,-31339856.052055996,-36296.46635404402,11096.444511319967,-2203.0478933927493
0.0,-2447108326.0164113,147236182337.76404,-28859262.770618394,-36281.303367584034,11119.233278125266,-2206.3384033663033
0.0,-2571840944.3309174,147273372368.15158,-36230836.342427224,-36315.315621697904,11053.664078751925,-2197.385052520743
0.0,-2535775412.3947515,147262621681.33856,-34098380.71886997,-36307.01031726548,11072.067898089028,-2199.7408238157564
0.0,-2235666236.562732,147173712489.00204,-16547284.210650312,-36022.67279202231,11440.815055318219,-2268.741730657845
0.0,-2341202550.5293474,147204731788.9528,-22641108.886303395,-36212.70511023971,11212.500154530358,-2221.966878769025
0.0,-2297092148.432887,147191694827.0866,-20071878.580601845,-36160.57737785135,11278.482200894174,-2234.4752621973707
0.0,-2461932976.056906,147240596101.05878,-29732637.89818352,-36287.43309730023,11110.532397065816,-2205.051391211412
0.0,-2527440860.624709,147260135016.35626,-33603650.66678182,-36305.14370287651,11076.564648304937,-2200.3397141967125
0.0,-2419499279.4999604,147227963404.1634,-27231507.984821945,-36268.01531101354,11137.853194844924,-2209.2129740414825
0.0,-2373387901.950898,147214263149.10495,-24522436.464075938,-36239.46996478017,11177.056716764984,-2215.696656163141
0.0,-2259773991.93608,147180744379.49442,-17921938.644333407,-36091.106392302056,11361.947964920895,-2251.5422235138185
0.0,-2504451178.812223,147253273591.06653,-32244401.48955705,-36300.184659822255,11088.790048860754,-2201.992530697311
0.0,-2254121255.206946,147179087401.0818,-17597389.044235364,-36077.264435792626,11378.144910509889,-2254.994985470366
0.0,-2475423874.513935,147244619506.7376,-30528797.101787325,-36292.31206786738,11103.320617310845,-2204.014490923393
0.0,-2440696454.6870294,147234275800.41812,-28482537.17043147,-36278.431038242015,11123.27013803362,-2206.947009829317
0.0,-2465211269.6603146,147241568551.40936,-29923492.388499085,-36288.68809704645,11108.721249355582,-2204.7903988993157
0.0,-2563215053.116596,147270808146.55194,-35723428.29500654,-36313.345071094416,11057.870630581432,-2197.9081730452644
0.0,-2563458558.5887814,147270875247.43637,-35736550.20950192,-36313.404253004686,11057.748621145282,-2197.8936073379023
0.0,-2263775752.577973,147181914714.4256,-18151857.992822785,-36100.265738314694,11351.167792524726,-2249.2656828460504
0.0,-2526743244.2284083,147259925969.44846,-33564056.9472356,-36304.990295617885,11076.943200011121,-2200.387186189061
0.0,-2380600718.7808337,147216407694.74475,-24948113.753206287,-36244.57556865561,11170.143839128383,-2214.512320268105
0.0,-2353160310.6266623,147208270227.79163,-23340354.281827636,-36223.49237537499,11198.365896917066,-2219.4216021585676
0.0,-2278762708.4181304,147186306977.97598,-19013012.36002183,-36130.49853598895,11315.130520604935,-2241.813279678642
0.0,-2535658447.55702,147262588555.3985,-34092569.20993625,-36306.983327384994,11072.1288836411,-2199.748083249372
0.0,-2269128488.1366367,147183481895.32526,-18458792.798161183,-36111.75580678792,11337.55553394244,-2246.4248489483134
0.0,-2358771465.738802,147209931301.04565,-23666776.51932542,-36228.19051082873,11192.147494268793,-2218.3237530745173
0.0,-2270187090.3361106,147183799816.05087,-18521496.160012472,-36113.90985421988,11334.973918575497,-2245.8876244548824
0.0,-2499085366.2719526,147251674946.818,-31927514.29238625,-36298.96501364887,11091.51321703203,-2202.366697858816
0.0,-2523597798.914349,147258985965.99667,-33376279.278503776,-36304.30334458015,11078.645040566333,-2200.6176412607583
0.0,-2592420611.7254496,147279513398.0669,-37449877.91030041,-36319.82555407879,11044.127037903996,-2196.225738693323
0.0,-2214601686.59198,147167617278.39603,-15363246.462325249,-35934.59151424968,11538.69176630892,-2291.374716267524
0.0,-2366413984.4223995,147212196986.274,-24114414.58521066,-36234.249673654704,11184.06794234087,-2216.9084081923456
0.0,-2552800562.3507586,147267694234.6453,-35103725.0686479,-36310.94151793136,11063.114819416322,-2198.57661886324
0.0,-2548172119.9549494,147266310064.2078,-34829002.160324395,-36309.86972753414,11065.503026938659,-2198.8846772205484
0.0,-2580463379.36405,147275944970.85297,-36742150.63762846,-36317.23929583712,11049.587247108839,-2196.882484324744
0.0,-2568928930.9346175,147272503858.08786,-36059261.486170255,-36314.655696110094,11055.07027093754,-2197.5592543832727
0.0,-2161572765.404332,147152684736.17294,-12551657.805557756,-35324.18263959743,12141.008031405221,-2461.151966019431
0.0,-2637363203.571487,147292914721.87936,-40112656.225738004,-36328.62038465311,11025.286681702873,-2194.0664075876475
0.0,-2557249128.922316,147269017120.9881,-35366839.12123321,-36311.974789777625,11060.852016534775,-2198.287599180931
0.0,-2276973128.8324456,147185784468.40317,-18910726.372152697,-36127.18275355168,11319.112464769687,-2242.6244429911444
0.0,-2483054212.7051625,147246894554.7978,-30980087.57035143,-36294.72818787169,11099.464885359368,-2203.4700083539315
0.0,-2319360628.2243395,147198265412.6535,-21366170.53406779,-36189.740914842194,11242.014630954716,-2227.4379998541194
0.0,-2702812330.652982,147312435778.83826,-43996008.741520196,-36339.02899989536,11001.344244154303,-2191.5890882835115
0.0,-2601592064.1831236,147282248924.75327,-37993198.6259029,-36321.74135557556,11040.076825466818,-2195.746299402305
0.0,-2562536737.331384,147270593160.03857,-35679761.04968028,-36313.19574013206,11058.206007390354,-2197.951595721137
0.0,-2485473862.347563,147247617745.9791,-31123624.573928338,-36295.437386509686,11098.263490633854,-2203.301669365716
0.0,-2509629211.6585712,147254825160.37137,-32553058.004312925,-36301.30618813652,11086.109285370141,-2201.625418910206
0.0,-2345344938.9230404,147205948696.9357,-22881053.035550885,-36216.580026629,11207.458443132626,-2221.053367937095
0.0,-2444724090.7581096,147235471030.57294,-28717242.58584093,-36280.25241814789,11120.712893971173,-2206.56262638771
0.0,-2596774538.136008,147280813163.5574,-37709504.90713424,-36320.742224915455,11042.189972792588,-2195.993300191966
0.0,-2465655604.1736217,147241707454.46774,-29951739.380098592,-36288.85068917055,11108.48013996196,-2204.754693382797
0.0,-2252602510.875696,147178645225.10577,-17511332.203822266,-36073.33641709053,11382.711364109338,-2255.973083509227
0.0,-2523303137.1715937,147258898890.19263,-33358241.079908185,-36304.23869860899,11078.804754549476,-2200.640672846405
0.0,-2367411232.263079,147212491348.7067,-24172898.578507736,-36235.01443677474,11183.046018901752,-2216.730357564646
0.0,-2679602981.9330378,147305522386.0558,-42623519.901058756,-36335.619701781674,11009.457276475789,-2192.3913007784736
0.0,-2307298859.1371202,147194708554.55566,-20666826.852598794,-36174.785866278646,11260.83397991783,-2231.0294889596844
0.0,-2618548807.623337,147287299667.33643,-38996380.2913038,-36325.12051233465,11032.882451291644,-2194.9155321912704
0.0,-2351124320.3981733,147207670458.84512,-23219857.43333233,-36221.73015293215,11200.682697539738,-2219.8402581442397
0.0,-2411584821.677319,147225611622.94577,-26766998.51504865,-36263.736099942915,11143.81013648228,-2210.1618490461046
0.0,-2400721439.4569883,147222388746.76126,-26128460.87916414,-36257.47938695479,11152.468711951176,-2211.5677123542678
0.0,-2578790865.7515554,147275446998.78482,-36643515.331611976,-36316.86857919532,11050.37058251754,-2196.979060211707
0.0,-2404450704.8365016,147223491612.94858,-26348182.61690698,-36259.6815407861,11149.432673538799,-2211.0696166451853
0.0,-2634496619.4614944,147292064341.02463,-39944178.346613824,-36328.10110267681,11026.42026864226,-2194.1905020336053
0.0,-2342458560.4134855,147205103161.94946,-22714946.471041337,-36213.891263768164,11210.956501245833,-2221.685295939584
0.0,-2525850849.270575,147259661545.82172,-33510511.7215992,-36304.79304659497,11077.426887584761,-2200.4542366519336
0.0,-2232678969.6561155,147172844500.9172,-16378284.429952992,-36012.1724975824,11452.682467217557,-2271.4110055010956
0.0,-2541441899.9122763,147264308528.54166,-34432401.84282041,-36308.30980049918,11069.039901861404,-2199.34407205073
0.0,-2320774433.242376,147198687699.13458,-21450101.395803913,-36191.369675497146,11239.938060181083,-2227.0452158554995
0.0,-2540940577.705825,147264162596.21576,-34403369.28660043,-36308.19212088142,11069.307164790856,-2199.3786988657516
0.0,-2499545662.519442,147251813230.42642,-31955445.51854221,-36299.07237653703,11091.280300323764,-2202.333587812161
0.0,-2401748643.338071,147222687101.0836,-26188267.313326687,-36258.09584769741,11151.62624616943,-2211.4294334501874
0.0,-2546693478.2294793,147265876068.9307,-34745189.009844296,-36309.521846286414,11066.278132941003,-2198.9821896422973
