m,x,y,z,vx,vy,vz
0.0,-2486169858.1750026,147247829362.4697,-31165284.140523743,-36295.63460865813,11097.918940074236,-2203.2536253853536
0.0,-2379703747.513582,147216142821.2745,-24894694.390290827,-36243.95356579378,11170.986880364682,-2214.6566688394823
0.0,-2257671480.1173844,147180121765.5059,-17797805.691580355,-36086.110886127506,11367.823708414202,-2252.8015205265324
0.0,-2413281577.572107,147226121219.54156,-26867329.850295838,-36264.66821295516,11142.508239518642,-2209.9548013194253
0.0,-2245862369.472868,147176678818.40573,-17126925.57235801,-36054.79505231154,11404.151700397932,-2260.621428785441
0.0,-2265196344.29404,147182323766.17422,-18230354.97866311,-36103.41757362776,11347.460903904546,-2248.496790411026
0.0,-2647623777.465029,147295974662.90924,-40720668.96972015,-36330.426129750434,11021.297104280044,-2193.6330346343025
0.0,-2577719069.9610043,147275129400.00473,-36580146.24098006,-36316.63001338473,11050.872973135876,-2197.040290150972
0.0,-2460588567.2669554,147240200033.0032,-29655242.74381485,-36286.90519647919,11111.287467315884,-2205.160380206834
0.0,-2516624398.2539525,147256906960.27682,-32964267.943292547,-36302.80231014837,11082.401145158019,-2201.123101558719
0.0,-2494149782.7151976,147250200836.1361,-31634107.652391564,-36297.77278383804,11093.971023680628,-2202.7069111048477
0.0,-2674486540.7792354,147303998871.16873,-42318722.97175123,-36334.828957820646,11011.294729204863,-2192.5799567876716
0.0,-2521543256.1711082,147258369315.84497,-33253888.32616794,-36303.8597041093,11079.757032798616,-2200.767690296608
0.0,-2166875720.997733,147154135305.11755,-12811738.249085927,-35446.27621540642,12029.50218224752,-2425.51873292135
0.0,-2486965353.603894,147248063171.0864,-31210846.647963386,-36295.86155944696,11097.525140532875,-2203.1990795929887
0.0,-2296489321.65504,147191528475.70572,-20040183.97787455,-36159.66362208532,11279.586054332587,-2234.6889072790627
0.0,-2527829956.675476,147260249110.20813,-33626763.184350245,-36305.23120447317,11076.352411730459,-2200.310752036766
0.0,-2451083271.0932255,147237362834.0152,-29090304.227932777,-36283.021220675364,11116.810375541834,-2205.9797388345164
0.0,-2356569196.73453,147209276349.7539,-23538532.431739174,-36226.37617554161,11194.557409599798,-2218.746593873073
0.0,-2429429475.8692803,147230922386.2803,-27818012.262234572,-36273.07383864999,11130.779688144445,-2208.10313597434
0.0,-2589276203.8011947,147278576017.31232,-37263755.80812744,-36319.15482989237,11045.541473505393,-2196.395450584012
0.0,-2558758512.0577974,147269466512.30725,-35456232.71624551,-36312.32457066877,11060.091104381847,-2198.1904640556654
0.0,-2371875028.696006,147213814224.02197,-24433690.50745202,-36238.3620286542,11178.55011267644,-2215.952533874563
0.0,-2346807788.8933477,147206389212.32706,-22968312.625395514,-36217.901428233505,11205.717241465814,-2220.7400617010776
0.0,-2478551464.242801,147245550491.41537,-30712627.111378558,-36293.33531686719,11101.725098159814,-2203.7897119498225
0.0,-2185709387.5150757,147159378208.96112,-13781910.705707418,-35722.86284595127,11761.118548650571,-2347.8989195287822
0.0,-2487541511.574017,147248228486.3004,-31243005.902044415,-36296.02652108515,11097.238705258349,-2203.161280707349
0.0,-2557113850.1903863,147268983749.99704,-35360449.30577365,-36311.94018995054,11060.91931266754,-2198.2957094647727
0.0,-2469460977.593228,147242841876.9487,-30177359.968937043,-36290.245956464045,11106.432765187505,-2204.458216227491
0.0,-2351416556.3943563,147207750277.15985,-23235399.885198295,-36221.99323449336,11200.345439041574,-2219.779979896102
0.0,-2599238570.5037274,147281544422.37387,-37855020.77431722,-36321.25618161102,11041.10720469845,-2195.8655443070234
0.0,-2390067396.4018755,147219217978.30002,-25502783.93427121,-36250.88070376062,11161.548227846519,-2213.0667821230422
0.0,-2610940379.8127255,147285031342.4713,-38547674.452567205,-36323.631256723784,11036.067791896829,-2195.2780213582023
0.0,-2401000850.057333,147222467739.02884,-26145683.132943243,-36257.64912954068,11152.239458456834,-2211.5281954032703
0.0,-2289654058.4482613,147189511335.12195,-19643856.56383524,-36149.13634693326,11292.514992461874,-2237.248620762016
0.0,-2357094616.171313,147209442682.7169,-23572977.339455523,-36226.7989454019,11193.98385327443,-2218.642099423232
0.0,-2414195967.4409614,147226388537.47293,-26919837.90817188,-36265.17232120657,11141.811268631274,-2209.8429758434577
0.0,-2420750055.3677387,147228335894.38477,-27305913.530049495,-36268.670526598835,11136.938824777544,-2209.0681843313573
0.0,-2338584961.3062463,147203954008.20114,-22489249.113368526,-36210.1934158935,11215.770977949085,-2222.558617575336
0.0,-2350309546.093005,147207426511.61038,-23173027.525181897,-36221.02075258943,11201.620309243803,-2220.00459915571
0.0,-2597993456.513788,147281171000.60532,-37779889.61023134,-36320.99866188971,11041.65367717754,-2195.930908177344
0.0,-2851584574.5664644,147356796710.89972,-52833038.99124165,-36355.53619661822,10955.973606428175,-2187.70062596964
0.0,-2423320364.8306794,147229101980.4454,-27456974.800339423,-36270.00073354295,11135.07952072441,-2208.7753727418594
0.0,-2347555671.8571672,147206608719.77246,-23011680.94236653,-36218.57820972994,11204.83255460342,-2220.58043341046
0.0,-2593382118.4548836,147279796193.86407,-37507011.98811377,-36320.03116419057,11043.6968575734,-2196.1729656797006
0.0,-2727335692.042103,147319751741.23917,-45452118.00404823,-36342.33391990036,10993.14585441444,-2190.8079187140393
0.0,-2441415702.4436173,147234485845.39578,-28521292.589467067,-36278.76280990032,11122.80680978509,-2206.8808481967812
0.0,-2378738375.4546394,147215860587.78827,-24838995.52161286,-36243.2765791872,11171.899554618476,-2214.812639202602
0.0,-2178114426.3570876,147157240873.19235,-13381523.45940971,-35632.72986408566,11851.214129254657,-2372.7527984983553
0.0,-2319286160.626995,147198249490.76028,-21363229.672272734,-36189.64435866241,11242.125973987877,-2227.459035217783
0.0,-2210769023.2548356,147166515990.8908,-15149847.65236789,-35914.1980024266,11560.850698408261,-2296.6952430754895
0.0,-2435497497.3928432,147232725622.9576,-28173411.341844503,-36276.01110368974,11126.667336423045,-2207.4687533901892
0.0,-2460833464.5853806,147240267345.15323,-29666910.46840401,-36287.00491664534,11111.148661626672,-2205.1415386122044
0.0,-2422330200.935231,147228809984.74496,-27399741.093083914,-36269.48802626324,11135.794239756024,-2208.886913444222
0.0,-2758272777.9650154,147328975597.04977,-47288407.41727579,-36346.126264092905,10983.276442256443,-2189.9163656771398
0.0,-2457532517.1753006,147239286015.48285,-29473544.201072507,-36285.690881709925,11113.02482028649,-2205.4146983714777
0.0,-2440712237.0308514,147234277402.8771,-28481348.709477916,-36278.44035672918,11123.259938232459,-2206.947427886017
0.0,-2256286011.4992623,147179716431.0583,-17719824.671301782,-36082.71752434058,11371.794465802048,-2253.6395699607137
0.0,-2343156007.8786674,147205304680.33417,-22752997.127498437,-36214.55228140412,11210.099428245165,-2221.5343441003033
0.0,-2438030177.4672737,147233485477.6801,-28325846.842386182,-36277.19752358439,11124.997760486987,-2207.2098989910164
0.0,-2469982018.7582817,147243001422.106,-30208366.639658064,-36290.42979690053,11106.157582334092,-2204.419455842324
0.0,-2757613330.48917,147328778745.72192,-47250599.85908103,-36346.04892045017,10983.483959159044,-2189.933441755985
0.0,-2387577350.737998,147218473311.97028,-25354746.030090034,-36249.26993621336,11163.756078993223,-2213.4380072155495
0.0,-2390431019.9038305,147219327710.80936,-25524066.876848716,-36251.113203431014,11161.22695428524,-2213.013838742773
0.0,-2456735404.8192787,147239051457.61996,-29428786.023541182,-36285.365922578916,11113.485985516534,-2205.4800360113736
0.0,-2382288945.2812023,147216910874.00238,-25047777.03025409,-36245.72978170565,11168.573985523453,-2214.2450427999765
0.0,-2491921317.201905,147249538662.47314,-31503789.02335333,-36297.20232631125,11095.076005192534,-2202.859557924553
0.0,-2321936445.8438907,147199030746.2937,-21516129.235724296,-36192.698329499304,11238.24908398352,-2226.7311652962035
0.0,-2318380839.910584,147197975433.97742,-21308006.678409923,-36188.595195961374,11243.467000095896,-2227.7164286312222
0.0,-2336650120.6817856,147203378456.86798,-22373406.482058283,-36208.30129819808,11218.22706085845,-2223.0148895085827
0.0,-2446300003.016112,147235935699.9467,-28810003.451447986,-36280.95259827241,11119.73229383726,-2206.4133834409963
0.0,-2367391459.759106,147212498135.0036,-24175695.508946355,-36234.98496137528,11183.069422895553,-2216.7308672675813
0.0,-2474009465.059737,147244196394.47314,-30444033.841606814,-36291.83690124436,11104.047875659444,-2204.1198003612512
0.0,-2350736627.0967393,147207551732.4193,-23197862.673190568,-36221.39632132289,11201.128242116445,-2219.9156151082852
0.0,-2497840245.7206163,147251303185.472,-31853938.042124428,-36298.67206946307,11092.135763016247,-2202.451984003959
0.0,-2303059949.7853146,147193460035.44797,-20419794.782599054,-36169.0683593001,11267.955754343391,-2232.413842821082
0.0,-2573785314.1240845,147273947872.9225,-36346101.62719337,-36315.75519922856,11052.735210267712,-2197.2688740605827
0.0,-2386664947.710741,147218206402.89502,-25302280.958623882,-36248.6663575267,11164.57579022245,-2213.5747190683915
0.0,-2361948491.0786476,147210868878.5309,-23851152.017996132,-36230.76020969561,11188.73334041217,-2217.725098329788
0.0,-2415871729.7649307,147226887757.51932,-27018007.04232695,-36266.07962791303,11140.548306010367,-2209.642998976392
0.0,-2596716669.2851257,147280795389.49796,-37705164.84507107,-36320.73048589652,11042.215054017086,-2195.997345067477
0.0,-2262755649.7061534,147181613198.21817,-18093400.57448202,-36097.98836842918,11353.861773494129,-2249.829497049723
0.0,-2279629902.3324785,147186564673.19,-19064263.58647968,-36132.06772307279,11313.232126865127,-2241.424194789201
0.0,-2549695508.6913786,147266769186.1223,-34919577.12303869,-36310.220142549544,11064.71429983991,-2198.7834634099
0.0,-2243950330.848102,147176110908.56732,-17013840.25129817,-36049.21494794796,11410.59914155883,-2262.046523944354
0.0,-2646243597.271079,147295570722.95117,-40642048.66768503,-36330.18415741048,11021.828661576696,-2193.6883369277293
0.0,-2467439814.1013193,147242239990.2837,-30057638.215389233,-36289.51145758924,11107.514588539616,-2204.614493590229
0.0,-2420700106.269883,147228319125.62973,-27301410.765430838,-36268.646312292665,11136.973970638377,-2209.0751536049283
0.0,-2362045641.9937844,147210905550.7682,-23859248.041739743,-36230.82821360644,11188.632435926658,-2217.7056759595725
0.0,-2323977443.3616347,147199633898.05685,-21636569.498919025,-36194.99357401278,11235.326105396642,-2226.178253571872
0.0,-2521648991.8383384,147258402522.9697,-33259975.473773487,-36303.88174416358,11079.699566048095,-2200.760394179297
0.0,-2706724981.909109,147313606295.5958,-44229777.53294468,-36339.5750524199,11000.010220884838,-2191.457692260417
0.0,-2388639445.558379,147218787872.60303,-25417129.61908519,-36249.963506498774,11162.809363939225,-2213.2794727720566
0.0,-2476184679.2650924,147244850026.26755,-30575854.215106692,-36292.56282805377,11102.930560218487,-2203.9568862603505
0.0,-2469463050.4721746,147242837851.57053,-30175872.17404277,-36290.248607075635,11106.43365047052,-2204.459593079649
0.0,-2184526341.626623,147159040235.93848,-13719216.684973001,-35710.247325763055,11773.925184153093,-2351.3367480278594
0.0,-2500831252.4014063,147252196916.10526,-32031641.449581265,-36299.36865440311,11090.633161963357,-2202.2450776419455
0.0,-2479186382.633728,147245744247.28442,-30752597.7545891,-36293.53497401599,11101.40480526093,-2203.74190713832
0.0,-2488471801.338196,147248511495.6813,-31301830.479168728,-36296.279754954565,11096.782929827848,-2203.0945301402508
0.0,-2080525180.6455379,147121031390.53046,-6159435.8332563,-37021.93353932564,11511.56586121314,-2287.0675106941785
0.0,-2453294878.432897,147238030591.15137,-29225034.108253956,-36283.94620187508,11115.496754240818,-2205.780486894716
0.0,-2584063213.049524,147277024291.16888,-36956312.21250403,-36318.025393341646,11047.922200012967,-2196.681067129681
0.0,-2576841239.0041175,147274864699.94113,-36528201.742073715,-36316.43577172776,11051.287561535844,-2197.0898581158785
0.0,-2360951212.403183,147210574295.14752,-23793359.073134214,-36229.960756233544,11189.797603335946,-2217.910910333016
0.0,-2293818393.7816358,147190740261.97446,-19885440.792676765,-36155.64662396993,11284.532716162737,-2235.66454578764
0.0,-2378568632.6564665,147215805998.607,-24828064.377907418,-36243.16265391494,11172.058272965873,-2214.8396438170457
0.0,-2553767875.5392694,147267985020.39606,-35162046.25468451,-36311.16391046506,11062.622673910304,-2198.5133851750793
0.0,-2180551353.5168056,147157923867.11206,-13508485.228422755,-35664.096102009076,11820.159936612894,-2364.064324824286
0.0,-2472077488.889373,147243619482.55725,-30331363.274095207,-36291.17226554917,11105.054428881092,-2204.260382965583
0.0,-2506776310.2198515,147253968032.07687,-32380305.113879375,-36300.69457009311,11087.590387885688,-2201.8312013402483
0.0,-2035637465.5868623,147106166011.80405,-3216000.7799897683,-36702.8010260096,11249.75899379526,-2221.245419185207
0.0,-2538667023.3941584,147263484846.2823,-34269266.43383502,-36307.66995019301,11070.518442237573,-2199.536138872688
0.0,-2566586659.756179,147271812257.0959,-35921299.371331856,-36314.11884490129,11056.210130422607,-2197.7019913946065
0.0,-2488130236.0694585,147248406341.48257,-31278417.096104328,-36296.18866392867,11096.947818702261,-2203.1193298608464
0.0,-2365334440.7511387,147211883173.94287,-24052906.610777467,-36233.408930919635,11185.184713400797,-2217.1018895567286
0.0,-2559886464.789325,147269809555.5329,-35523671.18776259,-36312.58145549453,11059.526315401561,-2198.120146536603
0.0,-2363359837.1852736,147211293487.94232,-23936819.39143411,-36231.86997652824,11187.24693911046,-2217.461366909589
0.0,-2471609179.276626,147243481713.256,-30303962.20363324,-36291.00781001125,11105.299622706696,-2204.295200898899
0.0,-2401828969.4326324,147222718040.27362,-26195753.135336827,-36258.137366507995,11151.560719016214,-2211.4164557667764
0.0,-2482330894.820324,147246678298.5919,-30937594.177771904,-36294.51036460505,11099.827296749307,-2203.5211881115983
0.0,-2313301013.430492,147196485947.90405,-21015608.762188006,-36182.44495942366,11251.2150451405,-2229.1862098412803
0.0,-2436615893.036594,147233063170.94684,-28240687.248428363,-36276.53523026215,11125.92936671944,-2207.3562168772523
0.0,-2515558361.3447385,147256593355.05145,-32902001.086581282,-36302.57264189029,11082.970624193165,-2201.200752217311
0.0,-2525421676.704274,147259531117.98773,-33484721.131096657,-36304.700928561484,11077.657334261643,-2200.4848210816976
0.0,-2495107017.83824,147250487129.9784,-31692133.665399652,-36298.009437533794,11093.499972093032,-2202.6409213862953
0.0,-2444041716.966808,147235271669.39682,-28677551.89534133,-36279.94515640731,11121.142155807516,-2206.6278944206265
0.0,-2619162556.363435,147287488303.53146,-39034583.18087571,-36325.23666383466,11032.627665529011,-2194.8858062121267
0.0,-2505627837.659574,147253632405.63715,-32315677.56420451,-36300.43947674057,11088.185595873116,-2201.9100956491548
0.0,-2299862749.3560624,147192517323.47324,-20234671.84709539,-36164.58187863973,11273.5218707909,-2233.498461902176
0.0,-2380890713.955063,147216501708.82568,-24968481.21462588,-36244.765733887565,11169.878630034447,-2214.463651507096
0.0,-2390397854.342512,147219313949.3842,-25519328.120593153,-36251.09625239865,11161.2536831572,-2213.022575038186
0.0,-2647019788.9987655,147295798297.09045,-40686135.795234784,-36330.3201179472,11021.52984630318,-2193.6576573915113
0.0,-2422500152.7272596,147228859376.99417,-27409611.04080552,-36269.57698421007,11135.670481343177,-2208.8681486398514
