m,x,y,z,vx,vy,vz
0.0,-2374806556.85546,147214687939.8849,-24606919.94524881,-36240.49265406238,11175.67286903065,-2215.457644773749
0.0,-2378986790.6868906,147215924230.26324,-24851897.173073072,-36243.46041759235,11171.66290567658,-2214.7711287393995
0.0,-2592860235.2554717,147279645190.46085,-37477358.80612395,-36319.918685219694,11043.929736825627,-2196.2001081234907
0.0,-2438304028.421079,147233559918.84912,-28338484.526765045,-36277.32963210849,11124.819232085343,-2207.187049792712
0.0,-2293096881.741734,147190523722.7491,-19842148.758850522,-36154.54870803942,11285.888916551581,-2235.936036793856
0.0,-2232584745.865478,147172808504.24094,-16370132.514525332,-36011.87340477153,11453.053453239869,-2271.502945195736
0.0,-2282638139.9092646,147187447544.8886,-19237093.65353599,-36137.411335970915,11306.776879332598,-2240.1168906646158
0.0,-2464732364.169274,147241441173.88358,-29901158.123345044,-36288.49808818699,11108.986555088384,-2204.8242275624043
0.0,-2288640495.733415,147189210123.08517,-19583645.49098754,-36147.50909781182,11294.507874952471,-2237.650990052185
0.0,-2218041693.2278996,147168607504.98215,-15552992.40599478,-35951.551479093905,11520.127551442572,-2286.9959390840486
0.0,-2468787554.122743,147242639975.20966,-30136253.31184752,-36290.00382247085,11106.791665307841,-2204.5108808776827
0.0,-2360618308.4388714,147210487501.3141,-23777690.66268049,-36229.6788220009,11190.157069762323,-2217.970496456487
0.0,-2617453428.5346684,147286977471.50833,-38933563.19353404,-36324.90702589832,11033.336601491592,-2194.964822248153
0.0,-2355668254.0285125,147209013164.4027,-23486245.73207537,-36225.61870473827,11195.555131770689,-2218.924769413614
0.0,-2255729128.621479,147179555460.34213,-17690374.966442842,-36081.3263455007,11373.416155229974,-2253.974719290237
0.0,-2432790053.5474553,147231920392.85886,-28016139.71241094,-36274.71403613624,11128.487476896982,-2207.7460690691546
0.0,-2399749309.6386905,147222098895.06586,-26071579.689398162,-36256.89821444359,11153.271015500251,-2211.6986779363447
0.0,-2358529287.815392,147209863922.32245,-23655249.11588533,-36227.98630549588,11192.41374628982,-2218.3669388363714
0.0,-2353902532.358715,147208496276.30585,-23385804.93813848,-36224.118167063905,11197.531603141886,-2219.2713485997206
0.0,-2467998784.179291,147242410998.56635,-30090649.73361137,-36289.71341371714,11107.214998317484,-2204.5724563638832
0.0,-2302196399.622844,147193203561.65234,-20369032.436495826,-36167.87590776564,11269.440103713752,-2232.703628087459
0.0,-2415668245.24677,147226827578.6298,-27008015.39735993,-36265.96971895013,11140.700809900227,-2209.662987213004
0.0,-2393593288.168149,147220262341.75757,-25709635.745151263,-36253.1239830715,11158.475081749886,-2212.5549320021473
0.0,-2446700537.755379,147236059617.6534,-28834121.528470505,-36281.12645379452,11119.482065252816,-2206.3754976151104
0.0,-2325715521.3858576,147200142178.41925,-21734631.12969069,-36196.92341037866,11232.868629479239,-2225.7246067230835
0.0,-2559821306.7820873,147269788695.80084,-35521657.75146619,-36312.566830564065,11059.560104232245,-2198.1213828531386
0.0,-2271532637.609213,147184194202.09225,-18597171.459247824,-36116.63415793331,11331.724871013681,-2245.2236082712798
0.0,-2579436861.547426,147275642926.78046,-36682169.94822063,-36317.01053849451,11050.066644000735,-2196.9414531194006
0.0,-2345815539.7666197,147206099598.84857,-22913087.76125276,-36216.994033401796,11206.900492600982,-2220.9491399704716
0.0,-2557217530.674139,147269010303.77664,-35364745.88995255,-36311.96718094897,11060.86460658283,-2198.28952674934
0.0,-2271811951.063594,147184267510.42334,-18612925.222829793,-36117.21457769493,11331.056870837503,-2245.0787837226185
0.0,-2462025764.70014,147240626015.58826,-29737631.430930775,-36287.46811874316,11110.479553472951,-2205.0448413902955
0.0,-2377014143.705569,147215348705.76074,-24736910.23256696,-36242.063593579005,11173.542104351991,-2215.0946570300307
0.0,-2663388492.4545627,147300688014.54602,-41659745.93225374,-36333.06212759744,11015.354411095168,-2193.000517551472
0.0,-2307473047.1099157,147194760117.0835,-20675803.12070656,-36175.01581292646,11260.545043575254,-2230.9771560755626
0.0,-2276243743.093424,147185567947.23682,-18869871.041128866,-36125.81789622711,11320.758476911824,-2242.954340487581
0.0,-2344498650.0525947,147205702015.56284,-22833333.159124237,-36215.79742083908,11208.474988585935,-2221.235620706313
0.0,-2765749189.1506567,147331202495.3065,-47731357.79338998,-36346.98692313636,10980.959954895598,-2189.7128688804964
0.0,-2409912229.511391,147225118767.0402,-26670168.86504159,-36262.79957687429,11145.105867871487,-2210.369215980716
0.0,-2509462931.8886113,147254775672.61545,-32543653.57083869,-36301.27039322604,11086.196437025063,-2201.6367376812173
0.0,-2496808750.292265,147250994199.39288,-31792149.406523738,-36298.42596403488,11092.650337541807,-2202.523613914175
0.0,-2594748688.749591,147280210573.2772,-37590290.97113061,-36320.31660314307,11043.087480055025,-2196.099314846043
0.0,-2295102017.5590477,147191108535.35483,-19957014.036472514,-36157.614639547566,11282.13244584226,-2235.191529369757
0.0,-2410709696.372693,147225359977.05087,-26718953.47469459,-36263.2416340979,11144.488823844029,-2210.2685306697917
0.0,-2328270933.6590037,147200906691.352,-21887219.940057095,-36199.67364646825,11229.334712375525,-2225.0613606457146
0.0,-2541446937.2831593,147264313973.80746,-34435189.61477329,-36308.307944838874,11069.04014735961,-2199.3418470237652
0.0,-2345188805.1225023,147205912057.35858,-22874920.09236616,-36216.42401972595,11207.648507975544,-2221.086138866846
0.0,-2037504662.4136477,147106773974.77045,-3336768.583517042,-36709.08783329939,11254.770995464263,-2222.4415554112816
0.0,-2610656107.3779526,147284954283.56854,-38531137.727540955,-36323.571849120664,11036.1869702973,-2195.2922648162885
0.0,-2455269154.124279,147238616690.82315,-29341457.927923795,-36284.76631627129,11114.33450699149,-2205.608337028502
0.0,-2231550090.8268914,147172513327.34805,-16312844.91734147,-36008.07671534457,11457.30847058331,-2272.4641104457037
0.0,-2394712964.1828556,147220594795.6205,-25774117.20256811,-36253.82397296217,11157.513489234505,-2212.3987812253126
0.0,-2707479068.6395373,147313824852.9066,-44272153.28823072,-36339.681238515484,10999.756177695033,-2191.433721305162
0.0,-2328428110.7940483,147200946517.4724,-21893196.39872026,-36199.85240551424,11229.11533224005,-2225.0258707041703
0.0,-2450220695.055038,147237110173.64847,-29042519.293285515,-36282.65029110553,11117.331728194204,-2206.0534962629085
0.0,-2773443395.976418,147333502487.32047,-48190835.03354894,-36347.84748870193,10978.605323528243,-2189.5104344469614
0.0,-2302917278.922049,147193410875.74115,-20410257.820711263,-36168.885140392376,11268.197074667967,-2232.459847727755
0.0,-2528833873.621708,147260549986.9447,-33685469.17139093,-36305.452798911945,11075.808729830775,-2200.239282439924
0.0,-2212961123.1645727,147167148002.6081,-15272160.331034236,-35926.05118139792,11547.978725970925,-2293.598115585864
0.0,-2517855807.4861827,147257275028.31912,-33036446.33688491,-36303.06523224348,11081.740097489044,-2201.035117919433
0.0,-2488383116.4005685,147248483045.57928,-31293596.5778592,-36296.25693989395,11096.824871525017,-2203.1041067645274
0.0,-2054503054.9032834,147112307806.9233,-4427690.161680512,-36782.80035058993,11314.468943623311,-2236.8177293385447
0.0,-2350086404.31255,147207358769.0716,-23159507.588612646,-36220.82613966069,11201.880212733624,-2220.050985440033
0.0,-2406266116.993901,147224029857.5369,-26454481.478673637,-36260.732960980306,11147.97802850349,-2210.8334649925523
0.0,-2292432661.6447196,147190329412.22058,-19804508.011977736,-36153.518449661955,11287.15125405985,-2236.182641288488
0.0,-2328919511.6342063,147201098798.7986,-21925192.568305448,-36200.364442319056,11228.448048600956,-2224.8966265080494
0.0,-2504656525.7649856,147253337810.98605,-32257157.630688824,-36300.228473583156,11088.684852616272,-2201.9775447223965
0.0,-2335992569.7667356,147203186440.1426,-22337139.172522023,-36207.64420380293,11219.07557305163,-2223.165482557164
0.0,-2453717247.938093,147238156455.50894,-29249372.97231399,-36284.12235973481,11115.247058134048,-2205.7446878927117
0.0,-2403403974.1282067,147223183725.2543,-26286601.82560407,-36259.06789361388,11150.277084143614,-2211.2086419502984
0.0,-2285976151.008002,147188427019.0563,-19430099.991842683,-36143.116790760854,11299.858419565053,-2238.7208518663956
0.0,-2254959434.2723255,147179337247.42807,-17646380.459524702,-36079.374720593754,11375.671640141616,-2254.464782269639
0.0,-2296617789.4152894,147191567669.544,-20048017.779959124,-36159.850888731184,11279.353142581382,-2234.6419318799526
0.0,-2403632469.168615,147223248918.63574,-26300772.302927736,-36259.20384853539,11150.092326631,-2211.176459790178
0.0,-2439224679.269387,147233839806.29202,-28396529.949076895,-36277.75171030563,11124.223255143834,-2207.0919628734464
0.0,-2383599187.0862327,147217300748.3187,-25123651.50620299,-36246.61671409554,11167.365891002237,-2214.0451021086956
0.0,-2376514215.345746,147215190168.43323,-24705726.68691349,-36241.71931329697,11174.02076771432,-2215.1761315843282
0.0,-2253613254.9574,147178935634.32455,-17566005.12575761,-36075.974991824485,11379.65542894083,-2255.3288015059643
0.0,-2478637106.685438,147245577800.77377,-30718477.31040005,-36293.362323436035,11101.679881516018,-2203.7830551139027
0.0,-2486893888.305389,147248044326.43292,-31209257.31199428,-36295.839591584736,11097.562495502747,-2203.2016967188983
0.0,-2385495608.225552,147217857957.65668,-25233375.269220293,-36247.89318580475,11165.632491653283,-2213.7518627082354
0.0,-2390556972.060464,147219367140.51895,-25532914.86620952,-36251.19153277012,11161.118200138933,-2212.993916880679
0.0,-2214141121.5824656,147167476944.9431,-15334276.933878439,-35932.28148093385,11541.249385433051,-2292.0035264483677
0.0,-2260208812.586771,147180870735.64832,-17944682.135065548,-36092.13174926621,11360.742453873421,-2251.298011308957
0.0,-2539132288.264733,147263621840.86853,-34295179.42649104,-36307.77825047218,11070.26743259794,-2199.506137235205
0.0,-2431768213.126111,147231614927.35538,-27954881.098313693,-36274.220700109705,11129.178690584482,-2207.8551124475084
0.0,-2261191857.48352,147181158381.28094,-18003046.065905333,-36094.41255183705,11358.064480852672,-2250.7213946242637
0.0,-2383455974.997275,147217248446.0039,-25112829.900587205,-36246.53043472591,11167.494258905104,-2214.066486780221
0.0,-2467197983.651233,147242166477.1561,-30044025.132433526,-36289.42343319513,11107.64478089731,-2204.63096233384
0.0,-2585912597.244889,147277573144.47504,-37065529.287531346,-36318.42898012306,11047.073137788393,-2196.577861437671
0.0,-2533858825.2322717,147262045252.4716,-33983902.8810537,-36306.57928219637,11073.096844070962,-2199.8768006061996
0.0,-2445730943.733769,147235773722.24164,-28778446.63362545,-36280.696608925195,11120.086370315486,-2206.465769933036
0.0,-2640400513.5547447,147293822693.71545,-40293360.69082493,-36329.16171600873,11024.094216308584,-2193.9361294425958
0.0,-2543321632.1087,147264867301.9836,-34542492.938505396,-36308.74407346719,11068.046233233266,-2199.2150534863085
0.0,-2618979330.170579,147287433624.34634,-39025005.67237177,-36325.20087401003,11032.705389401654,-2194.8925807266664
0.0,-2468392402.0696445,147242524392.23657,-30115251.354796737,-36289.85885508822,11107.004476232507,-2204.5386961432564
0.0,-2220310273.254309,147169262856.66028,-15681363.503896324,-35962.09230879697,11508.521603789133,-2284.257613095068
0.0,-2419475122.2337847,147227956231.94962,-27228905.055970542,-36268.00256305908,11137.870871656198,-2209.218776828343
0.0,-2628497266.808434,147290271000.927,-39587185.27092895,-36327.001476183315,11028.81897955983,-2194.4580253584945
0.0,-2187269551.260833,147159811870.42743,-13865293.535676645,-35738.96648566654,11744.820359232557,-2343.4906683270688
0.0,-2595236463.309018,147280354509.4657,-37619123.09677019,-36320.419578262765,11042.871858777617,-2196.073455180989
0.0,-2448082886.7375226,147236474020.5011,-28916330.14076782,-36281.72786170982,11118.633123056208,-2206.249068000987
0.0,-2342454585.2013297,147205102789.98218,-22714965.65935472,-36213.88649007272,11210.96137032079,-2221.6861565499416
0.0,-2366675643.571751,147212270185.00037,-24129179.090024367,-36234.45530413869,11183.798984842526,-2216.859865248878
0.0,-2437473481.4567347,147233312149.33878,-28290799.722395193,-36276.942032872794,11125.364555879585,-2207.2676711642143
0.0,-2206343995.805203,147165248844.38965,-14905175.636279518,-35888.407070475885,11588.62267493442,-2303.45821469229
0.0,-2252828871.405084,147178707532.41205,-17521732.480515588,-36073.94092706787,11382.019711099387,-2255.83479017423
0.0,-2144124057.2904356,147148143708.19623,-11828700.630055986,-34559.6701364069,12752.122938255206,-2697.946413868441
0.0,-2467690204.935401,147242311058.8905,-30072549.24189381,-36289.605012577915,11107.380578214179,-2204.594370611548
0.0,-2656019083.8750596,147298483630.69888,-41221172.812542684,-36331.8489372575,11018.108585898515,-2193.2910599517136
0.0,-2330568512.371396,147201583186.9881,-22020289.66887308,-36202.10798355514,11226.21416207153,-2224.4828868145532
0.0,-2252867013.5341187,147178719834.41428,-17525701.369457155,-36074.03498012001,11381.907783567145,-2255.801442817258
0.0,-2446014160.0027905,147235857352.4342,-28795217.024205137,-36280.822117152406,11119.910314933113,-2206.4389842952064
0.0,-2530408769.4262238,147261017075.67117,-33780080.078528725,-36305.80403249096,11074.959128492597,-2200.1234084846938
0.0,-2613363332.443126,147285755227.89673,-38690359.91392173,-36324.109641010735,11035.045599375597,-2195.160707505012
0.0,-2411601650.707988,147225612865.10147,-26767102.156149514,-36263.749007412756,11143.795395899682,-2210.1590344372353
0.0,-2399102145.24983,147221908389.21796,-26034526.76991763,-36256.50612066982,11153.810648415916,-2211.787200681518
0.0,-2172511629.432413,147155676717.54056,-13090673.144865923,-35549.78005605045,11931.917980338894,-2396.0809441135675
0.0,-2238625267.6797895,147174566578.13794,-16713212.746953225,-36032.584255062015,11429.58441497657,-2266.2383226994075
0.0,-2566579282.10027,147271802902.35858,-35919499.28420761,-36314.12081329511,11056.213517347876,-2197.7022149568893
0.0,-2457301327.0587993,147239219619.39746,-29460143.045039944,-36285.59669846632,11113.155577288066,-2205.434785962894
0.0,-2479989665.3687043,147245982511.64563,-30799582.452607553,-36293.78833827791,11101.001153957135,-2203.6852452709704
0.0,-2544577085.868369,147265242437.3486,-34617600.22439064,-36309.03367227565,11067.385570374925,-2199.128174893272
0.0,-2610615625.1339593,147284936146.8542,-38527177.94548966,-36323.566070311506,11036.205119343333,-2195.2955025982997
0.0,-2426586940.9327374,147230077880.6132,-27649899.962253362,-36271.65700236808,11132.761084254176,-2208.4132069124635
0.0,-2398898702.8711205,147221833810.06573,-26018720.901576012,-36256.39584657872,11153.978565734571,-2211.8167801729446
0.0,-2377394570.3459654,147215459856.61154,-24759864.610021096,-36242.33439170112,11173.177853337358,-2215.0302464058564
0.0,-2677735635.8335295,147304961353.91296,-42509688.12707444,-36335.33485731551,11010.124875833551,-2192.461107329822
0.0,-2445603494.8857145,147235734101.84952,-28767970.292740237,-36280.6425101167,11120.161799617541,-2206.4813163370254
0.0,-2285038400.891739,147188153627.7948,-19376135.892491337,-36141.53313567881,11301.776941259279,-2239.1083152771985
0.0,-2507458308.445409,147254175438.86026,-32423560.410934065,-36300.839486351346,11087.240319033888,-2201.780917839702
0.0,-2150940880.2033114,147149875126.12506,-12081449.222047346,-34956.320924746986,12452.500748293733,-2572.0877423683846
0.0,-2295572992.157939,147191265931.84317,-19989530.304935653,-36158.28227044818,11281.27349959162,-2235.0170970570002
