m,x,y,z,vx,vy,vz
0.0,-2514171878.624685,147256181226.44363,-32822349.877947852,-36302.27499854334,11083.714190041792,-2201.298416485767
0.0,-2379703512.550598,147216137559.31375,-24892655.57247949,-36243.95896384933,11170.985367730504,-2214.6594463829847
0.0,-2307354108.7849903,147194727783.86917,-20670199.084867287,-36174.8537121031,11260.743214495611,-2231.0122416509503
0.0,-2543771609.7038374,147265000373.29996,-34569461.2112318,-36308.848567956746,11067.809079462804,-2199.1838893394615
0.0,-2297342194.725171,147191773823.50366,-20089384.102840055,-36160.933039923584,11278.03399136622,-2234.3801441390156
0.0,-2464105179.6654825,147241235297.1217,-29857678.390902445,-36288.27277506115,11109.325631912983,-2204.8775571677224
0.0,-2399520986.4332848,147222027177.74698,-26057606.248214953,-36256.76387610038,11153.461299883546,-2211.7302480018725
0.0,-2386827332.1379423,147218253412.5966,-25311827.701249406,-36248.7739732351,11164.43123135236,-2213.550549810262
0.0,-2493133963.909866,147249901128.50616,-31575069.26556808,-36297.51385581281,11094.475838099466,-2202.777327062983
0.0,-2554155065.75113,147268100194.87555,-35185912.51525613,-36311.25448125277,11062.423163033685,-2198.4863699304533
0.0,-2588940768.070114,147278476747.76428,-37246013.870300226,-36319.081826886635,11045.695827841131,-2196.4105869025348
0.0,-1908108160.726231,147065837755.53134,4715005.493362185,-36536.24297593125,11130.1646731626,-2191.0389942995484
0.0,-2347049172.627507,147206457803.33002,-22982327.506752253,-36218.1231980186,11205.430770307334,-2220.6870686190186
0.0,-2358853243.1076636,147209958909.2973,-23673442.80453323,-36228.252762647884,11192.061073715453,-2218.3060340378834
0.0,-2393989894.289885,147220376117.75882,-25731570.512299564,-36253.3761744654,11158.133519219477,-2212.4992764507233
0.0,-2384654583.2809925,147217612558.13495,-25184866.94323373,-36247.32816739904,11166.397120433368,-2213.8808891980016
0.0,-2362188205.172307,147210951647.33942,-23868974.90026726,-36230.93658013096,11188.483911703539,-2217.678620974863
0.0,-2272631363.43514,147184510049.23578,-18658927.585779294,-36118.83857773116,11329.10969143381,-2244.684425681221
0.0,-2425503301.576202,147229752633.32343,-27585203.06635707,-36271.11275724851,11133.524424337029,-2208.5324265376366
0.0,-2250352970.896514,147177985811.0059,-17381661.46568047,-36067.369272464166,11389.64403082753,-2257.4729176277524
0.0,-2250614821.3568277,147178061595.26913,-17396192.0826132,-36068.07807085177,11388.824326048094,-2257.297375453533
0.0,-2453307263.6801248,147238025274.71625,-29223017.201431215,-36283.9575348608,11115.487141881671,-2205.7807393490216
0.0,-2596450935.2836723,147280714423.63977,-37688027.77494574,-36320.675634663625,11042.332695362955,-2196.011934400947
0.0,-2481814162.392227,147246524921.35562,-30906662.57974406,-36294.35349923297,11100.084201265076,-2203.5577581055377
0.0,-2572935477.6688423,147273701530.35104,-36298053.90534337,-36315.56036799345,11053.141843008769,-2197.318302140399
0.0,-2404991901.5365357,147223652790.65494,-26379216.098225024,-36259.995992922224,11148.99647841046,-2211.000568410903
0.0,-2490647671.9889503,147249159903.14258,-31429729.88389866,-36296.86706550514,11095.707485048182,-2202.9456246376976
0.0,-2323887121.1216326,147199601965.66403,-21630224.88243369,-36194.90112407228,11235.452718434763,-2226.203195177823
0.0,-2359812881.376491,147210236227.87735,-23727366.129363038,-36229.0425624925,11191.020817122024,-2218.1238229539817
0.0,-2444629450.492818,147235440062.19888,-28710582.672849603,-36280.21251750987,11120.77083511094,-2206.571645807078
0.0,-2413781696.9419756,147226261895.65378,-26893453.713973872,-36264.94903886476,11142.125234619401,-2209.896618717264
0.0,-2528203905.1966176,147260364565.06946,-33650258.069645576,-36305.31143864453,11076.151035276984,-2200.2827199895
0.0,-2525478574.1757336,147259545788.73233,-33486905.33993313,-36304.71446401093,11077.627164673451,-2200.481806559856
0.0,-2430074798.9206634,147231104228.90973,-27852349.677975997,-36273.398986608314,11130.334509385433,-2208.0358896538164
0.0,-2726381313.763617,147319464615.63455,-45395082.03520449,-36342.21092840597,10993.459624920044,-2190.837253441684
0.0,-2407740809.302635,147224468497.2553,-26539453.53937865,-36261.577304620994,11146.805621680029,-2210.646919055542
0.0,-2270863402.558515,147183985694.28033,-18556962.470930994,-36115.31837210158,11333.327193325578,-2245.55151511183
0.0,-2308971873.9977098,147195202482.03088,-20762313.40284674,-36176.972311595775,11258.096734288716,-2230.5071014355894
0.0,-2590528193.6403594,147278950520.36713,-37339992.958726786,-36319.4216616103,11044.97834913221,-2196.3252273039907
0.0,-2353129800.096988,147208256927.3342,-23334848.208267685,-36223.47314527905,11198.394670076006,-2219.433675543676
0.0,-2504931723.7713056,147253415510.83295,-32272494.360565364,-36300.29130826911,11088.54386343761,-2201.959757265996
0.0,-2406467770.1188755,147224091402.0457,-26466920.40698837,-36260.84754895215,11147.817362919683,-2210.806699449821
0.0,-2321326646.334051,147198849881.10437,-21480247.604325272,-36192.004411421374,11239.133004654017,-2226.898939584752
0.0,-2359766346.560222,147210222331.1318,-23725773.94372079,-36229.00470536334,11191.07145536117,-2218.1306569218664
0.0,-2379018425.235244,147215937470.36496,-24852632.98672114,-36243.47980316334,11171.629816696228,-2214.768812269036
0.0,-2318032967.789772,147197880393.95743,-21290708.839790616,-36188.17212002051,11243.989435956324,-2227.8111330156516
0.0,-2490058707.123454,147248987359.07977,-31395065.60265688,-36296.70883824424,11095.997903892172,-2202.986344322125
0.0,-2581246840.6889153,147276182970.44696,-36790150.6746403,-36317.409063644256,11049.224969895831,-2196.8381019942954
0.0,-2364366587.9534116,147211586213.26248,-23994963.86044191,-36232.6659183987,11186.192845893922,-2217.275832370187
0.0,-2572906513.3485875,147273691754.0292,-36293616.70678441,-36315.555035714395,11053.153610955038,-2197.3222746687707
0.0,-2723256362.345131,147318533976.25433,-45209521.849100366,-36341.80359133524,10994.486196719403,-2190.932790439953
0.0,-2428620032.046062,147230676577.19754,-27768648.06899341,-36272.676265875176,11131.34247793154,-2208.1907879162286
0.0,-2559746140.6080456,147269774808.29633,-35517144.326185375,-36312.54557839504,11059.59605572949,-2198.128463330994
0.0,-2270970604.2034254,147184024497.92575,-18563574.97488937,-36115.51613109211,11333.071182862343,-2245.502853097628
0.0,-2289173622.7089024,147189370443.44556,-19616181.762826923,-36148.362513106884,11293.459981193871,-2237.4382192035287
0.0,-2313622053.0394,147196577788.50253,-21035205.161710616,-36182.845784159326,11250.717535828446,-2229.08651230498
0.0,-2572300482.2944913,147273505081.27814,-36257647.53517159,-36315.42091773458,11053.445331268438,-2197.3573519073734
0.0,-2322940892.695664,147199323266.48846,-21574204.253632437,-36193.84061266374,11236.80204187176,-2226.4593025735294
0.0,-2287636383.1462617,147188922397.6982,-19527815.92218505,-36145.852597601894,11296.512638966838,-2238.049364866766
0.0,-2335556537.5397224,147203061061.0401,-22310684.114299152,-36207.2050406912,11219.63704683926,-2223.2724154560747
0.0,-2435831286.253289,147232819881.91528,-28191874.1041275,-36276.172679935626,11126.44544186153,-2207.435747338626
0.0,-2503914862.3457017,147253109673.36224,-32211414.3907106,-36300.06810442665,11089.063821865102,-2202.0307554992573
0.0,-2530862847.953085,147261155787.39062,-33808118.380178526,-36305.903282464984,11074.714887099091,-2200.090151727628
0.0,-2422977950.0361047,147228998523.68918,-27435279.098093837,-36269.82599482153,11135.32493810259,-2208.816874993197
0.0,-2300279316.5617824,147192645406.61264,-20260700.446196042,-36165.16457718384,11272.790195133524,-2233.3520705281994
0.0,-2291437569.5696845,147190031618.49542,-19746176.426056772,-36151.975257264094,11289.05274897617,-2236.560590858011
0.0,-2438620653.1568108,147233655047.7968,-28359072.637436386,-36277.47589088415,11124.613924450401,-2207.151690557496
0.0,-2445543390.253491,147235715643.44537,-28764798.64839691,-36280.616127717105,11120.199662639625,-2206.486501177898
0.0,-2309910730.963252,147195475705.36902,-20817530.53077275,-36178.187980919196,11256.582361487184,-2230.2113091631554
0.0,-2322409934.1256995,147199175385.65723,-21546722.48557766,-36193.22645641853,11237.570060307775,-2226.5988633505167
0.0,-2322934344.418559,147199332990.5917,-21578886.475295976,-36193.81311688035,11236.81972872643,-2226.454478336192
0.0,-2536615067.195608,147262863354.13675,-34144821.941848494,-36307.207678978346,11071.612332885767,-2199.6826734235883
0.0,-2316656401.429438,147197465317.64087,-21209085.89165638,-36186.549287705755,11246.058489725441,-2228.203236849622
0.0,-2185039204.9439898,147159186326.38306,-13746581.359339183,-35715.774876545824,11768.326001441226,-2349.824183955357
0.0,-2543030397.4618773,147264790216.6102,-34529351.364394136,-36308.67157615546,11068.199940575403,-2199.232220843444
0.0,-2247152986.401429,147177054915.60443,-17199445.345702983,-36058.49763484671,11399.886734476137,-2259.698300551343
0.0,-2642883045.391573,147294559860.11664,-40439999.451506846,-36329.60065607859,11023.129046955146,-2193.8308716341307
0.0,-2545936207.3514147,147265649385.7035,-34697758.38121251,-36309.34755079514,11066.671962707016,-2199.035819880032
0.0,-2208661271.9714723,147165902630.81808,-15031099.488530526,-35902.29949052091,11573.749693952179,-2299.82432373618
0.0,-2422195990.6975913,147228770112.87775,-27390763.74380044,-36269.41910558406,11135.889391836048,-2208.904343788887
0.0,-2426279009.3921475,147229984330.12912,-27633048.41386119,-36271.50327675428,11132.978296313146,-2208.444271780138
0.0,-2212831003.1207824,147167106251.12857,-15261766.195805047,-35925.3944612454,11548.713654657493,-2293.7997728989844
0.0,-2493843194.62944,147250107543.42603,-31617516.157710318,-36297.69568197212,11094.126211806532,-2202.726142189535
0.0,-2201219964.1140385,147163775985.14743,-14622162.425698243,-35855.1386008811,11624.128098803512,-2312.2511132980226
0.0,-2581680748.7544556,147276308701.94467,-36814644.661224246,-36317.50631106843,11049.023191001437,-2196.813628040361
0.0,-2456038156.459166,147238842667.80582,-29384765.880555946,-36285.082724524946,11113.889009774619,-2205.544233933935
0.0,-2442383351.351358,147234778310.89285,-28581417.367119744,-36279.198881313605,11122.190800359813,-2206.7836275097698
0.0,-2427998248.108513,147230490139.50482,-27730962.093194854,-36272.3689719718,11131.77251312774,-2208.2592220362503
0.0,-2428047498.8676114,147230510034.5777,-27735811.788805805,-36272.39011501388,11131.736987628437,-2208.2519155004843
0.0,-2378497384.5592375,147215782736.3499,-24823237.56378162,-36243.11505017381,11172.125334893817,-2214.8509450197457
0.0,-2409829880.6286435,147225085518.26425,-26661729.82428774,-36262.76111677527,11145.167839450936,-2210.382476868073
0.0,-2315344050.5452166,147197087415.86792,-21133608.35960346,-36184.95231110862,11248.057834266285,-2228.5849033847358
0.0,-2336312982.838535,147203283294.2493,-22354082.72707105,-36207.96115138933,11218.66001748233,-2223.09433403219
0.0,-2360513508.1188993,147210454621.1127,-23770824.293292742,-36229.59597747312,11190.270629425057,-2217.9923851905405
0.0,-2278680871.417261,147186288066.25525,-19009509.31809881,-36130.33615140463,11315.31380073918,-2241.8499801382745
0.0,-2442216851.9355254,147234725436.87387,-28569094.306770287,-36279.12564675107,11122.296813463754,-2206.802527985286
0.0,-2305370089.930403,147194129784.58942,-20550373.291643914,-36172.23718608626,11264.032243939882,-2231.6564072356414
0.0,-2303462830.7442408,147193586443.68542,-20446148.97951311,-36169.60743856096,11267.271866011413,-2232.2754221398545
0.0,-2562923488.265206,147270712348.76575,-35702512.21529504,-36313.28320938443,11058.012676089753,-2197.928466960492
0.0,-2589200279.358547,147278556983.1781,-37260457.327385254,-36319.13687667252,11045.575976210093,-2196.3983872614567
0.0,-2357798696.732469,147209643063.28616,-23611482.49598772,-36227.391419844884,11193.208699732553,-2218.5074515626848
0.0,-2190226875.3193636,147160647828.29858,-14024506.384990308,-35767.416672760635,11715.701188351855,-2335.7560192129545
0.0,-2424282390.598043,147229386613.4529,-27512933.9368776,-36270.49380117312,11134.393208907737,-2208.6684229427983
0.0,-2706801470.508608,147313631799.8863,-44235947.561328895,-36339.58382541592,10999.98726159853,-2191.4549552623507
0.0,-2269830963.0073295,147183689836.26508,-18499421.652579624,-36113.197080691134,11335.836186749548,-2246.069035001098
0.0,-2468371472.254858,147242525204.2887,-30113871.233645327,-36289.847703883635,11107.01446757841,-2204.542821424749
0.0,-2336685314.5926356,147203394002.96487,-22377721.673476785,-36208.32826292184,11218.184995646749,-2223.0041301621145
0.0,-2418766089.748768,147227747747.2416,-27188370.402068783,-36267.62645383066,11138.392808284265,-2209.300942294168
0.0,-2525356001.375158,147259517506.06396,-33484141.35851076,-36304.68247284923,11077.695537667381,-2200.4864844786935
0.0,-2332466363.32225,147202135138.99155,-22128069.853276964,-36204.090417397485,11223.676557030725,-2224.016318276511
0.0,-2556530310.0922313,147268811478.25064,-35326315.06254007,-36311.80411849608,11061.214342922567,-2198.333752089273
0.0,-2293343717.1338964,147190594131.33353,-19855880.903072674,-36154.93311909773,11285.422287919166,-2235.842536108123
0.0,-2553935377.8070736,147268033277.99634,-35171725.518965825,-36311.204517321756,11062.534337401781,-2198.501883280046
0.0,-2592625592.3475847,147279578362.3006,-37464326.822365,-36319.86761385123,11044.034339128308,-2196.2124867103294
0.0,-2571477379.1809793,147273266712.63174,-36211472.67641933,-36315.23136502922,11053.841347086765,-2197.405248865398
0.0,-2599115689.8242073,147281508367.18423,-37845543.79396481,-36321.23089572694,11041.159641463968,-2195.873589628233
0.0,-2276108070.330234,147185529298.8802,-18860693.339266337,-36125.55981515485,11321.064065271246,-2243.0243624263553
0.0,-2505514230.832759,147253593440.65698,-32307876.355856393,-36300.41720748597,11088.244123590244,-2201.9187793676524
0.0,-2295538231.467857,147191242540.89594,-19983285.33402774,-36158.25855711175,11281.327991959603,-2235.034119050891
0.0,-2263937831.9759207,147181967974.03238,-18161875.956624806,-36100.60919876351,11350.74570916331,-2249.1804379884893
0.0,-2427664268.3709974,147230398144.37677,-27713033.705866467,-36272.196624015196,11132.007294995115,-2208.2948239201155
0.0,-2364567470.5355506,147211651080.50574,-24008545.39251218,-36232.8168328671,11185.983848565435,-2217.2375672534677
0.0,-2527665613.296565,147260199708.53894,-33618242.167520456,-36305.194376411855,11076.443826299945,-2200.321160771842
0.0,-2315398756.342542,147197099828.7595,-21137824.652196433,-36185.02386822596,11247.975634714803,-2228.5648067489255
0.0,-2545735125.5515666,147265593390.77264,-34688852.13842182,-36309.2980834739,11066.77967290493,-2199.0479250155836
0.0,-2434061830.1850224,147232298923.66415,-28089691.662404865,-36275.326002651884,11127.628393034884,-2207.616765563784
0.0,-2437274944.4731307,147233250869.2229,-28275447.899543583,-36276.85190767382,11125.490692598209,-2207.2917090662313
0.0,-2302368112.0268593,147193260141.99146,-20380080.974989463,-36168.10300660434,11269.147035464443,-2232.646570559728
0.0,-2493384801.0381875,147249971412.5192,-31588625.35645516,-36297.58043264155,11094.350135139335,-2202.759586858769
0.0,-2379640063.7882233,147216124799.34738,-24889962.82894576,-36243.90929910129,11171.0444093316,-2214.6687093399987
0.0,-2222506860.586597,147169894488.2947,-15803012.242697025,-35971.880268889814,11497.713821298004,-2281.746027920685
0.0,-2402145063.4733686,147222802257.35083,-26211486.556168612,-36258.332792366185,11151.302157526645,-2211.374343271152
0.0,-2538847046.888449,147263535232.51273,-34278965.871335715,-36307.712869673465,11070.422491660343,-2199.525078640848
