m,x,y,z,vx,vy,vz
0.0,-2398294136.790845,147221657428.9985,-25983084.524229735,-36256.02728934886,11154.48199923322,-2211.8999852232796
0.0,-2338247485.440153,147203852498.62946,-22467798.175283212,-36209.86731313668,11216.196765914288,-2222.639670036614
0.0,-2491487990.8906,147249404595.84848,-31477522.359951816,-36297.09222512727,11095.289417614285,-2202.8868302601363
0.0,-2637276665.319703,147292891252.78265,-40108927.79277641,-36328.6033664862,11025.322644827625,-2194.069260850273
0.0,-2545261958.09963,147265447754.44678,-34659611.20056779,-36309.191171425766,11067.027147855159,-2199.0801401098574
0.0,-2297703531.8972993,147191877502.73328,-20107221.727299515,-36161.4699274255,11277.374681760934,-2234.2589934443267
0.0,-2609433051.4707446,147284586101.46478,-38458329.779685564,-36323.330072557,11036.70476256451,-2195.352029502187
0.0,-2535589323.8037033,147262561745.86505,-34086570.32985542,-36306.97109048206,11072.165910143869,-2199.7533495921043
0.0,-2601326770.099769,147282161819.8556,-37975682.51586059,-36321.68983180384,11040.194143905077,-2195.760012827424
0.0,-2333936394.556112,147202571516.71173,-22214008.036590986,-36205.58885111647,11221.741577999814,-2223.6599153082702
0.0,-2248461168.9569173,147177434255.09088,-17273118.167660467,-36062.182191249616,11395.641631695367,-2258.776726799555
0.0,-2632988732.1162596,147291612753.5232,-39853581.32136189,-36327.82740975593,11027.019644752456,-2194.2580771635844
0.0,-2377480247.4170957,147215483729.14627,-24763705.468897812,-36242.396887952375,11173.094600438111,-2215.017563571491
0.0,-2272802335.8358626,147184557674.8792,-18669938.06575893,-36119.18196844473,11328.706342934325,-2244.5933880146677
0.0,-2553672687.8301773,147267955160.6417,-35156406.45325125,-36311.14311457043,11062.669531310103,-2198.5194270346365
0.0,-2328984343.586598,147201116624.16324,-21928907.14736935,-36200.43521224211,11228.359603739458,-2224.879695933233
0.0,-2400108914.3725023,147222190607.88837,-26090650.09476456,-36257.1266966229,11152.974122931906,-2211.648447954747
0.0,-2483447414.689156,147247010618.63248,-31002805.85665858,-36294.846062021024,11099.269098789111,-2203.4425841298735
0.0,-2197368767.567936,147162674586.44766,-14409057.79657162,-35827.24716083607,11653.557040395675,-2319.7078645163087
0.0,-2779915980.4530253,147335428000.7997,-48573678.81121961,-36348.55813374588,10976.643905859097,-2189.344205108415
0.0,-2449350721.746585,147236849652.97067,-28990251.281215828,-36282.277972260425,11117.858187281676,-2206.1334432449366
0.0,-2178098291.592381,147157231885.05753,-13379403.15227536,-35632.5816999111,11851.410899193641,-2372.818349541103
0.0,-2302255546.550208,147193225851.6591,-20374319.74168849,-36167.94814843769,11269.341923622093,-2232.6816391986067
0.0,-2519767793.502841,147257847422.77917,-33150980.450461637,-36303.4734349576,11080.713493805231,-2200.8946826884994
0.0,-2533270724.164141,147261876515.59418,-33951028.25171354,-36306.443127925806,11073.412891387035,-2199.918109847029
0.0,-2591179147.069918,147279139418.9213,-37375802.164119236,-36319.56327101575,11044.684293781887,-2196.291345403306
0.0,-2571829782.19133,147273377001.77496,-36232951.83749186,-36315.30902682035,11053.670135363815,-2197.383847450163
0.0,-2306356278.2084475,147194426974.9994,-20609073.49918911,-36173.545283505504,11262.388019493786,-2231.33731756775
0.0,-2470983456.7088737,147243297865.60107,-30267815.73414299,-36290.78620303908,11105.629075521372,-2204.342644447146
0.0,-2408471074.3900785,147224685177.2659,-26583107.306624934,-36261.991815624766,11146.231782954343,-2210.5537604513656
0.0,-2401694505.01569,147222672535.97684,-26184251.15966745,-36258.06337266905,11151.667791033424,-2211.4378332623933
0.0,-2584217091.8121734,147277065317.80673,-36964940.771733016,-36318.061914180274,11047.849230497495,-2196.6713827198973
0.0,-2417608660.0542216,147227400701.9678,-27119296.925301775,-36267.014354549545,11139.248546664918,-2209.436553467083
0.0,-2636354423.519858,147292607700.6522,-40051572.63438704,-36328.4408919176,11025.68633586775,-2194.11058114658
0.0,-2241917931.0463862,147175529999.07153,-16902014.12328877,-36043.00170452848,11417.679310594549,-2263.596097714104
0.0,-2431278361.1686244,147231469373.5785,-27925580.534400176,-36273.982408571625,11129.511810924381,-2207.90702956498
0.0,-2151865015.459396,147150118891.90817,-12119793.075838095,-34997.51964735031,12419.17792211669,-2559.3799065802696
0.0,-2474315296.3427815,147244289000.32135,-30463737.223494224,-36291.93931151101,11103.89177505215,-2204.0954730205854
0.0,-2590826234.710149,147279039453.661,-37358357.50246135,-36319.485528101235,11044.84333416509,-2196.3079221756498
0.0,-2228672053.9932885,147171681914.83582,-16152187.61988069,-35997.189169091485,11469.516251453868,-2275.23266415428
0.0,-2543988991.5985546,147265068909.30737,-34583837.818148725,-36308.895961887494,11067.69739066766,-2199.168131259493
0.0,-2372425263.149422,147213977167.86182,-24466249.21766739,-36238.76655976084,11178.00594881464,-2215.8586952555083
0.0,-2553774005.9289203,147267985922.53223,-35161245.00656061,-36311.16723302969,11062.614800502175,-2198.513946833198
0.0,-2442824004.0346665,147234904331.99988,-28604674.14394585,-36279.40202563372,11121.908881308864,-2206.7431607994067
0.0,-2333560035.201087,147202466786.26666,-22195147.62618178,-36205.19652667899,11222.237873804745,-2223.746831230786
0.0,-2325916882.559307,147200204493.5438,-21747999.817989536,-36197.13881534246,11232.58950221285,-2225.669502959704
0.0,-2451496232.0210414,147237491260.68958,-29117779.695307482,-36283.19224610205,11116.565665129276,-2205.939347889812
0.0,-2262461805.625802,147181529358.52896,-18075520.56642285,-36097.31802904697,11354.645834768413,-2250.0012419670934
0.0,-2286743530.963328,147188650760.23807,-19474006.516768668,-36144.40024634893,11298.30040690863,-2238.4090815002505
0.0,-2438471844.4257064,147233604429.06995,-28346365.16317371,-36277.412081515584,11124.707366261417,-2207.170826969628
0.0,-2337224781.534707,147203554294.95538,-22409552.93547412,-36208.858839447115,11217.498088733875,-2222.8771742201343
0.0,-2326751918.3354287,147200452327.4418,-21796964.294819962,-36198.04660906713,11231.42651471066,-2225.452358218126
0.0,-1981217076.186213,147088794146.26328,205023.66989805223,-36594.264370401615,11166.88907960241,-2201.2143547342903
0.0,-2482589696.7043285,147246767803.21652,-30956633.544843692,-36294.58115843663,11099.70172374136,-2203.50061512386
0.0,-2386703456.4875164,147218221011.86536,-25305158.60360323,-36248.68858839392,11164.54177912026,-2213.5692092120285
0.0,-2280688266.9637175,147186872825.77853,-19124033.861707583,-36133.976853308835,11310.93324576987,-2240.9602309654474
0.0,-2524864541.816559,147259362307.79102,-33450996.81552757,-36304.580033906954,11077.960361499456,-2200.5265786686027
0.0,-2367771970.0190988,147212600379.9814,-24194117.63709759,-36235.28739276374,11182.676586831943,-2216.66698972089
0.0,-2429663281.866566,147230989657.8055,-27831322.902250104,-36273.190035935,11130.620656083982,-2208.0785229389476
0.0,-2372132316.789921,147213889753.2659,-24450488.09233456,-36238.551486082935,11178.296941900877,-2215.9060248100614
0.0,-2225765102.991577,147170836104.82437,-15987125.880720802,-35985.632518702914,11482.441248305298,-2278.2003777988534
0.0,-2283453275.266235,147187683352.6723,-19285576.8593499,-36138.83280173191,11305.064254654373,-2239.762060749086
0.0,-2446681142.4755845,147236056100.03177,-28833831.5241086,-36281.11588322112,11119.495893643354,-2206.3779550320332
0.0,-2643660968.754489,147294796282.6636,-40488926.58865145,-36329.73511048547,11022.828253710863,-2193.796155087467
0.0,-2182879457.5681977,147158574379.0601,-13629940.463765446,-35691.86615895903,11792.447075741164,-2356.4246598830573
0.0,-2518324951.7496624,147257414070.3363,-33064860.59725964,-36303.16548420178,11081.49025792493,-2201.0000677932767
0.0,-2316984947.207578,147197564384.75595,-21227514.747573063,-36186.93909615121,11245.561186785884,-2228.112250555706
0.0,-2452499276.201733,147237787869.7329,-29176183.50860357,-36283.616717001365,11115.967214946566,-2205.8521063262906
0.0,-2532660532.3728576,147261685303.17892,-33912389.55240968,-36306.31098780699,11073.741352593875,-2199.962193102389
0.0,-2545789977.7975593,147265601511.43234,-34690386.844265275,-36309.315692989076,11066.749520198204,-2199.0431634924516
0.0,-2366213728.5854044,147212138535.80142,-24103755.000116188,-36234.09428375552,11184.275104777063,-2216.9424903241897
0.0,-2459333090.161517,147239822345.78082,-29579151.020913124,-36286.41189225453,11111.995786660882,-2205.2651159467846
0.0,-2493975495.6334653,147250153752.6381,-31626500.093821738,-36297.72578013846,11094.059867742519,-2202.717272006939
0.0,-2346332750.1746264,147206246421.07465,-22940426.91254274,-36217.47410936186,11206.279507281706,-2220.8403503403047
0.0,-2709592491.3868856,147314460985.8252,-44400430.98755604,-36339.969813110576,10999.043907511294,-2191.365288281559
0.0,-2210042522.5183744,147166296702.44943,-15106351.48777691,-35910.214669744455,11565.218582200758,-2297.7633084488266
0.0,-2474484397.665965,147244334527.83267,-30471431.162794292,-36291.99962043819,11103.802766954323,-2204.084357568393
0.0,-2357429950.7552934,147209537759.9871,-23590258.40399266,-36227.08194373476,11193.614417893963,-2218.580289423411
0.0,-2489341087.030562,147248770038.3084,-31351625.056972217,-36296.517609422364,11096.351674962512,-2203.0360997986772
0.0,-2381245937.448441,147216602841.99493,-24985731.925012503,-36245.015506784,11169.542564550458,-2214.411433428834
0.0,-2390061241.3855343,147219214974.81387,-25500696.385261036,-36250.8789132744,11161.550020266293,-2213.070962707731
0.0,-2524904326.636941,147259381393.38956,-33455950.297174856,-36304.584192931616,11077.940597327895,-2200.5222959168277
0.0,-2476678069.0010257,147244992344.24304,-30603113.426222637,-36292.72796458088,11102.677809562141,-2203.9228292316316
0.0,-2430267679.375125,147231173671.8791,-27867024.91401009,-36273.48407319099,11130.205444257845,-2208.014492175551
0.0,-2425926855.120569,147229878249.863,-27609747.401010226,-36271.327376986956,11133.224322319234,-2208.486420845169
0.0,-2552805920.584701,147267687523.08582,-35102420.25930369,-36310.94758484937,11063.110497631544,-2198.5763334225903
0.0,-2386924758.4298863,147218287386.64856,-25319027.463246793,-36248.833535494756,11164.34331971236,-2213.534562036335
0.0,-2498135235.0887604,147251392610.24564,-31872398.75516419,-36298.74126966139,11091.988481237344,-2202.43001364162
0.0,-2385327301.7933965,147217811444.07202,-25224622.566710986,-36247.777389808965,11165.786836890422,-2213.7778134044097
0.0,-2468740421.3759274,147242636445.50912,-30137300.362023156,-36289.97980834647,11106.820643422503,-2204.513205103516
0.0,-2300645294.175706,147192743982.44232,-20278384.517418772,-36165.70318402822,11272.139724279936,-2233.230682992766
0.0,-2401556947.5160384,147222627864.1188,-26177539.885248907,-36257.9842086584,11151.78270435329,-2211.453264069434
0.0,-2452482225.4568105,147237784153.18542,-29174120.510720313,-36283.6095991083,11115.974635928014,-2205.8543170091552
0.0,-2400447775.5639386,147222303019.78256,-26112328.890261296,-36257.31984102658,11152.693462096298,-2211.6034172127047
0.0,-2371429755.9017005,147213677008.93182,-24405632.38654265,-36238.03926991794,11178.990595901718,-2216.031402893442
0.0,-2691736517.8396063,147309132434.20895,-43337221.89788608,-36337.43978132847,11005.168119971713,-2191.9651625240995
0.0,-2354412012.7978587,147208643407.73434,-23412504.030147027,-36224.55617626767,11196.957648877762,-2219.175025645966
0.0,-2437180574.2804027,147233223005.97574,-28271678.264260426,-36276.80685820564,11125.554818318598,-2207.2991477713754
0.0,-2445243555.6791964,147235631459.54733,-28750154.61377669,-36280.47908193061,11120.38973972739,-2206.5115083907135
0.0,-2602233541.5350432,147282437107.15155,-38031150.04057127,-36321.87408667284,11039.798980867252,-2195.7129998603245
0.0,-2628257388.456305,147290203353.21375,-39576664.129734404,-36326.95487986536,11028.91742524193,-2194.465177989744
0.0,-2563248335.475419,147270804205.57013,-35719218.04579622,-36313.36122251656,11057.849235793861,-2197.909330032827
0.0,-2421466294.9748793,147228552342.2209,-27347520.27179869,-36269.04141344074,11136.417169452872,-2208.9877443559635
0.0,-2601715939.3346906,147282287220.30533,-38001917.64809953,-36321.76583748972,11040.024284399813,-2195.7383436237324
0.0,-2580208109.1432548,147275869793.10962,-36728171.73655374,-36317.18153288141,11049.709433091259,-2196.896949893862
0.0,-2301187967.031329,147192905829.86746,-20309958.084228024,-36166.46589964102,11271.189722161125,-2233.0463162840533
0.0,-2352358377.2802157,147208033965.22998,-23293117.820773628,-36222.802053142645,11199.273789085022,-2219.5849509321006
0.0,-2495362531.6785345,147250560757.86877,-31705475.20763918,-36298.07451096456,11093.370819548334,-2202.6236601077862
0.0,-2639071302.808565,147293431011.49338,-40216736.730251424,-36328.92239796734,11024.618020140424,-2193.9921840946413
0.0,-2397249781.358487,147221351610.5366,-25924650.01765743,-36255.3861090292,11155.36149312601,-2212.040878834611
0.0,-2392763455.8497396,147220020168.5054,-25660701.712029193,-36252.598044544575,11159.191511027311,-2212.6761958548304
0.0,-2360089337.290731,147210329496.27942,-23746413.147028964,-36229.25315097276,11190.724995848404,-2218.0714722322277
0.0,-2677358652.115315,147304848261.9372,-42487654.249195464,-36335.27685611698,11010.26075702418,-2192.4740504098986
0.0,-2474682516.891399,147244397181.22046,-30486034.23769343,-36292.06408440036,11103.702160364059,-2204.0673518642748
0.0,-2271966422.725535,147184306077.69724,-18621182.32107079,-36117.54042982044,11330.685506869811,-2244.998536700995
0.0,-2482418587.5943007,147246705611.8984,-30941885.648039725,-36294.53681145387,11099.781846920181,-2203.515679370385
0.0,-2277475499.965946,147185921488.19833,-18936130.36459287,-36128.14622312017,11317.9786089245,-2242.3992644842738
0.0,-2336690501.6096644,147203387921.81595,-22376231.38074793,-36208.343811008504,11218.177605452938,-2223.002410288256
0.0,-2591356145.233051,147279193751.14798,-37388546.43815197,-36319.599533069275,11044.6069287697,-2196.28142741907
0.0,-2314839267.1760106,147196934887.51425,-21103607.05137355,-36184.343983510786,11248.832093889143,-2228.733079442401
0.0,-2293921512.585735,147190763199.29276,-19889406.744222127,-36155.81981247677,11284.33556636069,-2235.626797316564
0.0,-2360556588.517401,147210464392.9946,-23772006.202878036,-36229.63461358827,11190.222775405315,-2217.984946194942
0.0,-2346629120.932996,147206341374.15002,-22959123.34494277,-36217.73336403071,11205.929611438987,-2220.7773909066477
0.0,-2424723545.885156,147229520823.39902,-27540218.622009587,-36270.71637902175,11134.079035325854,-2208.618606630283
0.0,-2305220844.4383645,147194100457.8491,-20546199.524102733,-36172.007827198955,11264.291329186837,-2231.70127482105
0.0,-2440327060.789048,147234168436.06985,-28460350.908519495,-36278.25965222077,11123.509059565526,-2206.9847276403507
0.0,-2473006319.631835,147243902004.7445,-30387517.679020252,-36291.490596035146,11104.570672595353,-2204.1910172253392
0.0,-2504060683.638055,147253161262.10895,-32222603.985638805,-36300.09597722618,11088.990003903278,-2202.0197440248503
0.0,-2439449212.232937,147233902205.16064,-28407278.164775208,-36277.85932777877,11124.074767682663,-2207.0714015840217
0.0,-2557589049.8404403,147269132447.97266,-35391110.86482129,-36312.0461768627,11060.680838687635,-2198.263947622097
0.0,-2498983049.476291,147251649354.30817,-31922382.29177309,-36298.93881044176,11091.563693111335,-2202.3735588503696
0.0,-2480359584.381292,147246089362.96637,-30822453.02186438,-36293.9059914459,11100.8142621756,-2203.655983617767
0.0,-2289605382.8620725,147189497867.44937,-19642132.521017272,-36149.055498455426,11292.613237223912,-2237.2650927285
0.0,-2355147329.7941923,147208862720.835,-23456640.79890944,-36225.175733646036,11196.136402840608,-2219.0273754539658
