m,x,y,z,vx,vy,vz
0.0,-2150751100.208227,147149828678.79517,-12073348.692731088,-34947.44219730817,12459.514876401776,-2574.9029056579147
0.0,-2173038316.711584,147155824901.11514,-13118636.665583383,-35558.2806093118,11923.721725892608,-2393.6488331838564
0.0,-2368114358.620559,147212700798.67307,-24213596.128214885,-36235.5486295078,11182.328047192015,-2216.6068094899115
0.0,-2546757778.70758,147265899172.4136,-34748925.021656945,-36309.53477550556,11066.243985565137,-2198.9794399463553
0.0,-2453707852.2388763,147238146898.75735,-29246033.5209211,-36284.1234988502,11115.249489679918,-2205.7471210940907
0.0,-2561078062.813206,147270166706.81573,-35594900.51457504,-36312.85595287565,11058.929604940744,-2198.0437662158333
0.0,-2376062766.384334,147215062604.37335,-24681890.18925735,-36241.39091102835,11174.45708233044,-2215.247739599778
0.0,-2366202261.966299,147212136994.63742,-24102487.805046998,-36234.08330846298,11184.28746427826,-2216.9475765747693
0.0,-2484060858.0091944,147247192586.42047,-31038534.95998821,-36295.02853358824,11098.962374480321,-2203.400379569244
0.0,-2569626191.4069076,147272712766.09915,-36098885.439814605,-36314.81374897241,11054.731961388137,-2197.5186782262717
0.0,-2432206945.75776,147231745617.8607,-27979589.762588967,-36274.43414736916,11128.878324521882,-2207.810864665347
0.0,-2344774273.8354325,147205786943.56094,-22849090.392614678,-36216.04718071525,11208.143518676157,-2221.177851332794
0.0,-2155475775.874943,147151062601.07913,-12273703.43873684,-35139.26750069085,12301.82858422447,-2516.2005128233227
0.0,-2246554383.577391,147176880981.76688,-17164931.06900198,-36056.78920893678,11401.851826411392,-2260.129630965984
0.0,-1943490395.2699327,147076912067.4447,2540295.532414403,-36558.32515439495,11142.847826657255,-2194.8674362033466
0.0,-2366321455.917267,147212163240.44128,-24106119.634792376,-36234.186101436666,11184.160632118828,-2216.928057520009
0.0,-2148563358.8958244,147149259196.5938,-11986049.656448266,-34838.45404230934,12545.402319663503,-2608.9273866451304
0.0,-2136784931.7344239,147146398962.89444,-11654408.551445741,-33814.154339629684,13225.914242228628,-2948.5226452359916
0.0,-2761175330.166324,147329852650.91678,-47465338.2088996,-36346.458495526276,10982.375660583739,-2189.8355254376434
0.0,-2723208243.316456,147318517752.18848,-45206844.13218123,-36341.797890867834,10994.501997396907,-2190.9347039213812
0.0,-2289768947.5603876,147189548858.56613,-19653094.948023245,-36149.310532051524,11292.296497103642,-2237.1985970140972
0.0,-2321293537.560887,147198841551.58313,-21478914.63688719,-36191.964341568244,11239.181191075553,-2226.906770800771
0.0,-2291126590.0542893,147189946888.24634,-19729921.377672922,-36151.47159202306,11289.654625792731,-2236.6777564906197
0.0,-2244434549.012494,147176262557.29285,-17044903.24697876,-36050.61327437336,11408.957816367512,-2261.6786893996764
0.0,-2960793852.591663,147389332683.70685,-59331777.69091043,-36363.766930354606,10927.35719983061,-2185.746708445724
0.0,-2281713649.2482543,147187171237.33325,-19183189.671802927,-36135.80195030232,11308.734928720038,-2240.5119693595734
0.0,-2569012197.4868965,147272533575.27054,-36066200.81468874,-36314.672056411444,11055.030499568544,-2197.5524861250356
0.0,-2297468180.8618894,147191811956.12183,-20095551.9936865,-36161.11708630274,11277.803166545098,-2234.3382566979803
0.0,-2226623666.384395,147171083563.02298,-16035345.35177597,-35989.12232613458,11478.55458548732,-2277.30567788979
0.0,-2067491864.0654397,147116620847.53806,-5284233.193812732,-36871.920220210275,11387.65173475533,-2254.8849403066624
0.0,-2033092359.0065744,147105339253.41113,-3051851.169405509,-36694.671516320515,11243.29914460403,-2219.707717905316
0.0,-2362954759.46412,147211174549.52267,-23912089.1154369,-36231.54977427514,11187.671315210859,-2217.5387727169145
0.0,-2315433219.001825,147197113096.6566,-21138645.63103647,-36185.061321757,11247.92167608999,-2228.5599181070734
0.0,-2101131480.154576,147128462330.5151,-7673151.375965324,-37725.81767580263,12070.718384805923,-2462.460266716013
0.0,-2334825810.0202804,147202841477.91904,-22267748.041202947,-36206.477478695815,11220.58239036469,-2223.4457940633088
0.0,-2263135521.4117055,147181722640.5848,-18113160.049864598,-36098.849300021204,11352.851533609351,-2249.625098023872
0.0,-2455075011.4127307,147238558708.23752,-29328820.701588675,-36284.686073367426,11114.449441043163,-2205.6265336140427
0.0,-2243563625.8824406,147176008611.08374,-16994245.264548413,-36048.01628462168,11411.937846817236,-2262.340753430422
0.0,-2311307343.613157,147195894735.52228,-20899616.19336467,-36179.95406369434,11254.353751949635,-2229.7854650545987
0.0,-2287566851.4359474,147188896745.87097,-19521786.52748395,-36145.75104202487,11296.646474197812,-2238.079593443736
0.0,-2186045848.67729,147159464834.9794,-13799608.632789124,-35726.47725285462,11757.535380491392,-2346.9010181723606
0.0,-2431375135.1357284,147231500865.1429,-27932479.78713694,-36274.027120337356,11129.447577467958,-2207.8959357711724
0.0,-2398278815.8692,147221657245.5125,-25984554.675971232,-36256.01377705419,11154.496139681687,-2211.899405136773
0.0,-2477301265.635901,147245181243.5644,-30641265.9647868,-36292.929806572065,11102.360761451722,-2203.8775562056076
0.0,-2095271143.471426,147126265015.05563,-7217071.413810031,-37396.1504440724,11814.974102697432,-2375.5762374151827
0.0,-2418141711.6533403,147227558941.85486,-27150799.373267118,-36267.29763071665,11138.855087510052,-2209.3738714632354
0.0,-2526622909.41966,147259880546.54462,-33552304.247950166,-36304.97004801999,11077.005185980928,-2200.399307978128
0.0,-1962667334.8069677,147082950690.1223,1351868.4293296228,-36574.44829870643,11153.239280116066,-2197.692337970449
0.0,-2386835699.4360523,147218262147.1418,-25314173.134968355,-36248.7738216993,11164.423318609146,-2213.547280020574
0.0,-2491971322.509473,147249551944.51788,-31504887.854856923,-36297.216568042415,11095.049843647184,-2202.8577652555887
0.0,-2205012382.698881,147164855422.65506,-14827812.611505147,-35880.224914101644,11597.455999891577,-2305.6486800032394
0.0,-2434435011.069523,147232412230.82175,-28113078.150131308,-36275.50247614201,11127.379731496576,-2207.5760277462236
0.0,-2223232031.120483,147170117076.48996,-15848325.844828716,-35974.94224508934,11494.26244982767,-2280.92579336238
0.0,-2467757582.801551,147242339607.7421,-30078797.193831347,-36289.62448680065,11107.346135211681,-2204.5883207291736
0.0,-2572947965.9581156,147273709232.46585,-36299632.02625601,-36315.56116988119,11053.136091970024,-2197.31749254146
0.0,-2233892251.7785645,147173199136.36395,-16447777.905514784,-36016.493055654246,11447.79703874873,-2270.305987374759
0.0,-2211760492.7515383,147166794016.6028,-15203322.285699485,-35919.68076638272,11554.946612836879,-2295.2739478593944
0.0,-2407540487.2773256,147224411430.77548,-26527844.88106299,-36261.460885348315,11146.964720908041,-2210.6738034348573
0.0,-2396403700.9327497,147221096444.03275,-25872853.966189854,-36254.87120534576,11156.073388962132,-2212.1615537013986
0.0,-2259437130.3678226,147180647564.21054,-17902021.906825792,-36090.30740754599,11362.87937955222,-2251.7452882774865
0.0,-2671282417.348302,147303036280.09644,-42126423.52288688,-36334.32916934616,11012.455686600497,-2192.6999685503274
0.0,-2204328685.4705653,147164663612.91544,-14792087.31309384,-35875.8430155305,11602.114499844027,-2306.785099043921
0.0,-2239119980.0128846,147174708130.7697,-16740322.12135925,-36034.199840704474,11427.752430814646,-2265.83435386205
0.0,-2228920762.42524,147171753792.44803,-16164558.772168098,-35998.1542699063,11468.434367633106,-2274.9993467194035
0.0,-2323571186.177825,147199516531.48383,-21612379.51368542,-36194.53652049699,11235.903416348061,-2226.290022914692
0.0,-2338781049.063994,147204013446.83154,-22499635.951233633,-36210.38226167283,11215.523112202729,-2222.51805708462
0.0,-2230469366.134433,147172192790.9254,-16250676.656656796,-36004.09407237213,11461.814485462817,-2273.4848269407225
0.0,-2148588224.1368494,147149275896.70383,-11989286.330143867,-34839.30887802067,12544.405493151891,-2608.5461547316104
0.0,-1973368964.8177054,147086314673.16705,692876.9966362675,-36585.26552516364,11160.594379658896,-2199.6110760833753
0.0,-2239348425.6351933,147174779745.82455,-16754337.724530123,-36034.91469121589,11426.919725199177,-2265.650170977341
0.0,-2009563548.4154077,147097799834.67618,-1568568.8814822384,-36637.430675554555,11198.682723349222,-2209.024572539169
0.0,-2751530311.3652253,147326965300.11502,-46887419.400791354,-36345.33246813493,10985.387982132625,-2190.1035210963387
0.0,-2214382984.1811695,147167549157.96512,-15347416.366058983,-35933.50895226847,11539.897914894824,-2291.690489921212
0.0,-2407022227.0615783,147224255405.001,-26498187.64409738,-36261.16614699258,11147.37629331561,-2210.7381267304436
0.0,-2148638158.221517,147149277010.80325,-11989034.774895594,-34842.503420625886,12542.315961066508,-2607.6256766153138
0.0,-2351105066.591254,147207664230.9006,-23219504.930108223,-36221.71361938313,11200.70581872726,-2219.8423941789447
0.0,-2232285376.5228844,147172727100.34366,-16354803.197949491,-36010.76331903703,11454.28166419133,-2271.776967111641
0.0,-2278034515.724749,147186097710.7078,-18971106.012598496,-36129.150863689734,11316.740736615327,-2242.144943153878
0.0,-2302950573.5421996,147193423669.85507,-20413651.10419936,-36168.92482116872,11268.1427194272,-2232.4466392490867
0.0,-1957562739.3081071,147081336276.13882,1671871.7248767028,-36569.78158133406,11150.156829951247,-2196.875535680503
0.0,-1930133656.789742,147072734210.24277,3359765.98203352,-36549.02675135281,11137.240795043532,-2193.2454838805943
0.0,-2385236303.0639915,147217780728.42554,-25217469.969144445,-36247.72099186218,11165.86719656247,-2213.793335172821
0.0,-2441914926.8502555,147234634992.84106,-28552099.186151244,-36278.9885496966,11122.490855666403,-2206.8311308403618
0.0,-2284237100.1536617,147187915269.12653,-19328362.047517043,-36140.177066819764,11303.42873861128,-2239.4445456576505
0.0,-2166832972.955625,147154123621.59244,-12808786.508030925,-35445.40382608405,12030.310453724474,-2425.805405371272
0.0,-2262490168.6891494,147181539337.97675,-18078320.269105922,-36097.37596630097,11354.574768005696,-2249.982264523923
0.0,-1963376594.1062098,147083172613.05878,1309025.2281453449,-36575.118671608965,11153.688380853022,-2197.812392292095
0.0,-2063418139.1608546,147115257942.79666,-5012912.835060354,-36839.47032530293,11360.942295493081,-2248.2224845015044
0.0,-1793262827.7099473,147030096937.80777,11725986.446803268,-36497.518953748055,11116.891956028252,-2184.457661866722
0.0,-2451686826.260116,147237545801.70453,-29127148.435309324,-36283.2744323684,11116.45112144292,-2205.9246822140153
0.0,-2454769231.921261,147238468524.83344,-29311598.017650265,-36284.55942980072,11114.62839408947,-2205.652055255048
0.0,-2045190021.9164748,147109265299.19598,-3828200.57534294,-36738.22797163459,11278.21856948839,-2228.0557621927915
0.0,-2433209802.137892,147232043928.95456,-28039867.3044669,-36274.91814491523,11128.20124386883,-2207.703368660525
0.0,-2707782281.8939857,147313923117.18063,-44291456.959243275,-36339.72084757265,10999.652138923298,-2191.424435608042
0.0,-2386743465.119301,147218230064.3881,-25308633.765249304,-36248.716820997244,11164.508084128407,-2213.5602139004477
0.0,-2254435601.8749557,147179183777.85583,-17616667.758833498,-36078.049274703706,11377.218200146292,-2254.7939907836308
0.0,-1680042179.123722,146995016784.21167,18596262.466474567,-36479.17304916634,11120.543115923825,-2181.392376238914
0.0,-2153166583.0152745,147150453381.31177,-12172108.02850967,-35052.20987413641,12374.588837214418,-2542.75267982522
0.0,-2342715896.1320295,147205181678.51633,-22730402.886237428,-36214.12963875193,11210.641954865217,-2221.628465758659
0.0,-2251158146.0037627,147178221897.48724,-17427244.206421513,-36069.529051072954,11387.135753412547,-2256.9339869353066
0.0,-2349532424.530474,147207200452.94592,-23128612.460201204,-36220.33098881993,11202.52208269299,-2220.165840608773
0.0,-2422090296.0535784,147228738778.7563,-27385633.004161973,-36269.363742579364,11135.96757259829,-2208.915185907109
0.0,-2247695896.000048,147177207430.56305,-17228914.858694106,-36060.053693931855,11398.111601547347,-2259.313322513049
0.0,-2490457183.3777466,147249103994.2819,-31418318.71211334,-36296.81645569779,11095.800257911958,-2202.958909000469
0.0,-2378376774.856636,147215742810.02133,-24817537.325830076,-36243.033442829386,11172.24327553148,-2214.8666986018
0.0,-2222647791.225846,147169936242.0044,-15812425.550342305,-35972.48584132378,11497.03900282935,-2281.5769659171015
0.0,-2074749373.0016906,147119068647.68793,-5769296.077955585,-36944.55528637574,11447.586791283347,-2270.189695885259
0.0,-2406259580.459867,147224029936.7176,-26452739.274194464,-36260.72846724918,11147.980217255079,-2210.8376540414224
0.0,-2485696547.135484,147247685870.16837,-31137198.009729624,-36295.500096843214,11098.154442793018,-2203.287000213787
0.0,-2494470250.5916414,147250299104.95053,-31654949.581514545,-36297.850916046285,11093.81430912103,-2202.6834518094142
0.0,-2264234060.8256755,147182052905.5556,-18179810.939876605,-36101.27017269327,11349.970834861946,-2249.009913341505
0.0,-2258636069.253749,147180413190.50684,-17857450.52505911,-36088.401121855575,11365.117151249533,-2252.2128227796425
0.0,-2304013350.9285774,147193742014.5352,-20474803.188986957,-36170.37549947899,11266.32722236756,-2232.099064169025
0.0,-1663906967.9655128,146990025331.25043,19574058.831297603,-36477.30471069529,11121.691333062301,-2181.0827304822124
0.0,-1972049625.4640837,147085904706.81702,771087.901875569,-36583.85160400987,11159.616988526219,-2199.3571605606426
0.0,-2059256775.3574693,147113885409.90506,-4741211.560318693,-36810.963780712555,11337.481210799406,-2242.4331362659786
0.0,-2231183782.5527983,147172417411.89108,-16295533.655924259,-36006.6731430155,11458.847222655193,-2272.8024924609995
0.0,-2512302622.9460387,147255613300.26077,-32706393.582090195,-36301.88365331345,11084.700527435107,-2201.437168364578
0.0,-2536152592.3941627,147262734021.7826,-34120193.14732913,-36307.09698530636,11071.86286086255,-2199.7135841523086
0.0,-2310581096.632448,147195680510.00375,-20857540.50282154,-36179.03268530583,11255.509245371817,-2230.00726433383
0.0,-2327566983.690171,147200691986.1404,-21844578.61611159,-36198.92834177981,11230.301008834704,-2225.2427339976853
0.0,-2566876560.6121907,147271891997.83252,-35937610.43763956,-36314.188160451056,11056.069221105812,-2197.683791310844
0.0,-2605334670.3553233,147283357067.1117,-38214279.720696025,-36322.50807816879,11038.459128803821,-2195.55668190051
0.0,-2307845003.341986,147194867494.2046,-20698200.635705102,-36175.50721582657,11259.937163098977,-2230.8561860902582
0.0,-2191727690.724368,147161068542.3209,-14103604.134818705,-35781.01388123412,11701.722732401502,-2332.106389757165
0.0,-2347425082.2203665,147206572100.29044,-23006846.935653567,-36218.45735411564,11204.98915531118,-2220.6025476110335
0.0,-2308310142.032325,147195011242.53568,-20725846.552116636,-36176.10402512996,11259.177455316403,-2230.7123933566786
0.0,-2034945534.9997175,147105942466.0786,-3171243.3473876985,-36700.545745185555,11247.961502854414,-2220.819451545461
0.0,-2205850801.078992,147165104840.17923,-14877341.643858667,-35885.39191169691,11591.86992155352,-2304.2552054241555
0.0,-2200732949.626328,147163633536.80133,-14593827.463372095,-35851.78434767131,11627.700896716138,-2313.1598483895223
0.0,-2312099767.0608664,147196125097.21158,-20945308.684797674,-36180.958291165065,11253.097526917045,-2229.543683779943
0.0,-2351128115.5741787,147207673378.22446,-23222056.47855062,-36221.730027239326,11200.68218186488,-2219.836670967837
0.0,-2270939164.9902873,147184012101.54758,-18563404.900780834,-36115.45945570627,11333.14872341685,-2245.5091436259713
0.0,-2217277368.542655,147168386798.85468,-15510552.674881065,-35947.889994195284,11524.147631427039,-2287.9412372090997
