m,x,y,z,vx,vy,vz
0.0,-2302299043.6402555,147193238166.7296,-20378307.232420936,-36168.00888223618,11269.268347663614,-2232.6617763020895
0.0,-2669572327.3200917,147302519874.38898,-42022258.35830812,-36334.060454167724,11013.080147521032,-2192.765962594461
0.0,-2430220871.543353,147231159279.4832,-27864878.789300106,-36273.4615431258,11130.237170851784,-2208.018432129511
0.0,-2437582071.467839,147233358675.75873,-28302021.754493628,-36276.98275678099,11125.294814222198,-2207.253820966161
0.0,-2563947290.565216,147271020539.86807,-35765827.412819624,-36313.515988888365,11057.509553853917,-2197.8630083948283
0.0,-2317184511.589887,147197631067.27432,-21242462.23620276,-36187.16338715108,11245.264488293824,-2228.050585931581
0.0,-2376435263.0578732,147215163916.7239,-24700357.181318033,-36241.666708314624,11174.094394001764,-2215.1887276282523
0.0,-2378644682.3237314,147215825904.42157,-24832105.75105464,-36243.21826021747,11171.986793538237,-2214.827645985734
0.0,-2165446504.9629273,147153742793.96762,-12738752.75576679,-35416.129833469946,12057.406689897114,-2434.332859714954
0.0,-2560049131.7418203,147269855367.40976,-35532603.69779322,-36312.62094810754,11059.44313253714,-2198.1095720810845
0.0,-2510260439.8751254,147255006848.8264,-32586883.97077533,-36301.44562269102,11085.776714885898,-2201.5824793293336
0.0,-2558679796.8813405,147269453041.49442,-35453971.62180836,-36312.3008214883,11060.132101312265,-2198.1946717234578
0.0,-2460326823.2053742,147240121164.3403,-29638662.13050273,-36286.803377809854,11111.43303502722,-2205.1827736785253
0.0,-2234219040.2020764,147173288585.25473,-16465985.172246842,-36017.66695736495,11446.494506830033,-2270.0071555026057
0.0,-2082829475.8314764,147121835572.58292,-6321643.223197917,-37059.974367359726,11542.792122218661,-2295.502987190421
0.0,-2346119742.8677845,147206185131.1615,-22927795.26634516,-36217.278208540134,11206.533572620263,-2220.88736610525
0.0,-2501597030.719661,147252423096.6312,-32075214.34097803,-36299.54565811979,11090.241975924766,-2202.192322683906
0.0,-2273159391.133346,147184658433.08734,-18688111.620101,-36119.89557931786,11327.863060364678,-2244.4278024225314
0.0,-2569868923.909835,147272797263.55576,-36117851.26014615,-36314.86273033211,11054.614959953682,-2197.5015936814907
0.0,-2620736607.8039584,147287957468.51157,-39128245.42252468,-36325.53839816228,11031.979645091966,-2194.8119287648756
0.0,-2518717606.0162477,147257530477.0502,-33087065.743886743,-36303.25059214827,11081.277096696018,-2200.9728620076958
0.0,-2494605201.779029,147250330081.7944,-31659631.941636503,-36297.88952935982,11093.746339461031,-2202.67673679989
0.0,-2780720879.4537783,147335672304.65298,-48623774.04132548,-36348.64455315184,10976.399815289102,-2189.32091031307
0.0,-2422197149.4343643,147228768851.99265,-27390222.90091959,-36269.420756606516,11135.889147084377,-2208.9042107861737
0.0,-2313642995.1613054,147196579382.29,-21033948.820063975,-36182.88092048937,11250.679303069015,-2229.0845573488637
0.0,-2395698698.5219903,147220891491.74634,-25834638.77966294,-36254.431299237796,11156.67527693547,-2212.2562068749635
0.0,-2585354411.6404476,147277405301.54535,-37032136.81516047,-36318.30823080779,11047.329587184347,-2196.608796587331
0.0,-2431709052.407376,147231593793.80038,-27948471.694114834,-36274.19578047269,11129.214718744577,-2207.863610986802
0.0,-2303781805.7469187,147193677635.6994,-20463744.602252483,-36170.05057500868,11266.72554583409,-2232.1704578371287
0.0,-2434041553.2145452,147232288729.64017,-28087276.943555765,-36275.31963318669,11127.640660369885,-2207.618396405326
0.0,-2530855899.931656,147261149172.2607,-33806725.385025084,-36305.90469296476,11074.717276282447,-2200.090052032061
0.0,-2521069501.320031,147258232657.77148,-33225852.82535177,-36303.755481988264,11080.01094860612,-2200.802301702912
0.0,-2443851579.342678,147235214800.03964,-28666842.924972862,-36279.86008692482,11121.262415692201,-2206.644361781394
0.0,-2167534289.005247,147154311902.05923,-12842774.217435993,-35459.678116896896,12017.0810708837,-2421.7109409579716
0.0,-2554211704.821288,147268118084.49368,-35187044.63483989,-36311.26765129498,11062.392340573311,-2198.4856811319755
0.0,-2588306618.625687,147278288835.18903,-37209150.36388112,-36318.944826509294,11045.983690845947,-2196.445431607873
0.0,-2467845594.3128157,147242353974.75037,-30079685.484574374,-36289.66410757313,11107.295918430485,-2204.583824449978
0.0,-2706606948.7524285,147313576333.94806,-44223722.20991276,-36339.5564906439,11000.051390804821,-2191.462311760231
0.0,-2553901394.2249017,147268028172.442,-35172300.4021472,-36311.19353368129,11062.553294178128,-2198.502233578448
0.0,-2214933377.2700257,147167714646.1098,-15381055.88838344,-35936.268768585534,11536.850525922882,-2290.9478305294583
0.0,-2447421811.612309,147236275326.71494,-28877499.909321263,-36281.44109529392,11119.039033427955,-2206.307889307127
0.0,-2285986928.7605624,147188438285.03256,-19432694.42231292,-36143.11648011417,11299.839936957304,-2238.7173798815593
0.0,-2388251137.0862885,147218679795.06503,-25395322.8527351,-36249.704040615376,11163.15532363875,-2213.337590941343
0.0,-2216488885.8685555,147168156343.16534,-15466782.043896044,-35944.068238576154,11528.354589869494,-2288.927203340421
0.0,-2254324531.609984,147179145660.12784,-17609034.62118488,-36077.78612852596,11377.54139695143,-2254.8635754593984
0.0,-2380101937.6622586,147216258232.05066,-24917443.811234206,-36244.23211988588,11170.61263940748,-2214.59405798148
0.0,-2536935350.738654,147262962808.21335,-34165284.89712983,-36307.27794665093,11071.442557925027,-2199.6590773293715
0.0,-2329190160.7426715,147201174171.5543,-21940103.443411734,-36200.658213505565,11228.079611557003,-2224.8274794360195
0.0,-2246931126.061277,147176989248.24503,-17187935.077809636,-36057.869151771905,11400.615621341536,-2259.847876266357
0.0,-2357925722.379104,147209682193.23975,-23618799.155862097,-36227.4939883862,11193.071245714253,-2218.484038857886
0.0,-2302195010.0727243,147193205253.40662,-20368576.556875695,-36167.87018065853,11269.442968800733,-2232.7067213275286
0.0,-2308554730.580481,147195080766.49072,-20738767.356202796,-36176.427762927444,11258.777064549637,-2230.636589636099
0.0,-2143706055.0958965,147148043195.35608,-11815552.029720675,-34528.298609132136,12774.203812079792,-2708.168507196197
0.0,-2492034551.6394596,147249569972.1235,-31509627.40427873,-36297.23317754284,11095.019409897863,-2202.85144103079
0.0,-2583690566.3160515,147276909381.82697,-36935102.03642546,-36317.9459402809,11048.093807328698,-2196.698932124292
0.0,-2376537715.4044,147215200963.5853,-24709112.23685724,-36241.73193313266,11173.99888195445,-2215.1701361493497
0.0,-2413232419.1730847,147226104166.64938,-26863596.758664377,-36264.64304987165,11142.546264211207,-2209.960810443331
0.0,-2436925126.800357,147233147090.10916,-28257933.240678143,-36276.685875703035,11125.726151202249,-2207.3244170158746
0.0,-2201304864.86147,147163807180.6257,-14627845.171648212,-35855.66776398749,11623.520101851776,-2312.1046841513785
0.0,-2398826804.596962,147221819094.9886,-26016016.60696172,-36256.34615274477,11154.040075829627,-2211.8267277752057
0.0,-2479783689.4141655,147245920413.33188,-30788022.994119547,-36293.72421959554,11101.104538857815,-2203.6981016805526
0.0,-2704384306.085575,147312902116.01944,-44088540.261932425,-36339.25020961714,11000.808762868517,-2191.5357820488366
0.0,-2473993587.3745203,147244198543.54706,-30446968.653716147,-36291.827167669835,11104.058545103233,-2204.116992416084
0.0,-2637092977.566995,147292836682.89627,-40098878.323975354,-36328.57035643118,11025.394806467873,-2194.076593194804
0.0,-2535001505.1135354,147262381720.3239,-34049230.15476336,-36306.84111690729,11072.47907522452,-2199.796991898314
0.0,-2490655071.872034,147249158383.1887,-31429974.091928944,-36296.87061368014,11095.704906606392,-2202.9441715447188
0.0,-2135459880.425243,147146088864.96622,-11637238.225245727,-33617.692226280255,13334.242194559334,-3018.040013165931
0.0,-2340290747.9905043,147204459696.38412,-22588255.355320454,-36211.83815411177,11213.632325316974,-2222.1712403361353
0.0,-2252211427.3986564,147178531068.96503,-17489475.521479122,-36072.31149966201,11383.901954975729,-2256.2264235788584
0.0,-2419821008.852864,147228062304.82626,-27251328.907882772,-36268.1819218948,11137.617684186915,-2209.1754616322655
0.0,-2436541752.6687407,147233028981.68097,-28233028.26277438,-36276.50942047058,11125.975563101838,-2207.3646385912807
0.0,-2316551784.2987795,147197436899.5614,-21200932.612773336,-36186.421145910914,11246.214293366078,-2228.241076527485
0.0,-2526596701.707592,147259886077.65094,-33555227.43151773,-36304.9563976738,11077.020924599767,-2200.399232836867
0.0,-2431023715.4403048,147231391411.3081,-27909191.639169846,-36273.86024591023,11129.683994633084,-2207.935623725546
0.0,-2476782127.959842,147245030061.372,-30610383.16351645,-36292.758731462076,11102.624199525171,-2203.9156674243027
0.0,-2471577748.5156264,147243473242.0304,-30304102.632899337,-36290.99563443863,11105.318362133947,-2204.2955011775757
0.0,-2223228288.675932,147170108748.6656,-15845704.949825557,-35974.96698716899,11494.266579403511,-2280.9353281351614
0.0,-2440230699.672236,147234133232.73926,-28451931.182814296,-36278.22104783906,11123.56702380082,-2206.9952519251315
0.0,-2599036909.528332,147281476497.50876,-37839022.53174203,-36321.21890609213,11041.192141791313,-2195.8780981838386
0.0,-2606130330.314146,147283597252.0513,-38260712.8083306,-36322.66832819923,11038.115630670714,-2195.517328280869
0.0,-2202566219.7199783,147164159566.4598,-14695119.308162834,-35864.30049677018,11614.409969318665,-2309.835563954262
0.0,-2374279072.919488,147214537441.77905,-24576974.476427212,-36240.106224314004,11176.185651234635,-2215.5465455572657
0.0,-2610700545.2139087,147284960709.46924,-38532758.85702397,-36323.58298180955,11036.170162715502,-2195.2906567526434
0.0,-2646710114.467003,147295705500.53406,-40668569.2392581,-36330.26672455149,11021.648812248173,-2193.670231231306
0.0,-2194093349.6645527,147161750883.81955,-14235134.075333068,-35801.15190571308,11680.762144441747,-2326.6408168205735
0.0,-2467580852.8973556,147242283342.8724,-30065556.762767322,-36289.562793744684,11107.437677179192,-2204.6041933360507
0.0,-2580347599.0527873,147275915265.93793,-36737184.604083866,-36317.210721050054,11049.643398871924,-2196.8896941072626
0.0,-2437325993.1313977,147233267846.80725,-28282593.735694263,-36276.87266615044,11125.46319148373,-2207.2827553528
0.0,-2555229401.2100315,147268418220.63348,-35248720.79374775,-36311.504902241744,11061.875930987648,-2198.416906124438
0.0,-2357173892.3841014,147209458204.21127,-23573480.47496627,-36226.87536673227,11193.891953509454,-2218.6310080883245
0.0,-2558145631.5014806,147269291210.26617,-35421269.44037885,-36312.17937679513,11060.398169135935,-2198.2292410774958
0.0,-2155422358.661182,147151054133.77982,-12273259.024847254,-35137.17825081057,12303.463980065022,-2516.739262368385
0.0,-2648994524.54912,147296384316.13095,-40802353.59787233,-36330.66162405048,11020.771872390296,-2193.5766929543993
0.0,-2450464492.141389,147237179398.9235,-29056156.70367575,-36282.755752336954,11117.187256810947,-2206.0322903465894
0.0,-2601895434.7145233,147282333915.9607,-38011595.07074921,-36321.80543267523,11039.94707932173,-2195.7294630357255
0.0,-2510997450.191151,147255231921.2905,-32632955.281295236,-36301.60061602003,11085.389124383812,-2201.5279643871304
0.0,-2213489187.621868,147167294967.8053,-15299753.935164748,-35928.85993077441,11544.949232823385,-2292.8810216687802
0.0,-2454806177.7445703,147238479070.80786,-29313730.05325271,-36284.574916401776,11114.60695557031,-2205.648480177768
0.0,-2510036935.5308375,147254943301.8246,-32573984.202284876,-36301.39676122279,11085.89151396529,-2201.599054356174
0.0,-2515300466.0886116,147256506768.81177,-32884165.93611991,-36302.52309807328,11083.108026591579,-2201.2189809949477
0.0,-2512300312.316155,147255617207.5624,-32707378.797786225,-36301.88077772463,11084.701308470232,-2201.437475329752
0.0,-2429433196.03683,147230916177.06558,-27813909.885004096,-36273.081300125974,11130.77593387319,-2208.1067160332864
0.0,-2102654708.7684631,147129052915.14163,-7798732.31480045,-37853.13531041182,12165.894877129442,-2497.99938088431
0.0,-2645806728.928912,147295435435.55222,-40614046.70500039,-36330.110401149985,11021.99646272254,-2193.708091866744
0.0,-2645006396.256865,147295190562.81766,-40564467.36940539,-36329.97386832791,11022.304486461035,-2193.7415625558333
0.0,-2547353468.651545,147266081493.8374,-34785649.029143594,-36309.67056469875,11065.932670526248,-2198.9375813428883
0.0,-2537437367.8960085,147263112891.12137,-34195922.555156894,-36307.3919645319,11071.174729015118,-2199.6226440970136
0.0,-2582614089.283771,147276587111.99792,-36868693.340612605,-36317.712059479294,11048.587475165625,-2196.761801000583
0.0,-2507808729.4906793,147254276850.39478,-32443342.083518907,-36300.91716656913,11087.058056970058,-2201.755137187251
0.0,-2279892174.8845377,147186640100.04068,-19078455.072291527,-36132.54562383528,11312.659138518813,-2241.3097976086337
0.0,-2356784569.747384,147209338057.24466,-23550364.225598656,-36226.5577372725,11194.320157131135,-2218.7050282587998
0.0,-2529280137.585159,147260681673.51108,-33712970.11304301,-36305.552625647506,11075.567657091928,-2200.2042628030044
0.0,-2297114588.8533406,147191705332.54507,-20074570.35736224,-36160.60236201623,11278.443626497881,-2234.4645345909853
0.0,-2281540983.9504695,147187126832.09277,-19175896.416782476,-36135.48112889608,11309.109236182194,-2240.582592019442
0.0,-2568824209.744437,147272472541.9445,-36051788.02321087,-36314.632000772464,11055.120892878145,-2197.5666646271516
0.0,-2335834102.804514,147203136119.4179,-22326230.493857328,-36207.49136452973,11219.278680379355,-2223.205719440573
0.0,-2038236507.0936716,147107013729.59738,-3385715.4442164344,-36711.635043701586,11256.804453458994,-2222.9222769238163
0.0,-2625925999.8691025,147289509140.7642,-39436851.279136114,-36326.51977551775,11029.858349365872,-2194.572825034301
0.0,-2153601899.1640735,147150569786.96765,-12192635.537628964,-35069.414165994625,12360.317904917627,-2537.3654563775212
0.0,-2050524107.3309677,147111010801.3685,-4172550.9188333964,-36762.30712989721,11297.728551908316,-2232.7570477066665
0.0,-2427551540.0322394,147230362397.2739,-27706204.195226643,-36272.14268225179,11132.083317793016,-2208.3074209750307
0.0,-2520370946.184852,147258023455.40656,-33186401.81324699,-36303.60503849341,11080.389258211162,-2200.850055209699
0.0,-2183544644.7172513,147158767495.73874,-13669189.455353495,-35699.33053891946,11784.894531594324,-2354.2933891720586
0.0,-2477763878.1716957,147245315001.9609,-30666269.641600043,-36293.08243246723,11102.124397221898,-2203.845434292557
0.0,-2553894301.8967257,147268020845.89648,-35167689.67598475,-36311.19520532836,11062.554972583113,-2198.505918290631
0.0,-2335048134.264633,147202901008.47028,-22280396.95143274,-36206.70882400407,11220.294805084579,-2223.390870466196
0.0,-2568822942.6243606,147272476442.34293,-36056050.98779423,-36314.628633995875,11055.124728092127,-2197.563173326607
0.0,-2359490799.2063303,147210146942.70566,-23710660.08757837,-36228.77344861567,11191.370641827234,-2218.18368121159
0.0,-2359360591.979953,147210110656.56036,-23704657.402797215,-36228.663908705,11191.514600484046,-2218.2066346730358
0.0,-2310076937.3529663,147195524271.48727,-20824897.157238696,-36178.40278826134,11256.312758638318,-2230.166806106366
0.0,-2399585718.804223,147222039437.2494,-26058717.620945647,-36256.809510055995,11153.405479543615,-2211.723010210762
0.0,-2251929219.56079,147178446761.81253,-17471721.62608534,-36071.57565456116,11384.762598169482,-2256.418450921022
0.0,-2326502768.337977,147200382323.1709,-21784676.591278415,-36197.76900724821,11231.778063794056,-2225.513918446852
