m,x,y,z,vx,vy,vz
0.0,-2342403270.8196387,147205086598.83475,-22710838.818375334,-36213.840254021874,11211.02208882888,-2221.6998439099725
0.0,-2587869170.644996,147278152675.5555,-37180708.19983274,-36318.85340414963,11046.18191457708,-2196.4709528645753
0.0,-2504635537.141364,147253330351.91516,-32255471.761369742,-36300.224595148975,11088.694934682082,-2201.9805942205967
0.0,-2425435695.499381,147229728315.05228,-27579579.73967762,-36271.08192629453,11133.571051887993,-2208.541901729377
0.0,-2325227947.301347,147200004205.84552,-21709718.182046194,-36196.376500659644,11233.560574530225,-2225.847728492442
0.0,-2450783483.7955947,147237281602.7722,-29075334.102057062,-36282.888519057,11116.99120419643,-2206.0047754439393
0.0,-2357744751.03487,147209630177.88803,-23607535.122461032,-36227.34372933585,11193.267095385476,-2218.5205915837964
0.0,-2441504699.1244006,147234521886.35513,-28529402.68656124,-36278.7958904961,11122.753479519215,-2206.8722437572524
0.0,-2464291168.2268896,147241303520.20984,-29873228.96582762,-36288.3347570171,11109.227957726542,-2204.8606130009825
0.0,-2719385833.4573827,147317370715.91995,-44976771.63917789,-36341.29661249244,10995.764703135237,-2191.0542099850327
0.0,-2422152972.6961737,147228755097.95435,-27388549.71853854,-36269.397942083,11135.922362512454,-2208.9077216569644
0.0,-2610665595.0465665,147284951405.0687,-38532187.0132663,-36323.57550237439,11036.185254033771,-2195.290725097869
0.0,-2438345030.860861,147233577008.8284,-28342638.11086012,-36277.345356470025,11124.792717341035,-2207.1815572638866
0.0,-2472844799.316963,147243848254.5186,-30377282.3204454,-36291.4379008923,11104.6547165741,-2204.203156195767
0.0,-2424049352.38275,147229327726.50766,-27503490.82624477,-36270.36649211625,11134.561431835618,-2208.691228508802
0.0,-2401306089.755131,147222555113.9285,-26161649.329096116,-36257.83458538521,11151.985724738957,-2211.4886043414767
0.0,-2559260438.854143,147269623637.12277,-35487244.66623691,-36312.4365973427,11059.83964575899,-2198.1587752521555
0.0,-2439543896.308798,147233924897.51328,-28410785.836318787,-36277.90724058045,11124.011734157983,-2207.062818120793
0.0,-2654099446.0337744,147297903410.0302,-41104425.60557196,-36331.53080524951,11018.829756881758,-2193.369073984524
0.0,-2193900440.9999275,147161691319.02084,-14221659.365797635,-35799.60100263358,11682.40753430126,-2327.1006401602112
0.0,-2436238143.5812483,147232945699.22946,-28217363.750942733,-36276.361184966096,11126.177435297632,-2207.3936994160285
0.0,-2340150749.0539603,147204419810.91806,-22580334.63599798,-36211.701546299846,11213.808459108934,-2222.202848961057
0.0,-2303179594.775324,147193500818.36313,-20428790.017132744,-36169.22263735098,11267.75310800023,-2232.370921412857
0.0,-2540680432.8217206,147264084236.33008,-34389265.082744785,-36308.13218028287,11069.447016399583,-2199.3956528803096
0.0,-2398482134.196823,147221712054.42575,-25995270.833658226,-36256.14191662392,11154.326268071363,-2211.8719978727295
0.0,-2195936685.848261,147162273651.34164,-14333603.178282738,-35816.08272615669,11665.202422848814,-2322.662641739627
0.0,-2597887837.188444,147281138559.4902,-37773155.54744279,-36320.977052184804,11041.70022329638,-2195.937129763849
0.0,-2509207153.000965,147254695310.02298,-32526302.793184873,-36301.21809221601,11086.328449969,-2201.6573385127335
0.0,-2320574531.9777274,147198622141.30573,-21436544.747614965,-36191.149778139166,11240.229670973513,-2227.1025029769326
0.0,-2667076477.5658016,147301780493.60648,-41876481.55471983,-36333.660487303685,11013.993926974468,-2192.858799863529
0.0,-2247536389.169683,147177168965.4722,-17223083.10694796,-36059.57326115226,11398.640131279795,-2259.4179035108323
0.0,-2374201400.613887,147214510034.911,-24573038.806555904,-36240.05351837755,11176.264397572893,-2215.556226017058
0.0,-2350086957.9234757,147207359797.7311,-23158836.37011593,-36220.826409190675,11201.87698502657,-2220.053051096411
0.0,-2533690388.6157947,147261992432.36606,-33972877.6698344,-36306.54324933121,11073.185709537085,-2199.8890737110273
0.0,-2654974794.7687726,147298169058.06995,-41158557.28271207,-36331.676275889076,11018.49889303327,-2193.332154331909
0.0,-2267050671.100409,147182876491.05496,-18339989.0765887,-36107.38465004467,11342.738541702614,-2247.5039530116906
0.0,-2540350332.6270814,147263976675.44247,-34366902.3456733,-36308.06157099257,11069.621496885517,-2199.4195825666143
0.0,-2339809004.4924245,147204312396.61465,-22558587.21373432,-36211.38252232844,11214.231935912803,-2222.28164836865
0.0,-2434557937.497429,147232445587.64523,-28118751.35783219,-36275.56411614438,11127.295064977017,-2207.5645237538392
0.0,-2413119401.6491165,147226069910.49606,-26856927.028174553,-36264.58146985257,11142.632665816644,-2209.9747320925994
0.0,-2529695624.849488,147260805069.9192,-33738129.20638718,-36305.64506891565,11075.34340913609,-2200.175252275862
0.0,-2594278950.6702213,147280066917.26468,-37560112.96045527,-36320.21969042153,11043.294837706388,-2196.1264068889413
0.0,-2366248950.789809,147212149724.98203,-24105291.057649173,-36234.120553420704,11184.239060661263,-2216.9378825131857
0.0,-2332810960.510776,147202241488.00272,-22149962.315023515,-36204.43699694485,11223.223591176366,-2223.9310164483013
0.0,-2366579180.7970757,147212245520.60187,-24123238.707351994,-36234.377085277185,11183.897964468299,-2216.881185876895
0.0,-2274615857.4633594,147185088074.439,-18772867.18371262,-36122.72158991458,11324.474935157627,-2243.7284483378653
0.0,-2559458738.4311366,147269688636.70578,-35500626.69702231,-36312.479007237416,11059.741388767356,-2198.146479270473
0.0,-2411978317.974521,147225725121.36554,-26788297.872389767,-36263.95708327402,11143.506614057895,-2210.1147762257033
0.0,-2579861326.612691,147275765882.20895,-36706131.74144862,-36317.10622598552,11049.867764033062,-2196.918255202647
0.0,-2352650732.4713907,147208123016.07953,-23311430.939498413,-36223.0500378754,11198.94471167714,-2219.5243198700064
0.0,-2328803233.281191,147201063823.28812,-21918573.76951359,-36200.24147321944,11228.607195048031,-2224.9253166222547
0.0,-2368563572.4421206,147212839267.80035,-24241676.589806587,-36235.882406775854,11181.87440057939,-2216.527036399496
0.0,-2292148291.305802,147190247501.53473,-19787370.95597069,-36153.07349539687,11287.69127039906,-2236.2942659117616
0.0,-2616882333.702132,147286800608.02213,-38897438.890153885,-36324.79890737582,11033.57415794359,-2194.9946615950566
0.0,-2386437679.970928,147218143130.2913,-25290939.12886666,-36248.512087085146,11164.781564553943,-2213.607203358583
0.0,-2402090589.1593504,147222792990.33942,-26210028.248754747,-36258.29512530244,11151.345306780751,-2211.3811879044515
0.0,-2318472035.3576455,147198007614.07153,-21315764.185463823,-36188.693192602914,11243.334419067269,-2227.6870251472264
0.0,-2351409811.3725395,147207746480.249,-23237204.03392214,-36221.988063655015,11200.357373373943,-2219.7757902542544
0.0,-2471967110.60416,147243592314.3287,-30325509.36943632,-36291.13069177524,11105.11228461162,-2204.2692808500924
0.0,-2543624705.1092567,147264950875.04364,-34560292.75863124,-36308.81756641412,11067.887074055614,-2199.192562715228
0.0,-2268398920.956376,147183267957.98895,-18416527.87418684,-36110.23870343536,11339.359524605665,-2246.801365895001
0.0,-2259352462.493113,147180609632.73718,-17894990.4984194,-36090.14804625858,11363.104747185249,-2251.7900121924386
0.0,-2433105488.508957,147232013515.1702,-28033909.897600256,-36274.86754702284,11128.27137484523,-2207.7142351143834
0.0,-2501194430.193001,147252306387.27173,-32053349.34967047,-36299.45132502072,11090.448816898257,-2202.219450866326
0.0,-2203959908.004812,147164560518.36932,-14771285.151673792,-35873.45101157941,11604.649210138421,-2307.425113270815
0.0,-2381822830.9539337,147216773157.00986,-25019307.30921453,-36245.41177382792,11169.00454611724,-2214.3208116181268
0.0,-2589665858.197592,147278692236.92416,-37288527.355676964,-36319.23776980383,11045.367335366009,-2196.372088717775
0.0,-2401158010.5978036,147222516026.60364,-26156564.77702997,-36257.74063337864,11152.11261059183,-2211.50479311566
0.0,-2535454138.097197,147262523227.87585,-34078256.965955846,-36306.93987975379,11072.236911047192,-2199.7638324274817
0.0,-2228573729.0095854,147171647822.72754,-16144997.920460476,-35996.835993295805,11469.934871050631,-2275.331830629343
0.0,-2741239844.0763702,147323900737.50464,-46278563.14179822,-36344.08632056796,10988.649169811366,-2190.395168633313
0.0,-2187732836.9948497,147159939962.445,-13888416.668151448,-35743.620759804806,11740.097085546016,-2342.2531012986688
0.0,-2465965541.4822555,147241797217.34625,-29969609.070906192,-36288.96779141965,11108.311922327595,-2204.7302076169294
0.0,-2305439242.7010946,147194157849.27588,-20557320.85616578,-36172.31548236768,11263.920254978826,-2231.6292620603313
0.0,-2714943768.697795,147316051407.44873,-44714132.59900787,-36340.70108943215,10997.24241804053,-2191.193954089195
0.0,-2370361625.010198,147213366152.8453,-24345645.10927592,-36237.23964475898,11180.058961280049,-2216.212392094538
0.0,-2295594874.207336,147191262249.09705,-19987094.392871067,-36158.33703653447,11281.225394325827,-2235.014368710375
0.0,-2403453702.713334,147223192516.63632,-26287629.60503122,-36259.10236811305,11150.235771923035,-2211.2032104030463
0.0,-2680367643.414427,147305744824.46548,-42665028.86690526,-36335.73926258124,11009.181774338987,-2192.3654036642665
0.0,-2471323013.1201305,147243397096.97992,-30286067.020222344,-36290.90717171301,11105.449383856789,-2204.318594280965
0.0,-2484747805.4130425,147247394858.11337,-31078950.650269657,-36295.23038914581,11098.6232257212,-2203.3532842982186
0.0,-2422960486.348964,147228991755.48447,-27435356.297056682,-36269.81726261124,11135.34053034752,-2208.816270087532
0.0,-2351614141.08332,147207808081.83237,-23247817.351009745,-36222.16535370604,11200.120210754058,-2219.7376058176374
0.0,-2253941354.6474814,147179038322.0341,-17587252.168416712,-36076.79286979167,11378.683555021546,-2255.113951836204
0.0,-2440630495.029551,147234252915.0433,-28475973.40085196,-36278.403671323365,11123.310579635918,-2206.9551243329365
0.0,-2396850423.516536,147221236583.76257,-25901137.11793751,-36255.13860542507,11155.697441626355,-2212.098198205309
0.0,-2418482245.2425675,147227664386.98157,-27172846.578247655,-36267.47506468476,11138.603396073038,-2209.3318422321513
0.0,-2262235681.3128095,147181462923.88464,-18062616.705277532,-36096.805459613955,11355.250469038836,-2250.1286933011015
0.0,-2483923493.8305745,147247150838.4118,-31030472.748056937,-36294.98855452436,11099.030294143438,-2203.409589219316
0.0,-2419169045.402975,147227873362.93375,-27214677.743454106,-36267.83414086788,11138.098818795814,-2209.250662300129
0.0,-2345367599.347039,147205959150.53644,-22881961.663154557,-36216.59680449906,11207.429253797516,-2221.05156920538
0.0,-2587041313.4312763,147277908246.6049,-37132235.0862847,-36318.674286368434,11046.556855492161,-2196.514836538406
0.0,-2263944916.654603,147181959579.2134,-18157801.650872365,-36100.657794292034,11350.715215302816,-2249.185610709102
0.0,-2401114439.0377684,147222501826.25626,-26152573.923217136,-36257.71683062548,11152.145112437502,-2211.511760610093
0.0,-2480434942.4870567,147246116007.5193,-30826417.312989682,-36293.927644833784,11100.775223006647,-2203.652323591723
0.0,-2534556061.467294,147262253122.8959,-34024898.09045464,-36306.73743282094,11072.720142107706,-2199.82699715593
0.0,-2483173383.7267284,147246928952.6572,-30986632.39094579,-36294.76462955299,11099.404753388386,-2203.461666724308
0.0,-2698560028.459116,147311171150.11612,-43745011.619194515,-36338.42503801724,11002.803131145241,-2191.7295824659795
0.0,-2316921630.3987036,147197550732.43146,-21224521.276375763,-36186.855409367454,11245.657537368736,-2228.1316396983357
0.0,-2446477522.6904593,147235995411.42917,-28821518.067044266,-36281.02646175443,11119.621879766499,-2206.397329627702
0.0,-2586367048.273567,147277707721.49536,-37091453.72005426,-36318.52852741252,11046.863231081796,-2196.5536659869686
0.0,-2214776265.862612,147167660427.65424,-15369498.751927786,-35935.52977513061,11537.701936071193,-2291.1603799029635
0.0,-2708929925.430706,147314268989.442,-44361796.45958435,-36339.87772193945,10999.264661756297,-2191.386147254368
0.0,-2527017146.2881384,147260007010.24838,-33579963.279158734,-36305.0513142691,11076.793676985351,-2200.367921728872
0.0,-2443684867.8520308,147235163935.62137,-28657307.77435747,-36279.78624315236,11121.36701140073,-2206.6604350580237
0.0,-2581332277.4319963,147276202907.94434,-36794853.79869211,-36317.43072306073,11049.18443591879,-2196.8327996263556
0.0,-2369754749.909142,147213190014.04047,-24311769.146721173,-36236.781898989626,11180.669065904778,-2216.316608876086
0.0,-2626632498.62995,147289716812.89178,-39479099.330588326,-36326.652967132824,11029.573239453548,-2194.53968891696
0.0,-2245903828.814474,147176692617.90906,-17129720.967998806,-36054.90864833396,11404.015054987705,-2260.5912254624523
0.0,-2224201137.770478,147170385891.11874,-15898473.50619708,-35979.128639099836,11489.665572430582,-2279.878347054994
0.0,-2297972821.6913123,147191963006.91797,-20124678.704418633,-36161.85003176974,11276.89389009091,-2234.1630658878107
0.0,-2376785373.283524,147215276806.0356,-24724148.676825803,-36241.90517042209,11173.76212828096,-2215.1288018228006
0.0,-2645495627.176756,147295342425.32092,-40595945.465384744,-36330.055815759544,11022.118545964158,-2193.72035816642
0.0,-2441255079.8736844,147234442052.57437,-28512980.54055279,-36278.68684462708,11122.910087602353,-2206.8954531292466
0.0,-2476482895.3277683,147244931393.5476,-30589804.517003145,-36292.66562276914,11102.776366095391,-2203.938093149475
0.0,-2367370741.7732177,147212481453.08243,-24171179.087168224,-36234.98099225442,11183.088530549092,-2216.7367381442086
0.0,-2452537069.749396,147237792515.8215,-29175820.737672433,-36283.63717523906,11115.943017177386,-2205.850299283996
0.0,-2637633994.3276463,147293001736.24753,-40132613.78555193,-36328.66598772117,11025.18163448085,-2194.0527542818822
0.0,-2331123292.260019,147201749985.05917,-22053662.545870464,-36202.683295383984,11225.46878970522,-2224.3443490839722
0.0,-2466539158.8198304,147241969261.04382,-30005061.688709967,-36289.18013366324,11108.001894402762,-2204.6832057676625
0.0,-2433992422.075013,147232273932.88696,-28083905.10014209,-36275.29652877836,11127.672546420734,-2207.6246689832415
0.0,-2386892252.069788,147218271787.703,-25315247.05762838,-36248.81804566152,11164.371410915877,-2213.5402835837494
0.0,-2845626535.6117253,147355018038.50592,-52479179.54027044,-36355.01159170208,10957.627354691094,-2187.8232351864513
0.0,-2194656889.845437,147161900708.95276,-14261601.384489898,-35805.89361656476,11675.903752411248,-2325.421273791575
0.0,-2369091936.592038,147213001780.38455,-24274291.05481361,-36236.274801253894,11181.33975062181,-2216.433393399458
0.0,-2417612015.790897,147227401444.3271,-27119800.162499975,-36267.01622796275,11139.24653461223,-2209.434885248646
0.0,-2180133077.8080044,147157802971.88235,-13486010.71665701,-35658.93965514577,11825.32593695612,-2365.496185825236
0.0,-2499147510.6861005,147251698610.78915,-31931999.125017952,-36298.9768164456,11091.482305896418,-2202.3625815079477
0.0,-2555889607.524844,147268611194.33838,-35286218.315578,-36311.660480936436,11061.538998977148,-2198.374852190403
0.0,-2520138279.5922937,147257954684.53595,-33171822.950503442,-36303.55407264809,11080.516272098383,-2200.8696242619244
0.0,-2242922018.683356,147175819760.29074,-16958235.32321203,-36046.085329130285,11414.159012660433,-2262.8221995805197
0.0,-2537291392.7237887,147263063177.16144,-34183802.97281053,-36307.36252691548,11071.251122424912,-2199.636144347398
0.0,-2619691749.9343805,147287648364.59134,-39066618.97269387,-36325.33663156966,11032.411724233056,-2194.8613649094336
