m,x,y,z,vx,vy,vz
0.0,-2374419471.1342764,147214572177.57584,-24584715.376880147,-36240.214882416694,11176.047994993125,-2215.5206058459185
0.0,-2440841056.556274,147234319397.93237,-28490055.619565316,-36278.49683672321,11123.177256983257,-2206.934550430133
0.0,-2222676515.017398,147169945300.10104,-15813400.366967894,-35972.6077273349,11496.899221592732,-2281.5508557040325
0.0,-2446708064.4579096,147236061079.01035,-28833369.969594643,-36281.13025671817,11119.477206662992,-2206.3774217177497
0.0,-2338456764.0697575,147203914121.98282,-22478598.078539222,-36210.07289093596,11215.928297732766,-2222.594176627611
0.0,-2467725754.461516,147242320680.73615,-30073865.837324426,-36289.61873116405,11107.360985056745,-2204.592021022359
0.0,-2359690172.0523033,147210202832.68646,-23722380.959654123,-36228.939049433204,11191.154882322824,-2218.144507853894
0.0,-2395526879.715199,147220848338.4563,-25824739.720830508,-36254.31884415656,11156.819259275444,-2212.281659836319
0.0,-2589991390.6528354,147278784759.85077,-37305853.64735872,-36319.31012300453,11045.218457688921,-2196.3552337066376
0.0,-2486992940.612695,147248069047.54218,-31211661.113855697,-36295.87071584634,11097.510615003906,-2203.1984983662237
0.0,-2461382765.7927856,147240433061.8356,-29699952.756985612,-36287.218716334915,11110.839632694151,-2205.0961834587933
0.0,-2465202483.4035144,147241571661.43927,-29924985.92107663,-36288.681368934536,11108.726761254236,-2204.789964071197
0.0,-2404143123.170642,147223395439.02182,-26327648.777346633,-36259.50748984746,11149.676979158803,-2211.111460530173
0.0,-2622933835.837352,147288615801.716,-39259846.89381977,-36325.955191168054,11031.079607755675,-2194.709582237233
0.0,-2513657704.351597,147256017925.86234,-32788483.902672816,-36302.1720579975,11083.983401570977,-2201.3371926371
0.0,-2671117566.35287,147302985723.05573,-42116968.72261811,-36334.30248972807,11012.51954843693,-2192.706147905871
0.0,-2904412276.8393993,147372542915.1372,-55977092.8709979,-36359.82047401574,10941.769703400041,-2186.685514358917
0.0,-2412419959.6318426,147225857077.84805,-26813893.88061121,-36264.20115410536,11143.165350739697,-2210.061865733675
0.0,-2328507623.860169,147200981254.0385,-21900682.041886747,-36199.92077575695,11229.008308669298,-2225.003420465256
0.0,-2077846826.8336701,147120121094.20572,-5979204.575046699,-36983.371912205446,11479.659999459283,-2278.5701647318037
0.0,-2399802816.721711,147222103498.86597,-26071563.671650857,-36256.9401952358,11153.226153318998,-2211.693222309304
0.0,-2415898901.739601,147226896822.36133,-27020330.13739372,-36266.093555167674,11140.527728993267,-2209.6388920968116
0.0,-2348291433.6361804,147206825838.04605,-23054422.936730612,-36219.23804842338,11203.967869686352,-2220.4261999935293
0.0,-2594073710.4834776,147280003172.18542,-37547773.2901199,-36320.17710583928,11043.387820811751,-2196.1366353141584
0.0,-2383603809.040253,147217301254.22937,-25124555.265772734,-36246.62059107719,11167.361985639494,-2214.041583055923
0.0,-2377151902.166636,147215387901.1038,-24746243.672990248,-36242.16262589331,11173.41060304679,-2215.0680658347396
0.0,-2409253769.6057563,147224915581.77048,-26627172.511196516,-36262.4360004696,11145.617926265222,-2210.4563598767486
0.0,-2576279857.78239,147274694847.29657,-36494224.95848296,-36316.31227609292,11051.550999771764,-2197.122444908539
0.0,-2526721443.0645337,147259918146.32404,-33562402.576689966,-36304.98617101207,11076.955142714058,-2200.389216226638
0.0,-2633989822.151126,147291912432.04883,-39914936.10130445,-36328.00921913706,11026.621911825985,-2194.2120929040857
0.0,-2417169245.5913014,147227275868.8524,-27095564.04835786,-36266.774220109844,11139.579001576716,-2209.486886257682
0.0,-2618469212.587425,147287279205.75513,-38992895.587228805,-36325.103605105345,11032.915919704732,-2194.91914037262
0.0,-2325113725.1840434,147199975267.33163,-21703923.615221553,-36196.24340433265,11233.722128540527,-2225.8785442431126
0.0,-2177147284.523745,147156972564.82013,-13330171.962730166,-35619.523460300465,11864.16831307105,-2376.467350089078
0.0,-2334971941.813262,147202884034.77835,-22277251.663644347,-36206.62476531758,11220.394007019062,-2223.4077957596705
0.0,-2622851483.557166,147288589040.77063,-39253597.76488672,-36325.9407894063,11031.112226714456,-2194.7143590523347
0.0,-2350164274.4434896,147207370692.03677,-23159568.108634457,-36220.90991579042,11201.78398892264,-2220.039760239307
0.0,-2704795229.96946,147313029630.18295,-44114862.79497437,-36339.306232241775,11000.667858614343,-2191.521509357182
0.0,-2425820978.3027563,147229848371.84674,-27604075.183520462,-36271.27278433971,11133.298970901402,-2208.497229008904
0.0,-2225373330.761791,147170723299.6323,-15964977.39554894,-35984.02117384866,11484.2329975635,-2278.6158790372633
0.0,-2454992382.457646,147238531517.6702,-29324334.359867707,-36284.65354102903,11114.49791619499,-2205.6322055434575
0.0,-2473429494.0368276,147244028663.08856,-30413611.118700143,-36291.63509969236,11104.35250282557,-2204.1585263175944
0.0,-2514680019.8105597,147256328635.2924,-32849391.899070524,-36302.386502381865,11083.440340489999,-2201.265141706318
0.0,-2418469634.934232,147227656121.53122,-27170701.450356595,-36267.47188088434,11138.612428221462,-2209.3347086608655
0.0,-2314434153.677992,147196810577.60565,-21078786.856193922,-36183.85746725491,11249.45329588506,-2228.8528233718675
0.0,-2478146898.776916,147245429526.749,-30688718.88412611,-36293.20595220305,11101.929438887682,-2203.8182548201803
0.0,-2259397695.540956,147180627101.36902,-17898517.944287095,-36090.24152798738,11362.983137362018,-2251.764600198028
0.0,-2321188619.072905,147198797952.8516,-21470580.14415301,-36191.86416663267,11239.331015628766,-2226.9337497973847
0.0,-2296746133.4778285,147191601674.67624,-20054734.423477262,-36160.047956173854,11279.11885656658,-2234.5967180957045
0.0,-2299737799.8701453,147192480173.63824,-20226565.174728498,-36164.404760837075,11273.740587960301,-2233.543810500547
0.0,-2412406437.957264,147225854476.82956,-26813689.77209975,-36264.192281240634,11143.176768022104,-2210.062560484643
0.0,-2456183591.437178,147238887038.197,-29395498.987190716,-36285.14139877695,11113.804960093064,-2205.5286548416893
0.0,-2582826368.5958395,147276652876.31552,-36882708.8390715,-36317.75707642009,11048.490276685401,-2196.749471483245
0.0,-2645799994.548983,147295428172.9509,-40612837.41676748,-36330.110949679685,11022.000235114952,-2193.7081585241153
0.0,-2546180125.493402,147265718880.98126,-34713465.87826484,-36309.40522840465,11066.545982413161,-2199.018052193844
0.0,-2502317378.497787,147252641979.47052,-32118614.09689623,-36299.70579450439,11089.879028516865,-2202.142538292877
0.0,-2448051679.4500246,147236464635.8939,-28913548.526933137,-36281.714928920686,11118.650399446129,-2206.2529135926397
0.0,-2341602195.550845,147204845809.47952,-22662267.909150362,-36213.08989060812,11212.005510418756,-2221.881051275206
0.0,-2563662396.983848,147270928469.99225,-35745299.28746212,-36313.45546141653,11057.645904719322,-2197.883124993458
0.0,-2725896903.537627,147319319575.75143,-45366881.84405861,-36342.148073946824,10993.619225926068,-2190.851842018373
0.0,-2637447553.0596313,147292935679.91656,-40117456.306144044,-36328.63680197077,11025.254867592948,-2194.0620804635532
0.0,-2580532259.304365,147275967327.5537,-36746229.91585375,-36317.25315330297,11049.556482597778,-2196.880118645506
0.0,-2501056725.749292,147252257803.615,-32042917.64492927,-36299.42425504022,11090.516776132567,-2202.230440219633
0.0,-2473304577.58124,147243981619.67105,-30402810.53637184,-36291.59845039486,11104.414248848327,-2204.1695063454217
0.0,-2419116463.322713,147227855586.42975,-27210664.623504434,-36267.80821940011,11138.136869929252,-2209.2574755889373
0.0,-2693093281.0696573,147309535795.2768,-43419258.495517164,-36337.63795061774,11004.696651904485,-2191.917202361095
0.0,-2492283773.8632264,147249644986.8735,-31523976.255785834,-36297.297377913164,11094.895766890253,-2202.8356213913266
0.0,-2345161379.862543,147205905393.9618,-22874573.937356554,-36216.396761305325,11207.682210215524,-2221.0895211210955
0.0,-2238723759.0859423,147174605552.91788,-16721263.962779785,-36032.86095133434,11429.2318850139,-2266.1578381646023
0.0,-2612530007.264225,147285511536.16907,-38642188.370185494,-36323.943400401724,11035.395913975219,-2195.2021110306064
0.0,-2379540080.1867647,147216095458.38712,-24886859.342737768,-36243.83820027362,11171.142550444327,-2214.6799931047767
0.0,-2257606844.760233,147180104433.62738,-17796329.024375815,-36085.947002642126,11368.013524112215,-2252.83125338155
0.0,-2325288050.1618505,147200025228.7144,-21712500.193816267,-36196.43901864779,11233.47272635568,-2225.835632797617
0.0,-2579554563.040098,147275677794.6106,-36689456.72450608,-36317.03631753893,11050.01272788688,-2196.9349246402535
0.0,-2601759402.920401,147282298057.01266,-38004562.132066555,-36321.77586604989,11040.004946606194,-2195.7351924760005
0.0,-2298878377.3656287,147192222024.58093,-20175884.723255705,-36163.179707106465,11275.265956550391,-2233.8420626591155
0.0,-2201622705.2537527,147163884421.2662,-14640566.03343834,-35857.96761439251,11621.168726919443,-2311.54389002625
0.0,-2436170498.14887,147232931052.57596,-28214758.288420167,-36276.325460343185,11126.222225724265,-2207.4010796285456
0.0,-2418186271.143773,147227571839.5451,-27153859.254182473,-36267.321662436974,11138.821868849454,-2209.367137888444
0.0,-2484047158.4882097,147247185613.44693,-31037475.879945293,-36295.02592044408,11098.969430999621,-2203.4005749246294
0.0,-2363792136.8498316,147211414778.1592,-23959331.295472734,-36232.21864440116,11186.789399285177,-2217.3840078391636
0.0,-2829351974.5002804,147350169220.16623,-51514218.85704908,-36353.52951307492,10962.197239988127,-2188.1706424794993
0.0,-2329341322.761679,147201220878.75223,-21948362.148000613,-36200.81629393261,11227.871616765964,-2224.792035687851
0.0,-2537297440.009629,147263073917.17593,-34187650.453742884,-36307.358592351266,11071.249115837423,-2199.6345075735303
0.0,-2333917975.6011524,147202569070.34076,-22214944.487906408,-36205.5650118223,11221.768774973909,-2223.6615859832964
0.0,-2384201024.667918,147217476933.10883,-25159435.5418881,-36247.02469371128,11166.812357969895,-2213.948421479093
0.0,-2395398657.755529,147220803203.3587,-25815473.36103827,-36254.2458407489,11156.92766406037,-2212.3008001946864
0.0,-2490595175.555733,147249146805.3328,-31427524.50872813,-36296.85160517203,11095.734178593622,-2202.9491304414796
0.0,-2226902487.3458405,147171174817.8309,-16054034.254452953,-35990.18761108269,11477.320236346794,-2277.0146325453456
0.0,-2549254643.118907,147266645211.36484,-34897674.02791184,-36310.1130769769,11064.945184828179,-2198.8100728927293
0.0,-2389822428.888995,147219142636.05124,-25486704.331025876,-36250.7258862165,11161.762205996398,-2213.1059958045394
0.0,-2516693701.6490936,147256926947.4086,-32966837.718540892,-36302.81749176192,11082.363883360518,-2201.120353940144
0.0,-2580940922.028955,147276088683.1385,-36772146.54324319,-36317.34348792475,11049.366247503385,-2196.8543858059215
0.0,-2383485263.2774463,147217263986.3253,-25117562.20388942,-36246.54239414721,11167.471361826203,-2214.059728592589
0.0,-2520729164.5687757,147258129219.3057,-33206688.031910133,-36303.682510162325,11080.196803687764,-2200.825615180536
0.0,-2350831960.2278585,147207578845.0912,-23204157.72499297,-36221.480641076465,11201.019338072037,-2219.894527122865
0.0,-2466214348.64027,147241871843.93405,-29984332.37889752,-36289.060324599675,11108.176380394334,-2204.7106440954794
0.0,-2477106619.5140424,147245129994.34848,-30629965.491962086,-36292.863461382585,11102.457939839625,-2203.8920123163207
0.0,-2596957331.8423624,147280869356.16132,-37720015.15519794,-36320.77949850424,11042.109626528645,-2195.9852626205684
0.0,-2425101371.459939,147229629519.5317,-27559500.866384897,-36270.911882069435,11133.808320020908,-2208.579297643189
0.0,-2428455339.016671,147230625058.8714,-27758320.74978791,-36272.596920113916,11131.454774125883,-2208.2092483631595
0.0,-2598505613.7705154,147281325677.74246,-37810844.60971649,-36321.10399121268,11041.429426195196,-2195.904420353607
0.0,-2488037691.231335,147248373593.4308,-31272714.9338205,-36296.16596377004,11096.99265776773,-2203.1250414392225
0.0,-2222234061.277233,147169811029.26727,-15786290.159562081,-35970.715879279094,11499.023936087784,-2282.0549944049976
0.0,-2505990765.25506,147253731905.34952,-32333830.505601402,-36300.52425917945,11087.996263342344,-2201.885690579768
0.0,-2420332404.476953,147228209024.04462,-27280357.726020727,-36268.45376421036,11137.2448157148,-2209.1170759748043
0.0,-2265111199.932987,147182310149.48468,-18229173.072025955,-36103.19775809487,11347.690913002572,-2248.5379453961177
0.0,-2557271295.471674,147269024622.04456,-35367398.464813024,-36311.97968641317,11060.840070210797,-2198.28715431435
0.0,-2498000856.430447,147251354821.94073,-31863502.560630295,-36298.70834534294,11092.055215804548,-2202.4418225249865
0.0,-2700759230.4271345,147311822748.09525,-43873903.96364829,-36338.739241059,11002.047750799977,-2191.6565231195323
0.0,-2551141184.539098,147267203330.77597,-35008359.34074797,-36310.553645449894,11063.969360865427,-2198.684464228123
0.0,-2470139619.9174123,147243047166.08127,-30219771.42198217,-36290.48602029429,11106.07645552896,-2204.4038297579773
0.0,-2496721266.8000145,147250967098.9525,-31787135.48167919,-36298.40512808244,11092.694775259175,-2202.529225448958
0.0,-2400452864.8510146,147222299282.93542,-26110264.029325873,-36257.32770466193,11152.688187247742,-2211.6052340157457
0.0,-2436985403.576957,147233169628.05933,-28260919.527320515,-36276.71230228105,11125.682601516935,-2207.319174460241
0.0,-2256956077.0311375,147179915539.16986,-17759364.97515573,-36084.35594188638,11369.870478983778,-2253.226769898286
0.0,-2291609874.4075484,147190078418.9062,-19754223.328107145,-36152.25467838059,11288.718027941171,-2236.497737777002
0.0,-2188165775.462161,147160064458.354,-13912177.484332751,-35747.85579513938,11735.753825182246,-2341.09180454917
0.0,-2265015427.379916,147182276250.25156,-18222993.15678153,-36103.00521435241,11347.934628943975,-2248.5861778573317
0.0,-2500673790.5047607,147252154090.77225,-32022778.263394132,-36299.330263676,11090.713171574675,-2202.2564592995973
0.0,-2566856821.87935,147271881748.88132,-35935007.2217126,-36314.185901144905,11056.078679337948,-2197.685383982486
0.0,-2595217758.14911,147280347963.57928,-37616180.25866919,-36320.4164154674,11042.879022448325,-2196.076047807029
0.0,-2184490192.5083265,147159019922.44748,-13715283.640373828,-35709.978385326714,11774.29744755468,-2351.4356746904523
0.0,-2454119164.4734116,147238268793.79852,-29270898.24693318,-36284.294662574684,11115.007816829613,-2205.710185002091
0.0,-2265043001.045827,147182282693.0061,-18222197.577113383,-36103.07190610074,11347.858545321098,-2248.5802761318314
0.0,-2244619830.6987257,147176311462.09766,-17054580.537080012,-36051.17997162534,11408.32648439054,-2261.539170779304
0.0,-2342494888.571096,147205111110.81842,-22716361.87129758,-36213.929545348416,11210.910014921903,-2221.677461234776
0.0,-2518919421.9978304,147257587112.94766,-33098649.16573596,-36303.295818693245,11081.168726841312,-2200.956817961689
0.0,-2222426686.642533,147169877665.87796,-15801180.053368295,-35971.49426539415,11498.113467520625,-2281.8250194917578
0.0,-2428405696.035029,147230614888.5227,-27754891.30354578,-36272.56929663781,11131.488256528084,-2208.2168519947168
0.0,-2713541979.453039,147315637681.29526,-44632952.82056425,-36340.50936512513,10997.714233405712,-2191.2389248546674
0.0,-2343768259.9619193,147205486250.3696,-22791185.917873446,-36215.12071276447,11209.35871116471,-2221.3933096782016
0.0,-2450418268.344006,147237169998.60065,-29054391.436408278,-36282.733616717225,11117.214234279118,-2206.035563226134
