m,x,y,z,vx,vy,vz
0.0,-2346826274.678896,147206392684.67035,-22969464.79824761,-36217.92068483548,11205.695129534117,-2220.7339286385677
0.0,-2279079721.772254,147186400488.7998,-19031409.783318505,-36131.075798245365,11314.434027059784,-2241.672351241459
0.0,-2016907719.479182,147100147291.00104,-2030376.2003486797,-36652.49134169069,11210.215983352253,-2211.7991567083536
0.0,-2141945317.656733,147147606616.4097,-11761520.488174867,-34385.27129005283,12873.036574631882,-2755.1876265165693
0.0,-2210174576.066167,147166341500.25748,-15115391.787789838,-35910.90901286725,11564.429049367272,-2297.568976029813
0.0,-2304751448.3104978,147193959450.76962,-20517990.307901487,-36171.37900505942,11265.078993747864,-2231.8556349543205
0.0,-1868406882.8180535,147053453523.40207,7147407.083755346,-36518.85506623107,11122.192752154408,-2188.0655814116576
0.0,-2422453609.0917897,147228852397.96942,-27409154.642619457,-36269.54713551416,11135.706589944055,-2208.870988781119
0.0,-2263599702.931363,147181858123.97095,-18140152.772833128,-36099.88865701551,11351.626874692802,-2249.3658725782516
0.0,-2376029246.712861,147215048938.58267,-24679038.89543201,-36241.371249732576,11174.487522566378,-2215.25386623918
0.0,-1857432551.4520779,147050037302.13885,7815440.7958223345,-36514.976026025695,11120.776501217842,-2187.404685606506
0.0,-2232335209.3342814,147172742742.77255,-16358171.11299762,-36010.93809861487,11454.081071411007,-2271.7289965695536
0.0,-2565893742.3882604,147271596485.18448,-35878139.925166875,-36313.96466456875,11056.55064626539,-2197.7449888510146
0.0,-2236171827.938845,147173857320.36404,-16576727.40187587,-36024.40429726847,11438.863540819326,-2268.2956466004152
0.0,-2501212986.9467654,147252307300.80447,-32052895.236560747,-36299.45805834995,11090.439103552084,-2202.218815082929
0.0,-2247671912.106642,147177202626.4346,-17229288.58966104,-36059.977471488455,11398.192314246862,-2259.322228926129
0.0,-2226535456.319327,147171062458.19534,-16029617.703486482,-35988.74626028082,11478.953207239696,-2277.4127969071383
0.0,-2269295368.716324,147183525239.63354,-18465910.488161724,-36112.1170359295,11337.13969561495,-2246.3453366384856
0.0,-1957981451.610462,147081469435.3587,1644603.3921167292,-36570.153595670075,11150.401609351695,-2196.9390171803743
0.0,-2276056881.17752,147185511284.43982,-18857895.62028031,-36125.46955328087,11321.18162673344,-2243.044350784309
0.0,-2162782221.5186195,147153014506.53323,-12609826.537379377,-35354.624921710536,12113.576777217968,-2452.213857435002
0.0,-2353259708.851225,147208306467.90955,-23348651.446507882,-36223.56836094976,11198.257126610779,-2219.399910950206
0.0,-2104049523.2584004,147129603388.85837,-7917442.44774828,-37994.54932682863,12269.0644070626,-2538.6723752840503
0.0,-2247727038.3946676,147177223753.03827,-17230699.45696789,-36060.11660275934,11398.012921951326,-2259.3001488104023
0.0,-2474026807.660633,147244198850.0745,-30446906.919549014,-36291.84339191928,11104.041947456677,-2204.1145557197397
0.0,-2334028412.991754,147202603701.09534,-22221995.094471555,-36205.6740984952,11221.62481669482,-2223.6347551585004
0.0,-2274422800.8641124,147185036386.1103,-18763585.974872082,-36122.335747472316,11324.92541313597,-2243.8170803620014
0.0,-2041698136.3163826,147108133186.54538,-3605235.456466457,-36724.27966462485,11266.958772275608,-2225.3546155735794
0.0,-1598863932.1575823,146969897859.20682,23507972.445573453,-36470.95754493651,11127.323259490999,-2180.0271018175445
0.0,-2039003013.3200138,147107255121.7388,-3430797.9541634377,-36714.320757298905,11258.972612877313,-2223.4483392726415
0.0,-2160313615.67526,147152345070.28262,-12491477.452756062,-35290.5339161981,12170.984144937653,-2471.113909636935
0.0,-2665100467.837715,147301189355.7572,-41760499.06408102,-36333.34275911789,11014.722615924571,-2192.933648581441
0.0,-2273853731.188788,147184861254.1103,-18729524.754978225,-36121.25324425488,11326.24311963468,-2244.086072306083
0.0,-2431398809.912684,147231516973.0424,-27936036.228024125,-36274.03229865444,11129.431383959442,-2207.8928295582496
0.0,-2630794524.7299027,147290958187.42532,-39724197.37467868,-36327.42503905214,11027.89711155569,-2194.3540906613734
0.0,-2320981859.0617223,147198746127.10443,-21461447.068930164,-36191.61132217828,11239.638030363543,-2226.989722371592
0.0,-1967266677.2639759,147084396856.5598,1067456.200128538,-36578.91227483698,11156.244854977187,-2198.482532221241
0.0,-2394284766.284816,147220470716.77316,-25750520.497704916,-36253.553763153934,11157.881860366108,-2212.457759089245
0.0,-2350331423.327409,147207429881.9166,-23174353.91312158,-36221.04262264788,11201.598276910501,-2219.999236394378
0.0,-2463370139.5808067,147241023368.22427,-29815629.407882303,-36287.98812456628,11109.732041431596,-2204.9368230348227
0.0,-2435170251.836328,147232629600.19083,-28154607.066392846,-36275.85433276305,11126.886706734987,-2207.502496708819
0.0,-2314560049.0927906,147196860734.3343,-21089900.75979474,-36183.988431869606,11249.266155278026,-2228.813291281351
0.0,-2608501259.441009,147284311340.8626,-38403948.22574491,-36323.1416091363,11037.103935726449,-2195.3979442217924
0.0,-2416823457.747285,147227173628.38275,-27075787.191815317,-36266.589168482606,11139.835276311218,-2209.526773359601
0.0,-2664008408.8123155,147300866666.51193,-41694596.494009785,-36333.16504035511,11015.12535182028,-2192.976981034176
0.0,-2206845805.129063,147165386929.61072,-14931262.879061455,-35891.504358445505,11585.333344360955,-2302.657057507948
0.0,-2163639473.317312,147153247783.6184,-12650426.305484967,-35375.23424602052,12094.878987299404,-2446.227387532885
0.0,-2243278840.8285165,147175925372.81137,-16978870.188605204,-36047.15861749575,11412.923683529545,-2262.550455130275
0.0,-2287559543.9161725,147188896174.64716,-19520703.95167296,-36145.73610217348,11296.660341056067,-2238.08709896646
0.0,-2033436578.587344,147105453545.5276,-3074268.8733694097,-36695.74970799282,11244.147721061974,-2219.9104608628663
0.0,-2136582317.6399941,147146349224.67252,-11649273.164885968,-33786.06224415325,13241.869912624396,-2958.9511343238564
0.0,-2355445430.472148,147208949035.64316,-23474312.186616987,-36225.429007524755,11195.803945276139,-2218.9674110139854
0.0,-2214540894.4022346,147167598717.07584,-15358730.849400695,-35934.289177598774,11539.02594195721,-2291.4648180811905
0.0,-2389158964.783938,147218954560.03732,-25451323.26129826,-36250.288759630195,11162.349742730876,-2213.1998217232376
0.0,-2386520910.4421134,147218159437.6858,-25291971.84232382,-36248.57540978915,11164.704788824583,-2213.599814837035
0.0,-2207369358.255744,147165535169.94568,-14959239.417193925,-35894.6676197581,11581.945642976512,-2301.835796587008
0.0,-2236150337.9495,147173847640.77985,-16573854.295125892,-36024.34772590704,11438.939097393572,-2268.319746564382
0.0,-2253281662.9016767,147178849030.2471,-17551138.43479484,-36075.08262366853,11380.664783099142,-2255.5343686318965
0.0,-2103201542.3898118,147129272798.42413,-7846672.507574246,-37905.793670430554,12204.257212037,-2512.8427270017705
0.0,-2074946082.0025241,147119127155.47604,-5781461.305380147,-36946.773137619835,11449.496399562322,-2270.6781746953197
0.0,-2064960442.391078,147115768027.4012,-5112470.434109627,-36851.14273817982,11370.571047100406,-2250.624712043426
0.0,-2507987630.8788366,147254337262.19855,-32455610.054972295,-36300.9517956153,11086.965875241907,-2201.74284398136
0.0,-1920459242.6991286,147069701993.85403,3956089.0604300513,-36543.06392707918,11133.83834062812,-2192.213704580977
0.0,-2424703227.1928444,147229515777.66693,-27538117.584540296,-36270.70610198246,11134.091008901692,-2208.6219354533896
0.0,-2155909165.212578,147151174827.46875,-12290593.203805078,-35154.512998255435,12288.940299998461,-2511.74282356255
0.0,-2309076357.224667,147195232279.87656,-20768507.28097258,-36177.10887484228,11257.928397221134,-2230.474693120509
0.0,-2359111256.7129655,147210027274.77426,-23685407.483724236,-36228.473646510014,11191.777644794105,-2218.25974254964
0.0,-2200236175.2538624,147163488166.87192,-14564771.91207188,-35848.32244707889,11631.385524303605,-2314.102213818765
0.0,-2317608474.070488,147197749531.88947,-21266332.406803414,-36187.677341397415,11244.628195051459,-2227.9275380806953
0.0,-2365748496.4774175,147212000404.53134,-24076794.4243308,-36233.73531996571,11184.7561469327,-2217.025582434029
0.0,-1976660465.2262795,147087357945.17862,485802.5268519112,-36588.922840784646,11163.134434234009,-2200.259324496593
0.0,-2289184573.188517,147189376304.59778,-19616437.67296689,-36148.374948487406,11293.438390539928,-2237.437067985537
0.0,-2535382205.514324,147262503471.25748,-34073773.321486674,-36306.9222106975,11072.276886854579,-2199.769839392858
0.0,-2260739403.6605225,147181028890.33987,-17979618.65677401,-36093.355142386485,11359.301249822045,-2250.9720660284947
0.0,-2384049155.6757364,147217434854.54227,-25150558.34423341,-36246.91974123726,11166.951887399733,-2213.972015387216
0.0,-2054770040.459374,147112396736.11478,-4446671.810969569,-36784.27493167809,11315.671848359243,-2237.1045654182185
0.0,-2275137345.262121,147185243525.5523,-18804463.068103228,-36123.71596190781,11323.277996136465,-2243.4775206744034
0.0,-2872874119.1423597,147363145815.83456,-54103479.53393918,-36357.33794147404,10950.160550417584,-2187.2722322310724
0.0,-2520550716.829422,147258078004.09625,-33197347.075882282,-36303.64312413336,11080.292469322969,-2200.837786370338
0.0,-2022473911.6976552,147101925022.6747,-2380295.3829592546,-36665.407175074506,11220.24792355957,-2214.2012259802136
0.0,-2446727336.9121766,147236066358.6573,-28835522.143283524,-36281.13889383223,11119.465888888879,-2206.372819740177
0.0,-1825436367.1832743,147040094325.6789,9767763.326355748,-36505.32024813056,11118.032337810442,-2185.771123573486
0.0,-2332551808.926851,147202171813.9087,-22135803.14193376,-36204.161480870804,11223.566858077631,-2223.9946508460034
0.0,-2326119283.780993,147200267320.44894,-21761637.676500592,-36197.354157419046,11232.310959695884,-2225.614057854325
0.0,-2486414587.256343,147247890786.24484,-31176207.864400793,-36295.710824051865,11097.79519732082,-2203.238048152708
0.0,-2227533733.597236,147171355509.7841,-16089087.892424963,-35992.711312449814,11474.512874428076,-2276.372168403529
0.0,-1971232076.9536698,147085649478.84802,821849.5063231979,-36582.987014870225,11159.020513264652,-2199.2036290378237
0.0,-2138568710.9323883,147146818240.63037,-11685406.879919687,-34041.79824392556,13092.134418878111,-2869.923297556338
0.0,-2283460461.747134,147187683661.50967,-19283297.88810326,-36138.85053709315,11305.045657751958,-2239.769756320793
0.0,-2404477018.068317,147223495304.75867,-26347861.48806511,-36259.7009618844,11149.409323242344,-2211.067836570109
0.0,-2229787736.6389785,147172010842.97195,-16216755.361866472,-36001.44268602845,11464.728314778473,-2274.1362444262522
0.0,-2369093207.1660786,147212994852.83548,-24273276.373587765,-36236.28382008482,11181.337057094339,-2216.431841447585
0.0,-2431884915.489499,147231646582.56195,-27960176.58435549,-36274.280427775746,11129.096676716275,-2207.8426175306645
0.0,-2769818709.715692,147332415224.53687,-47973994.33861995,-36347.4460367969,10979.710881640476,-2189.605136743571
0.0,-2066921198.911475,147116429269.4901,-5243209.2168674925,-36867.06227301048,11383.650167898519,-2253.8994975408923
0.0,-1907499862.1113403,147065648807.4116,4751014.082187584,-36535.927966712625,11130.001401449053,-2190.9832685874944
0.0,-2389560203.9374094,147219065972.56497,-25472213.707936075,-36250.555322072585,11161.994780822175,-2213.1427832182335
0.0,-2029834577.421383,147104292162.40662,-2846584.288277003,-36684.96363396795,11235.60182856905,-2217.867543587517
0.0,-2009093806.5226598,147097648233.43875,-1538689.549124083,-36636.53243851897,11198.004088622074,-2208.859980160905
0.0,-2479865851.8045053,147245947530.69464,-30792603.905245375,-36293.74888522436,11101.062236883783,-2203.694154913859
0.0,-2409021821.213756,147224848918.47232,-26614490.09436597,-36262.30359390956,11145.798532589735,-2210.485208131779
0.0,-2303073436.2873325,147193464513.70102,-20421281.29645386,-36169.08572873236,11267.933411496706,-2232.4077161215496
0.0,-1991259505.000501,147091981644.3603,-424156.6851132848,-36607.3881059774,11176.303518615077,-2203.5641883483786
0.0,-2696114006.3891835,147310439748.12628,-43599644.50576005,-36338.07453544882,11003.648430039912,-2191.812507193738
0.0,-2265469612.4147725,147182409220.9261,-18247335.50226895,-36103.99687477313,11346.761004568914,-2248.3488713293896
0.0,-2163254286.575253,147153146667.4642,-12634515.560371635,-35365.96841074197,12103.238508444989,-2448.8219957375322
0.0,-2561398202.036056,147270255570.6193,-35612285.454778634,-36312.932919626415,11058.770748423765,-2198.0238382456914
0.0,-2099749613.714279,147127932539.6825,-7563274.013617436,-37628.80934697885,11996.901047411133,-2436.059010055178
0.0,-2311109284.7785544,147195829360.76447,-20886014.919141572,-36179.71635342777,11254.663862068155,-2229.846997908079
0.0,-2598909508.35709,147281445579.8533,-37833898.35794559,-36321.18912594192,11041.248776347877,-2195.8832409766974
0.0,-2593144432.878561,147279721943.6316,-37491451.06872818,-36319.98271951635,11043.801964142553,-2196.186398533229
0.0,-2601086142.930398,147282090594.0787,-37962443.94136193,-36321.64009536678,11040.298997845133,-2195.7713099156817
0.0,-2238250558.4356484,147174464591.29584,-16694346.856002912,-36031.32937704743,11430.98663775535,-2266.5433940434746
0.0,-2015402012.0052426,147099664247.4591,-1935277.2126083784,-36649.22860656506,11207.705279899355,-2211.1958787123394
0.0,-2453225234.287725,147238005104.3158,-29219195.824813724,-36283.9204050339,11115.536461938887,-2205.7882015730843
0.0,-1902473628.654225,147064079725.52853,5060536.442845154,-36533.389843761666,11128.704892236185,-2190.548164619704
0.0,-2419715243.4220433,147228033847.33533,-27246405.991385076,-36268.12360860789,11137.696627558285,-2209.1870832451496
0.0,-2271638259.9746246,147184222204.96658,-18606148.130611293,-36116.850548150665,11331.478411926757,-2245.156880759631
0.0,-2259937170.519016,147180785821.34787,-17929260.485426914,-36091.51049200871,11361.490139514246,-2251.449845766049
0.0,-1910809184.550357,147066684538.98593,4548618.142644983,-36537.66721206493,11130.907726719963,-2191.2826975541343
0.0,-2258467418.833011,147180360024.41098,-17846518.04061845,-36088.010314159066,11365.58521485347,-2252.3140038815736
0.0,-2159563461.5940604,147152150107.80408,-12459497.07574111,-35269.28094148097,12189.633312017462,-2477.272234742554
0.0,-2430737330.387814,147231311041.19928,-27894557.51890877,-36273.716434030604,11129.881523030988,-2207.9631770344067
0.0,-2088364800.8460426,147123771558.57996,-6710886.4939024085,-37174.82267100192,11636.907523298893,-2321.8420368681604
0.0,-2406855596.8115296,147224206943.64597,-26489522.522643488,-36261.06976230175,11147.508930618034,-2210.757712953575
0.0,-2417566826.2567167,147227387484.52112,-27118027.921267934,-36266.99232491887,11139.280706507701,-2209.438824217909
0.0,-2182574798.4317074,147158488976.21448,-13613141.014336772,-35688.354268856456,11795.964463646651,-2357.4071639324666
0.0,-2039746136.4918752,147107495165.81235,-3478203.9631481455,-36716.993320541755,11261.11787333054,-2223.960077052233
0.0,-2168186453.6273713,147154485618.30396,-12873625.423499685,-35472.61931927911,12005.061373585979,-2418.0376345866684
0.0,-2556914001.9179826,147268919140.88995,-35346981.85196185,-36311.896111271926,11061.02161035667,-2198.309369189714
0.0,-2565614690.86548,147271521646.9733,-35863832.72522254,-36313.897232617346,11056.685632289837,-2197.760694949813
0.0,-2407445456.182527,147224380293.04214,-26523907.4959321,-36261.409339944585,11147.038817426159,-2210.6814783941322
0.0,-2230307878.4768877,147172151811.36212,-16243165.673565315,-36003.458628381595,11462.50465107072,-2273.638133957879
0.0,-2360172378.4682994,147210344274.64716,-23750363.30194388,-36229.33150999569,11190.634725832457,-2218.05262317235
