m,x,y,z,vx,vy,vz
0.0,-2210418475.8603096,147166407853.1126,-15127821.150921201,-35912.300864034885,11562.944003688677,-2297.2135353399103
0.0,-2088881269.146285,147123954321.8767,-6747900.179847169,-37187.74218921348,11647.437883573213,-2324.8722340268214
0.0,-2190741517.842101,147160795688.52652,-14051906.07041052,-35772.10599097676,11710.85680180025,-2334.497454474745
0.0,-2020350243.9364989,147101244740.0311,-2245331.9302577376,-36660.305416890034,11216.27505854832,-2213.2535372603556
0.0,-2174977806.8349195,147156369016.58945,-13220282.584029246,-35588.2518708771,11894.681945111151,-2385.158375558652
0.0,-2647385693.9443026,147295910726.3624,-40709515.0642441,-36330.38180175486,11021.390112679584,-2193.6417009656366
0.0,-2056999123.4621303,147113133681.5863,-4591973.357814806,-36797.04266081763,11326.100937570509,-2239.6491927756324
0.0,-2142968926.188233,147147854084.7284,-11791161.706176406,-34471.18560391968,12814.418366662201,-2726.9125967108125
0.0,-2235624987.036541,147173694645.01315,-16543107.18360997,-36022.5584914601,11440.965210715742,-2268.7807866154085
0.0,-2174166753.0690856,147156140247.4035,-13176899.99476324,-35575.996328459376,11906.599064147538,-2388.6452891968142
0.0,-2136962401.835238,147146435532.46014,-11654762.632283416,-33839.07982761268,13211.961421484966,-2940.2971091618706
0.0,-2153247472.40525,147150470878.6184,-12175269.174626019,-35055.58772582181,12371.903964324907,-2541.710896828425
0.0,-1993813361.0234988,147092785938.44485,-579905.9453047992,-36611.04974933436,11178.979622350684,-2204.227442616157
0.0,-2341790522.88401,147204906809.17416,-22677473.674955804,-36213.25901477521,11211.780141705234,-2221.8319448783386
0.0,-2248556331.599752,147177463726.88144,-17280567.70095728,-36062.43945673282,11395.339125538861,-2258.7006880154695
0.0,-2633035304.800944,147291628363.64737,-39856387.331996314,-36327.83557646483,11027.000011072765,-2194.2555113894387
0.0,-2340687719.9835143,147204574766.8174,-22610997.94883551,-36212.2208024906,11213.13831353716,-2222.081354166822
0.0,-2656701845.1804304,147298683313.8005,-41259527.03267562,-36331.965381164635,11017.848673916016,-2193.2638796355113
0.0,-2079968857.966256,147120847987.65692,-6124460.668723064,-37013.57059110874,11504.579479022097,-2285.182928034242
0.0,-2104340598.224459,147129727047.21237,-7946226.976307684,-38028.556530809794,12292.843660859338,-2548.3001723055504
0.0,-2041443344.716185,147108043925.9314,-3586885.8220000006,-36723.28837195911,11266.17880555975,-2225.170009862496
0.0,-2467809106.2797832,147242345144.38165,-30080085.69405292,-36289.64897130277,11107.31784581765,-2204.583413918176
0.0,-2095504451.7066805,147126355283.50888,-7235598.501248359,-37406.154953292076,11822.766571573331,-2378.0584093083858
0.0,-2328599844.168045,147201005018.77747,-21908145.811311316,-36200.022107783036,11228.887789964368,-2224.9733381781334
0.0,-1870300048.2546492,147054048581.04312,7029700.1152021615,-36519.559538571484,11122.467012909925,-2188.184227163165
0.0,-2538253219.611704,147263362040.4006,-34243856.1925815,-36307.57581700587,11070.736317236902,-2199.5670263524066
0.0,-2493546807.0933695,147250025740.64746,-31599287.830129977,-36297.61832339458,11094.270323060668,-2202.7483486346537
0.0,-2209618906.937883,147166169755.8583,-15081699.982204849,-35907.85514715079,11567.800270773807,-2298.3893407005658
0.0,-2097174460.937154,147126959317.85596,-7359882.515068858,-37482.442308462414,11883.446179340162,-2397.64205894364
0.0,-2767591327.955806,147331751931.59262,-47839806.21695194,-36347.195805702315,10980.391875230194,-2189.6656897608023
0.0,-2469422503.0142508,147242836532.6434,-30176750.379521884,-36290.228685212285,11106.453607235719,-2204.460473505606
0.0,-2444317833.02993,147235352067.99643,-28695247.97197605,-36280.069271694025,11120.970047646002,-2206.5992149064577
0.0,-2401373313.061554,147222580279.23282,-26167396.161866132,-36257.869345262814,11151.933078200045,-2211.478814340802
0.0,-2051261055.5518324,147111246606.70724,-4219813.275973552,-36765.9044969771,11300.680683723167,-2233.4663494924193
0.0,-2507798177.900301,147254271775.71835,-32443027.618183438,-36300.91559434502,11087.064422486714,-2201.7559882447354
0.0,-2088619175.730172,147123862206.79248,-6728661.17854408,-37181.14238849299,11642.043871945887,-2323.3285471793583
0.0,-2023948157.5810518,147102396385.02887,-2474515.3402023762,-36669.0787494052,11223.121566824497,-2214.884614082622
0.0,-2002315812.8703778,147095484069.50546,-1112406.2039294764,-36624.40553435285,11188.871540743636,-2206.6479227412765
0.0,-2511945852.73541,147255505991.84735,-32686450.123997632,-36301.808183385365,11084.888490768686,-2201.4609053651575
0.0,-2359501756.9680095,147210149180.2208,-23710852.744010095,-36228.78371649767,11191.358174368846,-2218.181606529193
0.0,-2375831116.5079346,147214993893.35965,-24667161.84970782,-36241.225744824165,11174.67997189742,-2215.2881613184486
0.0,-2143494608.7223291,147147993393.29526,-11809512.675164072,-34511.97560686838,12785.57663245329,-2713.4402806748412
0.0,-2093896750.612479,147125747851.1306,-7111182.77248795,-37341.592419254,11771.902215618336,-2362.0757405044014
0.0,-2601053078.2651734,147282086216.16782,-37963429.322674334,-36321.63026246497,11040.315311741555,-2195.7717605432244
0.0,-2572009232.7989025,147273427272.237,-36243040.43058163,-36315.350418819966,11053.586251726361,-2197.373702587342
0.0,-2364456554.100842,147211610586.26193,-23998631.733263187,-36232.73933263831,11186.096988851283,-2217.2616660014387
0.0,-2367511505.140463,147212528124.57477,-24180761.236971367,-36235.083102315046,11182.944562663704,-2216.7117066656297
0.0,-2622911274.8253703,147288602897.15924,-39256355.95097756,-36325.95399328313,11031.087070861397,-2194.711678165905
0.0,-2208910643.04752,147165977779.79288,-15044703.147710586,-35903.719152345555,11572.19779667741,-2299.458568493115
0.0,-2368595267.735731,147212840972.2432,-24241843.632329367,-36235.91566479496,11181.838313791928,-2216.5207517698163
0.0,-2444439054.766319,147235396236.15112,-28705212.94710083,-36280.118156586,11120.894100986456,-2206.585033576965
0.0,-2186698608.762995,147159652094.4626,-13835138.652888333,-35733.16970266091,11750.708305671324,-2345.0659741923537
0.0,-2265838093.4825835,147182517608.97324,-18268208.233636487,-36104.79522153552,11345.813683578916,-2248.1538604902184
0.0,-2531429121.5345407,147261318513.578,-33838118.3237722,-36306.0349175193,11074.404110955653,-2200.051155134283
0.0,-2369350485.2325892,147213076578.75845,-24288613.382882904,-36236.47153176675,11181.07781470105,-2216.3885705340676
0.0,-2597291114.9982996,147280964312.61243,-37738004.52181536,-36320.852135269924,11041.959561391795,-2195.967647659112
0.0,-2245742621.323173,147176639107.7139,-17118436.9173269,-36054.46690278384,11404.544279444033,-2260.7123778593304
0.0,-2262739105.035742,147181607024.60248,-18092128.793855794,-36097.95427337573,11353.907393776202,-2249.8389167127266
0.0,-2456955219.8837323,147239111297.62198,-29437764.13500432,-36285.45995761087,11113.354229560991,-2205.4646646544657
0.0,-2506940768.27613,147254015497.39444,-32391624.15051075,-36300.730761252635,11087.50681700797,-2201.816370509839
0.0,-2024160509.0635443,147102474897.16974,-2487624.868287463,-36669.64030214118,11223.534729909803,-2214.9892749887217
0.0,-2078675983.7841463,147120397917.24893,-6032743.146514946,-36994.70018979713,11489.085815835233,-2281.077356496704
0.0,-2136634574.5143998,147146366357.21893,-11653877.943717485,-33792.835092129746,13237.866382473232,-2955.5795602649846
0.0,-2299797982.3923655,147192496630.0967,-20230464.080949005,-36164.492718807254,11273.635166878963,-2233.5208754918117
0.0,-2317302513.6527834,147197661947.28476,-21247338.428661335,-36187.31093847171,11245.08431938935,-2228.0197972429387
0.0,-1848638360.3923903,147047305899.29697,8353179.688821128,-36512.09604985575,11119.827448490387,-2186.9171569701607
0.0,-2560844744.7231097,147270090546.87943,-35578585.4376565,-36312.805923896776,11059.044585193386,-2198.0596982597335
0.0,-2233784965.492393,147173164467.27267,-16441123.706987396,-36016.12905971488,11448.223067351577,-2270.401211576372
0.0,-2320123555.159174,147198495342.02536,-21412805.170981567,-36190.61881267447,11240.892823180986,-2227.2231665677914
0.0,-2032271756.604411,147105081913.05847,-3002453.8642417397,-36692.17539260164,11241.302443429136,-2219.2273809169687
0.0,-2315027065.0866656,147196993754.1051,-21115317.919197556,-36184.56683326576,11248.544863943984,-2228.678765352347
0.0,-2377594395.100473,147215515897.16095,-24769230.660842124,-36242.479482066075,11172.984428696327,-2215.000580060713
0.0,-2380400629.06289,147216345278.88635,-24934928.751060937,-36244.441044308885,11170.329328451044,-2214.5458938227334
0.0,-2198889691.813108,147163106234.99106,-14491711.198707562,-35838.61195611534,11641.620042540637,-2316.680637871237
0.0,-2248410748.565738,147177419860.60812,-17271357.00373445,-36062.040346002075,11395.804236207474,-2258.8048984656048
0.0,-2255855229.1800103,147179598659.04367,-17697683.909434214,-36081.620724499575,11373.052318906302,-2253.9043102020664
0.0,-2369626654.558926,147213148871.9916,-24302447.369228642,-36236.68976765886,11180.79643403025,-2216.3405986360594
0.0,-2381272675.693685,147216607173.05704,-24987034.10480367,-36245.03735455059,11169.517424139569,-2214.40656232391
0.0,-2180526860.7111673,147157916382.18536,-13507382.85675264,-35663.79990108025,11820.463452937005,-2364.1411606466963
0.0,-2336808040.6716723,147203429554.06854,-22385574.259374335,-36208.45014108871,11218.029221318393,-2222.9727313779003
0.0,-2159073866.745677,147152021212.30176,-12436372.947011732,-35255.0532234356,12202.075892433502,-2481.53154021745
0.0,-2207222206.9484863,147165494892.2558,-14952012.419515636,-35893.771489568484,11582.897792667687,-2302.062809045879
0.0,-2234993133.4326262,147173512489.88586,-16507745.572077744,-36020.37436033921,11443.4330761674,-2269.333430073164
0.0,-2448795045.770692,147236678401.27042,-28954754.87119132,-36282.04204087729,11118.195670199484,-2206.1868700331256
0.0,-2152849485.0226665,147150382516.19406,-12161600.111617466,-35038.864219394585,12385.24863012827,-2546.706497744908
0.0,-2417310137.1220007,147227314033.19644,-27103794.8673211,-36266.852844404915,11139.472534064955,-2209.4687110142495
0.0,-2039933053.6176615,147107551327.3121,-3489835.1202647355,-36717.65984415883,11261.66713204372,-2224.0898675368094
0.0,-2185759759.5635276,147159389156.52783,-13785784.808024159,-35723.42435023589,11760.586540505034,-2347.7139476247107
0.0,-2391588365.0602665,147219667914.77762,-25592166.52460693,-36251.85530521578,11160.215701398329,-2212.84421838166
0.0,-2353012522.9506392,147208227900.76288,-23331678.559435036,-36223.36415973361,11198.532609093234,-2219.452089024746
0.0,-2257996878.8055987,147180223290.0272,-17820723.006973512,-36086.87447565705,11366.914861659407,-2252.5916192278532
0.0,-1866661510.4764292,147052911804.30032,7253729.08708176,-36518.2160459698,11121.948127507174,-2187.9560482435945
0.0,-2517638409.578429,147257209002.35648,-33024316.69170395,-36303.019154781716,11081.857738276076,-2201.048881337148
0.0,-2279000538.156686,147186374332.46405,-19026850.112176277,-36130.93852283725,11314.60655023698,-2241.703783761777
0.0,-1790025405.0748098,147029097917.9832,11923075.286668748,-36496.819090215104,11116.846535931498,-2184.340657601461
0.0,-2442134912.5479374,147234708874.78955,-28567697.563026614,-36279.082997618236,11122.35011957406,-2206.8082391734347
0.0,-2506641641.6775126,147253931912.22107,-32374582.05548863,-36300.66206309028,11087.663517148014,-2201.839428610971
0.0,-2345291033.2693014,147205946302.80417,-22881287.904658325,-36216.51327014412,11207.52441339571,-2221.0649677921633
0.0,-2316587123.330517,147197456729.65292,-21208311.165282913,-36186.44568338717,11246.16944945045,-2228.222289334195
0.0,-2153354847.6684227,147150504021.32755,-12182303.657632707,-35059.67338601257,12368.408816882613,-2540.309659629764
0.0,-2329325081.5974193,147201209239.90164,-21945091.47956011,-36200.8091640294,11227.892590291456,-2224.7984405492202
0.0,-2206476285.427295,147165277116.54193,-14909762.421871759,-35889.28876959663,11587.734624659193,-2303.2498762794544
0.0,-2172805449.829186,147155764369.17834,-13107341.09227259,-35554.455171667105,11927.344706206937,-2394.7231523074115
0.0,-2455714704.4752703,147238743463.7694,-29364218.22860818,-36284.95327562367,11114.07324152248,-2205.5723857495836
0.0,-2575915953.429897,147274584313.45374,-36470947.1159681,-36316.23239079999,11051.721656999176,-2197.1456823897706
0.0,-2275848551.1566377,147185449181.12558,-18845272.292964067,-36125.077847487606,11321.653572582702,-2243.1426483246205
0.0,-2412046252.9184113,147225756422.90085,-26795522.798085187,-36263.98541698592,11143.455548858634,-2210.1059805924315
0.0,-2638733947.6496234,147293322457.75262,-40194542.225327976,-36328.86596262742,11024.748559993195,-2194.006395890423
0.0,-2161651522.49997,147152714655.76968,-12556308.81853999,-35326.00532921619,12139.205389296638,-2460.615482429391
0.0,-2148483648.5014734,147149249368.19962,-11986390.032392634,-34833.66336209484,12548.774059627389,-2610.200319049871
0.0,-1865887833.0741363,147052671562.25354,7299161.988654859,-36517.9354221496,11121.843046635327,-2187.9071746359564
0.0,-2065316635.9078712,147115891076.1003,-5138838.129239852,-36853.97190493361,11372.877857385654,-2251.1898265238733
0.0,-2389063120.6294713,147218916856.59244,-25442500.624316182,-36250.23526957073,11162.434416834054,-2213.2162937100934
0.0,-2341358217.2240486,147204780941.33197,-22651751.160341173,-36212.84782875438,11212.311162021992,-2221.9298811220897
0.0,-2094988563.8124924,147126154856.78033,-7194131.922355857,-37384.270858675525,11805.731574712778,-2372.655581495661
0.0,-2302561662.135793,147193315521.36478,-20391543.24231207,-36168.374548582666,11268.813466021717,-2232.580018408655
0.0,-2559001881.142436,147269547052.9905,-35472254.96263873,-36312.37665299442,11059.96912680019,-2198.1750410310356
0.0,-2329233334.4573956,147201188908.1831,-21943171.852469545,-36200.70110963019,11228.02098902741,-2224.816674151944
0.0,-2182092641.5350184,147158354681.8037,-13589002.072941085,-35682.70654825319,11801.611541371441,-2358.935646943354
0.0,-2383135457.665353,147217164102.52628,-25097434.3807456,-36246.302879343864,11167.791302823924,-2214.113260033985
0.0,-2528751232.088262,147260518881.58157,-33680506.77405476,-36305.43795931767,11075.853737404523,-2200.2438714850964
0.0,-2053657368.3788776,147112033157.5687,-4375175.681100867,-36778.24533484224,11310.735751850443,-2235.903450789314
0.0,-2196361499.9239445,147162383034.83054,-14353780.069851154,-35819.526109994025,11661.687147316685,-2321.77274364456
0.0,-2063403404.7659125,147115254681.7003,-5012593.43623748,-36839.373117823474,11360.85184180785,-2248.198220465339
0.0,-2204008614.3027725,147164570980.7486,-14773600.848936545,-35873.79256017045,11604.307228877025,-2307.3361320434215
0.0,-2549106033.6115575,147266595068.87714,-34885482.95924176,-36310.08253129418,11065.019287134397,-2198.822950193592
0.0,-2269554964.170966,147183610527.7438,-18484421.045826778,-36112.62511737061,11336.513558043482,-2246.206623940335
0.0,-2162407490.9720325,147152924608.90378,-12594973.481447186,-35345.05673025215,12121.997095338285,-2454.9194837750497
0.0,-2194173279.1356654,147161769668.02213,-14237172.39777705,-35801.855891511404,11680.058503851664,-2326.4844084649826
0.0,-2201188397.167521,147163765584.32214,-14620064.139891064,-35854.93242168334,11624.35503925647,-2312.3093558754545
0.0,-2251523288.284976,147178338727.5774,-17450490.130988672,-36070.46509930317,11386.017866221197,-2256.6912376003584
0.0,-2274494816.165422,147185061989.8619,-18769664.686745044,-36122.462240742694,11324.763879143546,-2243.779823676459
0.0,-2188767604.9427238,147160235846.4362,-13947013.679796293,-35753.668650186686,11729.802160765486,-2339.4653815838906
