m,x,y,z,vx,vy,vz
0.0,-2425496065.5499187,147229752428.46844,-27585166.47481284,-36271.107221028564,11133.531055490423,-2208.5333132664177
0.0,-2549618978.1990433,147266748336.80707,-34917392.8817582,-36310.20089406457,11064.755285719877,-2198.7869343862412
0.0,-2384334788.8722787,147217515093.33682,-25165098.928917456,-36247.11605251583,11166.68982049601,-2213.9317734200745
0.0,-2310848494.4979877,147195753110.9769,-20871334.512509476,-36179.38419366496,11255.079567087107,-2229.9260772829352
0.0,-2454277029.2371836,147238321926.93585,-29283305.749124996,-36284.35553192841,11114.917985708214,-2205.6941250590153
0.0,-2378866414.152214,147215883604.77563,-24841735.454451963,-36243.38226335285,11171.773567126138,-2214.794210373042
0.0,-2357625806.4794745,147209592963.20105,-23600947.389145188,-36227.24757195816,11193.397883544458,-2218.542295073115
0.0,-2454087426.016301,147238263667.6564,-29269656.09946919,-36284.278846336885,11115.026589402492,-2205.7132264881993
0.0,-2257931665.6283765,147180201908.11142,-17815402.790719558,-36086.72599833782,11367.093097454372,-2252.6360405655537
0.0,-2200624854.9612565,147163604147.52036,-14589176.267318295,-35851.01234642865,11628.510735841517,-2313.3497334826025
0.0,-2363417946.2744937,147211311501.16312,-23940851.009772748,-36231.915132072536,11187.185119805607,-2217.4487830296566
0.0,-2593514306.525785,147279842286.4769,-37516805.21978986,-36320.055780487884,11043.63876120784,-2196.1657832285946
0.0,-2587354065.595323,147277997425.25656,-37150812.87751103,-36318.743355378945,11046.415514859897,-2196.4974426315575
0.0,-2188914090.5345473,147160275370.79108,-13952553.996678637,-35755.100632848385,11728.348100917627,-2339.119201346386
0.0,-2468228707.443022,147242477176.3441,-30105828.182330005,-36289.79853026316,11107.091800658754,-2204.5515916759855
0.0,-2399168893.7600803,147221919118.9002,-26037199.13815704,-36256.554456033984,11153.75459049716,-2211.775428706608
0.0,-2322998878.783685,147199336832.30203,-21577627.254170995,-36193.91086626271,11236.719690837548,-2226.4410931530233
0.0,-2460277566.350611,147240108019.11972,-29636354.377207212,-36286.78291539327,11111.461469550884,-2205.1861648426934
0.0,-2458342191.049733,147239532195.38065,-29521241.876659803,-36286.013573247816,11112.560489019119,-2205.348124628135
0.0,-2384882035.3708096,147217678351.56418,-25198773.120238192,-36247.48094009098,11166.192819639136,-2213.844581199914
0.0,-2435850476.1515756,147232838659.72452,-28196053.93153576,-36276.17198426099,11126.435481883484,-2207.4335532422183
0.0,-2251620303.4657087,147178367014.27438,-17457036.658137463,-36070.72156538561,11385.721706420378,-2256.6208108264427
0.0,-2398064024.9036145,147221593929.9053,-25971641.437053714,-36255.88248008756,11154.677026637843,-2211.930456987691
0.0,-2102260520.2428582,147128892904.33957,-7764222.937803029,-37817.32693952129,12139.736555996536,-2488.0283930805526
0.0,-2337666750.841087,147203683693.80142,-22435447.045137677,-36209.29522150417,11216.933941102216,-2222.7722959181556
0.0,-2413982791.7170067,147226324155.63403,-26908438.924835667,-36265.05600169942,11141.975444970534,-2209.8677228311303
0.0,-2231587218.84337,147172524891.39606,-16313993.037734231,-36008.21119369841,11457.152049689887,-2272.4385457271856
0.0,-2512518171.337627,147255675922.02737,-32718627.627888866,-36301.93072747439,11084.585998690385,-2201.421342730674
0.0,-2376567299.896281,147215210194.6784,-24710384.1745859,-36241.752962101666,11173.96921809476,-2215.1653040438287
0.0,-2534149462.979823,147262138342.9166,-34003019.029883966,-36306.641487331886,11072.940140623534,-2199.8553679609945
0.0,-2423716339.373814,147229218001.49213,-27479837.028704464,-36270.20430135771,11134.79831509369,-2208.7322765060944
0.0,-2503281159.2587767,147252923676.13135,-32173891.628462963,-36299.92560080272,11089.386579072792,-2202.0763192528148
0.0,-2375671726.7263827,147214941085.8426,-24655083.978620294,-36241.118535559785,11174.83004483378,-2215.317611270849
0.0,-2287159205.4400187,147188781629.46658,-19499888.76271981,-36145.06847762649,11297.46794902376,-2238.241829816805
0.0,-2334240987.9630613,147202670297.38916,-22236044.18381756,-36205.88327120254,11221.350004105025,-2223.5814258936425
0.0,-2429411627.3767557,147230912441.03506,-27816332.61688251,-36273.06769788184,11130.794087302851,-2208.1047688659555
0.0,-2592506067.5461316,147279531469.57635,-37453467.14886821,-36319.84689132378,11044.089455719408,-2196.220856461788
0.0,-2234640426.1879916,147173408213.7391,-16487652.138518553,-36019.155958623756,11444.81960931649,-2269.642894058464
0.0,-2585986095.6168284,147277591752.82224,-37068517.16512221,-36318.44646149496,11047.039467879202,-2196.5747249280175
0.0,-2371097211.475577,147213587584.51575,-24390300.759703208,-36237.782519370834,11179.32498391254,-2216.0848908200246
0.0,-2602552237.248089,147282534885.12314,-38050684.93241599,-36321.93843204635,11039.659853479776,-2195.696086581001
0.0,-2503116452.0735946,147252881577.32773,-32166233.720711388,-36299.884718291105,11089.471962317035,-2202.0864995685893
0.0,-2569501399.8117642,147272673301.13614,-36092399.91696654,-36314.78637443968,11054.792805871302,-2197.5253502851474
0.0,-2402831137.947409,147223013288.19485,-26251605.040993404,-36258.73229794684,11150.739981421832,-2211.2871382271187
0.0,-2521615019.966272,147258394283.98343,-33258334.18850748,-36303.873214244406,11079.71838498601,-2200.7628947130497
0.0,-2292827903.8507385,147190450854.1061,-19828203.421726007,-36154.12033565284,11286.401134639362,-2236.0354555857416
0.0,-2524147092.12329,147259149978.67194,-33408575.09747687,-36304.4227227887,11078.348297543356,-2200.577774565767
0.0,-2458905259.565324,147239697954.0152,-29554039.70057283,-36286.240162453556,11112.238014611958,-2205.30114257382
0.0,-2380397272.5228715,147216352543.61002,-24937111.61987148,-36244.42957811419,11170.336425622232,-2214.5441227292467
0.0,-2093242267.0704088,147125523789.1821,-7066458.14122406,-37318.40056369396,11752.931742598143,-2356.2388312622334
0.0,-2329387931.6597514,147201237026.52075,-21952412.665069487,-36200.86122071515,11227.811335003295,-2224.7794429745077
0.0,-2370322244.5157022,147213356763.22693,-24343843.26884878,-36237.207398909864,11180.10001358087,-2216.2198644926652
0.0,-2233586009.0330577,147173105449.93512,-16427997.355535846,-36015.43145917236,11449.013936298732,-2270.591378354243
0.0,-2671582450.4496975,147303122394.43964,-42143514.76122622,-36334.37770252713,11012.346696510143,-2192.688591863545
0.0,-2302177187.200721,147193193936.0238,-20366802.525844824,-36167.85705728238,11269.470823429274,-2232.7110899336867
0.0,-2494336384.0738215,147250261040.732,-31647490.333691064,-36297.8155135942,11093.88396546488,-2202.693357374513
0.0,-2273310989.991065,147184709588.80334,-18699962.86733482,-36120.173804169695,11327.515400459433,-2244.347537406362
0.0,-2550001942.4159393,147266864260.62585,-34940617.8756951,-36310.2886807133,11064.557748023304,-2198.7613373802537
0.0,-2593255636.670765,147279758923.20285,-37499473.53760808,-36320.00416261556,11043.75338534807,-2196.180258938745
0.0,-2138773310.2393067,147146849072.2327,-11683903.11177652,-34067.012742790546,13077.641448334902,-2862.0905784440565
0.0,-2774380707.6852217,147333785652.71033,-48246938.835528195,-36347.95117052571,10978.316445148495,-2189.4848599144166
0.0,-2194790345.502518,147161950314.9582,-14272446.894723563,-35806.86598244607,11674.802505108128,-2325.1176695563295
0.0,-2138603244.8475063,147146810061.13437,-11682026.22069976,-34047.14572995376,13089.762365748898,-2868.5135073175597
0.0,-2641464529.929627,147294135613.19983,-40355387.43625586,-36329.35143940346,11023.680217725758,-2193.891083695721
0.0,-2651724987.173279,147297202259.92996,-40967485.87550382,-36331.12586285297,11019.732486070512,-2193.4629626781107
0.0,-2326737990.3678956,147200448064.60855,-21796715.239567652,-36198.03126680198,11231.44722450736,-2225.4539969703437
0.0,-2419306509.7350054,147227901252.4918,-27218273.195181448,-36267.91809239647,11137.992440511323,-2209.237674132628
0.0,-2048664368.3840253,147110403508.56262,-4053926.0688956785,-36753.508217898045,11290.5789957802,-2231.0260508946867
0.0,-2519163656.3087287,147257667102.7146,-33114996.278815202,-36303.34339863016,11081.040082736115,-2200.9391344402834
0.0,-2585544994.068597,147277466810.0885,-37044329.733813055,-36318.34813779232,11047.239927130353,-2196.5980362028113
0.0,-2581763004.381351,147276334398.95554,-36819516.68702963,-36317.523537167704,11048.98571147062,-2196.8106834492446
0.0,-2678248367.45534,147305109942.9957,-42538635.55824949,-36335.415082971536,11009.94192014648,-2192.44249600846
0.0,-2691146626.148885,147308960563.7225,-43303431.70456756,-36337.35228994908,11005.373032794352,-2191.9840715846644
0.0,-2587390651.8648343,147278013015.55594,-37152457.60666202,-36318.74937819168,11046.39782385812,-2196.496830243021
0.0,-1916516929.59992,147068459752.36398,4201015.275840362,-36540.79377684651,11132.590079393249,-2191.8244233540404
0.0,-2287438477.415954,147188860031.92685,-19515941.429424487,-36145.53647845855,11296.907116600241,-2238.127003202547
0.0,-2250170875.8594804,147177928167.70667,-17369546.68988488,-36066.894075265605,11390.206329350438,-2257.599883993942
0.0,-2499806750.56462,147251889636.5387,-31969832.435242053,-36299.133771328714,11091.148692627474,-2202.3174276385876
0.0,-2516893503.1237288,147256987812.83704,-32980459.39520376,-36302.85899542922,11082.2584725946,-2201.1036847145187
0.0,-2339942448.0201435,147204360943.4988,-22568292.56963798,-36211.49845590842,11214.067248258261,-2222.2507868286466
0.0,-2454258615.5637636,147238311944.03302,-29281034.024706367,-36284.35045211803,11114.929428274865,-2205.6957940374587
0.0,-2410568115.3537173,147225308396.36154,-26706511.35236067,-36263.17156065851,11144.59440623704,-2210.2885200215514
0.0,-2418619290.5112624,147227707685.35846,-27181290.14519897,-36267.5458747231,11138.501756031837,-2209.315784061269
0.0,-2517892461.9122252,147257281537.53815,-33038893.524693914,-36303.075019550015,11081.722273632597,-2201.0299636420837
0.0,-2473741479.794028,147244108770.94006,-30427744.37227966,-36291.74996374186,11104.186167150145,-2204.1372205076827
0.0,-2217409369.678149,147168418354.09482,-15516921.36502987,-35948.565324539435,11523.439722249866,-2287.771339920497
0.0,-2520464480.3745008,147258049885.7449,-33190897.021367818,-36303.62601025533,11080.338746285513,-2200.8441087667165
0.0,-2391645679.331718,147219688342.4566,-25595084.284595348,-36251.890097016345,11160.161394822991,-2212.8367789921012
0.0,-2480032852.2518764,147245992161.99167,-30801963.69227817,-36293.803708135754,11100.978784304036,-2203.681785182001
0.0,-2343918545.357863,147205534511.84866,-22799906.238411527,-36215.25470886749,11209.178877181008,-2221.3641785858044
0.0,-2399777935.7939987,147222107208.04584,-26074812.10908449,-36256.914594868285,11153.250157093842,-2211.6934763511385
0.0,-2194775099.7066445,147161933593.16016,-14267984.905325886,-35806.8638933268,11674.89839679496,-2325.1600782864484
0.0,-2582940006.342834,147276679704.96277,-36887566.89797193,-36317.784926204346,11048.438925330598,-2196.7437713603663
0.0,-2396727652.5050964,147221201604.48413,-25896283.000287008,-36255.060793290395,11155.804841126188,-2212.1117658799844
0.0,-2422098956.0382924,147228738891.22296,-27384946.420148246,-36269.37080188207,11135.959121475353,-2208.9139941986205
0.0,-2350997271.6206093,147207636228.8243,-23214781.4507794,-36221.61421506761,11200.831846868949,-2219.862950234856
0.0,-2578072319.427379,147275227499.32614,-36599287.40233288,-36316.71215677223,11050.706394252476,-2197.0198028393775
0.0,-2464867404.7795043,147241472045.72775,-29906277.57897284,-36288.5547768238,11108.910998718142,-2204.815178035556
0.0,-2311333151.5439687,147195898628.01544,-20900654.081171695,-36179.993320604466,11254.311158540888,-2229.7757458628707
0.0,-2403194092.459224,147223119426.23892,-26274116.27159135,-36258.94627437497,11150.44762578576,-2211.236255515148
0.0,-2491266076.9525313,147249343504.48944,-31464604.343281932,-36297.03152560635,11095.398823780662,-2202.9042222605076
0.0,-2444657139.9068065,147235450939.40833,-28713073.22983994,-36280.22256037365,11120.755493257795,-2206.568446686154
0.0,-2322379549.525562,147199156875.9643,-21542736.292032994,-36193.2075256861,11237.61019684468,-2226.6061642926065
0.0,-2402815295.959368,147223005330.0554,-26252460.332124587,-36258.72438003943,11150.7571806369,-2211.28450450199
0.0,-2498156606.927667,147251398376.76712,-31871667.89194525,-36298.74648354755,11091.97800164463,-2202.4323045480187
0.0,-2357013480.8218756,147209408572.72067,-23563588.880965948,-36226.7449227641,11194.067584660414,-2218.6631721951876
0.0,-2315207649.9241323,147197045373.73737,-21125654.73935415,-36184.78923637018,11248.267379062532,-2228.625252772712
0.0,-2727589780.802229,147319835590.1302,-45469311.78933034,-36342.364306562966,10993.061889938786,-2190.7995846357053
0.0,-2324282142.1175075,147199727036.02032,-21653743.4088411,-36195.32782131279,11234.894442144185,-2226.1012519151814
0.0,-2326425648.3099103,147200354107.61697,-21776837.260438394,-36197.69485396059,11231.879683988574,-2225.540065879321
0.0,-2501912493.6571665,147252521686.65094,-32094796.554690346,-36299.61446212974,11090.083205372366,-2202.171130837338
0.0,-2703217109.5303984,147312557077.5774,-44019805.40738605,-36339.08594385908,11001.205359808439,-2191.5748987781
0.0,-1949462973.1136854,147078791194.76123,2171471.4778639893,-36562.95793615554,11145.754927647118,-2195.676661138594
0.0,-2541987571.653377,147264465221.95956,-34462222.27009463,-36308.439147462246,11068.749554123331,-2199.3075053099665
0.0,-2173501301.831094,147155965029.87793,-13144830.374967031,-35565.45226913755,11916.659027395232,-2391.58095051555
0.0,-2346247312.6736913,147206223405.22748,-22935913.583841965,-36217.39345912784,11206.381974664442,-2220.8584276049487
0.0,-2539123290.0899787,147263623007.09586,-34298393.620344535,-36307.77279442176,11070.276654581723,-2199.502860573037
0.0,-2372639019.4642224,147214047113.9338,-24481307.31699632,-36238.91560133609,11177.797770791261,-2215.820605607913
0.0,-2583776391.1011906,147276937474.5866,-36939408.871788405,-36317.96374305423,11048.053143236995,-2196.6968684295384
0.0,-2558053379.181574,147269263884.54343,-35414356.96404765,-36312.15788013032,11060.444805343157,-2198.236825337424
0.0,-2270702140.67602,147183941950.35922,-18548273.02598191,-36114.982241501646,11333.718849522073,-2245.6330188445017
0.0,-2305869468.9072814,147194287310.09546,-20582387.946200896,-36172.88780826985,11263.201526720894,-2231.492102109085
0.0,-2385183353.458312,147217768459.23224,-25215344.871285096,-36247.68208019104,11165.916532483474,-2213.8010858744383
0.0,-2738742931.295384,147323156266.4424,-46130822.13402114,-36343.777355123966,10989.44977628632,-2190.466846834622
0.0,-2535388875.9458756,147262507827.21094,-34074671.93719341,-36306.92253604146,11072.273013169981,-2199.768850649791
0.0,-2541629111.7886286,147264367705.42484,-34445272.30033984,-36308.35051115847,11068.942572251024,-2199.330039298334
0.0,-2215572672.560431,147167892809.76935,-15414866.944773553,-35939.526788236915,11533.321006236885,-2290.1146304511026
0.0,-2288433000.487288,147189147943.10165,-19571652.497313283,-36147.17400267221,11294.920507783325,-2237.732031490164
0.0,-2624995068.814005,147289228970.77722,-39382224.52216787,-36326.345275848355,11030.238894080612,-2194.6140262107756
0.0,-2382057919.7985077,147216841585.77344,-25033249.854230724,-36245.5732257705,11168.787395460566,-2214.2833304782353
0.0,-2391806540.7792363,147219737260.69275,-25606786.491806906,-36251.98991414086,11160.025548064139,-2212.8108723923715
0.0,-2656541751.953813,147298641714.18893,-41252560.82570985,-36331.936170269946,11017.909385168168,-2193.269475684127
0.0,-2601346863.9316363,147282172812.7198,-37978513.732783005,-36321.692078657725,11040.184255344757,-2195.758430588963
