m,x,y,z,vx,vy,vz
0.0,-2591871613.239129,147279353571.87314,-37418754.17351601,-36319.70718807758,11044.373138133751,-2196.2539716625583
0.0,-2447135524.8444715,147236196986.73904,-28862004.743336707,-36281.31112596511,11119.21669131313,-2206.3351240699
0.0,-2615237731.277878,147286315384.83905,-38801598.30570005,-36324.476567374964,11034.259868458452,-2195.0712024693303
0.0,-2552230745.090719,147267521288.23523,-35069411.79582906,-36310.81101949102,11063.406416295675,-2198.614544979935
0.0,-2425504097.8899546,147229753277.06982,-27586202.495222952,-36271.112408140514,11133.525403263555,-2208.530660043897
0.0,-2393948186.3195453,147220365591.3206,-25728318.827938046,-36253.34871714781,11158.168511861584,-2212.507365897295
0.0,-2418674253.457399,147227723828.5364,-27186348.083802085,-36267.57448358048,11138.463202639054,-2209.3064769971247
0.0,-2388696411.356347,147218813940.54297,-25422794.87832791,-36249.991734402196,11162.76004122919,-2213.2699117331013
0.0,-2562989523.8909883,147270733422.69427,-35707961.57089264,-36313.29722358899,11057.98136283692,-2197.923925751528
0.0,-2262747211.650079,147181614482.22388,-18093143.350303087,-36097.95823175759,11353.88700869155,-2249.8371380647186
0.0,-2374938726.1645355,147214725511.33884,-24614683.636255942,-36240.5898121609,11175.543093023178,-2215.4350597170815
0.0,-2522448695.112368,147258645342.6597,-33308179.756131038,-36304.05295172141,11079.265678678976,-2200.7017622779504
0.0,-2542039871.9086437,147264483075.49496,-34466646.4756349,-36308.44957223985,11068.723222160017,-2199.302870928657
0.0,-2431021852.954238,147231397561.18445,-27910922.36264598,-36273.854767104465,11129.684804465614,-2207.934698091792
0.0,-2559462945.956745,147269680723.0629,-35499130.77644868,-36312.48522257662,11059.73755714959,-2198.1456521713826
0.0,-2409247341.3194995,147224917051.84445,-26629065.081227783,-36262.42993020854,11145.621913030163,-2210.454270240574
0.0,-2394486002.690862,147220536612.9528,-25764182.912019916,-36253.67403036617,11157.708978972158,-2212.427635932863
0.0,-2221417434.3837705,147169578527.08755,-15742974.825712595,-35967.092003104735,11503.019483841466,-2282.9687380580567
0.0,-2211777805.5854616,147166799558.2791,-15204196.462419203,-35919.77113622568,11554.845330668979,-2295.2519978559767
0.0,-2441513001.9069257,147234511363.5186,-28527659.898659762,-36278.80941909718,11122.744465499185,-2206.869163683203
0.0,-2393247650.0945115,147220162827.1809,-25690214.651705947,-36252.90340016891,11158.775315474164,-2212.603892055092
0.0,-2504390851.431596,147253258876.65387,-32241289.091571793,-36300.16975390191,11088.820281485474,-2201.9977074595536
0.0,-2593931185.3039594,147279965681.54413,-37540801.79931168,-36320.14462952405,11043.451825543414,-2196.143199858853
0.0,-2300217643.677974,147192623589.65942,-20255572.28769902,-36165.08472098445,11272.895399419547,-2233.3750859292154
0.0,-2326869930.94076,147200489393.24747,-21803780.196168575,-36198.17102800143,11231.264203732106,-2225.423240126404
0.0,-2449878510.5011916,147237008013.51328,-29023071.662098523,-36282.503293618865,11117.540613527604,-2206.0833033034355
0.0,-2648687440.1142025,147296296922.95428,-40787192.499482535,-36330.60712549909,11020.890171401372,-2193.586163686863
0.0,-2472905039.707137,147243866958.68695,-30379823.058157265,-36291.45886208107,11104.621545124997,-2204.1992447621556
0.0,-2338736708.324021,147203993617.28265,-22494871.58188744,-36210.34886224249,11215.576468851119,-2222.5291503329877
0.0,-2610294448.287625,147284843075.54312,-38509717.96752374,-36323.5009800183,11036.341417800135,-2195.3102166000585
0.0,-2323831098.8849645,147199587955.9571,-21626971.36435161,-36194.835099853546,11235.531976451122,-2226.2190281003773
0.0,-2511770328.43458,147255456743.98553,-32676382.904025793,-36301.769181331874,11084.980808736353,-2201.4730438352403
0.0,-2404781455.2152414,147223592407.43484,-26367042.966554083,-36259.872292173604,11149.164877581696,-2211.028156228853
0.0,-2464094642.1998425,147241240522.4103,-29860543.612788018,-36288.26328340764,11109.333892004652,-2204.876442545418
0.0,-2272777029.5636964,147184548097.02173,-18667551.88545552,-36119.13740317661,11328.766137302242,-2244.608137425733
0.0,-2555087946.581722,147268375401.74814,-35237781.63632298,-36311.47327749245,11061.94497744471,-2198.428987610572
0.0,-2577660630.9530463,147275102127.6315,-36573037.1507928,-36316.62219825536,11050.898928321172,-2197.0455486096234
0.0,-2563298065.068945,147270825231.76294,-35724892.606806,-36313.36875725357,11057.8269914313,-2197.9055927967793
0.0,-2476459577.621124,147244928922.61462,-30589101.374946922,-36292.65587181761,11102.787198200987,-2203.9408508695983
0.0,-2290282938.486134,147189694784.03555,-19678943.615602273,-36150.14475354389,11291.285254979397,-2237.0076706878176
0.0,-2538967495.0372252,147263572423.12448,-34287122.58786166,-36307.74007393634,11070.357216091697,-2199.5156372953343
0.0,-2175083407.8439217,147156396929.57593,-13225413.44433752,-35589.85335380807,11893.14404163695,-2384.71396328541
0.0,-2453136752.360565,147237980299.8573,-29215082.72186888,-36283.882118869646,11115.590171322332,-2205.794009792471
0.0,-2467475968.4963045,147242255454.95978,-30060281.22837757,-36289.52205309612,11107.495244604856,-2204.6131097302327
0.0,-2142115098.6945083,147147646704.17072,-11766540.331136921,-34400.05644653554,12863.103060163714,-2750.2384286670663
0.0,-2487087645.6325994,147248097735.9653,-31218875.171742965,-36295.89689570866,11097.464543762075,-2203.1896175114625
0.0,-2381588618.466614,147216697113.39203,-25003857.360599134,-36245.25840179136,11169.220612419402,-2214.3578855922415
0.0,-2536682890.535325,147262889018.56845,-34149872.56865939,-36307.21933757435,11071.57860479376,-2199.678317149275
0.0,-2367368662.180426,147212482848.91733,-24170955.30868925,-36234.97761152371,11183.08967059589,-2216.7379134081225
0.0,-2617232518.654714,147286919084.51385,-38923123.88537273,-36324.86056946413,11033.429864521495,-2194.974952346857
0.0,-2319327609.8071113,147198258529.3561,-21364039.00809016,-36189.69841218147,11242.062326167057,-2227.450083363187
0.0,-2072192104.4009862,147118194954.78476,-5595074.5002246015,-36916.30852247921,11424.331022160039,-2264.1997338806796
0.0,-2480353435.951572,147246093511.5864,-30820603.839327108,-36293.901085191384,11100.81673408893,-2203.6611113771896
0.0,-2587250483.492886,147277975502.05533,-37145809.18065454,-36318.71714841274,11046.461623151185,-2196.5035457603917
0.0,-2389464880.2185574,147219041850.86615,-25467299.578466572,-36250.49023724103,11162.077945624933,-2213.157455557225
0.0,-2511986545.43372,147255517826.33316,-32688541.779100433,-36301.81715028337,11084.866504990838,-2201.4587966019453
0.0,-2376337411.394527,147215138330.97037,-24696227.928463835,-36241.59304581914,11174.19038455747,-2215.2032661983058
0.0,-2521699679.9498863,147258421694.9857,-33264971.701179422,-36303.89054051816,11079.671988623235,-2200.7547851591503
0.0,-2094324876.9253469,147125918066.67712,-7146700.251717512,-37358.23072021278,11784.796636924606,-2366.0810136490136
0.0,-2304276363.1395736,147193819671.56595,-20489991.331313256,-36170.733888590396,11265.881107018939,-2232.011526236552
0.0,-2523222905.019602,147258873955.0058,-33353401.59900656,-36304.22238200782,11078.84643503428,-2200.645551758171
0.0,-2585429350.035082,147277429572.73016,-37037145.67517051,-36318.32387483301,11047.294340964472,-2196.60447293042
0.0,-2461499535.1356373,147240473260.92892,-29709516.004526827,-36287.26044096648,11110.776431242317,-2205.0849488338827
0.0,-2400431121.2452435,147222298107.022,-26110239.429156773,-36257.31027584315,11152.705855157341,-2211.6077962888376
0.0,-2597797259.8355665,147281116561.12735,-37770283.64859739,-36320.95552970153,11041.741529457355,-2195.9402413886073
0.0,-2487930829.7107797,147248348195.529,-31268224.472794082,-36296.132498481624,11097.047506483423,-2203.132067213868
0.0,-2454675886.274834,147238434506.51813,-29304654.98600956,-36284.52477611609,11114.682579877972,-2205.660291614163
0.0,-2423804900.451009,147229255394.00354,-27487765.986647837,-36270.24150931009,11134.735003800322,-2208.721134637943
0.0,-2529181460.932362,147260651763.38794,-33705267.91527477,-36305.53122919306,11075.619850522884,-2200.2150995327393
0.0,-2485112896.4298377,147247513477.25113,-31104142.2896558,-36295.331016605196,11098.444000253698,-2203.3242564352936
0.0,-2382651786.7278423,147217019157.61017,-25066946.834883597,-36245.976484388346,11168.2368187144,-2214.193419806518
0.0,-2368230699.2231092,147212740199.81998,-24222787.629627965,-36235.630845380736,11182.212229366456,-2216.5839353595165
0.0,-2329012357.8485417,147201118894.2158,-21927589.93770667,-36200.47486779671,11228.317490252251,-2224.8758346716063
0.0,-2526704677.530489,147259910199.70206,-33558587.04033593,-36304.98500093108,11076.961331447512,-2200.392728487484
0.0,-2381152787.870013,147216571434.5117,-24979400.087982267,-36244.95578374598,11169.627422303933,-2214.426392495622
0.0,-2536623525.4838214,147262867932.61603,-34146198.8396207,-36307.207261981115,11071.611835540169,-2199.681759641833
0.0,-2389036185.9091463,147218909290.93484,-25441566.53190307,-36250.217080828654,11162.45936849809,-2213.2191921358485
0.0,-2586117388.4564743,147277634084.61475,-37078776.54898576,-36318.47311624176,11046.980474359203,-2196.5658703583827
0.0,-2274906508.5914097,147185176873.19156,-18790899.067297038,-36123.27100755081,11323.808261395625,-2243.589345044509
0.0,-2405349254.107502,147223762020.35315,-26401887.534834612,-36260.20013520106,11148.710886365549,-2210.9525880450215
0.0,-2538809355.144211,147263526988.6614,-34279215.48299632,-36307.70269554236,11070.442372853766,-2199.52502692283
0.0,-2351065302.659941,147207649045.7195,-23216974.42428522,-36221.682932170916,11200.75165194533,-2219.849140277117
0.0,-2620098596.065703,147287771529.34314,-39092085.71770076,-36325.4142474453,11032.242858887732,-2194.841451797333
0.0,-2427424669.454997,147230325399.72556,-27699773.938038863,-36272.078035503364,11132.174307387035,-2208.319981334034
0.0,-2595070783.8998003,147280307173.41415,-37609141.60306593,-36320.38409553238,11042.94463861174,-2196.0817605448447
0.0,-2137266485.778958,147146512458.09433,-11661089.748077773,-33879.459233417765,13188.391497462733,-2926.045608075401
0.0,-2413845063.0113626,147226279926.49765,-26898771.27843121,-36264.984122064394,11142.077853939067,-2209.8844005343763
0.0,-2666036950.706533,147301469479.35245,-41814211.47421543,-36333.493902923234,11014.375782475232,-2192.900018469733
0.0,-2530748180.014729,147261122941.13672,-33800558.06420367,-36305.87793690806,11074.773337305143,-2200.09989630716
0.0,-2452504432.791118,147237791006.75635,-29175798.502220415,-36283.6185427878,11115.962259338528,-2205.851846797879
0.0,-2322105055.269099,147199082699.64377,-21527620.13428839,-36192.885432901574,11238.008459402976,-2226.6838276552753
0.0,-2201687529.6470256,147163903269.50696,-14646212.168202262,-35858.40268520785,11620.71012296818,-2311.4006852055318
0.0,-2330754716.2957063,147201633323.4128,-22030019.80500515,-36202.31004362556,11225.962203363872,-2224.4362175732776
0.0,-2587168891.0144787,147277948958.69742,-37141809.73889499,-36318.70030490975,11046.499398848458,-2196.508101909242
0.0,-2585159360.919145,147277345514.39307,-37019112.54875712,-36318.26734485646,11047.416467303487,-2196.621016623019
0.0,-2336021644.6882706,147203188718.375,-22336380.172828875,-36207.68263529392,11219.03497494424,-2223.161183197503
0.0,-2452845105.755743,147237889599.82007,-29197269.87097151,-36283.76210182705,11115.763713888058,-2205.819979229872
0.0,-2321470285.9804387,147198894343.9953,-21489260.04876803,-36192.165609696225,11238.923779594445,-2226.8584880348485
0.0,-2325384872.5950317,147200051270.63705,-21718752.29223816,-36196.548857048736,11233.337716676988,-2225.8064108883423
0.0,-2318356741.6491785,147197974306.00583,-21308696.46771071,-36188.55659239892,11243.505837365701,-2227.7210051748866
0.0,-2430401318.81849,147231207343.3169,-27873011.243337195,-36273.55515175733,11130.109667414192,-2208.0009461857967
0.0,-2635591994.586493,147292383034.10278,-40007886.85725976,-36328.30218127536,11025.987919451929,-2194.14268536207
0.0,-2291822644.71008,147190150210.65955,-19768409.644669022,-36152.567926988144,11288.314870757955,-2236.417556513119
0.0,-2325100797.0274506,147199965490.06625,-21701335.186041944,-36196.23926304501,11233.73592473702,-2225.8828599249296
0.0,-2157178830.541432,147151515546.1142,-12349475.424119469,-35196.77011448349,12252.70241479977,-2498.9346983034875
0.0,-2431976580.409529,147231677165.30408,-27967131.50306424,-36274.32207783224,11129.035798404355,-2207.833094858242
0.0,-2655321089.3178363,147298274706.8592,-41179636.6891953,-36331.73344390872,11018.368179744493,-2193.3185239008976
0.0,-2591543243.14506,147279258471.36853,-37400896.98192233,-36319.6360219039,11044.520558481978,-2196.270807057961
0.0,-2496447173.895532,147250889562.8414,-31771358.29757644,-36298.336333486055,11092.832322483431,-2202.549537960114
0.0,-2314335661.7253366,147196781777.24545,-21074091.718274556,-36183.73616034997,11249.605798511886,-2228.8786033324063
0.0,-2449817107.021754,147236986865.1712,-29018223.15749645,-36282.478659811735,11117.57793874844,-2206.0904078682865
0.0,-2470511834.7130613,147243149273.99893,-30236809.13209696,-36290.62492092713,11105.873800112195,-2204.3793261700944
0.0,-2641641010.4104486,147294190330.9523,-40366786.39947922,-36329.38182914752,11023.611437649191,-2193.882402851647
0.0,-2263027340.8311543,147181693432.29208,-18108565.136394266,-36098.5985676083,11353.140272371964,-2249.679717177005
0.0,-2433640612.3354063,147232166932.89398,-28062939.271162834,-36275.12966012105,11127.90824585421,-2207.6607860915756
0.0,-2573306260.53507,147273809795.09555,-36318479.82221243,-36315.64536314417,11052.963223230858,-2197.297291450885
0.0,-2588606566.311906,147278376795.05698,-37224704.56841804,-36319.01115750755,11045.844091248005,-2196.429344950708
0.0,-2528941388.711141,147260577013.4303,-33692313.902331784,-36305.47905825296,11075.751772694317,-2200.230246129224
0.0,-2543494525.8601694,147264918248.39642,-34553680.89281504,-36308.78450458859,11067.954456368338,-2199.2019733275006
0.0,-2482342854.6599083,147246675742.40472,-30934054.49208342,-36294.51858216127,11099.816570300547,-2203.523082198949
0.0,-2071600020.2939343,147117990349.5965,-5553134.904777229,-36910.17843267211,11419.30477773914,-2262.922621867323
0.0,-2356943913.099101,147209393363.37326,-23561988.39457232,-36226.68032050811,11194.14626330856,-2218.673548062271
0.0,-2559531782.1672444,147269704680.43155,-35504441.05779607,-36312.498961459525,11059.704507667271,-2198.1402182008355
0.0,-2425604955.437833,147229784895.91818,-27591784.335891493,-36271.16265297734,11133.452685165099,-2208.521216017274
0.0,-2561359087.830479,147270257418.163,-35614636.594387665,-36312.91716017373,11058.789854134784,-2198.0237480873425
0.0,-2414808811.1924047,147226568814.46094,-26957080.0248764,-36265.50646098327,11141.349816756434,-2209.766643007093
0.0,-2396972494.386766,147221269601.10208,-25907692.877906587,-36255.216187572405,11155.59465743369,-2212.0813419592796
0.0,-2233115907.5984607,147172967288.68195,-16401456.718614241,-36013.76313940643,11450.902271248775,-2271.0151507355454
0.0,-2391254183.818028,147219566364.25507,-25571055.71641331,-36251.645714826875,11160.503680538546,-2212.893236101192
0.0,-2423477300.6611457,147229146674.6265,-27465287.507794388,-36270.08200309986,11134.96938000745,-2208.759431854501
0.0,-2632167487.5937643,147291363901.4581,-39805021.93883789,-36327.67893826891,11027.347003410352,-2194.293106419651
0.0,-2562542908.459,147270601866.19424,-35681731.75641076,-36313.19367056253,11058.202813779495,-2197.951711507895
0.0,-2424036173.5378695,147229313117.6959,-27499330.55592628,-36270.36789574156,11134.569898938265,-2208.695141997701
0.0,-2527315521.094498,147260087047.8399,-33594408.108584315,-36305.12246489454,11076.630706041502,-2200.348388284003
