m,x,y,z,vx,vy,vz
0.0,-2339296114.675104,147204167540.64398,-22531257.238895413,-36210.87825433916,11214.8772061302,-2222.395634786787
0.0,-2489732017.971328,147248885541.68057,-31375349.349553853,-36296.62312426764,11096.160256396013,-2203.008446006396
0.0,-2458844162.9583454,147239682849.4421,-29551841.718466237,-36286.21381601659,11112.273347959237,-2205.3052434977035
0.0,-2512532564.8155165,147255677898.872,-32719402.7731259,-36301.93514156966,11084.577886518364,-2201.4208517646425
0.0,-2485682754.5710125,147247681841.74857,-31136164.07649243,-36295.496556074584,11098.159845466671,-2203.287620269767
0.0,-2322097649.3335276,147199082524.8742,-21526807.029393613,-36192.87424138642,11238.018885659892,-2226.686987490046
0.0,-2508035673.877982,147254339980.22205,-32455809.818740033,-36300.96908608768,11086.938649391146,-2201.7389768489993
0.0,-2336737263.9053907,147203404939.34793,-22379156.50885616,-36208.38623790427,11218.116510771239,-2222.992235749125
0.0,-2646042864.3882484,147295505782.54733,-40629041.75024842,-36330.150856266366,11021.907300024635,-2193.69805292065
0.0,-2634573825.0294247,147292089024.06537,-39949871.45788797,-36328.114234467525,11026.390315471834,-2194.186636745114
0.0,-2330568484.950409,147201590775.76782,-22022600.7806162,-36202.09654021814,11226.21658936288,-2224.4815107530517
0.0,-2518749287.769779,147257537869.6835,-33090535.362216696,-36303.257301794714,11081.264072826349,-2200.9684579381096
0.0,-2562009990.512744,147270444212.05438,-35649131.38986565,-36313.07114625728,11058.464679568853,-2197.9870232628095
0.0,-2498888064.8714733,147251617518.0693,-31914507.608831204,-36298.91895363978,11091.609333469862,-2202.3820544935415
0.0,-2511067527.8285255,147255249123.32928,-32635420.80493717,-36301.61726403545,11085.353342693743,-2201.5241633366622
0.0,-2483118191.3230944,147246920982.1854,-30986238.27638654,-36294.742931053945,11099.435179909984,-2203.464173639225
0.0,-2404296165.5335617,147223444917.39786,-26339004.104855977,-36259.592820605554,11149.55515107674,-2211.0892724332684
0.0,-2566579943.2936144,147271803226.37085,-35918967.113497555,-36314.12087450296,11056.213312207763,-2197.7026419208614
0.0,-2369740265.7216206,147213187034.96375,-24310990.21988985,-36236.76928502005,11180.684944545928,-2216.3198848828306
0.0,-2370201830.4975796,147213321009.44537,-24335839.666818343,-36237.118364569906,11180.218489132905,-2216.2421107337955
0.0,-2496944111.4409885,147251035003.38873,-31800211.94042115,-36298.45831423729,11092.582986475418,-2202.51413966029
0.0,-2437714549.3813124,147233384399.15088,-28302803.25130349,-36277.055153323396,11125.203971695939,-2207.246966099986
0.0,-2514769713.447998,147256354989.32178,-32854542.87816499,-36302.4057141034,11083.392928151185,-2201.2589179996753
0.0,-2373303361.7118454,147214243891.7861,-24519916.73524713,-36239.40180727871,11177.141987937708,-2215.7073688653913
0.0,-2486297523.57261,147247861082.50558,-31171058.786041,-36295.67458762451,11097.854398270925,-2203.2448903273066
0.0,-2436654558.294445,147233071009.38403,-28243910.0700618,-36276.5555263705,11125.905220073266,-2207.349151204435
0.0,-2594711543.7044687,147280198113.25668,-37586699.28677609,-36320.309269650854,11043.104410657044,-2196.102551560659
0.0,-2476070177.6488285,147244808048.98578,-30565542.956640866,-36292.5294610129,11102.9879193237,-2203.9675510132124
0.0,-2453219813.3346663,147238003485.03897,-29218525.48632251,-36283.91850539769,11115.53851796017,-2205.788832464534
0.0,-2578215834.5419292,147275278510.6847,-36610387.678821325,-36316.73984640323,11050.639619973801,-2197.011307877848
0.0,-2422205026.280692,147228773486.9807,-27392294.87616246,-36269.42305876027,11135.883410836446,-2208.9024889149705
0.0,-2381372570.5081224,147216633288.41858,-24990293.814173125,-36245.110426592146,11169.420820889576,-2214.3938419911487
0.0,-2463535056.1920652,147241075102.80368,-29827525.738678876,-36288.0489794129,11109.643308116236,-2204.9219053390884
0.0,-2364364783.430194,147211589951.0135,-23994314.396477953,-36232.661178630566,11186.190721887655,-2217.2788233597644
0.0,-2434114101.095005,147232323976.7074,-28095660.184853867,-36275.3442828823,11127.593981011123,-2207.6093864233503
0.0,-2432871233.869336,147231944741.35425,-28019866.285478964,-36274.75420966046,11128.428813330946,-2207.7393374841668
0.0,-2415934145.9925385,147226907920.56302,-27022448.958511293,-36266.111769270916,11140.50222831541,-2209.635228768541
0.0,-2487819685.611908,147248314544.10693,-31260801.83428918,-36296.10245841103,11097.100756742908,-2203.1404913341944
0.0,-2565650414.680599,147271525217.51187,-35864485.08205445,-36313.908521846475,11056.669448188424,-2197.759238146137
0.0,-2629246784.8306513,147290487344.0727,-39629611.54220827,-36327.14347166446,11028.516924946318,-2194.425055593997
0.0,-2595957870.632144,147280565933.21436,-37659615.51858604,-36320.57301570595,11042.550936228132,-2196.0366021350824
0.0,-2497912294.023694,147251326651.67978,-31857731.363522496,-36298.688191270856,11092.099761581607,-2202.4475475564927
0.0,-2519130877.010968,147257650716.6126,-33111953.091346245,-36303.340178586994,11081.057217436652,-2200.941000660816
0.0,-2535754858.3062305,147262611168.0933,-34095727.69235999,-36307.008702975545,11072.076924281231,-2199.7421564738274
0.0,-2531329763.9192104,147261288826.36447,-33832619.032631524,-36306.01224435456,11074.459147924312,-2200.0585564614253
0.0,-2380974440.6535645,147216516648.42456,-24968250.225562476,-36244.834797266805,11169.794527651613,-2214.45605485581
0.0,-2580098675.281209,147275844594.38077,-36724851.36785197,-36317.15387377054,11049.760247490294,-2196.9020396267865
0.0,-2454181048.1999598,147238292886.70914,-29275353.442742508,-36284.316665191516,11114.972292340903,-2205.705149371491
0.0,-2389420014.234625,147219025807.03925,-25464711.76941234,-36250.46364548307,11162.117886895132,-2213.1626280923747
0.0,-2438759435.5190935,147233696333.91495,-28366697.452443134,-36277.54016154817,11124.523944021672,-2207.1393012927915
0.0,-2513268240.825426,147255908958.2724,-32767970.164456926,-36302.08445761153,11084.192327106754,-2201.3642708190323
0.0,-2282098888.8514805,147187289936.16983,-19205375.092429567,-36136.466880647655,11307.91721546193,-2240.351602050066
0.0,-2439598946.373105,147233941930.78418,-28414100.723296393,-36277.93198527605,11123.976728592601,-2207.0579514419187
0.0,-2390422720.745102,147219320969.57898,-25522217.11321722,-36251.11203788816,11161.233309178355,-2213.0162952941164
0.0,-2467932140.044612,147242385091.94193,-30087405.854409575,-36289.692338536974,11107.2509934762,-2204.5751655157874
0.0,-2284600356.1208086,147188023087.98575,-19351245.204276077,-36140.79295739919,11302.680543747687,-2239.287330496538
0.0,-2454612757.7914333,147238413087.6473,-29299269.969157238,-36284.50107522477,11114.716878385652,-2205.667303015173
0.0,-2490275292.816452,147249046733.0139,-31406640.63132464,-36296.76944281665,11095.890467255793,-2202.971991976585
0.0,-2503302154.6602087,147252933957.8227,-32177825.570774294,-36299.92736890588,11089.378655586794,-2202.0724419083517
0.0,-2445676499.8080053,147235755414.90085,-28773394.333160765,-36280.67449145414,11120.118275984687,-2206.47271982167
0.0,-2480701411.7714977,147246188772.6324,-30840577.45858877,-36294.01363669313,11100.641863384892,-2203.635141229107
0.0,-2575724882.910966,147274533975.98495,-36460799.303936005,-36316.18622291583,11051.81293507836,-2197.1572706503357
0.0,-2396235351.971097,147221047535.87668,-25863671.71267809,-36254.766267391904,11156.217220017434,-2212.183544126241
0.0,-2612983208.8865366,147285640997.93307,-38667072.91317861,-36324.03497707869,11035.205984849119,-2195.180299749794
0.0,-2578408639.326433,147275338156.59665,-36621742.63059188,-36316.781584878285,11050.549151037856,-2197.0008020612872
0.0,-2438079921.8591537,147233490959.48132,-28325067.285991717,-36277.226898682944,11124.965584958172,-2207.2077073116357
0.0,-2479454998.7797127,147245820181.8329,-30767482.345535792,-36293.622002239514,11101.269594975778,-2203.7228183030606
0.0,-2490353197.006385,147249070954.8629,-31411397.35451503,-36296.789466345086,11095.852922353384,-2202.965893845434
0.0,-2592841077.8206606,147279636985.14868,-37475103.32612336,-36319.91581577517,11043.938143995636,-2196.2016252816843
0.0,-2313039095.765032,147196402769.735,-20997885.61881678,-36182.130774957994,11251.620511726673,-2229.2685356517645
0.0,-2353113823.4303083,147208258547.77676,-23338069.899446677,-36223.45019026097,11198.418213762727,-2219.4306006737997
0.0,-2486414834.679737,147247896195.72614,-31180085.591603756,-36295.707072818914,11097.798755905307,-2203.235090215732
0.0,-2466230672.9105816,147241875113.60403,-29986193.418148488,-36289.0671177505,11108.168112090536,-2204.7076364110344
0.0,-2362859986.3664227,147211143157.69547,-23907387.267976582,-36231.47801881068,11187.77257573033,-2217.5520478124213
0.0,-2495676907.717578,147250662800.86893,-31727679.89516128,-36298.147076295005,11093.2159286217,-2202.6001954886515
0.0,-2477246533.2180805,147245163019.74835,-30636958.86494585,-36292.91328448766,11102.387683502453,-2203.881979788248
0.0,-2297062661.478094,147191685709.0579,-20070449.144834027,-36160.53487128345,11278.535394021113,-2234.4836834164144
0.0,-2377795300.6881275,147215571787.52475,-24781647.345690586,-36242.62398859782,11172.794900664167,-2214.965742813777
0.0,-2587146516.445182,147277940058.1852,-37138280.87128389,-36318.696888758706,11046.508643292027,-2196.509316270664
0.0,-2531570025.644186,147261370470.14493,-33849917.42033905,-36306.05976248178,11074.331856667437,-2200.040705603534
0.0,-2614866953.18882,147286203131.11465,-38780431.39680505,-36324.40401756147,11034.417429984622,-2195.0889076072976
0.0,-2541499248.402317,147264324904.17267,-34435154.689386055,-36308.32291986973,11069.01111980509,-2199.3406331316864
0.0,-2485269686.850209,147247555376.24994,-31110749.88571106,-36295.37947300635,11098.363928149438,-2203.3164379502273
0.0,-2564382227.7872458,147271149464.7437,-35790057.544017665,-36313.61694585832,11057.292510305859,-2197.837129996663
0.0,-2400145728.246073,147222217693.06085,-26095845.539898213,-36257.13487543943,11152.944051878956,-2211.6438853278637
0.0,-2404024673.1860666,147223364814.0181,-26321178.095078237,-36259.43435887786,11149.773227705002,-2211.128342439981
0.0,-2482733812.874934,147246801935.8893,-30961466.068925604,-36294.630822976345,11099.623989550175,-2203.4922981108834
0.0,-2534487956.400755,147262231666.00418,-34018896.462173164,-36306.723500152344,11072.753882011582,-2199.834103141758
0.0,-2407720449.436322,147224463213.8741,-26539280.8525482,-36261.56436165096,11146.823961613964,-2210.648575349879
0.0,-2482066031.764,147246601050.69284,-30922194.34345923,-36294.42998446075,11099.957279056849,-2203.5382882546605
0.0,-2639160818.0564394,147293458697.95627,-40223337.09419538,-36328.93772189212,11024.583861694666,-2193.986887537138
0.0,-2419582480.5902576,147227993945.20496,-27238360.97632952,-36268.05423353724,11137.79354213801,-2209.2028069187277
0.0,-2431214624.2339163,147231452771.6049,-27921901.692538843,-36273.94995581976,11129.554494537188,-2207.9138216411948
0.0,-2553235597.438113,147267825748.84537,-35130934.01125057,-36311.04148270012,11062.892108530707,-2198.547648187701
0.0,-2404652910.9865704,147223549603.49838,-26359004.04123944,-36259.80148112486,11149.268038790031,-2211.0440705895758
0.0,-2607174949.524,147283919622.94208,-38326317.98533185,-36322.87399589716,11037.668973911617,-2195.463645499705
0.0,-2629402351.991702,147290545660.66528,-39644169.34285503,-36327.16635474314,11028.45799369355,-2194.414957816507
0.0,-2539013891.0790043,147263581740.16483,-34289905.8191951,-36307.75255303467,11070.33457975284,-2199.511150753419
0.0,-2380589438.959214,147216406461.60034,-24947796.432521973,-36244.564975588204,11170.157239055989,-2214.513113158087
0.0,-2395365630.7291517,147220797785.4174,-25815784.201584946,-36254.220638371524,11156.95845191363,-2212.303696870556
0.0,-2609697301.1891794,147284668554.15158,-38475200.20412145,-36323.38013500288,11036.59591878364,-2195.339685720703
0.0,-2410369909.278736,147225253662.49368,-26694850.988876503,-36263.057463006146,11144.748234280198,-2210.314594533904
0.0,-2540760047.23689,147264104777.29715,-34392247.531827435,-36308.152761558405,11069.402958636598,-2199.3912597417425
0.0,-2438537453.408063,147233634945.36664,-28354042.64592746,-36277.434094628275,11124.668198719024,-2207.1620011456225
0.0,-2463405919.039215,147241033382.72348,-29818248.1885868,-36288.00198594613,11109.712901714878,-2204.933217962125
0.0,-2472916475.9688864,147243868150.7167,-30378764.405439354,-36291.46414569208,11104.614940257808,-2204.2006367499635
0.0,-2459763734.5740356,147239950799.30722,-29603107.17291618,-36286.58345380594,11111.748634401127,-2205.2309344430078
0.0,-2359401628.6630907,147210120829.47614,-23705715.85099709,-36228.700522591134,11191.467156925642,-2218.2002992802754
0.0,-2476128314.10357,147244833149.63107,-30571656.35764655,-36292.544134916294,11102.959631597487,-2203.9625636991673
0.0,-2519778693.6291523,147257849562.81116,-33150523.74171802,-36303.47637439268,11080.70767134754,-2200.8949983841226
0.0,-2646400079.2022095,147295609844.98022,-40648520.3345724,-36330.21460098262,11021.767063889765,-2193.683565457158
0.0,-2393166015.731944,147220134712.41562,-25682815.819665007,-36252.856509149984,11158.842721993507,-2212.6182157756402
0.0,-2405759456.2381983,147223879771.2349,-26423784.732919168,-36260.441433834574,11148.379868296031,-2210.9016662351587
0.0,-2381876682.4361258,147216784334.16342,-25022163.744474158,-36245.45357063568,11168.953125013428,-2214.310930058339
0.0,-2318965949.6352024,147198149184.5914,-21343351.4269697,-36189.27964564726,11242.598330184472,-2227.5499446033814
0.0,-2446653964.351413,147236042664.81107,-28829473.85194524,-36281.1083439967,11119.509550114486,-2206.382105360342
0.0,-2334874872.017604,147202853593.07788,-22270029.147843227,-36206.53057777494,11220.51691629688,-2223.4340613551162
0.0,-2539144130.983552,147263612833.41357,-34293664.131207585,-36307.78792759603,11070.260876862052,-2199.5042578382668
0.0,-2473723081.752198,147244109643.58792,-30427755.311292477,-36291.73974342017,11104.19753526162,-2204.1390506211865
0.0,-2467821373.80462,147242358402.16083,-30081685.399510656,-36289.64795608187,11107.31178766819,-2204.5846606676714
0.0,-2359441890.5758514,147210129354.67078,-23705735.93106834,-36228.738601461635,11191.418929365458,-2218.1957641388735
0.0,-2360124009.6194105,147210333595.7757,-23746622.59130007,-36229.288499205504,11190.686501227188,-2218.0654826905165
0.0,-2463905650.951395,147241189960.13657,-29849952.722709633,-36288.18779078962,11109.439097969602,-2204.892384833859
0.0,-2461126772.7823744,147240357631.23444,-29684005.684845317,-36287.118663831156,11110.98186663858,-2205.118521493486
0.0,-2446608167.454812,147236038593.73703,-28830187.791711148,-36281.08124789702,11119.540814448077,-2206.384424715133
0.0,-2562059084.9817896,147270457167.6396,-35653306.92799104,-36313.08268948532,11058.442559994483,-2197.981241698457
0.0,-2511829551.3265133,147255477669.39642,-32681011.21155646,-36301.779619781555,11084.950925503734,-2201.4687686704933
0.0,-2420922120.079994,147228388275.64563,-27315721.638104342,-36268.75963854686,11136.812876291684,-2209.0490214243778
0.0,-2555786099.9885836,147268589127.36823,-35280697.80626699,-36311.63255385706,11061.589522381422,-2198.382086864884
0.0,-2507166082.1086864,147254086308.66705,-32403966.53528097,-36300.778053670205,11087.389092344112,-2201.8028071586446
0.0,-2425022572.648039,147229608633.5026,-27558583.428053156,-36270.86905839356,11133.867065471146,-2208.5838775558555
0.0,-2522122979.045739,147258553386.38507,-33292567.06453439,-36303.978833929046,11079.444219905105,-2200.721662845219
0.0,-2421645243.202017,147228604201.3177,-27358634.482766308,-36269.13501343822,11136.28869021998,-2208.965610591164
