m,x,y,z,vx,vy,vz
0.0,-2309127873.2817364,147195246088.81723,-20771303.47683384,-36177.17849928286,11257.842855755222,-2230.4574915401413
0.0,-2643400297.7162056,147294719174.3737,-40472888.20524055,-36329.68934035946,11022.928799944368,-2193.807471381344
0.0,-2238045574.8410363,147174399871.2222,-16680700.533100769,-36030.6789466844,11431.744340167681,-2266.718895909647
0.0,-2292403627.260267,147190318762.22214,-19801691.099701475,-36153.47835890489,11287.204023944996,-2236.19672512267
0.0,-2450220690.0363884,147237112462.1305,-29042520.1280811,-36282.64881087138,11117.331919804128,-2206.0541957248315
0.0,-2334194435.7259593,147202655304.6105,-22231234.639232583,-36205.83912640959,11221.407181233048,-2223.5964431925004
0.0,-2261823415.9794593,147181345150.64703,-18040110.684115868,-36095.85619343112,11356.361251235649,-2250.3597153950973
0.0,-2395224765.7152095,147220754718.23273,-25807054.272029724,-36254.13419064559,11157.079229954172,-2212.323624649618
0.0,-2581849841.3874846,147276358782.18918,-36823786.82800181,-36317.54440115877,11048.942012805264,-2196.805341227229
0.0,-2546407246.26489,147265792246.81738,-34726849.10276615,-36309.455097489365,11066.42631556838,-2199.0038256442376
0.0,-2248434158.073881,147177436917.16562,-17274751.59531155,-36062.06811073929,11395.738959491837,-2258.791574569572
0.0,-2448348369.7681837,147236552597.69907,-28934313.164763298,-36281.84280032423,11118.47267888536,-2206.2213018579714
0.0,-2510773790.7525797,147255157979.90674,-32616814.192393925,-36301.55704090656,11085.505568195924,-2201.545697632718
0.0,-2507223654.650803,147254103237.89203,-32408699.23529348,-36300.790327444505,11087.360255896381,-2201.797910475413
0.0,-2472064663.006512,147243617324.7358,-30331004.83245405,-36291.166593541144,11105.06203185433,-2204.2620328852986
0.0,-2565947464.0785775,147271618754.69168,-35882861.278492324,-36313.97401503979,11056.523520893099,-2197.7420385717564
0.0,-2330640420.3193774,147201609169.22095,-22026601.477349874,-36202.175471687005,11226.120845534342,-2224.4625510920287
0.0,-2554698369.6278386,147268257790.93204,-35215063.074019134,-36311.383522304626,11062.14399814952,-2198.4525351317247
0.0,-2338712401.433478,147203999100.45117,-22496869.321559228,-36210.307363148895,11215.611262984849,-2222.533313966521
0.0,-2581459661.245559,147276242965.65558,-36800189.37215708,-36317.45829839957,11049.123388176835,-2196.828296660342
0.0,-2325549533.47767,147200103048.0779,-21728743.53659722,-36196.72466553781,11233.108269169832,-2225.764452431864
0.0,-2452212803.2202635,147237701537.84012,-29159017.5452144,-36283.49735617904,11116.136003984804,-2205.8766487316807
0.0,-2441652480.3847075,147234559693.50943,-28537886.831572715,-36278.86783971621,11122.657129285453,-2206.8549779097807
0.0,-2722100635.063928,147318191214.99158,-45141756.0289593,-36341.65178188127,10994.865760074937,-2190.968256571771
0.0,-2449468019.6848288,147236884152.62985,-28997192.409278296,-36282.32837226487,11117.78806083971,-2206.1230056911663
0.0,-2343578159.1204953,147205429954.37726,-22778336.07540822,-36214.94504018609,11209.586641198592,-2221.4390783163108
0.0,-2455565827.779514,147238702617.70117,-29356626.12645108,-36284.88940786688,11114.162274530989,-2205.585248627371
0.0,-2249243020.7676954,147177661379.26645,-17317489.634887315,-36064.34771644498,11393.141255771186,-2258.23413382094
0.0,-2264078730.0815945,147182004209.16394,-18168991.699376546,-36100.936518200375,11350.373176852516,-2249.101407661244
0.0,-2469974730.64884,147242992932.71237,-30206926.167266138,-36290.430331613585,11106.162442121065,-2204.4197485503937
0.0,-2567228652.2396007,147272001422.21765,-35960199.8677419,-36314.26551921914,11055.899785285761,-2197.662130651901
0.0,-2456109872.287306,147238865247.18994,-29389518.533024695,-36285.11183490145,11113.845620959617,-2205.5373162513415
0.0,-2421450053.800345,147228542592.36838,-27344551.97756829,-36269.03748047458,11136.42641161445,-2208.990266754391
0.0,-2283589257.857079,147187723359.09955,-19291743.9491315,-36139.067823365185,11304.778721224138,-2239.7126209172
0.0,-2638800923.321098,147293346481.11227,-40199465.25834123,-36328.87589674685,11024.723454078056,-2194.0042992626895
0.0,-2528697673.050795,147260507349.40747,-33676919.43365601,-36305.42372731211,11075.882332934541,-2200.249419709986
0.0,-2635831742.0913267,147292455316.99426,-40021891.47598743,-36328.34523965435,11025.892766652043,-2194.1329563180893
0.0,-2370068428.2878942,147213282185.96594,-24328659.11591031,-36237.01787641631,11180.352643638833,-2216.2641961210916
0.0,-2507570086.58888,147254205952.67456,-32428857.395482372,-36300.86537311958,11087.181771637928,-2201.773690508646
0.0,-2529412740.97194,147260721330.29626,-33721241.48128922,-36305.58177446773,11075.49657285674,-2200.195461624919
0.0,-2454349480.787464,147238338838.78595,-29285800.83918798,-36284.38876750239,11114.874303761133,-2205.6879882116386
0.0,-2409510974.1961207,147225000180.60428,-26645620.695345502,-36262.57395783606,11145.417607500936,-2210.421876189482
0.0,-2452581047.206756,147237810373.31302,-29179641.363674786,-36283.652605769195,11115.917480182881,-2205.8452715233398
0.0,-2560405230.2557287,147269963855.0894,-35554564.65869356,-36312.70168739267,11059.266104027593,-2198.0861864472363
0.0,-2574071069.050051,147274042461.3947,-36364138.688660145,-36315.815363360256,11052.597042180876,-2197.2533063810815
0.0,-2274874070.8114123,147185171796.56833,-18790820.96158003,-36123.19638461751,11323.887974079185,-2243.60110915256
0.0,-2456109808.743493,147238873125.29794,-29392853.401592746,-36285.10579673035,11113.849805729144,-2205.5359505825754
0.0,-2668281761.1116123,147302141314.86868,-41948243.46598992,-36333.85265349094,11013.552143903798,-2192.813692259644
0.0,-2569127564.896493,147272564840.5043,-36070921.03338185,-36314.70007493821,11054.973757283036,-2197.5469223486843
0.0,-2467797664.0619345,147242350191.27274,-30079595.099491436,-36289.640425363934,11107.322997710382,-2204.5861269461084
0.0,-2431757273.4594135,147231614312.85815,-27953947.847363826,-36274.21400833713,11129.184691865776,-2207.8569344863668
0.0,-2349851371.1187353,147207285462.4618,-23144046.975439157,-36220.62486975109,11202.148795950352,-2220.1011011153637
0.0,-2501627479.7530713,147252436877.84274,-32079486.013116475,-36299.54860778926,11090.231484147464,-2202.189308450226
0.0,-2429152478.2036138,147230836941.83746,-27799882.238321263,-36272.93860851391,11130.97339862084,-2208.133654804921
0.0,-2354635978.134343,147208699860.92932,-23425466.322343145,-36224.75796665958,11196.704554702492,-2219.125010229421
0.0,-2364218130.453894,147211548545.45975,-23986630.78330781,-36232.543529424336,11186.34615355511,-2217.3052856161207
0.0,-2380338447.2164955,147216329344.3353,-24931584.05317015,-36244.39523317489,11170.38927032842,-2214.55524293781
0.0,-2487741811.255171,147248293388.33667,-31257088.26893152,-36296.07871287924,11097.142728961442,-2203.1461289781982
0.0,-2269463567.140789,147183575094.79178,-18475666.409494262,-36112.46190392989,11336.729101103432,-2246.260223147881
0.0,-2410395495.1836414,147225259432.45752,-26696317.247435708,-36263.07289028244,11144.729279143636,-2210.312076287597
0.0,-2269610408.354653,147183624107.70877,-18486541.93738894,-36112.74729847961,11336.374028269749,-2246.1798431100406
0.0,-2381320253.494893,147216628732.56577,-24990387.42742561,-36245.0632657511,11169.471869875126,-2214.40024511467
0.0,-2251977909.64709,147178472372.66833,-17477574.626461376,-36071.66404455023,11384.62444453898,-2256.3851861078642
0.0,-2561979013.7006726,147270434276.1671,-35649843.09756135,-36313.06342027164,11058.483343206348,-2197.985741850059
0.0,-2372493840.584452,147214001959.84235,-24471651.886917893,-36238.81186260605,11177.939539658399,-2215.84645263201
0.0,-2301606569.7789454,147193025843.54944,-20334115.314467765,-36167.059984810316,11270.459828683499,-2232.901453770446
0.0,-2545682750.9255466,147265571217.6181,-34683410.19222029,-36309.28973243435,11066.806265548816,-2199.0525730140457
0.0,-2469262556.025189,147242786836.21277,-30166931.026997853,-36290.171528555846,11106.5410939297,-2204.4731853651792
0.0,-2542115380.070218,147264510926.82803,-34471215.54245289,-36308.46433269272,11068.682493756314,-2199.298377788287
0.0,-2533021268.860147,147261802280.76508,-33935643.1442507,-36306.38671719889,11073.547658180472,-2199.937016207393
0.0,-2497711127.3009553,147251267488.16705,-31844960.851199392,-36298.64002549413,11092.199694886027,-2202.4642334305036
0.0,-2414894639.087789,147226594984.6536,-26960547.43367079,-36265.55275740245,11141.284310278203,-2209.759518861115
0.0,-2468873071.754339,147242673403.24478,-30144842.73295381,-36290.02890207106,11106.750879772764,-2204.50277484231
0.0,-2460357279.9146094,147240127265.31036,-29638707.068060555,-36286.81764684039,11111.414039986494,-2205.1815964959515
0.0,-2271362971.753384,147184139810.0974,-18588671.69540569,-36116.30423403953,11332.132368465465,-2245.298033531328
0.0,-2633080815.877519,147291640280.8346,-39859957.26217266,-36327.8444386153,11026.982357335268,-2194.2521946621296
0.0,-2666049071.1754785,147301462914.2852,-41812927.47476867,-36333.49878164822,11014.374269762815,-2192.8997189919023
0.0,-2515227021.3811536,147256494714.7804,-32883414.454950508,-36302.50106960967,11083.150171121106,-2201.2240864609767
0.0,-2339450547.1618934,147204214257.67386,-22538876.97705505,-36211.02680947528,11214.681283001222,-2222.364413119114
0.0,-2255480906.8130684,147179489416.32404,-17676147.817616597,-36080.6860544183,11374.142351409662,-2254.137510630974
0.0,-2378553403.4226446,147215802649.49844,-24826121.0204742,-36243.15073298292,11172.073215465876,-2214.8450611656067
0.0,-2521441019.9143806,147258350815.65042,-33251665.817869578,-36303.83118651159,11079.811778748403,-2200.772237463211
0.0,-2453499139.2285876,147238081910.25598,-29233364.148745935,-36284.03831565098,11115.372413772848,-2205.7652366838206
0.0,-2360769942.3698583,147210530038.30923,-23786699.30043748,-36229.802943168004,11189.996434198296,-2217.941337898141
0.0,-2507569481.7966723,147254205507.27985,-32427685.46326113,-36300.866161465965,11087.179561720945,-2201.774568763748
0.0,-2337054727.7527437,147203503897.29828,-22400743.19305907,-36208.69116755439,11217.715854506416,-2222.913494384718
0.0,-2471428936.7883673,147243431497.9928,-30294834.03006709,-36290.942100831235,11105.396237842002,-2204.308199954302
0.0,-2517321585.4822454,147257115987.2342,-33004453.008899294,-36302.950586742576,11082.027578026948,-2201.0746571364584
0.0,-2541830510.5718617,147264423070.08234,-34454740.02863541,-36308.39959109775,11068.835375060724,-2199.318002543159
0.0,-2468100676.7607036,147242438966.88998,-30098672.547394328,-36289.752538416265,11107.158649943096,-2204.559195053774
0.0,-2524514574.020034,147259260104.18475,-33431852.88668996,-36304.502302921224,11078.150299834193,-2200.5496056635234
0.0,-2522217707.86328,147258583193.571,-33297271.695629776,-36303.99818213044,11079.393904056213,-2200.716842274137
0.0,-2498738192.3392487,147251576243.50864,-31909860.83138305,-36298.88090018506,11091.688262872376,-2202.388288144064
0.0,-2364026748.4153852,147211491351.52393,-23975457.043731704,-36232.39368490771,11186.547816744236,-2217.340459168035
0.0,-2333363490.72291,147202407545.19406,-22182539.433293045,-36204.99827288559,11222.49504538624,-2223.796392544468
0.0,-2314118679.398557,147196724531.32227,-21062561.537985902,-36183.45796962992,11249.944808643739,-2228.9443809292075
0.0,-2070826525.2949467,147117740051.42505,-5503970.642528565,-36902.54809834376,11412.924041149136,-2261.293830165641
0.0,-2655264672.5683656,147298250784.84534,-41174279.115649894,-36331.72646100717,11018.390492256252,-2193.320234166438
0.0,-2545489724.9540825,147265519098.6793,-34672019.235557325,-36309.2428174127,11066.905021351893,-2199.067234437998
0.0,-2496979086.567286,147251044749.25458,-31800906.2321753,-36298.46754115266,11092.563813363806,-2202.5140591754835
0.0,-2358073524.7142696,147209730768.52283,-23627893.25652739,-36227.61032746051,11192.909622827969,-2218.456574922363
0.0,-2492573492.9378724,147249737141.4958,-31543206.050435152,-36297.36870674671,11094.75379301753,-2202.814382743303
0.0,-2484392961.374947,147247290352.43408,-31056182.281744692,-36295.1264031023,11098.798392347524,-2203.37958824479
0.0,-2401195584.8015623,147222522468.07962,-26155550.659834284,-36257.767794245694,11152.079306376278,-2211.503695910759
0.0,-2493973467.3630323,147250148196.7828,-31622877.114965983,-36297.72833139518,11094.058883196798,-2202.7211204388514
0.0,-2608700302.9572835,147284363071.19418,-38413533.42472743,-36323.18493903116,11037.018586334776,-2195.388762265255
0.0,-2636920908.5775065,147292785412.61917,-40087271.818597205,-36328.53936704098,11025.462650185407,-2194.0857648630877
0.0,-2569782914.5468645,147272760772.87085,-36109250.76413031,-36314.84856408623,11054.656624754156,-2197.5080030586205
0.0,-2279948223.5261173,147186656709.43283,-19082042.783691037,-36132.64639977132,11312.536681002022,-2241.2837904761786
0.0,-2454853537.9003453,147238485192.1923,-29313323.75860427,-36284.60012529898,11114.57642981509,-2205.6462442061575
0.0,-2354915059.4692016,147208789828.52426,-23441539.36275515,-36224.98595522906,11196.391132466668,-2219.0737125260616
0.0,-2651173530.4206867,147297037871.25092,-40933443.18817339,-36331.03289667565,11019.939557064414,-2193.485849499942
0.0,-2491955871.9184723,147249551613.85464,-31505520.847868443,-36297.21028464958,11095.057961685614,-2202.85738426611
0.0,-2450771702.605918,147237276165.65445,-29075230.17906879,-36282.883888393095,11117.000923634861,-2206.0047718110104
0.0,-2437815893.735007,147233419135.1697,-28311028.135754876,-36277.09886557241,11125.139208653434,-2207.2353014087744
0.0,-2499202499.2779956,147251711912.41748,-31934410.832976446,-36298.99168776282,11091.45325559586,-2202.359024309513
0.0,-2624759356.187291,147289154459.43192,-39366425.03759051,-36326.30228017814,11030.33584552948,-2194.6265569416823
0.0,-2396389133.38539,147221105113.46725,-25878258.939646978,-36254.84839771405,11156.093607307528,-2212.157524308521
0.0,-2270313662.515741,147183827817.262,-18524411.51217955,-36114.19478442395,11334.655883657242,-2245.834311078009
0.0,-2225302658.307604,147170699692.27032,-15959402.571819874,-35983.74739840187,11484.550962056057,-2278.697768314854
0.0,-2320314387.2587557,147198553305.75803,-21423260.5825523,-36190.8369383862,11240.612913554198,-2227.174073343893
0.0,-2523612381.573653,147258995135.11844,-33379745.36351665,-36304.30290115768,11078.640413805877,-2200.614092845298
0.0,-2458162937.322534,147239482257.9173,-29511734.68615509,-36285.94005857625,11112.661553000527,-2205.3631600126982
0.0,-2649445074.240293,147296522677.7358,-40832247.32532312,-36330.73683894845,11020.601338867335,-2193.556006131545
0.0,-2368528442.9470625,147212827179.95755,-24239987.20066993,-36235.85754004459,11181.910100960562,-2216.531770835648
0.0,-2419853062.766929,147228072615.29172,-27252207.15845568,-36268.1982503223,11137.593993343831,-2209.1737597062997
0.0,-2295060924.142142,147191097929.30417,-19954408.059994046,-36157.54964173406,11282.209428534561,-2235.209632086686
0.0,-2608195225.7447267,147284217509.2435,-38385265.979209274,-36323.08154057112,11037.233774493829,-2195.413797775196
0.0,-2237833339.2432537,147174336119.491,-16668595.979087854,-36029.98687053907,11432.540931157422,-2266.8951180039953
0.0,-2471029215.7835746,147243307784.44366,-30267860.105075873,-36290.8048312988,11105.603361154825,-2204.3417275594475
0.0,-2244206440.565289,147176193474.36423,-17029436.793737847,-36049.94814969421,11409.728885220055,-2261.8601261931185
0.0,-2245493250.3709145,147176574430.6098,-17105465.244021054,-36053.71137015827,11405.386776828023,-2260.8992962946218
0.0,-2359550741.4703507,147210162648.01263,-23712906.582054272,-36228.82492827641,11191.304489683196,-2218.174209459861
