m,x,y,z,vx,vy,vz
0.0,-2480039966.191267,147245997333.61716,-30801943.4650103,-36293.80457938221,11100.974422936482,-2203.6827421484754
0.0,-2425666378.3237967,147229800394.92444,-27595673.772116046,-36271.19487632121,11133.412068054944,-2208.5133986907426
0.0,-2313069733.6252193,147196412641.89233,-20999989.75234175,-36182.16721881123,11251.573557978792,-2229.25826292282
0.0,-2205355384.2865815,147164958371.29163,-14849726.73294393,-35882.340243674706,11595.167683093101,-2305.058652114962
0.0,-2433423246.7495193,147232111482.1928,-28052817.24027912,-36275.01806521523,11128.057341114165,-2207.6812745239977
0.0,-2443492175.075114,147235108484.3629,-28646399.46794614,-36279.69839442748,11121.489161837799,-2206.6780953147736
0.0,-2445264459.2535152,147235631933.46188,-28749683.809745748,-36280.49241855855,11120.375503546977,-2206.510086134922
0.0,-2579747916.546878,147275737857.44232,-36701553.15066805,-36317.07798082295,11049.922224730664,-2196.923357877495
0.0,-2345490374.08146,147205996442.99643,-22889130.05143557,-36216.70798628837,11207.282221365045,-2221.025947769353
0.0,-2328163232.337886,147200869270.15097,-21878271.654842436,-36199.5676261493,11229.478747060131,-2225.0926559027916
0.0,-2465446158.8028846,147241642482.19934,-29939120.59507104,-36288.773960140694,11108.593408217435,-2204.7704738417415
0.0,-2155045270.3337045,147150957811.82855,-12256830.185710644,-35123.559681471204,12314.873421736405,-2520.8690491635584
0.0,-2344838920.2840495,147205807862.48965,-22853613.194204554,-36216.103798061005,11208.067623309602,-2221.1639747532336
0.0,-2274049358.007327,147184924178.60678,-18741660.51365272,-36121.61927032511,11325.79050644898,-2243.9944738473396
0.0,-2227469256.372855,147171327269.30713,-16081708.854695398,-35992.50725662159,11474.778195473897,-2276.448186081071
0.0,-2459238304.387288,147239793674.44534,-29572985.790931407,-36286.37463750298,11112.049053142919,-2205.273866412564
0.0,-2582722623.7090693,147276616853.87766,-36874925.391336836,-36317.73638719387,11048.539247389615,-2196.7571440403153
0.0,-2245238588.3263583,147176496912.26184,-17091419.171258632,-36052.97929351412,11406.240785189708,-2261.0781955024063
0.0,-2344638053.8683286,147205752025.93488,-22841740.44320831,-36215.914411874175,11208.309438749562,-2221.2093130952912
0.0,-2669390188.183142,147302469338.34015,-42013877.45305423,-36334.02992260467,11013.147378497812,-2192.771457388967
0.0,-2340976608.255077,147204662066.60312,-22627098.400422946,-36212.493904863324,11212.780056063413,-2222.018198793395
0.0,-2432295728.2427025,147231768844.5178,-27984839.676250767,-36274.47919499728,11128.818837116893,-2207.7997542934354
0.0,-2183184402.659288,147158655623.2524,-13645156.161266455,-35695.40611390862,11788.937789208398,-2355.462371251754
0.0,-2229052512.6972613,147171787929.56885,-16171745.588818857,-35998.680860977285,11467.863038779518,-2274.8632695624733
0.0,-2391251074.161626,147219570966.1639,-25572524.74013603,-36251.638146845595,11160.507991502725,-2212.8944846201866
0.0,-2404153112.078237,147223406647.63837,-26330783.81077017,-36259.5054131177,11149.672040557827,-2211.110185166176
0.0,-2325819642.2074447,147200183580.12332,-21745038.866339285,-36197.01938073135,11232.730656916474,-2225.693070875311
0.0,-2570782808.18984,147273055986.9522,-36168393.835946545,-36315.07694719749,11054.172728885196,-2197.447655261341
0.0,-2231007437.6692753,147172357192.20496,-16282344.991593314,-36006.063822529104,11459.566798810263,-2272.9775630425693
0.0,-2605748267.0397506,147283487618.78336,-38239612.07681933,-36322.58857923776,11038.28169462417,-2195.5360585372555
0.0,-2374623347.657845,147214634518.52292,-24597329.537393667,-36240.35896037965,11175.853273139626,-2215.486711285545
0.0,-2353401003.645528,147208341037.7007,-23354237.688449644,-36223.69932085839,11198.09255659331,-2219.3740644873633
0.0,-2365890850.4787383,147212039999.75018,-24085471.758327108,-36233.847809298146,11184.609821536653,-2216.997796785888
0.0,-2459058741.868751,147239743134.1281,-29564205.856411684,-36286.30090903111,11112.152862463656,-2205.287881375822
0.0,-2245773095.0389075,147176652719.2676,-17122108.888342306,-36054.536415767456,11404.449359988783,-2260.685344836003
0.0,-2438931471.5371647,147233743781.15137,-28376788.43671805,-36277.62163956577,11124.41442465723,-2207.1223223253287
0.0,-2646292393.2226315,147295572392.21313,-40641270.147640355,-36330.19762551626,11021.809948699032,-2193.6875400343984
0.0,-2425080115.714925,147229625041.41473,-27560875.0408498,-36270.8993066917,11133.824783556167,-2208.577868869511
0.0,-2432466397.239225,147231824311.7274,-27995658.098014023,-36274.558663927804,11128.702531773773,-2207.782851646543
0.0,-2400961543.26844,147222455139.17444,-26142147.973696243,-36257.626712392776,11152.271124430177,-2211.5353940908212
0.0,-2452271447.552173,147237720009.89966,-29163185.982235886,-36283.52065960004,11116.10353754382,-2205.8714869161836
0.0,-2726052245.722049,147319363634.33932,-45373532.62855202,-36342.16977641899,10993.565621621628,-2190.848084720319
0.0,-2271526613.3030343,147184179275.2567,-18594501.9520927,-36116.656820190634,11331.732516694126,-2245.2241759141043
0.0,-2282974369.151046,147187548436.7938,-19257972.982189607,-36137.9906703666,11306.071033481516,-2239.9700157581233
0.0,-2510447498.1418815,147255064092.46292,-32597874.79844738,-36301.485092966555,11085.677919442842,-2201.5693653835906
0.0,-2627830180.4089017,147290075142.01334,-39549108.28589656,-36326.87629944195,11029.087874005927,-2194.4862868183927
0.0,-2508807831.583914,147254575134.16394,-32501924.973065704,-36301.13300448244,11086.536201504316,-2201.686126300224
0.0,-2072866006.5405757,147118429474.71707,-5642471.295594389,-36923.49245799025,11430.204551296401,-2265.70094154549
0.0,-2514349149.3415084,147256225796.7031,-32830391.509144656,-36302.31823958369,11083.616655928361,-2201.2869183435773
0.0,-2027259896.1051025,147103467874.4263,-2683428.496030107,-36677.77925105652,11229.92856070014,-2216.5148806901807
0.0,-2377612563.052043,147215515084.1055,-24770604.96023688,-36242.498058928875,11172.96816596264,-2214.9939031195286
0.0,-2600916568.419032,147282043317.80093,-37952290.794060804,-36321.603770426154,11040.37265548505,-2195.7810494758255
0.0,-2727173447.6920643,147319702937.8614,-45443364.28975402,-36342.31255269908,10993.200924175771,-2190.8117489544534
0.0,-2701007605.7949047,147311893894.48514,-43888386.35502858,-36338.7754778549,11001.96244406426,-2191.6481115788124
0.0,-2196704980.2144094,147162488914.6393,-14375362.581266025,-35822.118567920385,11658.913315944095,-2321.044329087402
0.0,-2421137376.099277,147228449675.67773,-27327222.59337103,-36268.87360343146,11136.657066996222,-2209.0250648397127
0.0,-2542102107.818159,147264507302.79184,-34470413.05138915,-36308.46101265518,11068.689689342295,-2199.2998817243824
0.0,-2472608238.034407,147243774063.90363,-30361294.061303962,-36291.35797516055,11104.778437795834,-2204.2231029797854
0.0,-2380298629.7088556,147216308994.09424,-24927028.63244385,-36244.376744843736,11170.424287637677,-2214.561849355614
0.0,-2306933606.721623,147194600330.72192,-20644202.685095888,-36174.30463679264,11261.43614095569,-2231.1500728839646
0.0,-2456349357.2979836,147238935025.64496,-29403835.248686753,-36285.2097017271,11113.709074263896,-2205.517244493523
0.0,-2635875864.809848,147292474038.38947,-40027617.94168422,-36328.3510309785,11025.875175793013,-2194.1291557387976
0.0,-2269819045.4093595,147183679350.92413,-18496226.70081249,-36113.192228505926,11335.860151710986,-2246.079343613517
0.0,-2705224538.922547,147313154935.84885,-44139061.31647191,-36339.36748592567,11000.520505975104,-2191.5075658219084
0.0,-2609676133.109516,147284657314.2579,-38472791.31421275,-36323.37864614642,11036.603046595465,-2195.340132424855
0.0,-2260444680.0847154,147180936562.0646,-17958183.2655595,-36092.691091597546,11360.096268384197,-2251.158390606131
0.0,-2230417386.90871,147172188851.85953,-16249798.444080764,-36003.84599473904,11462.046507596546,-2273.540094551651
0.0,-2434214752.941273,147232343616.8632,-28098371.53144449,-36275.39993110017,11127.525248700189,-2207.600814771728
0.0,-2065084703.7196298,147115815570.66483,-5123355.685865617,-36852.15859571574,11371.371359237508,-2250.816430572488
0.0,-2400387582.0004835,147222281749.97516,-26106303.928853117,-36257.28658011284,11152.743650891949,-2211.615482455784
0.0,-2429856295.5433865,147231045237.09338,-27840960.13701423,-36273.287036534275,11130.485729382208,-2208.058791961769
0.0,-2515263733.3489895,147256497952.45618,-32881474.42218608,-36302.51437610057,11083.126362455245,-2201.2244298436926
0.0,-2261571714.373516,147181265728.66132,-18025031.466389954,-36095.296825904064,11357.036389712412,-2250.499442908318
0.0,-2475958667.6406813,147244777404.52335,-30560774.017621823,-36292.49074110521,11103.046300384998,-2203.9748408979176
0.0,-2274912727.832837,147185172236.42117,-18789074.64128018,-36123.29983007463,11323.789923332823,-2243.589634515473
0.0,-2345126694.963338,147205893010.0792,-22869056.508287005,-36216.369200834604,11207.719136747623,-2221.1041571777396
0.0,-2379518274.896416,147216083707.88013,-24883316.119603626,-36243.82957062165,11171.158639656755,-2214.685711340938
0.0,-2178198710.878028,147157259118.76007,-13385549.206774065,-35633.934159807635,11850.09121669067,-2372.413937709881
0.0,-2512710180.3809466,147255740540.9226,-32731789.906747658,-36301.96759867034,11084.48449679468,-2201.4080433546237
0.0,-2295329460.2984223,147191185819.1897,-19971579.365371596,-36157.935469862685,11281.716242698436,-2235.1128462029224
0.0,-2363057647.4241757,147211195860.93445,-23916662.583637547,-36231.64124819871,11187.56235125109,-2217.5182424988643
0.0,-2519571976.658643,147257779115.06018,-33136538.765652087,-36303.43688089201,11080.818764739795,-2200.910306099164
0.0,-2479665528.4762926,147245884337.21597,-30778681.422092438,-36293.68797248067,11101.16228325309,-2203.710103669428
0.0,-2661783167.86148,147300199589.02023,-41561678.8403229,-36332.80396958523,11015.9499501025,-2193.0638878395553
0.0,-2255441808.390901,147179475320.63223,-17674263.64530337,-36080.59633470152,11374.255610540773,-2254.156357047234
0.0,-2514595700.2083135,147256300041.9195,-32844338.583727486,-36302.370665302195,11083.484498513924,-2201.269992593704
0.0,-2732623754.5550184,147321326791.78708,-45765697.8834053,-36343.01117049161,10991.42349690442,-2190.6484273462315
0.0,-2359752811.717281,147210220743.4502,-23724063.32627928,-36228.99099329004,11191.086317003128,-2218.1369683405414
0.0,-2467346990.98762,147242210481.9449,-30052509.474141482,-36289.47866393746,11107.563804502972,-2204.61975914365
0.0,-2265171359.181518,147182322687.93347,-18230271.215772357,-36103.344697867644,11347.530356345165,-2248.5114480280467
0.0,-2050231666.523411,147110916205.86652,-4153498.678016947,-36760.89569415673,11296.577158946448,-2232.4790935798283
0.0,-2681465327.549061,147306070381.15366,-42730086.360612325,-36335.90708274012,11008.790287679303,-2192.3257700922663
0.0,-2164558948.072147,147153493297.94232,-12693486.73524889,-35396.59504225604,12075.467580382598,-2440.0553088894026
0.0,-2565132752.031368,147271380074.06558,-35836930.776677676,-36313.78508956852,11056.924572713875,-2197.7900720637294
0.0,-2430634835.8863363,147231280197.63586,-27888726.4194981,-36273.6662690552,11129.952450613602,-2207.9743009147805
0.0,-2517180886.5729985,147257074176.5536,-32998590.775316313,-36302.919691359544,11082.105694522483,-2201.081060779039
0.0,-2367903587.828167,147212642955.09772,-24204166.644017242,-36235.38262090825,11182.54600038472,-2216.639508348593
0.0,-2610203413.5460725,147284816604.30008,-38505444.248293504,-36323.48247207185,11036.38045165311,-2195.313334445433
0.0,-2517105726.8852124,147257053600.49493,-32993545.21552336,-36302.90283648373,11082.1450238492,-2201.0888968392214
0.0,-2438639004.9072337,147233662054.61203,-28359413.940089874,-36277.48367095888,11124.600927610863,-2207.1518511298746
0.0,-2591891573.9522247,147279353623.33398,-37419027.85857992,-36319.71416822343,11044.364154575855,-2196.2522683205593
0.0,-2426582300.712212,147230072433.92694,-27649217.591920063,-36271.65760224294,11132.764450891606,-2208.412620608697
0.0,-2548407030.319324,147266385186.7197,-34844572.71360871,-36309.920317083175,11065.384714118749,-2198.8693684260616
0.0,-2213879603.61413,147167410352.32898,-15322916.692772655,-35930.87126761924,11542.743037426892,-2292.3448883601177
0.0,-2550456165.408719,147266999531.5768,-34966347.60664323,-36310.3948756739,11064.321045793646,-2198.7312775935725
0.0,-2163402111.41583,147153186942.13947,-12641334.388575157,-35369.50420512955,12100.027364250285,-2447.8046228005182
0.0,-2362428469.6112394,147211017050.32162,-23882484.26885248,-36231.133774499416,11188.229658430155,-2217.6322836377894
0.0,-2357087494.5497108,147209429668.24054,-23569631.041744955,-36226.80660483379,11193.988121983582,-2218.6440038701317
0.0,-2535798290.232754,147262629124.35364,-34100345.43981658,-36307.01544937615,11072.054687473941,-2199.7386580341204
0.0,-2543962387.032179,147265064154.4575,-34582513.61919209,-36308.88921515586,11067.707758911649,-2199.1698107483185
0.0,-2590957239.808123,147279080101.7709,-37365704.12907185,-36319.51268554167,11044.784468080807,-2196.3020790028268
0.0,-2505291041.605387,147253521408.18445,-32292886.932798237,-36300.371634562536,11088.357429379477,-2201.933920007961
0.0,-2377659133.797833,147215530570.66788,-24773262.519402277,-36242.52936173519,11172.923235254337,-2214.987881083718
0.0,-2184061147.0027328,147158905584.0678,-13694045.255917266,-35705.184761339995,11779.068587662112,-2352.7289879155915
0.0,-2430030118.9292283,147231104113.10675,-27854219.370946724,-36273.36674701937,11130.368225949209,-2208.038364460655
0.0,-2186925679.173486,147159718563.02963,-13846898.519521017,-35735.45537129841,11748.359030553753,-2344.4552563319294
0.0,-2622679772.160779,147288542739.19867,-39244863.8724029,-36325.90618055168,11031.182489577859,-2194.721461913828
0.0,-2466381594.379307,147241925043.2216,-29995376.6167372,-36289.12083079176,11108.0849194864,-2204.6969957706683
0.0,-2330659270.81231,147201604695.59488,-22023476.248564556,-36202.211652829006,11226.088070359281,-2224.4624921475393
0.0,-2300912398.440151,147192826518.9786,-20295950.31896888,-36166.07290745835,11271.67421296914,-2233.135154730674
0.0,-2732659976.981786,147321339024.64108,-45768299.15529387,-36343.01495624924,10991.412930075501,-2190.6470139238877
0.0,-2238722044.818556,147174597865.53607,-16719371.537006224,-36032.88598269515,11429.22946783493,-2266.1597272091044
0.0,-2452118675.149575,147237674185.6743,-29152633.715427328,-36283.45729711954,11116.192050333744,-2205.8862789265236
0.0,-2590454250.36944,147278929824.41443,-37334468.47817711,-36319.40593553167,11045.009350721242,-2196.330458977966
0.0,-2527788261.324704,147260236706.16174,-33623045.84058211,-36305.221921848366,11076.37518660166,-2200.3151466637696
0.0,-2456528382.8250775,147238983620.9648,-29413580.92528701,-36285.28576574803,11113.604333033923,-2205.501321016407
0.0,-2479121616.3943725,147245728054.6887,-30749638.201877378,-36293.512544169374,11101.438407746618,-2203.746406158962
0.0,-2429700435.756682,147230999796.39835,-27832907.771865256,-36273.209070842175,11130.594815965254,-2208.0750283958023
0.0,-2670827437.6540365,147302895708.3718,-42098785.77999741,-36334.258612716905,11012.622995439484,-2192.7169512675114
0.0,-2308461741.4963293,147195053871.24106,-20734817.208731208,-36176.305233045925,11258.929853870823,-2230.6619819435064
0.0,-2724041157.7580004,147318767954.3489,-45256471.439498074,-36341.90582140124,10994.229040395008,-2190.909344777637
0.0,-2385730394.5577207,147217928696.0957,-25248751.013490934,-36248.04729467727,11165.422427869871,-2213.714647714918
0.0,-2275809524.9992423,147185445555.1135,-18843760.10731185,-36124.9843008492,11321.746109670268,-2243.1655882474497
