m,x,y,z,vx,vy,vz
0.0,-2294026968.7248816,147190800071.56427,-19895991.287690572,-36155.969106685865,11284.13891055645,-2235.5907720796567
0.0,-2148472137.331319,147149237912.26028,-11982974.970039394,-34833.45924030145,12549.195329499684,-2610.478180257472
0.0,-2093693625.2193816,147125682332.09116,-7097889.252341459,-37334.39251856537,11765.901386252113,-2360.2350515684475
0.0,-1897842898.9025574,147062636475.42047,5342160.587615064,-36531.15322707516,11127.598702816642,-2190.161924893813
0.0,-2318719468.082945,147198076904.84195,-21328119.60444254,-36188.990690473904,11242.963033979708,-2227.620801586948
0.0,-2360089514.901912,147210322791.45657,-23744680.928180363,-36229.26075337335,11190.72508595804,-2218.072330684923
0.0,-2440615585.996351,147234256055.74448,-28478880.208474115,-36278.39074559256,11123.323597767268,-2206.953884277614
0.0,-2392828937.111884,147220041029.17093,-25664792.61338419,-36252.63790807886,11159.135562094716,-2212.6664152817075
0.0,-2462042627.0023212,147240632798.02374,-29741031.6751789,-36287.473150518716,11110.471886730253,-2205.0403296766476
0.0,-2377051507.521858,147215345044.7658,-24734829.902669348,-36242.10604208803,11173.501935480577,-2215.090641261604
0.0,-2206364851.3557587,147165248933.61475,-14904941.69797166,-35888.57885940622,11588.474356491097,-2303.4239844248546
0.0,-2304146180.8122134,147193772668.61456,-20479717.628118772,-36170.573273804854,11266.097041435067,-2232.057885601419
0.0,-2523005399.736719,147258810106.8587,-33341219.353381854,-36304.17439068796,11078.964735947733,-2200.660629411036
0.0,-2404808617.789475,147223596586.2608,-26367573.57427132,-36259.89169145346,11149.141692140838,-2211.0252889519134
0.0,-2203180469.5552397,147164331046.1405,-14726214.181854928,-35868.415042631925,11610.056989385197,-2308.7779806185467
0.0,-2399019366.34551,147221872007.4288,-26027345.947818775,-36256.46685127389,11153.877848998673,-2211.7969550079088
0.0,-2087132612.657058,147123336674.88315,-6621555.314776106,-37145.71571858386,11613.141398927648,-2315.0889323269053
0.0,-2042487219.9594443,147108382615.61734,-3653010.6039316226,-36727.29947092439,11269.409353400719,-2225.9467113426754
0.0,-2183706600.861475,147158809915.10352,-13676606.33224669,-35701.18871526404,11783.053428908881,-2353.803526684628
0.0,-2338798245.332898,147204016786.44885,-22500021.941912822,-36210.40168305788,11215.500328720585,-2222.5130633903127
0.0,-2398774824.675589,147221807763.6716,-26014363.089558028,-36256.31134639401,11154.083085458496,-2211.831102262375
0.0,-2522127240.0905247,147258550724.9621,-33290305.08299091,-36303.98188465827,11079.441981290749,-2200.7239920078882
0.0,-2370163025.1844797,147213316942.98767,-24337559.490612976,-36237.07978873747,11180.263121642223,-2216.2449327432596
0.0,-2026370232.3065095,147103170355.91376,-2625548.8415739113,-36675.36012682418,11228.049499403553,-2216.0639648032343
0.0,-2568379471.065576,147272339805.5624,-36024638.13126597,-36314.53097418618,11055.33663811922,-2197.594246191488
0.0,-2215491252.3076773,147167870818.41748,-15411249.42526782,-35939.109633630185,11533.768792296312,-2290.21494026483
0.0,-2247564574.011991,147177163715.20148,-17220397.855464965,-36059.70376187833,11398.533064265228,-2259.404039069977
0.0,-2353558879.194698,147208390244.99173,-23363502.574908026,-36223.83144120479,11197.91456915615,-2219.341947384551
0.0,-2467396282.643726,147242227618.92484,-30055813.936491527,-36289.49476754142,11107.539224100652,-2204.617265612655
0.0,-2148038962.6755724,147149127217.61923,-11966152.282822084,-34809.784072227136,12567.414353565477,-2617.9690411351567
0.0,-1803683447.8324838,147033337741.00916,11092369.838273026,-36499.87244776288,11117.111258747622,-2184.8535404622244
0.0,-2282287056.8395677,147187340792.14877,-19217075.072260592,-36136.80597433013,11307.51851848658,-2240.2638734953302
0.0,-2396332523.3376827,147221085219.58234,-25871043.195915543,-36254.818247564814,11156.135389027644,-2212.170165050962
0.0,-2668870898.0464125,147302304307.84235,-41979850.191049054,-36333.95079147458,11013.3381985733,-2192.79204735344
0.0,-1960813343.465691,147082359146.19904,1469288.0798668433,-36572.7142819894,11152.09392901674,-2197.390251534747
0.0,-2548233933.4420824,147266335025.2662,-34835155.04151887,-36309.87994533797,11065.473065862203,-2198.8790995276127
0.0,-2268577982.2839065,147183321778.71518,-18427148.2487258,-36110.608642533836,11338.916532576264,-2246.7091398776056
0.0,-2349120086.9365053,147207072854.49033,-23102658.07739451,-36219.97331558946,11202.99977073401,-2220.2532820106876
0.0,-2325045379.4519353,147199951374.39508,-21698065.639203835,-36196.17418345189,11233.816466150663,-2225.8988058921987
0.0,-2349764439.5819488,147207265872.63687,-23142860.475126322,-36220.53943140691,11202.253553501208,-2220.1141246687876
0.0,-2371911143.623558,147213823182.18423,-24435715.325421177,-36238.39044137016,11178.513998206698,-2215.9468829385837
0.0,-2056483692.9316933,147112970446.33533,-4560193.967312567,-36794.047834340316,11323.618305498561,-2239.0417882708007
0.0,-2362868699.19231,147211145702.34085,-23908286.104522754,-36231.48437575693,11187.765126608032,-2217.5502422030413
0.0,-2245985690.7602324,147176703776.07623,-17131618.86353934,-36055.1934371222,11403.730062119237,-2260.530765621622
0.0,-2406076971.6123395,147223970167.74835,-26441813.666064758,-36260.62704701644,11148.128555789131,-2210.8601479105623
0.0,-2374258591.308146,147214524802.89194,-24574540.67369555,-36240.098191055775,11176.205288437259,-2215.548781623251
0.0,-1919437458.9128788,147069377162.48404,4020420.414039767,-36542.465646353005,11133.508239364355,-2192.1130786908125
0.0,-2263490761.1445293,147181827019.8049,-18132813.619362164,-36099.64431096129,11351.911724556432,-2249.4318340153022
0.0,-2308263610.790371,147194993471.7305,-20722657.843501415,-36176.050513401366,11259.252299369038,-2230.725010369614
0.0,-2420967536.3185935,147228404997.67355,-27320275.0703657,-36268.78064007389,11136.780779709388,-2209.041224954111
0.0,-2271819745.1859913,147184273421.33682,-18614168.737443086,-36117.22025638136,11331.041089510427,-2245.0756432213084
0.0,-2159555197.1736474,147152154176.1652,-12460397.744323228,-35268.86828135085,12189.865269283426,-2477.3584138866604
0.0,-2356117146.0770454,147209144807.8331,-23512391.347534347,-36225.99652008949,11195.056227422348,-2218.835911808312
0.0,-1970782496.697036,147085496206.7506,853076.8531772651,-36582.5054659225,11158.696265569297,-2199.1215001492105
0.0,-2559788725.5612793,147269780065.1449,-35519084.92288067,-36312.559090217634,11059.57522109615,-2198.1246392178414
0.0,-2197054773.848362,147162587324.27786,-14393554.463082511,-35824.825806022716,11656.08400838389,-2320.3330137778994
0.0,-2453436007.6004124,147238071566.46753,-29232159.507924907,-36284.006136297554,11115.412126089648,-2205.769339900104
0.0,-2278249531.3862953,147186152727.1191,-18981741.51864762,-36129.56707803172,11316.259612118463,-2242.0474364418033
0.0,-2504090228.1484785,147253166200.98788,-32222632.691797756,-36300.10457496628,11088.974776500489,-2202.0191526284125
0.0,-2440446536.059471,147234202495.8354,-28466246.745197844,-36278.31576635371,11123.431051393592,-2206.974521125666
0.0,-2169811012.6646714,147154937092.31528,-12956243.613761902,-35503.0455404057,11976.352314011705,-2409.300939350913
0.0,-2286770708.0333247,147188665255.2408,-19477779.74047553,-36144.430088510184,11298.250274850714,-2238.395102701577
0.0,-2153245903.9993057,147150474514.17957,-12176650.328801356,-35055.36734137673,12371.983846313118,-2541.6977960020886
0.0,-2149870124.147703,147149596827.6779,-12037200.013109012,-34905.454526993344,12492.985647419906,-2587.9785767080693
0.0,-1921200303.6279662,147069934913.44186,3910843.264477861,-36543.50037571146,11134.081356956644,-2192.290280512406
0.0,-2152076416.1591015,147150176025.57132,-12129492.513690498,-35006.56811966139,12411.77661795957,-2556.538744386571
0.0,-2581678041.278191,147276309161.72656,-36815391.870412365,-36317.505288247536,11049.023775728125,-2196.813617114599
0.0,-2711706195.295679,147315091786.6277,-44524121.57544434,-36340.26019965927,10998.327812856822,-2191.296729014757
0.0,-2263341436.016437,147181788508.32465,-18127529.91227484,-36099.293156705164,11352.313521573706,-2249.504359477177
0.0,-2354749652.1345162,147208740278.00314,-23433482.895354163,-36224.84554196026,11196.57971931211,-2219.103934792471
0.0,-2482075799.42529,147246598225.22574,-30921249.102420326,-36294.43560726682,11099.95329629183,-2203.5383883010077
0.0,-2135040240.893484,147145998232.06467,-11635036.071315553,-33549.05515380563,13370.095277527595,-3042.3962004289547
0.0,-2490152946.3188987,147249010028.31644,-31398962.594779227,-36296.73702505036,11095.950583391454,-2202.9803773534145
0.0,-2515198320.2928824,147256477372.05527,-32877318.206506543,-36302.50060254577,11083.162747576112,-2201.228776190968
0.0,-2258574157.1967397,147180385228.40167,-17850832.455978453,-36088.285472506366,11365.27963558526,-2252.253780369434
0.0,-2331815332.0368724,147201950280.62128,-22092512.556848165,-36203.40766163213,11224.543882740729,-2224.174992511649
0.0,-2427901539.2581916,147230462063.6331,-27724775.85282106,-36272.320581734064,11131.838982682373,-2208.270670225829
0.0,-2445973318.7511826,147235850139.4425,-28792400.444771174,-36280.801253268946,11119.934523805015,-2206.4454737762535
0.0,-2301445332.9231844,147192986970.72958,-20326132.06068149,-36166.81673503393,11270.745404872554,-2232.9587113116067
0.0,-2472362400.3406014,147243716932.74857,-30351758.4486357,-36291.26384536818,11104.907894573624,-2204.238317527035
0.0,-2278681447.9432287,147186283465.05853,-19008887.708706196,-36130.3488311691,11315.31010057939,-2241.847873859775
0.0,-2771742725.605127,147332994178.7344,-48089207.1539911,-36347.659523453105,10979.122186046528,-2189.554264732656
0.0,-2592182186.7202086,147279440124.7054,-37436352.8295061,-36319.77590172052,11044.234108514944,-2196.23680466204
0.0,-2227971038.692604,147171482751.00897,-16113337.44516162,-35994.43409417747,11472.582839410892,-2275.9343574708128
0.0,-2254028519.8555574,147179059820.4268,-17591473.534396242,-36077.02889161482,11378.421812063118,-2255.0567680357976
0.0,-2014257052.2200382,147099292985.92883,-1861024.870598531,-36646.80245680627,11205.848722638113,-2210.75233590223
0.0,-2359001692.2092443,147209997508.3528,-23679847.95222939,-36228.380771431475,11191.898019367985,-2218.279383348038
0.0,-2592005158.0915117,147279382835.61438,-37424800.36381719,-36319.74012611393,11044.31416003213,-2196.2468181971612
0.0,-2233304745.492087,147173029046.6228,-16414378.800129337,-36014.40437815476,11450.154534984278,-2270.8387978636842
0.0,-2228558933.788526,147171650845.0949,-16145633.759365527,-35996.741880608715,11470.010389166237,-2275.3495058842677
0.0,-2284277601.4930105,147187933996.91843,-19333844.291049637,-36140.229811725825,11303.349392114518,-2239.4216916569662
0.0,-2134920361.9129827,147145973267.91333,-11634402.383515058,-33528.833061309735,13380.430193149166,-3049.720587215967
0.0,-2159540966.3571267,147152140374.39044,-12456330.766028618,-35268.75511713692,12190.164133095916,-2477.5277565277247
0.0,-1878395529.2590926,147056563406.12933,6536249.079102562,-36522.69134809821,11123.743666559158,-2188.7174118907333
0.0,-2292615727.1160126,147190383274.85834,-19813072.00799711,-36153.804305061254,11286.79772543802,-2236.120829616647
0.0,-2252784337.26915,147178701781.47327,-17522766.704523016,-36073.79823391397,11382.164849558252,-2255.853668626498
0.0,-2166860598.7203913,147154132745.0748,-12810790.205030011,-35445.93583636385,12029.7908839802,-2425.6321810038226
0.0,-2184770437.00566,147159109714.65735,-13731932.076990793,-35712.89051017078,11771.248438910236,-2350.6208517583896
0.0,-2415681525.671813,147226827756.89343,-27005002.428769037,-36265.98083732912,11140.68743490629,-2209.6672146197875
0.0,-2286235890.092943,147188507816.5623,-19445773.909936104,-36143.54130607667,11299.331234070116,-2238.617283999326
0.0,-2058926012.5573902,147113767419.37546,-4716989.277469756,-36808.81556831162,11335.758926214334,-2242.0147328593434
0.0,-2051603925.569602,147111370161.2981,-4243339.131475128,-36767.665613058176,11302.066773763476,-2233.8067708402364
0.0,-2359610972.9122777,147210176575.8874,-23713989.297143847,-36228.87928889402,11191.236212220398,-2218.166486904745
0.0,-2530699882.4030294,147261108903.21472,-33798377.20929687,-36305.865982534146,11074.802635954386,-2200.1028022078376
0.0,-2149101828.6800594,147149399235.93228,-12006119.681509515,-34866.71966195894,12523.366654745974,-2600.16622121032
0.0,-2191404071.5621095,147160980671.26456,-14086664.07516513,-35778.101103608074,11704.697481479103,-2332.8904949581915
0.0,-2406526157.502335,147224108121.15027,-26467982.571537733,-36260.88257735185,11147.767836390589,-2210.802760003565
0.0,-2511413706.8688965,147255350371.13385,-32655575.486703902,-36301.69225807029,11085.171219109141,-2201.4994168768517
0.0,-2372680984.8356028,147214053951.22015,-24481431.2363561,-36238.95331754958,11177.752286761244,-2215.8160159390923
0.0,-2457670419.8694916,147239326541.8857,-29479175.831129584,-36285.74759374332,11112.942755261158,-2205.4075892987566
0.0,-2337253683.018657,147203566189.25308,-22411764.682240125,-36208.88290443376,11217.461007447675,-2222.8714606530134
0.0,-2434803946.3006973,147232510853.80664,-28130582.85586929,-36275.687124608,11127.129694640313,-2207.541329549555
0.0,-2494507585.4238763,147250310757.47137,-31658236.06889643,-36297.85931272249,11093.797857764812,-2202.6804134212416
0.0,-2365760098.3119736,147212002872.4531,-24076590.81608748,-36233.74543215169,11184.744019965172,-2217.024449017524
0.0,-2767646358.2665644,147331779789.14905,-47849435.89148958,-36347.19783790594,10980.377223053312,-2189.6615129861207
0.0,-2340582167.4638567,147204547585.05774,-22606439.891215634,-36212.1139868591,11213.272031435612,-2222.10329067756
0.0,-2216589655.532255,147168187180.75137,-15471753.911014287,-35944.55362136916,11527.811221140344,-2288.808621414152
0.0,-2416520274.806374,147227079693.10364,-27057949.124810386,-36266.42900574512,11140.063179442022,-2209.562057428709
0.0,-2364983515.7661448,147211778514.66876,-24032711.625386484,-36233.13653395631,11185.55074972522,-2217.164598224208
0.0,-1827339720.7950118,147040684073.87662,9652409.259477826,-36505.83534882735,11118.145541637074,-2185.8590630831354
0.0,-2853668420.7674103,147357422155.43976,-52959544.29176283,-36355.715831875794,10955.400586904057,-2187.6565911587745
0.0,-1914382717.623863,147067803206.9444,4329608.354534483,-36539.60730465265,11131.942123040519,-2191.6180362792434
0.0,-2187304768.74664,147159821695.1513,-13866174.862474587,-35739.32444886618,11744.454582605433,-2343.412520453342
0.0,-2250969757.950817,147178167226.37848,-17416708.762605462,-36069.02462557331,11387.718792130507,-2257.059250491369
0.0,-2446125832.790835,147235892506.6106,-28800546.337835494,-36280.87057532438,11119.839544888502,-2206.4311059404745
0.0,-1772690906.066173,147023717662.75787,12978447.506142605,-36493.292428172375,11116.79749354777,-2183.7499991237805
0.0,-2208495772.853585,147165854728.35953,-15021366.263533477,-35901.340093181236,11574.78677008639,-2300.083140914307
0.0,-2347300927.4691896,147206529431.12534,-22995139.283701822,-36218.35433436008,11205.131398507441,-2220.6367406176955
0.0,-2288135939.644434,147189072610.9034,-19557052.092420064,-36146.66305586961,11295.517345613687,-2237.852149775841
0.0,-2313857771.3661046,147196645015.72772,-21047219.76983211,-36183.14100205101,11250.349343363174,-2229.020205186722
0.0,-2026572889.5071485,147103240096.18088,-2638872.181076974,-36675.91167136777,11228.472748510861,-2216.1669536207132
0.0,-2203559417.2823024,147164441159.30612,-14749369.002340885,-35870.8832986286,11607.4187794348,-2308.096916201493
0.0,-1963480192.3660398,147083199247.82172,1305714.9727410427,-36575.21277368712,11153.754396869124,-2197.832268673603
