m,x,y,z,vx,vy,vz
0.0,-2452987151.4473214,147237924076.2775,-29201604.05557585,-36283.82778157044,11115.67486665542,-2205.8107242347423
0.0,-2550955859.7548127,147267147109.2205,-34994615.16167481,-36310.512154762226,11064.061548161062,-2198.6989493139026
0.0,-2572653269.605014,147273620452.5025,-36280225.554047935,-36315.49621700234,11053.273890203585,-2197.3362252860734
0.0,-2631613644.038248,147291202990.21365,-39773073.06003517,-36327.575891003944,11027.567692762195,-2194.3168813445054
0.0,-2370816883.636199,147213504299.01276,-24373923.32720941,-36237.57431786628,11179.605818655662,-2216.1335558571886
0.0,-2567136820.722443,147271969986.2173,-35953048.11106849,-36314.24731313439,11055.942286965397,-2197.6680877835806
0.0,-2441176088.1270766,147234412134.10382,-28508531.130629733,-36278.65468369448,11122.96175179641,-2206.9013435299726
0.0,-2390745576.3047924,147219422759.66797,-25542450.98597752,-36251.31348987683,11160.95052679129,-2212.967947980911
0.0,-2485041376.172503,147247487824.14755,-31097563.880701296,-36295.31279995933,11098.478351151118,-2203.3313643110873
0.0,-2412521412.8923287,147225886871.96127,-26819554.62848685,-36264.25758203709,11143.08713425763,-2210.0488608777073
0.0,-2041468738.1242726,147108058337.3022,-3590326.6784987873,-36723.40502379772,11266.256176613082,-2225.1869553992406
0.0,-2144953499.8089406,147148351833.40753,-11855645.355239607,-34618.65948068478,12709.709689218958,-2678.967600926917
0.0,-2253592345.7322826,147178935645.30017,-17567154.60248178,-36075.898937285805,11379.727243261994,-2255.3376738994607
0.0,-2446105746.0198092,147235884522.546,-28799432.44139048,-36280.86370163704,11119.84974540455,-2206.4317420349407
0.0,-2374989232.041392,147214740321.8085,-24616859.768267505,-36240.626232645875,11175.494490403764,-2215.427950355476
0.0,-2441174568.102633,147234415920.7135,-28508548.771065705,-36278.651215681544,11122.962693573261,-2206.902528806923
0.0,-2278592471.9504414,147186259996.37637,-19003543.969969224,-36130.18069882729,11315.503907659255,-2241.8904848750713
0.0,-2162768598.8787365,147153010480.06158,-12608000.861029716,-35354.30822371507,12113.863753574607,-2452.3616478119498
0.0,-2356522222.0537314,147209266573.78967,-23537389.296816308,-36226.33124781317,11194.612612786286,-2218.754588508878
0.0,-2635747565.143757,147292439991.84595,-40019955.896718435,-36328.3258278532,11025.927006097067,-2194.13559046161
0.0,-2265193790.399913,147182325177.90646,-18229881.167586416,-36103.406237395386,11347.467890342812,-2248.5025582176254
0.0,-2673882591.8243628,147303809612.7001,-42280461.14179337,-36334.73813309884,11011.51275788884,-2192.602936772284
0.0,-2382723428.1676164,147217037846.25287,-25070485.93248899,-36246.027955056925,11168.169579761667,-2214.181676420027
0.0,-2460659380.7280035,147240219487.03134,-29657747.880483825,-36286.93459135599,11111.245700796897,-2205.1551976333053
0.0,-2396925512.6246476,147221259442.74326,-25905749.140953407,-36255.18434397554,11155.633601604904,-2212.0868391339936
0.0,-2379231406.16241,147216003099.16617,-24865172.09383975,-36243.625593217235,11171.429474823399,-2214.7363735068693
0.0,-2503440949.4905667,147252978325.2554,-32185900.85157277,-36299.95650237856,11089.308801383113,-2202.063639017011
0.0,-2362263310.7621236,147210965700.0134,-23870577.375051912,-36231.005999181805,11188.402242229828,-2217.666721943125
0.0,-2311821885.3172064,147196041259.02777,-20927852.02914248,-36180.612604458416,11253.535443682864,-2229.631513709505
0.0,-2177344279.701488,147157033471.96622,-13343429.536609584,-35622.14607303242,11861.531529552962,-2375.667605578277
0.0,-2399454088.783858,147222009328.87076,-26054779.032338977,-36256.72182019139,11153.517088890581,-2211.7371680869746
0.0,-2473509719.3466554,147244048504.88205,-30415567.31371414,-36291.66548332827,11104.308424495786,-2204.1545768125593
0.0,-2392224335.686123,147219855960.66656,-25629004.171194624,-36252.26052982629,11159.66000358925,-2212.7521318132167
0.0,-2258227193.753257,147180289669.67902,-17832308.601545352,-36087.43384767738,11366.261001876912,-2252.460678739256
0.0,-2158717035.673039,147151921996.78812,-12419273.545427315,-35244.61082957234,12211.293789156258,-2484.6503154431757
0.0,-2275600739.2583117,147185379341.0713,-18830930.550327983,-36124.60011003935,11322.219293153603,-2243.261715904067
0.0,-2185478049.446058,147159307052.40894,-13769420.597190455,-35720.48942664812,11763.582554595023,-2348.5398425236226
0.0,-2059825900.0439475,147114074640.8954,-4777579.211250577,-36814.636808190546,11340.487039871025,-2243.1773203544594
0.0,-2668558519.4723024,147302219942.4237,-41963938.01983318,-36333.898240629016,11013.450932163752,-2192.802831290586
0.0,-2328953649.3309455,147201105008.0042,-21925543.516519133,-36200.407034415286,11228.399228101409,-2224.8889795028676
0.0,-2262293680.1060257,147181478771.88455,-18065056.511304006,-36096.941430024526,11355.09253093255,-2250.0979956060614
0.0,-2265118350.8005624,147182304349.72977,-18227704.675048277,-36103.23630764192,11347.66706870823,-2248.5349518986113
0.0,-2389313925.3645225,147218996326.63043,-25458941.047020685,-36250.393406502895,11162.211181302146,-2213.1774237026916
0.0,-2656275669.3366456,147298558612.26376,-41236444.137578785,-36331.893157590224,11018.00953582381,-2193.280131161061
0.0,-2162180983.9574604,147152855955.8111,-12581795.735148415,-35339.56612710123,12127.073467323424,-2456.60887704006
0.0,-2526448819.0821404,147259835805.74594,-33544328.68378709,-36304.927570726446,11077.099950747572,-2200.411749891569
0.0,-2291589489.7968445,147190078582.1939,-19753612.178332966,-36152.209434973694,11288.76079113478,-2236.508755825786
0.0,-2453390629.333318,147238057678.2464,-29229796.643676426,-36283.98731382843,11115.439351106126,-2205.7725788673733
0.0,-2503648209.366511,147253039953.13425,-32197948.31554515,-36300.00308416844,11089.20187985995,-2202.0498308981187
0.0,-2370715889.0540285,147213479638.90518,-24368715.995096933,-36237.49394774593,11179.706599116598,-2216.150218294684
0.0,-2233350068.1493306,147173034573.36887,-16413685.852084711,-36014.60360672033,11449.956649537527,-2270.8080538846684
0.0,-2710289510.603913,147314676821.05743,-44443450.77001689,-36340.063190736495,10998.807375732811,-2191.3417172323234
0.0,-2547312499.016968,147266059926.7546,-34779099.2724637,-36309.666190207965,11065.953492572371,-2198.9434131368957
0.0,-2421172391.030253,147228465199.71783,-27330825.825902246,-36268.887949256336,11136.631914128757,-2209.019611995971
0.0,-2226903359.55333,147171163566.9801,-16049128.841777712,-35990.25218498677,11477.29684242531,-2277.032732362658
0.0,-2349951823.2540436,147207327289.74753,-23154300.88005345,-36220.69694758037,11202.038081479217,-2220.077547015663
0.0,-2467398330.137224,147242223355.42566,-30054041.726787586,-36289.49919981314,11107.53497437866,-2204.617461478723
0.0,-2457895490.0658617,147239394894.81323,-29494988.055573046,-36285.83634376241,11112.817366275978,-2205.385054282005
0.0,-2340382995.9614725,147204482348.63574,-22591226.51698723,-36211.93333232669,11213.515060800144,-2222.1530108105703
0.0,-2656927533.4182982,147298745871.78613,-41271244.23006063,-36332.00484276854,11017.76349471111,-2193.256641855135
0.0,-2313797864.727685,147196629166.20987,-21044436.50919782,-36183.064395209265,11250.441577703634,-2229.0374037801244
0.0,-2369710160.941355,147213178602.8306,-24308715.579775974,-36236.7464343187,11180.714617331856,-2216.3263585825316
0.0,-2711243554.616617,147314947025.37683,-44493589.00071022,-36340.199490998806,10998.48296112707,-2191.3132437172194
0.0,-2703041433.606757,147312510749.6907,-44012423.42358047,-36339.05831256906,11001.268262002777,-2191.5792740067864
0.0,-2558331360.6021023,147269349952.5643,-35432089.65403916,-36312.22029635352,11060.305627432199,-2198.2188842017176
0.0,-2441989348.999899,147234658793.64694,-28557682.309318688,-36279.02125861759,11122.443318606225,-2206.822683799679
0.0,-2146472888.6095433,147148736077.82587,-11909663.112944677,-34717.75724291737,12636.792736063147,-2647.0899504132417
0.0,-2183044596.5523953,147158626384.68912,-13640611.648522796,-35693.68100434829,11790.56985297488,-2355.891246485147
0.0,-2720258478.311884,147317633388.15726,-45030382.68194848,-36341.41111488206,10995.476566361995,-2191.0262057350383
0.0,-2505070763.494485,147253464590.2623,-32282504.71622249,-36300.31735617036,11088.474359560661,-2201.949404523473
0.0,-2349775741.55616,147207263960.97723,-23140594.330750268,-36220.556564696184,11202.238214070507,-2220.1150195207906
0.0,-2383402680.181187,147217238675.87543,-25111333.73887178,-36246.488214341385,11167.544666995034,-2214.074862482819
0.0,-2450290663.9342346,147237128140.7632,-29044939.125505406,-36282.68295369694,11117.28629520137,-2206.0486715018314
0.0,-2607142828.4138894,147283904387.08176,-38323358.6572371,-36322.869928983186,11037.682918887893,-2195.4653764245327
0.0,-2392815238.7485585,147220038010.47165,-25666048.67692931,-36252.62800337147,11159.148365571275,-2212.664600960699
0.0,-2261897153.730029,147181362731.89017,-18043289.35801987,-36096.037123532005,11356.159231553997,-2250.317569710431
0.0,-2183685117.8961086,147158795571.14505,-13672345.363942763,-35701.05924764232,11783.263283608283,-2353.8923191946556
0.0,-2327178250.9126043,147200579521.415,-21821935.28986675,-36198.50564325631,11230.838199387123,-2225.343613650394
0.0,-2410296394.5701885,147225231074.35516,-26690330.470722444,-36263.017144201236,11144.804507284836,-2210.324377761631
0.0,-2495654898.089461,147250650330.11163,-31725867.16093092,-36298.14498850341,11093.226132682628,-2202.5996959645818
0.0,-2476604824.154281,147244975524.7415,-30599944.850038107,-36292.7012726405,11102.715113028224,-2203.9285485717874
0.0,-2473255104.9482913,147243975252.62393,-30402367.31648215,-36291.57641678617,11104.44186100943,-2204.172528791882
0.0,-2368859254.4377065,147212932613.20837,-24261133.62732382,-36236.09911966193,11181.576834284648,-2216.4725727743103
0.0,-2262515698.478178,147181539429.935,-18076675.629118834,-36097.45830333175,11354.49506458861,-2249.973085399016
0.0,-2593481348.6112914,147279829167.91464,-37513002.65900823,-36320.050748032554,11043.651949924762,-2196.1688662136075
0.0,-2269613866.848356,147183622430.97092,-18486454.09764684,-36112.760738394856,11336.367005468599,-2246.177732428955
0.0,-2026481054.6333716,147103211582.97488,-2634950.4512386993,-36675.668403928066,11228.28303709279,-2216.1175595431114
0.0,-2324686799.1092873,147199851508.42355,-21678832.573721293,-36195.76882460277,11234.32304226445,-2225.9933207915647
0.0,-2370022881.312701,147213268110.32028,-24328639.760833986,-36236.983137351526,11180.402207412502,-2216.2666906789655
0.0,-2629649811.826829,147290619642.34525,-39655894.52110901,-36327.213320365896,11028.35408371794,-2194.4070322058365
0.0,-2404568259.8401594,147223523237.96417,-26354798.607805472,-36259.75253088953,11149.338309827284,-2211.054580977109
0.0,-2315747028.353125,147197202196.62457,-21156431.13123792,-36185.447224134696,11247.44039757917,-2228.4679535684677
0.0,-2519513412.2377524,147257770543.82974,-33135597.57842987,-36303.41921717944,11080.850927427638,-2200.9134715495547
0.0,-2318971989.2670507,147198155002.818,-21344587.184559774,-36189.28002019786,11242.591172561026,-2227.5470847789416
0.0,-2628100037.9664016,147290155716.49762,-39564250.55818336,-36326.92623911825,11028.979632084078,-2194.4753831555004
0.0,-2556619974.5584865,147268841439.06387,-35334020.22360512,-36311.82276818096,11061.170667319782,-2198.3251568746755
0.0,-2396848173.069654,147221232151.788,-25900537.60627398,-36255.140432282125,11155.699431190538,-2212.0985944253466
0.0,-2211861246.1834545,147166821924.6085,-15208110.623419773,-35920.23441117215,11554.351440489683,-2295.137711653193
0.0,-2380835063.6440396,147216479006.21097,-24960791.115651593,-36244.73527008307,11169.925056928321,-2214.4774886272075
0.0,-2499049212.9260225,147251668618.07648,-31927366.299179547,-36298.95385400324,11091.532801524214,-2202.3675793635393
0.0,-2509375649.404593,147254749499.93768,-32536347.228127435,-36301.25231514506,11086.240259303362,-2201.64463315925
0.0,-2682335551.93593,147306335603.39175,-42784619.448751524,-36336.03663029019,11008.482221648948,-2192.292545417215
0.0,-2471761013.9661255,147243530381.70706,-30313151.874113586,-36291.05933046464,11105.219238105385,-2204.2843196469476
0.0,-2531614220.9107947,147261376349.15237,-33851226.36210645,-36306.073857011936,11074.307591007231,-2200.0368822791766
0.0,-2720455492.2803426,147317694395.9487,-45041222.56852976,-36341.43674894722,10995.410155519845,-2191.0210207888167
0.0,-2293079359.606453,147190515988.84265,-19839794.28902988,-36154.52783857181,11285.919094223147,-2235.944514415885
0.0,-2135977953.1628313,147146216673.443,-11645227.589759165,-33696.97433671647,13290.889622623987,-2989.4991851852615
0.0,-2538966428.8666716,147263574513.026,-34287445.31115629,-36307.7383496798,11070.35839161361,-2199.5155570773486
0.0,-2552846218.2011085,147267707663.0328,-35106823.08363771,-36310.95215313481,11063.091524426032,-2198.5736397584687
0.0,-2273424599.733844,147184746988.6941,-18707712.578073066,-36120.384945786675,11327.253503046597,-2244.2923256387658
0.0,-2352096889.938463,147207953815.8566,-23277206.366927363,-36222.579287948734,11199.572088700477,-2219.6381391644104
0.0,-2220181853.6952157,147169220683.42856,-15673529.363940349,-35961.53632408411,11509.16025176297,-2284.402874847722
0.0,-2479692306.3570547,147245894954.3186,-30782073.77705875,-36293.694537780044,11101.150335829709,-2203.7073166830446
0.0,-2348087023.792491,147206762200.9093,-23040725.975946993,-36219.060334257716,11204.204356772516,-2220.4698569469415
0.0,-2558197096.726319,147269299942.3365,-35422086.77956608,-36312.19414543474,11060.373917100686,-2198.227825587184
0.0,-2421346101.4241953,147228517159.4783,-27342239.738517173,-36268.97720872438,11136.508507830515,-2208.999356102181
0.0,-2160016658.9836445,147152280045.91296,-12482320.446964515,-35281.8673951502,12178.362790246298,-2473.4988168329455
0.0,-2146918272.8279033,147148842181.95462,-11924203.537378656,-34745.19437987749,12616.473217328667,-2638.4525748733026
0.0,-2759554289.1673794,147329355531.0729,-47363455.698980145,-36346.27623859559,10982.87619626159,-2189.8814903815296
0.0,-2199870696.199515,147163382120.17682,-14545376.884630075,-35845.73633550094,11634.133533934255,-2314.778354260284
0.0,-2410987238.899045,147225429597.76584,-26730796.70719648,-36263.40772403002,11144.270514666865,-2210.236827103837
0.0,-2738581661.194645,147323105035.54352,-46120526.497309566,-36343.75799715931,10989.502704245584,-2190.471698435193
0.0,-2368098901.658807,147212699965.9711,-24214632.322985776,-36235.53241110968,11182.34518024817,-2216.608162711638
0.0,-2673089548.329545,147303575231.90027,-42233217.63262834,-36334.613010536945,11011.800708050712,-2192.632607277304
0.0,-2272515405.6921487,147184479019.0597,-18654683.349419832,-36118.59984448961,11329.388957098201,-2244.733890169782
0.0,-2448329344.818407,147236543124.27353,-28928959.067200117,-36281.83831763226,11118.479872401016,-2206.2274552220974
0.0,-2458887941.7701836,147239687247.6089,-29552322.804672368,-36286.23629687194,11112.24853722948,-2205.30218044969
0.0,-2399097565.582208,147221895994.71802,-26032345.995544966,-36256.51307122688,11153.813760694826,-2211.786605210892
0.0,-2223074050.1272893,147170058459.02078,-15836010.748328855,-35974.33434980552,11494.994858308775,-2281.1030881534225
0.0,-2455808024.775671,147238766165.88184,-29368576.316757873,-36284.99435344734,11114.019430758735,-2205.565251623188
0.0,-2464754169.096741,147241439192.4585,-29899131.839264665,-36288.51148176289,11108.973154041285,-2204.825394094692
0.0,-2393748424.1048436,147220311769.88342,-25717710.82848204,-36253.218651252064,11158.34047906437,-2212.535980778445
0.0,-2513407610.9452677,147255947921.50677,-32773447.0952452,-36302.116583883995,11084.114808746115,-2201.357969705178
