m,x,y,z,vx,vy,vz
0.0,-2340914112.988947,147204641232.92383,-22622233.90606211,-36212.438379632134,11212.854427529264,-2222.034101580275
0.0,-2488288302.7738104,147248456310.12973,-31288980.05822066,-36296.2304396694,11096.870766653363,-2203.108495489416
0.0,-2624190429.5799565,147288985802.9758,-39331606.674217,-36326.19561065128,11030.56427634312,-2194.6529037444293
0.0,-2201483262.8890505,147163850604.904,-14635676.42624451,-35856.95847859972,11622.202080970661,-2311.781248079831
0.0,-2411047745.5173616,147225457942.65347,-26736316.31550996,-36263.43247104402,11144.226088433918,-2210.2292152895648
0.0,-2524340616.0030885,147259212593.24796,-33420898.14952171,-36304.462331160976,11078.243195449379,-2200.5635088584004
0.0,-2494853816.3866944,147250408544.34262,-31676557.814523727,-36297.94879676397,11093.624121128969,-2202.657823968075
0.0,-2355937278.4578433,147209093787.2908,-23503518.22866394,-36225.84211051779,11195.259641111801,-2218.8692480316013
0.0,-2448087149.1499925,147236476661.39984,-28916518.67042578,-36281.72867464838,11118.63110557741,-2206.249180890828
0.0,-2538019772.6544886,147263291740.4112,-34230339.13525225,-36307.52228309845,11070.862776413394,-2199.583271916618
0.0,-2538845794.398613,147263534836.887,-34278565.5875287,-36307.713242826474,11070.420975401386,-2199.5255774274237
0.0,-2308097468.1916566,147194944334.2025,-20712185.21061948,-36175.83443530605,11259.521775795985,-2230.7797150345295
0.0,-2478894209.6656365,147245656062.2982,-30734779.288033757,-36293.442672708385,11101.552427059061,-2203.764177779902
0.0,-2562668194.0152993,147270634286.0242,-35687298.9159057,-36313.22511481331,11058.140138983106,-2197.945549893243
0.0,-2381514906.396053,147216679497.28506,-25000362.800875835,-36245.20345808714,11169.29035191454,-2214.3702254897303
0.0,-2515527029.9552197,147256574777.95795,-32899587.314650267,-36302.5706723552,11082.9884686097,-2201.201648778335
0.0,-2499599749.4359097,147251828583.4184,-31958005.246614277,-36299.085326076114,11091.253190576246,-2202.330400294475
0.0,-2395589036.5959444,147220850091.80786,-25823711.02931705,-36254.37250513866,11156.764713911736,-2212.275627297867
0.0,-2386803698.972437,147218248533.03314,-25310595.88512389,-36248.75657902223,11164.452059087473,-2213.554276270312
0.0,-2356924014.1864195,147209381516.17447,-23559131.156371143,-36226.670897775424,11194.167275564294,-2218.678019269306
0.0,-2496793105.2827497,147250988677.4616,-31791763.11123571,-36298.42283631589,11092.657571099091,-2202.523224827979
0.0,-2641469058.163539,147294136603.99713,-40357143.351696834,-36329.35178931916,11023.680572680212,-2193.889154356035
0.0,-2438046633.401799,147233486084.5306,-28325230.92211753,-36277.20714795581,11124.989950411895,-2207.2104763843836
0.0,-2429651595.133,147230988173.05048,-27830644.077891335,-36273.18298819492,11130.628521344717,-2208.0793218843846
0.0,-2459914558.3996906,147239993175.33374,-29612273.742292877,-36286.644197862726,11111.664530725193,-2205.2176345856615
0.0,-2614301920.8019795,147286041237.36768,-38749297.27967486,-36324.29078427726,11034.653327742595,-2195.1149485298256
0.0,-2352096158.076607,147207950056.77905,-23274479.332300983,-36222.58407318899,11199.569157743184,-2219.6429418744247
0.0,-2477552614.8855686,147245254403.3261,-30654613.714625165,-36293.01286609993,11102.231307349053,-2203.8608618603375
0.0,-2430841196.563006,147231341167.17526,-27899386.462675743,-36273.76791774519,11129.809913018336,-2207.9543356764325
0.0,-2140128811.5451941,147147174916.01404,-11715804.391231755,-34213.44847863187,12985.720962952462,-2812.25020784594
0.0,-2486050285.217859,147247786686.9956,-31157118.21175589,-36295.60448670409,11097.976841301032,-2203.2612988225246
0.0,-2311731341.553111,147196015189.66562,-20922094.60349125,-36180.498441224685,11253.67628706694,-2229.659756173521
0.0,-2719881955.592819,147317526864.92624,-45009704.95591324,-36341.35984316337,10995.599651980998,-2191.0371765806185
0.0,-2347550330.828239,147206605784.2055,-23010735.54571194,-36218.57544846247,11204.837778392477,-2220.5816709689166
0.0,-2495105015.7763686,147250487893.72406,-31692274.45396812,-36298.00865915193,11093.499684551654,-2202.6405753939584
0.0,-2378561615.36479,147215801407.91266,-24826776.362814523,-36243.16026333343,11172.064731496286,-2214.8417362511323
0.0,-2505825758.8084345,147253683446.58405,-32323717.562558245,-36300.48787004072,11088.080930217397,-2201.898217930099
0.0,-2555239078.827185,147268423316.79578,-35249261.96372166,-36311.50625170625,11061.870196098578,-2198.416568789598
0.0,-2586939512.835998,147277881343.31937,-37128123.75728548,-36318.650117631274,11046.605019922274,-2196.519969821298
0.0,-2459596830.9572597,147239903140.11136,-29593500.958371524,-36286.51561549611,11111.844866223191,-2205.2457104444075
0.0,-2407245333.264888,147224328334.16937,-26512728.929847997,-36261.28852234425,11147.198960818238,-2210.707793999694
0.0,-2381201773.629292,147216585661.65045,-24981643.730968148,-36244.98973557086,11169.581647336796,-2214.4202775270905
0.0,-2396066937.0736346,147220995469.52383,-25851773.995407477,-36254.66522305698,11156.357047029725,-2212.2094660119747
0.0,-2679656718.873432,147305530471.59494,-42622541.88330428,-36335.63142520356,11009.435877964615,-2192.3915454207645
0.0,-2289450886.55644,147189455394.07315,-19631723.322214566,-36148.801992848676,11292.915283189091,-2237.3337692354694
0.0,-2487879870.5537267,147248331702.57275,-31264790.098438244,-36296.118975348494,11097.07273156936,-2203.1366611201465
0.0,-2518569850.281101,147257489417.95255,-33079588.028852474,-36303.21642331126,11081.3594310242,-2200.982625156814
0.0,-2355310822.7440987,147208908376.27893,-23466459.54002032,-36225.316375758506,11195.954809310973,-2218.993557181273
0.0,-2381900902.6653223,147216797800.99518,-25024535.732704535,-36245.46303557952,11168.93405068852,-2214.308741706967
0.0,-2511257271.219358,147255306751.2988,-32646830.795895018,-36301.657678633484,11085.252005875347,-2201.51071711086
0.0,-2610286407.6390676,147284843589.4371,-38510921.264800966,-36323.497804316554,11036.34586867026,-2195.30981415372
0.0,-2308891056.884676,147195186900.89404,-20762147.65622746,-36176.850833207776,11258.235962491206,-2230.524687187847
0.0,-2447092668.068054,147236176427.78082,-28857851.06548454,-36281.29794634137,11119.240811271262,-2206.3400429836497
0.0,-2433834272.9738803,147232232477.72452,-28076785.93313827,-36275.21650545261,11127.779803828522,-2207.640143952768
0.0,-2277257224.547052,147185876569.93805,-18930261.961067457,-36127.69017019897,11318.482472220508,-2242.489765224419
0.0,-2322562240.7030196,147199221533.4621,-21555286.039770752,-36193.39738922307,11237.349640244705,-2226.5579612834913
0.0,-2517038723.530908,147257039135.01843,-32989860.6867677,-36302.88579091768,11082.179993563064,-2201.0944390767168
0.0,-2366317800.837568,147212177961.45135,-24112807.24824787,-36234.16410383725,11184.171493674643,-2216.9216062474406
0.0,-2547450720.243504,147266105259.0027,-34789543.96270175,-36309.69617771423,11065.881058293731,-2198.9320580570275
0.0,-2436058308.229377,147232897140.14972,-28208580.265945133,-36276.272477367595,11126.297805707782,-2207.411214334129
0.0,-2546569820.2474437,147265841076.03253,-34737157.422989935,-36309.49242326426,11066.341820677999,-2198.992354796332
0.0,-2277725520.368371,147186010417.18808,-18956725.513650443,-36128.56911449238,11317.434598286256,-2242.2749300677424
0.0,-2477298772.6416388,147245174042.64148,-30639178.033243712,-36292.933076910784,11102.359911012478,-2203.877221050234
0.0,-2566722534.6998215,147271852812.16977,-35929976.240204945,-36314.150216594906,11056.14268669508,-2197.6920663025007
0.0,-2425804802.7979736,147229845176.47302,-27605098.010379724,-36271.26246737951,11133.31340582432,-2208.4972168357817
0.0,-2441973688.5858245,147234645567.67728,-28553717.116577223,-36279.020818176614,11122.449948650219,-2206.8255238667775
0.0,-2470284658.4962935,147243091317.1279,-30226100.64220844,-36290.538068170485,11105.996492216007,-2204.396769003636
0.0,-2294500304.4314857,147190938588.22534,-19922599.009883996,-36156.690888516016,11283.25315201784,-2235.4172783261592
0.0,-2587958035.2534766,147278182163.09894,-37186020.79207727,-36318.87165749988,11046.140120273927,-2196.465296857619
0.0,-2268185479.230075,147183204028.2153,-18403016.4999595,-36109.79640906105,11339.888152777216,-2246.9161419276506
0.0,-2184653319.290375,147159082368.9,-13727438.70637568,-35711.54917076949,11772.549103384434,-2350.9611297152314
0.0,-2426263093.3563423,147229978795.57504,-27629244.322425883,-36271.49692610075,11132.986165882028,-2208.4494276183327
0.0,-2527763259.506698,147260228904.9108,-33624643.14533054,-36305.21560592021,11076.391943367782,-2200.3135369863103
0.0,-2359473773.652609,147210142036.15536,-23708846.873817205,-36228.76005952323,11191.387259984554,-2218.1882535960713
0.0,-2709887922.205199,147314550667.544,-44416422.2950699,-36340.01081361712,10998.941127410857,-2191.3556872571935
0.0,-2556115860.655834,147268689276.02487,-35302976.82381511,-36311.70675471221,11061.426417673181,-2198.3591062414735
0.0,-2559244784.942064,147269619898.48093,-35486010.22047884,-36312.43321732653,11059.845175015009,-2198.159892901286
0.0,-2648796331.6413364,147296329166.25977,-40792976.11966459,-36330.62528785522,11020.850292069417,-2193.583763171537
0.0,-2434665240.87646,147232477476.0998,-28124450.75404129,-36275.615324767976,11127.223204436774,-2207.555118626708
0.0,-2582650991.349854,147276598803.2021,-36872329.090006694,-36317.719213909055,11048.572315056306,-2196.7591241505606
0.0,-2673954977.4168878,147303835712.5849,-42287455.500275806,-36334.746816963125,11011.489788164876,-2192.599285097221
0.0,-2298837552.2891855,147192215295.2343,-20174398.66942956,-36163.10990986891,11275.342220184843,-2233.85791017168
0.0,-2387132030.586687,147218340194.56586,-25327936.649422433,-36248.978603037365,11164.15530010238,-2213.5055035561163
0.0,-2252874153.9177446,147178722133.4458,-17525770.45762122,-36074.05314941637,11381.885704823586,-2255.798926780716
0.0,-2245372563.3092885,147176532792.7636,-17098031.267858487,-36053.384065756225,11405.783886086414,-2260.9812974821716
0.0,-2472196674.873079,147243664649.79407,-30340002.66611941,-36291.20808257323,11104.993630301957,-2204.2523280695236
0.0,-2477916177.9899917,147245360016.40222,-30674333.617640723,-36293.13208202626,11102.046202711548,-2203.8356355949227
0.0,-2614091695.200377,147285970577.83444,-38732814.300983086,-36324.253374581596,11034.740247659583,-2195.126216570973
0.0,-2318928864.178457,147198144201.3471,-21343382.725830518,-36189.22551596008,11242.658072895752,-2227.5582207009656
0.0,-2512152331.7807817,147255570823.24396,-32699645.77914455,-36301.84973675159,11084.781818928264,-2201.4463752157794
0.0,-2402034175.49348,147222770975.07303,-26204904.07558932,-36258.26647539169,11151.39040554976,-2211.3905002797014
0.0,-2228546524.0521803,147171637810.59567,-16141624.441100566,-35996.74226073433,11470.048180128264,-2275.36940134279
0.0,-2437845163.651946,147233418292.51443,-28309880.415395614,-36277.11997753564,11125.116877574264,-2207.2328012183903
0.0,-2347632905.457575,147206629015.2184,-23014776.203825124,-36218.65143848171,11204.739417657518,-2220.565828776498
0.0,-2299408367.781775,147192379717.06107,-20206705.485377133,-36163.939491893805,11274.323278782385,-2233.6578872786017
0.0,-2473770328.8427744,147244128541.2516,-30432083.81999861,-36291.75334212689,11104.172842272072,-2204.135135114483
0.0,-2425837380.960573,147229852408.4575,-27604499.925617874,-36271.28141208221,11133.28820766072,-2208.496615318259
0.0,-2354080741.639902,147208537324.84213,-23391610.938962463,-36224.28538304937,11197.32529335338,-2219.2404741175296
0.0,-2196766419.253023,147162504806.49368,-14377812.794861145,-35822.6102883443,11658.407972997844,-2320.924027814069
0.0,-2495746639.769934,147250684137.36203,-31730435.253488682,-36298.16378205019,11093.181481042016,-2202.5976457815295
0.0,-2604326216.6243243,147283062913.60565,-38155156.86826092,-36322.30069033895,11038.892867825523,-2195.607379815276
0.0,-2416567609.2413836,147227096510.6727,-27060568.15103165,-36266.45269658278,11140.026531812457,-2209.5574934688475
0.0,-2516592937.155752,147256897802.58832,-32963131.556070052,-36302.79496527215,11082.419504249416,-2201.125468419931
0.0,-2256337106.8936973,147179735877.3535,-17723194.63128167,-36082.82998712801,11371.64823176432,-2253.6111727015477
0.0,-2348064411.499719,147206757381.89853,-23040885.683621664,-36219.037353752115,11204.232240081486,-2220.471987115331
0.0,-2327270695.7629395,147200599842.0888,-21825075.56060322,-36198.61725351441,11230.704991172259,-2225.320783916291
0.0,-2218626281.2523456,147168776274.25208,-15587042.271708032,-35954.31270606982,11517.09280558767,-2286.268487943139
0.0,-2411754520.521922,147225654382.2684,-26775001.986140665,-36263.837027148664,11143.67708036596,-2210.1409290101537
0.0,-2468872694.921979,147242668138.42474,-30143201.593204085,-36290.03274673838,11106.747389515423,-2204.5024949342587
0.0,-2278862864.040714,147186343563.7474,-19019908.70126198,-36130.66413947637,11314.913299117907,-2241.771115180053
0.0,-2333124713.366503,147202339953.06665,-22169567.19630853,-36204.74991880556,11222.810851063758,-2223.854221083136
0.0,-2286437887.585558,147188571257.47754,-19459372.38142524,-36143.86790777977,11298.926305997584,-2238.5312082092255
0.0,-2477678037.7004714,147245293181.84702,-30662455.48674109,-36293.052513242816,11102.168582858034,-2203.8510874406265
0.0,-2660985850.7433147,147299956983.4518,-41513743.50470992,-36332.67503017963,11016.247187626785,-2193.0942097466523
0.0,-2487084261.2567697,147248097707.24445,-31218711.51774047,-36295.89569461871,11097.465401802267,-2203.1899602697235
0.0,-2488073210.5812335,147248394222.91437,-31277810.66678429,-36296.169501892975,11096.978999416091,-2203.1219695680675
0.0,-2292424059.9069896,147190325363.00635,-19801936.826439727,-36153.50946507552,11287.16383701119,-2236.193053735652
0.0,-2540301146.8340883,147263972726.49802,-34367389.41000122,-36308.043718991634,11069.649791520114,-2199.4228198613214
0.0,-2363209149.7682204,147211247137.91898,-23926147.81998013,-36231.75403709147,11187.402514219344,-2217.4912763661023
0.0,-2375672858.5800195,147214946927.11932,-24659281.719091054,-36241.11186435703,11174.835134709605,-2215.311434808985
0.0,-2411784227.196952,147225670187.80414,-26778398.114813175,-36263.8475088408,11143.655548877423,-2210.1374596102014
0.0,-2381784496.958223,147216752361.7227,-25012560.151930343,-36245.3957300932,11169.03689977188,-2214.331215742818
0.0,-2268119165.4435935,147183190086.43817,-18401878.342945732,-36109.64082102099,11340.059508834871,-2246.9446963867263
0.0,-2485002281.2805815,147247479077.4081,-31095994.93974545,-36295.30008768062,11098.497197756871,-2203.3347765355206
0.0,-2353765951.900031,147208449072.56143,-23374698.630529445,-36224.01047327316,11197.68301538934,-2219.3024334445026
0.0,-2243533991.842524,147175995913.06998,-16993206.84046553,-36047.94129300675,11412.040098755188,-2262.352928570279
0.0,-2606312223.442104,147283661770.27545,-38275104.420768484,-36322.70011919225,11038.039315768361,-2195.505883914478
0.0,-2341009030.707832,147204672715.04398,-22630309.31052471,-36212.52235567007,11212.743077358587,-2222.008552501577
0.0,-2391084732.589631,147219519433.2882,-25562494.68057102,-36251.533860991425,11160.653747682658,-2212.9174689303536
0.0,-2319392544.7194505,147198281107.81027,-21369127.081075378,-36189.76796165775,11241.96900559146,-2227.4311766584206
0.0,-2394607864.1962676,147220562733.8099,-25767319.21523579,-36253.75966087173,11157.602428097252,-2212.4131204776204
0.0,-2222056280.2132215,147169776129.82892,-15780832.495963598,-35969.84438258624,11499.912076624583,-2282.2505040601595
0.0,-2439300495.351116,147233856466.2816,-28396138.718809877,-36277.79264175195,11124.167968512893,-2207.088416374779
