m,x,y,z,vx,vy,vz
0.0,-2943423834.1870713,147384170519.17316,-58300978.558431044,-36362.61023115108,10931.72405961244,-2186.021218812299
0.0,-2548052609.0405226,147266283845.85614,-34824651.19288411,-36309.83582488753,11065.568875819044,-2198.892875651619
0.0,-2400410150.5422597,147222285697.8884,-26106863.450387858,-36257.303096992146,11152.722922371951,-2211.6121859037594
0.0,-2739398965.964863,147323349843.99005,-46169081.99676011,-36343.858889531744,10989.240944382456,-2190.448184217057
0.0,-2598984804.100638,147281470125.60886,-37839784.04324761,-36321.20297694269,11041.218282043854,-2195.8797492923522
0.0,-2293252743.552414,147190570006.20343,-19851353.454303034,-36154.787722710906,11285.59487129295,-2235.87669325938
0.0,-2410574572.6864977,147225313236.2738,-26707583.13024072,-36263.17274934779,11144.589495837736,-2210.2883874948193
0.0,-2278512077.298296,147186231716.42468,-18997922.82342253,-36130.0444816837,11315.680200209712,-2241.9258627738855
0.0,-2277974172.884259,147186072404.3752,-18967023.226708964,-36129.057853793194,11316.871554785466,-2242.1671366927494
0.0,-2313091799.451149,147196420573.47757,-21004463.657114584,-36182.19039165302,11251.544230205061,-2229.2437157882246
0.0,-2739560492.152844,147323393814.80194,-46175565.81732832,-36343.88089914896,10989.186829020415,-2190.445526752244
0.0,-2035109533.556144,147105998734.49564,-3183699.5452970015,-36701.08660333602,11248.38533868607,-2220.9164708547632
0.0,-2368810795.7231402,147212912320.92264,-24257093.9665515,-36236.06947620621,11181.623562174034,-2216.4806955268596
0.0,-2545804379.465173,147265610629.38104,-34691697.72263327,-36309.31570091803,11066.744156252773,-2199.044312231869
0.0,-2335916038.167947,147203169566.67093,-22333657.905754037,-36207.56022556175,11219.174499214982,-2223.1839695294293
0.0,-2422114580.460096,147228746683.09796,-27385796.19708062,-36269.376360273054,11135.948262066899,-2208.914571664546
0.0,-2356982612.0420346,147209403221.32065,-23563658.8208159,-36226.71447182714,11194.103023873171,-2218.666836699737
0.0,-2859405526.696487,147359119812.28583,-53297124.91632618,-36356.212838640386,10953.824897358962,-2187.5407298162313
0.0,-2382006858.875781,147216826177.4835,-25029167.029883806,-36245.53915139803,11168.833137312133,-2214.2934161565627
0.0,-2565659278.0384064,147271526586.20517,-35864089.17517563,-36313.91141142465,11056.6644892823,-2197.7586835410493
0.0,-2482215554.4809985,147246645253.60358,-30929781.23755512,-36294.47521667065,11099.883411019167,-2203.5304504419123
0.0,-2174688033.5234203,147156282926.52103,-13203647.084148118,-35583.986623974575,11898.889509641005,-2386.392747883315
0.0,-2463104329.706182,147240949304.28882,-29801290.139256667,-36287.88305422115,11109.880042457167,-2204.9579286793073
0.0,-2428750769.3993497,147230726212.26743,-27779541.405453693,-36272.7329025097,11131.253289897959,-2208.17588784713
0.0,-2328271063.4861407,147200909726.91376,-21888925.781410042,-36199.66817883019,11229.338509294957,-2225.05954411316
0.0,-2463694699.156503,147241123207.05887,-29838301.05394124,-36288.10895420956,11109.557330182552,-2204.908175044324
0.0,-2401402255.592547,147222590388.84164,-26168774.900261905,-36257.88539147889,11151.908914904958,-2211.476341760649
0.0,-2647885310.1612353,147296055393.87097,-40737764.11706998,-36330.46986704664,11021.197704986047,-2193.6216266586016
0.0,-2245159399.077126,147176481725.20093,-17089109.345992826,-36052.7170959714,11406.515283866318,-2261.134069058763
0.0,-2160368226.337541,147152364636.1774,-12496123.385646623,-35291.89337059108,12169.68778207809,-2470.624599601154
0.0,-2345359296.611877,147205956073.0479,-22883602.93105526,-36216.58923231668,11207.440962626975,-2221.0487786566255
0.0,-2778870639.560691,147335118699.19543,-48511706.448098525,-36348.44466558148,10976.95687301753,-2189.370204728799
0.0,-2466185415.700326,147241867486.27444,-29985149.26148763,-36289.04674195325,11108.193702978922,-2204.710031720349
0.0,-2455619777.75685,147238718232.55157,-29360431.950586177,-36284.912453790486,11114.128698312314,-2205.579403958375
0.0,-2349557944.513824,147207201645.88608,-23128820.685672704,-36220.361507597736,11202.491498158244,-2220.159766848971
0.0,-2455749111.732695,147238755470.93976,-29367494.41718594,-36284.96583950659,11114.054708702539,-2205.568747240358
0.0,-2490389983.2853856,147249081662.3308,-31413196.426685907,-36296.79991603436,11095.83285890132,-2202.964397138953
0.0,-2277385060.6111465,147185905198.16623,-18934418.54413256,-36127.95160681715,11318.188399556362,-2242.4360083175916
0.0,-2339924362.0713186,147204353069.53424,-22565832.715503182,-36211.4849520559,11214.087924842086,-2222.2576511672596
0.0,-2583688484.5221915,147276905262.6571,-36933123.45543039,-36317.94741872047,11048.093616136848,-2196.701114691239
0.0,-2096140461.8836553,147126576030.23355,-7281455.7087071845,-37433.51591554514,11844.88875579596,-2385.0877096988415
0.0,-2434351087.356517,147232378810.84192,-28105131.69118643,-36275.46924362924,11127.432537041494,-2207.5865034561693
0.0,-2451030363.245956,147237350334.4641,-29090717.58520118,-36282.995484063904,11116.846227730886,-2205.980557296588
0.0,-2924175030.061761,147378435895.47665,-57155651.349638745,-36361.26896248281,10936.638806619669,-2186.340078184918
0.0,-2204829109.5001264,147164814680.84442,-14821158.719198512,-35878.973594655174,11598.721137215138,-2305.947556595014
0.0,-2620083220.775997,147287769517.6052,-39092095.0543844,-36325.41038655418,11032.24874676578,-2194.84124086499
0.0,-2344849107.5530415,147205806042.82196,-22853776.698823303,-36216.11975650969,11208.053585440503,-2221.159091902377
0.0,-2914385503.214916,147375517640.54758,-56571315.98768745,-36360.5612371516,10939.167443168773,-2186.5103865843375
0.0,-2502885872.662361,147252806983.18588,-32152535.867888257,-36299.83605899717,11089.58936794192,-2202.1026917191093
0.0,-2233429629.493275,147173056700.20276,-16417743.161362,-36014.89198939333,11449.634278025645,-2270.7376806858438
0.0,-2261640650.8540106,147181287490.2422,-18028776.192989904,-36095.45080475012,11356.849641049377,-2250.462536529234
0.0,-2291311675.494759,147190003285.22928,-19741110.44603526,-36151.75847313907,11289.29983059983,-2236.607395197207
0.0,-2525150212.5526443,147259454021.84976,-33469697.526121244,-36304.63907517918,11077.80539790602,-2200.503529503915
0.0,-2423582323.869344,147229176928.13425,-27471639.750597216,-36270.137376201936,11134.891609139922,-2208.746273438695
0.0,-2408917730.01192,147224819720.68863,-26609693.75189649,-36262.24321546994,11145.880649846078,-2210.4968733758956
0.0,-2318127502.043539,147197904450.74753,-21293931.4383866,-36188.290886904986,11243.844675829754,-2227.788592564463
0.0,-2379694781.67557,147216131803.6869,-24893212.23955007,-36243.95542349568,11170.995231977939,-2214.657425787787
0.0,-2502294779.1875,147252633815.56512,-32116846.407932237,-36299.70186836805,11089.889031815992,-2202.1444788348695
0.0,-2423824911.5752172,147229259358.3434,-27488765.58993679,-36270.253064050405,11134.72120704291,-2208.718499329519
0.0,-2326716724.3732295,147200445721.0486,-21796427.02498317,-36198.001533793584,11231.479737069954,-2225.460588789301
0.0,-2326023013.72508,147200231480.63678,-21752645.114775,-36197.261213985366,11232.441202800004,-2225.643512253548
0.0,-2499144183.331217,147251693859.7902,-31929073.39590963,-36298.979400740885,11091.479254575283,-2202.364767030892
0.0,-2450042510.500905,147237052517.92072,-29030240.47530377,-36282.57702872585,11117.438699466667,-2206.0718313566135
0.0,-2393465830.024046,147220225388.2005,-25700775.948917605,-36253.043430028294,11158.584226624,-2212.5760229803504
0.0,-2402132731.587868,147222813105.96725,-26212488.19725895,-36258.31322849544,11151.312158073311,-2211.379733748404
0.0,-2232271493.672038,147172724141.66064,-16353568.559995975,-36010.70874725677,11454.338032167509,-2271.79509938434
0.0,-2244474391.6276064,147176266833.77396,-17045009.347762976,-36050.76002450034,11408.814269832932,-2261.6515723528873
0.0,-2355144756.380957,147208863747.17465,-23457604.496372283,-36225.171121452,11196.140199794012,-2219.027160348618
0.0,-2445449561.7305837,147235690589.30316,-28761282.623587165,-36280.5714607886,11120.262190757225,-2206.4942195337203
0.0,-2169819800.9049134,147154945102.0315,-12958085.894961191,-35503.09560207999,11976.224330034593,-2409.2557331519442
0.0,-2386082681.6433935,147218033653.34183,-25268006.74020708,-36248.28135940906,11165.101339072417,-2213.66314452963
0.0,-2304765376.596055,147193960876.49078,-20518003.69752339,-36171.40256581441,11265.055546016398,-2231.85225430744
0.0,-2527146234.5086617,147260046397.38684,-33588219.12344644,-36305.07887642959,11076.725211528068,-2200.3575205099824
0.0,-2660972913.817011,147299959678.99332,-41514492.77858066,-36332.670651601795,11016.251191652913,-2193.0948198513156
0.0,-2392397812.462378,147219909366.45688,-25639222.02490147,-36252.36857397959,11159.509671764277,-2212.7281590374096
0.0,-2532678123.491128,147261691357.5573,-33912653.780740164,-36306.314382239594,11073.732143450028,-2199.9626412672337
0.0,-2520987846.061993,147258213486.23923,-33223197.90459772,-36303.734453056946,11080.056800351906,-2200.80718705685
0.0,-2660938342.50578,147299951957.46747,-41513246.92579562,-36332.66380872069,11016.26472108609,-2193.095870954285
0.0,-2151203439.058354,147149940790.6234,-12090658.70441384,-34968.417963530504,12442.85216914375,-2568.459948179607
0.0,-2406624807.6925297,147224133819.93475,-26473348.43450417,-36260.94183288986,11147.690183024977,-2210.790816650956
0.0,-2557455006.7159014,147269089068.12466,-35381148.85143491,-36312.01777871144,11060.745556216485,-2198.2739134431504
0.0,-2463571896.0786214,147241088979.7895,-29830194.66629061,-36288.061425521846,11109.622872400503,-2204.9192763502188
0.0,-2262831229.989717,147181632537.42123,-18093969.19127318,-36098.16934690421,11353.65444139687,-2249.8021322236455
0.0,-2460720570.623109,147240238024.63937,-29660926.780522436,-36286.95873179376,11111.210049451049,-2205.1518399360016
0.0,-2397826547.470011,147221521876.09406,-25957068.50060552,-36255.73969358843,11154.874744889725,-2211.9633206590556
0.0,-2501963583.706489,147252535317.09772,-32098409.034195516,-36299.625526261036,11090.061536782903,-2202.1677297338147
0.0,-2574863695.1477594,147274279607.69296,-36411802.25545491,-36315.991648204035,11052.223510962185,-2197.2070656088213
0.0,-2327559349.277543,147200692409.27792,-21844787.93808783,-36198.9161874765,11230.311983281497,-2225.2437270132064
0.0,-2348888769.0834126,147207004814.84387,-23090203.87224778,-36219.76728740627,11203.2699601043,-2220.299064364156
0.0,-2407786092.5665593,147224492256.02878,-26547201.856070273,-36261.593082802974,11146.774742206688,-2210.6375602375488
0.0,-2399772606.5401325,147222098756.76624,-26071390.808005113,-36256.91780394923,11153.2531020869,-2211.696491177527
0.0,-2507732061.2391267,147254254963.9034,-32438228.27204919,-36300.900636127364,11087.095948195936,-2201.7614978545053
0.0,-2736067504.1617217,147322354906.80115,-45970726.80044879,-36343.44431673109,10990.311768066886,-2190.5467089237545
0.0,-2234008723.1620073,147173230400.57507,-16453502.305343645,-36016.91582051646,11447.329526439526,-2270.2039755260607
0.0,-2174926002.409989,147156352753.8902,-13216918.374969339,-35587.5079224317,11895.4264734669,-2385.3835503513315
0.0,-2489898429.347322,147248932848.56992,-31383195.41046643,-36296.669660571424,11096.075993269757,-2202.9979395935416
0.0,-2421869448.929354,147228673032.87128,-27372246.63598417,-36269.249812802715,11136.125970717441,-2208.940362027995
0.0,-2238641944.0856175,147174581823.33908,-16717237.068680428,-36032.59416508531,11429.534776899805,-2266.2211302373435
0.0,-2733749128.325475,147321664173.29352,-45832933.23750254,-36343.15302778489,10991.058831993556,-2190.614854511629
0.0,-2180247984.7424583,147157832355.2335,-13490780.525672017,-35660.4192207659,11823.885073091393,-2365.1118725236015
0.0,-2356255436.594719,147209191418.20847,-23522322.720523525,-36226.1042914861,11194.907324257838,-2218.8079757257565
0.0,-2385618036.2740755,147217898903.6924,-25241513.652786944,-36247.96975921615,11165.522951002036,-2213.734380452682
0.0,-2603614671.9338093,147282850957.6033,-38113691.801737405,-36322.155807018054,11039.199991511749,-2195.641467198105
0.0,-2336006527.6913114,147203187489.2652,-22335953.899857532,-36207.66347668935,11219.05386051238,-2223.164858623242
0.0,-2212290712.0686765,147166949900.33868,-15233466.684199566,-35922.517277813065,11551.847945758554,-2294.529901625493
0.0,-2512989151.847734,147255820052.40262,-32748368.266853284,-36302.029289491635,11084.336178719628,-2201.3863259806385
0.0,-2186515652.433516,147159601342.71637,-13824655.289235132,-35731.28970617174,11752.608301349912,-2345.595054329861
0.0,-2537598663.042427,147263158733.79965,-34203240.04687709,-36307.430874069185,11071.085647050848,-2199.612991203029
0.0,-2493145998.1577287,147249903746.07074,-31575387.391364176,-36297.5170358094,11094.471165546278,-2202.7766776296967
0.0,-2229920039.6595783,147172045500.3555,-16220393.047938062,-36001.96674897677,11464.151983751359,-2274.0301581739714
0.0,-2347941441.962461,147206728077.9244,-23037303.18969353,-36218.91659730943,11204.38282100718,-2220.49409757283
0.0,-2435234358.136681,147232639260.02426,-28156349.259432174,-36275.891948230994,11126.841593287327,-2207.4963895257392
0.0,-2541202919.644425,147264243031.56894,-34420753.56064772,-36308.250810805854,11069.169511676515,-2199.3589555257345
0.0,-2639994896.68735,147293701162.22372,-40270353.856486246,-36329.08916787649,11024.255333268691,-2193.9528813793777
0.0,-2596363747.433144,147280680040.31448,-37682265.86985533,-36320.66067146972,11042.37291594398,-2196.015664977305
0.0,-2464191148.909161,147241274117.93542,-29866707.533251002,-36288.296687701746,11109.282588654909,-2204.869324806436
0.0,-2404056555.9797997,147223381829.75275,-26325411.965769753,-36259.44588163182,11149.749880878602,-2211.1238892111724
0.0,-2304772860.1878643,147193963610.64706,-20519546.600901846,-36171.41152167661,11265.043478604499,-2231.8456978946715
0.0,-2634282350.51425,147291998049.9251,-39930810.39199629,-36328.06256626275,11026.507213308181,-2194.2006323307132
0.0,-2506825274.3330812,147253978989.98502,-32384155.124862425,-36300.70655654026,11087.567149458559,-2201.8252969100463
0.0,-2586554691.543672,147277765033.70847,-37103812.15262957,-36318.56801283819,11046.77930779185,-2196.54200368165
0.0,-2507084660.813538,147254060988.7409,-32399785.43245658,-36300.7606369537,11087.432200013787,-2201.8079045728255
0.0,-2440133937.236208,147234107322.35925,-28448031.84255759,-36278.173175679105,11123.634267553498,-2207.0038586410333
0.0,-2444623732.146166,147235439498.09744,-28711787.525208976,-36280.20816295896,11120.777769462811,-2206.5714241226024
0.0,-2448704447.268903,147236662012.35306,-28953955.4823691,-36281.99568376533,11118.25267412594,-2206.191657609644
0.0,-2658569360.044465,147299243719.37387,-41373005.92826091,-36332.27412730423,11017.148726701813,-2193.188790531214
0.0,-2430336326.1474066,147231185012.5408,-27869616.81563349,-36273.52497152317,11130.155683926007,-2208.006181022704
0.0,-2138305677.1955366,147146745810.81573,-11677556.352591546,-34011.42851143047,13111.078512709872,-2880.6053355103777
0.0,-2288253215.449512,147189102682.8262,-19561597.015440878,-36146.86525280909,11295.27908626003,-2237.809387249722
0.0,-2430490974.6711187,147231236838.81628,-27880442.202125616,-36273.59584626828,11130.05231082553,-2207.988931742368
0.0,-2428980707.099958,147230793209.19897,-27792057.63428519,-36272.84829300634,11131.09235118209,-2208.1520286371374
0.0,-2400043396.344484,147222181615.04623,-26088078.25385819,-36257.07820772575,11153.02918803521,-2211.6592907143718
0.0,-2268420964.663396,147183276088.42847,-18417354.092118505,-36110.28074953908,11339.304365447037,-2246.7939036805337
0.0,-2545309298.566638,147265465943.79736,-34663022.76501384,-36309.199475273745,11067.003877900494,-2199.0771537185074
