m,x,y,z,vx,vy,vz
0.0,-2175109346.493104,147156414183.74106,-13228364.63718802,-35590.07796936356,11892.799320906528,-2384.6304621543886
0.0,-2366348790.0704303,147212176243.89697,-24112458.580668643,-36234.199791609135,11184.138588502985,-2216.9170517500324
0.0,-2583445872.9377766,147276833332.64844,-36917664.9575879,-36317.89459787764,11048.204290461035,-2196.7154282298557
0.0,-2333574387.632314,147202462724.37296,-22192325.328320943,-36205.22408020758,11222.214286523855,-2223.7473745065204
0.0,-2458955778.5203648,147239709536.73508,-29557638.473136026,-36286.26180120828,11112.210984095682,-2205.2953048501354
0.0,-2553552172.832417,147267914949.76752,-35147348.511027135,-36311.11771487458,11062.730033317272,-2198.5284350863376
0.0,-2456985966.8853793,147239117886.06708,-29439584.933662206,-36285.47318245061,11113.338838246724,-2205.4624284801885
0.0,-2420222343.578794,147228182833.63425,-27277070.59090411,-36268.39091864472,11137.326043517794,-2209.1266220023467
0.0,-2541022095.9812984,147264181262.89362,-34408347.323579066,-36308.213831657325,11069.264393522995,-2199.370885059531
0.0,-2427083491.7375946,147230223446.3318,-27678629.34499485,-36271.907905102984,11132.41224136403,-2208.3583634693446
0.0,-2456536059.0621,147238990742.97842,-29413063.289906777,-36285.286770126266,11113.597546424817,-2205.5024211154514
0.0,-2447984107.858266,147236439471.67688,-28907783.212740667,-36281.68881409549,11118.691592674413,-2206.259977720883
0.0,-2287981550.168533,147189019148.20374,-19546553.30612735,-36146.42946193902,11295.81866103902,-2237.911441555077
0.0,-2452024160.7830596,147237651023.5734,-29149288.31095113,-36283.413921928724,11116.249785359561,-2205.8936637166776
0.0,-2530268263.4014597,147260979217.95477,-33773705.00266578,-36305.77059373895,11075.034760117262,-2200.1311954036896
0.0,-2163226146.8431587,147153138010.24826,-12631775.676484138,-35365.32677819029,12103.833781144562,-2449.068863543169
0.0,-2348377141.7312436,147206853813.5799,-23059712.017953947,-36219.31135759257,11203.867840863206,-2220.407673834126
0.0,-2642005749.596368,147294300396.70645,-40389365.36372125,-36329.44511941552,11023.471164324124,-2193.8668158825685
0.0,-2225950735.264601,147170892843.7012,-15998326.841975456,-35986.37512698091,11481.600090793616,-2278.005524722049
0.0,-2481878084.706879,147246541356.68332,-30908679.239125475,-36294.37513601465,11100.049616408296,-2203.5541663640197
0.0,-2476681056.6066494,147245001997.6049,-30605430.617733106,-36292.72433116316,11102.67641426458,-2203.9218445415027
0.0,-2405562231.9531546,147223819778.40823,-26411658.25926756,-36260.32884826829,11148.537401625204,-2210.9262802150547
0.0,-2368317893.3126326,147212758109.31802,-24225845.292137984,-36235.70625715719,11182.120470444313,-2216.568789942302
0.0,-2367427011.9350934,147212503692.7333,-24175272.586545125,-36235.01779405997,11183.03177502347,-2216.7281440927336
0.0,-2512869155.4157286,147255781308.78986,-32740161.007318772,-36302.00555311139,11084.399008867998,-2201.395223778025
0.0,-2600113998.983444,147281803266.82422,-37904860.53058834,-36321.43856934599,11040.722844152097,-2195.8228036200085
0.0,-2367668286.6355124,147212574497.34027,-24190544.524203148,-36235.20220825148,11182.785870371703,-2216.682721732641
0.0,-2440884334.688687,147234325081.91727,-28489313.325358793,-36278.521960754,11123.147726466128,-2206.9323567066263
0.0,-2246900066.833864,147176986972.32645,-17186954.57837547,-36057.75646070523,11400.721427538518,-2259.874513313386
0.0,-2383435372.5059085,147217245797.99814,-25112949.826597385,-36246.51304604022,11167.513747478115,-2214.0684155703966
0.0,-2218929820.6211443,147168863488.87415,-15603857.301098397,-35955.73741220923,11515.52689609757,-2285.901152247462
0.0,-2344502301.464975,147205707065.1216,-22833070.993293125,-36215.79555419848,11208.471898348931,-2221.2377232221475
0.0,-2475190888.8270903,147244555423.05304,-30516500.982279744,-36292.23116129383,11103.440999032933,-2204.030902814195
0.0,-2580033379.1643953,147275814667.3015,-36715090.59736664,-36317.14519070341,11049.788230296888,-2196.9092631372614
0.0,-2597482500.3931704,147281019277.59683,-37750261.87000941,-36320.89168193952,11041.87958817294,-2195.956721915824
0.0,-2224513659.4381905,147170480441.2164,-15916856.621788397,-35980.41997703311,11488.211261093504,-2279.5419890537355
0.0,-2553226737.3736153,147267822245.99902,-35130306.224201605,-36311.03981341994,11062.896891268503,-2198.547978824375
0.0,-2459581548.5201616,147239897095.67346,-29594473.06078733,-36286.5102534877,11111.854308894935,-2205.2429532362507
0.0,-2568653813.9029293,147272427439.74088,-36045508.82717465,-36314.590104624345,11055.204833266662,-2197.5733762976733
0.0,-2833269550.9670787,147351343405.74213,-51747904.18021229,-36353.89109473175,10961.088343638607,-2188.085907359056
0.0,-2425980020.2682896,147229890646.58426,-27612413.08974252,-36271.35664073961,11133.187015850139,-2208.4800430451783
0.0,-2522045416.763074,147258523767.5326,-33284436.692193255,-36303.96678497239,11079.482390960082,-2200.729537015478
0.0,-2324589994.1136885,147199816777.50763,-21672945.282333005,-36195.6708335349,11234.458964510524,-2226.0154699713426
0.0,-2503295546.895771,147252931250.9128,-32175767.496116508,-36299.92668225648,11089.380717524013,-2202.074445204246
0.0,-2645015846.8285813,147295191936.449,-40563699.69700812,-36329.975671902655,11022.302012334292,-2193.7429456172745
0.0,-2351610298.5458927,147207803800.17355,-23245940.961715117,-36222.166231173396,11200.123281684166,-2219.7402276084736
0.0,-2254297077.1854253,147179143631.50998,-17608120.548142623,-36077.696299167335,11377.627647027452,-2254.886672726216
0.0,-2512135977.3353877,147255564139.16574,-32699589.650037337,-36301.84731217568,11084.790272304539,-2201.4454938858703
0.0,-2451019028.591446,147237346100.93347,-29089332.90353417,-36282.99111007194,11116.853272574357,-2205.9826524001683
0.0,-2677058160.7493405,147304760003.79288,-42467294.24660281,-36335.231206249664,11010.36443019248,-2192.487498638033
0.0,-2419476132.0388265,147227955109.0388,-27228600.68816195,-36268.00441246928,11137.869479925783,-2209.2180090424295
0.0,-2318572142.307586,147198036712.12006,-21321197.434072744,-36188.81162318212,11243.185066659502,-2227.660591753601
0.0,-2581160872.6777663,147276152329.78107,-36781527.22286903,-36317.39369109616,11049.261056770845,-2196.845109089324
0.0,-2309200340.3972263,147195273959.1664,-20777237.51924339,-36177.259565046435,11257.730885431105,-2230.4347959599304
0.0,-2570346634.116543,147272927924.90158,-36142680.70273161,-36314.976667109375,11054.384763814855,-2197.474381239308
0.0,-2596441911.4606166,147280712777.795,-37689515.405274466,-36320.6728644283,11042.338020583555,-2196.011031908203
0.0,-2629119681.2599025,147290453299.24677,-39624320.91285086,-36327.11813687645,11028.569001396365,-2194.4284813788536
0.0,-2547667168.5796905,147266168406.1746,-34801485.762438536,-36309.74687757125,11065.76905601566,-2198.9183170361366
0.0,-2226982889.873932,147171184116.47928,-16054562.628427304,-35990.581330210436,11476.941442555166,-2276.937518739289
0.0,-2318821668.2125654,147198115285.04697,-21336693.14314627,-36189.0962197802,11242.81604454897,-2227.590994252712
0.0,-2271921901.646497,147184301076.36108,-18619498.83898877,-36117.430613797296,11330.79545663735,-2245.025088054634
0.0,-2370315351.948737,147213357481.7582,-24344090.377211507,-36237.199374341966,11180.107088372368,-2216.2203023924835
0.0,-2388379405.7767186,147218718395.88605,-25402944.805158522,-36249.787311263266,11163.040370128228,-2213.319214546724
0.0,-2366345513.155998,147212178620.3471,-24112932.10800083,-36234.19398597504,11184.141223667504,-2216.9165988450804
0.0,-2523063857.6087823,147258830551.6236,-33347205.51746516,-36304.18510810733,11078.934320383829,-2200.653132745073
0.0,-2391603127.451956,147219676133.6033,-25593873.820346843,-36251.86146257596,11160.202115850803,-2212.8417766316747
0.0,-2436813747.4125123,147233104423.2895,-28248259.377368886,-36276.64118194033,11125.79607089875,-2207.335333045849
0.0,-2504240674.2802243,147253208858.2468,-32229851.812134143,-36300.140044618056,11088.894673003895,-2202.009406878168
0.0,-2497862306.5703406,147251315226.4032,-31856551.827944145,-36298.67361910338,11092.127602675224,-2202.4508293221925
0.0,-2484460789.08255,147247314141.3876,-31064068.663778365,-36295.14338684881,11098.76835347424,-2203.3707628094216
0.0,-2461378657.5462756,147240426895.16205,-29698683.400740292,-36287.22012553653,11110.841448751109,-2205.0961916472284
0.0,-2426272320.304496,147229979650.3868,-27630573.84093373,-36271.50224173079,11132.98191379261,-2208.4468839111887
0.0,-2577812570.680049,147275149706.31964,-36582811.61547727,-36316.65499584061,11050.826970099853,-2197.0369515999582
0.0,-2541537636.729032,147264332982.6917,-34436603.03888275,-36308.33365134988,11068.990650943515,-2199.337690698625
0.0,-2328729470.9033685,147201041635.5316,-21914689.70304465,-36200.16340071519,11228.708188211114,-2224.942321920952
0.0,-2484839777.8063045,147247426178.4226,-31085808.407065842,-36295.25537313178,11098.577221191783,-2203.344692835858
0.0,-2389608032.1615853,147219081160.47577,-25473704.250908494,-36250.585943606566,11161.950687649127,-2213.1378608558866
0.0,-2240036967.2273626,147174974618.22565,-16793154.66606465,-36037.13985324208,11424.403806761698,-2265.086070939429
0.0,-2448646403.8401756,147236633264.4584,-28947248.075554743,-36281.97778405567,11118.288181524355,-2206.197663707203
0.0,-2440242248.6283593,147234138489.69803,-28451650.75733637,-36278.225358697484,11123.558891917071,-2206.996120528266
0.0,-2495821858.902318,147250706736.5544,-31735762.706968036,-36298.182308583484,11093.143538185008,-2202.5906686092007
0.0,-2188523246.7386575,147160172730.79358,-13934487.176123189,-35751.24708939467,11732.22559876757,-2340.1220899286745
0.0,-2465984769.65017,147241804788.79892,-29970973.86484612,-36288.97464324872,11108.299092847348,-2204.7288429001105
0.0,-2523625133.853649,147258992739.49023,-33377026.92519621,-36304.31050799336,11078.62876305935,-2200.6162271217263
0.0,-2620848122.6907487,147287991917.6641,-39134741.90322564,-36325.559587541575,11031.932547398452,-2194.8069275837047
0.0,-2571946088.1597977,147273407395.64487,-36237888.9951375,-36315.33737176102,11053.614214879846,-2197.3787271637802
0.0,-2367085440.869775,147212396174.71725,-24155001.397322018,-36234.763964163976,11183.379839215833,-2216.7857057738793
0.0,-2404527534.9210124,147223516114.79544,-26353059.654959172,-36259.72509629903,11149.370015169614,-2211.05949241884
0.0,-2252306583.507621,147178554234.55914,-17492205.511390824,-36072.57837311555,11383.60590494805,-2256.17314892736
0.0,-2407658181.461543,147224438039.99612,-26533481.92599485,-36261.53483956228,11146.871506139703,-2210.6578079991996
0.0,-2348225594.6432796,147206805135.11884,-23049145.03527263,-36219.18141376306,11204.043250376437,-2220.441490902775
0.0,-2354579789.9139977,147208693133.2589,-23422672.215186488,-36224.698670024874,11196.768489559172,-2219.1403422670332
0.0,-2627371030.604296,147289933895.2576,-39520861.08766833,-36326.79182591879,11029.275627080578,-2194.5075359487982
0.0,-2605214603.144526,147283332850.8627,-38210639.670591004,-36322.47888253626,11038.510329344468,-2195.5600863261557
0.0,-2559096979.755927,147269573798.5305,-35476154.02006179,-36312.40021264164,11059.91892887928,-2198.170169028074
0.0,-2500359523.6630054,147252054125.89676,-32002233.15355748,-36299.26191925402,11090.86954413715,-2202.2788173039476
0.0,-2250009624.219679,147177888933.7007,-17362346.881867982,-36066.427943256975,11390.722449398158,-2257.708595140341
0.0,-2450913346.2165318,147237316572.18262,-29083215.87493499,-36282.94520967251,11116.915988536652,-2205.992220865016
0.0,-2563189502.651042,147270792597.80814,-35718417.998058714,-36313.344113391795,11057.880291585723,-2197.911523315172
0.0,-2360868366.1159244,147210548923.34015,-23789356.800792184,-36229.89438170994,11189.88818913899,-2217.925399409874
0.0,-2500760635.1957335,147252171016.79987,-32024751.60942661,-36299.35543144144,11090.667477748515,-2202.251190099242
0.0,-2605357546.718724,147283367522.08066,-38216366.74888692,-36322.51117669042,11038.449203361031,-2195.554971005109
0.0,-2583516404.852145,147276860870.79495,-36924543.719302915,-36317.90624400151,11048.17402509698,-2196.7105992143756
0.0,-2642956605.969354,147294587173.9181,-40445403.56419732,-36329.61155137657,11023.100156211241,-2193.827725182812
0.0,-2268379922.3798347,147183269746.09323,-18418744.488836776,-36110.17729043934,11339.413980768759,-2246.8042707628615
0.0,-2364678594.774812,147211691462.2567,-24015768.351224065,-36232.89503548655,11185.86940144644,-2217.220560014015
0.0,-2385773928.5539894,147217946639.25113,-25250539.3637,-36248.07184372567,11165.382121399109,-2213.7112298398024
0.0,-2643846676.3144717,147294849005.36142,-40497459.304896876,-36329.76903617135,11022.754943559183,-2193.7904547556855
0.0,-2496002513.8350472,147250749145.70786,-31743041.00351779,-36298.23278879674,11093.05167682431,-2202.581034007736
0.0,-2460227415.4093013,147240092691.0501,-29632633.011107955,-36286.76380420113,11111.488391506293,-2205.1910187062867
0.0,-2446114232.3041353,147235887307.56528,-28799619.29182601,-36280.867229699725,11119.844756900477,-2206.4309351822612
0.0,-2225326737.5778623,147170704988.8918,-15960502.005008105,-35983.85537720487,11484.438164816924,-2278.67120098082
0.0,-2452172593.977556,147237695358.42535,-29158466.481327407,-36283.475981446056,11116.162836737254,-2205.879708084111
0.0,-2534234366.8021383,147262165109.00415,-34007936.01214521,-36306.65990402819,11072.89439177102,-2199.8497991569966
0.0,-2457826722.4004116,147239378520.89154,-29491542.912286546,-36285.80694747887,11112.854505835458,-2205.390902144146
0.0,-2241139475.4148464,147175296609.57425,-16856182.73033602,-36040.611281731726,11420.437342058296,-2264.2066653328616
0.0,-2468757235.675284,147242632546.1084,-30134364.894891717,-36289.99144982629,11106.809471318158,-2204.5143895182337
0.0,-2547363282.8909507,147266067863.476,-34782395.57236623,-36309.68198269176,11065.926566718286,-2198.93742321555
0.0,-2545694645.6666512,147265579760.77658,-34685552.24227251,-36309.28998432102,11066.799636668224,-2199.0502148670444
0.0,-2592895246.494229,147279653520.3616,-37478834.194273286,-36319.92698184983,11043.91430540826,-2196.198704145891
0.0,-2311480343.4326124,147195942699.06076,-20908226.03074338,-36180.17874637862,11254.07603385249,-2229.735147042122
0.0,-2479764354.6959453,147245915972.8506,-30786209.753493167,-36293.7179939657,11101.11236258126,-2203.7011759988864
0.0,-2387497778.52568,147218449634.21472,-25349973.837141786,-36249.21808690576,11163.826670868355,-2213.449323843917
0.0,-2453802173.8792033,147238175569.77005,-29252561.52389167,-36284.16219465026,11115.194650337826,-2205.7372994881816
0.0,-2714733392.930418,147315989545.47684,-44703591.52897057,-36340.67168712505,10997.315277775173,-2191.199498557556
0.0,-2634279190.355224,147291993006.87897,-39930462.97716923,-36328.06374957616,11026.50826526766,-2194.199648775075
0.0,-2255039300.708649,147179357887.43268,-17649390.75201082,-36079.58606631222,11375.432133825949,-2254.4194960888044
0.0,-2695798235.0761,147310337172.6749,-43577534.75941183,-36338.032315865064,11003.756339644988,-2191.825320626219
0.0,-2487601919.243598,147248244928.58365,-31246664.873522524,-36296.0441267925,11097.209049133997,-2203.1558484078632
0.0,-2358710479.544633,147209911443.40652,-23662195.796176717,-36228.143285664766,11192.211706252812,-2218.336743713239
0.0,-2386213571.353021,147218075566.57037,-25277656.487216137,-36248.36445085488,11164.985235702925,-2213.640993926135
0.0,-2414184284.983009,147226381359.79443,-26919396.40650457,-36265.167951856514,11141.822867123961,-2209.8438288516672
0.0,-2568517170.2117767,147272379007.96036,-36035683.72820453,-36314.56241537961,11055.272478855542,-2197.582532227886
