m,x,y,z,vx,vy,vz
0.0,-2414732715.3948407,147226549164.1549,-26951761.098131668,-36265.46294730697,11141.406899553906,-2209.778679107204
0.0,-2411306699.017043,147225530789.23352,-26750423.50150308,-36263.58034458898,11144.024137393288,-2210.1979384604733
0.0,-2387979933.2614827,147218598632.86768,-25379156.406499647,-36249.528044289014,11163.395924166307,-2213.3782847097414
0.0,-2352987344.2353735,147208226805.83487,-23330619.50933331,-36223.334719348844,11198.562475016264,-2219.459849470252
0.0,-2475295722.008139,147244583811.79404,-30521590.95936282,-36292.26805103112,11103.38601996022,-2204.0242356683348
0.0,-2426713579.445149,147230114315.63474,-27658109.85498658,-36271.721160569374,11132.67317908836,-2208.398351636599
0.0,-2602830204.86805,147282610925.28064,-38064201.484817214,-36321.99841357862,11039.538936997382,-2195.6840825254417
0.0,-2442013620.343671,147234664558.5166,-28557744.934011783,-36279.034093981594,11122.425255279748,-2206.8204739737944
0.0,-2361731045.0497603,147210811264.69006,-23841222.02597413,-36230.57799018469,11188.968397846154,-2217.7629208928583
0.0,-2531969178.0847726,147261491792.74493,-33875700.611667044,-36306.147553966955,11074.117837264428,-2200.010471855017
0.0,-2387100012.100603,147218334843.19266,-25327623.769858815,-36248.953395315824,11164.18493788151,-2213.509232888557
0.0,-2515639801.3668504,147256613190.4307,-32905750.804037753,-36302.591697249445,11082.929580805629,-2201.195428843706
0.0,-2407513484.0405974,147224404386.62558,-26527758.79563763,-36261.44421286866,11146.987667903151,-2210.674467409562
0.0,-2463702085.3566413,147241118078.35068,-29834937.05185889,-36288.11687455857,11109.550147322296,-2204.910288975333
0.0,-2551442548.725223,147267294738.4589,-35024833.48858307,-36310.62314433129,11063.81285645845,-2198.667109086166
0.0,-2286366777.4699907,147188546200.792,-19453405.83681368,-36143.75975245712,11299.065900428806,-2238.5632986280893
0.0,-2538237722.7235575,147263350045.71643,-34242162.76209537,-36307.575891489316,11070.74578406225,-2199.5683744842954
0.0,-2636404115.5070343,147292633709.6297,-40056805.52074479,-36328.4458651504,11025.665035658827,-2194.107958354689
0.0,-2316161190.958411,147197321933.19473,-21180167.14784913,-36185.95023902205,11246.810848422787,-2228.3475121511747
0.0,-2317718365.1594644,147197784537.98428,-21270817.565603636,-36187.805483885255,11244.458105603955,-2227.9023809249047
0.0,-2489848278.7181506,147248920181.44824,-31381458.523894526,-36296.65447823976,11096.102463102075,-2203.0015205819163
0.0,-2517621081.091251,147257210931.7854,-33025815.172815833,-36303.0103313128,11081.870925618228,-2201.049760455747
0.0,-2397143765.4757934,147221321745.6134,-25918079.3113259,-36255.32004089356,11155.450129935592,-2212.056932237635
0.0,-2367272854.2380123,147212451942.95462,-24165388.68989997,-36234.90748603301,11183.186356921828,-2216.7536127469316
0.0,-2305094034.498365,147194058917.6444,-20536730.199616626,-36171.845883112204,11264.499209821903,-2231.744782767949
0.0,-2287841792.1422806,147188983010.42273,-19538663.683319587,-36146.190073118916,11296.099287936648,-2237.9703551742323
0.0,-2173661255.269402,147156000196.6021,-13151283.8015739,-35568.12818737573,11914.1986060671,-2390.852956028167
0.0,-2437296124.176942,147233264019.95377,-28280841.448001545,-36276.856009583484,11125.480438481225,-2207.2865592866
0.0,-2301180626.4307647,147192901246.29715,-20309461.395235542,-36166.45976276262,11271.202981513614,-2233.0474400810963
0.0,-2246356754.1597695,147176820274.0279,-17153952.167478777,-36056.23245106358,11402.504859609462,-2260.26612067463
0.0,-2596648658.1922126,147280768499.94177,-37699626.25436054,-36320.71886947955,11042.246278069137,-2196.0015485287813
0.0,-2511578825.400698,147255395851.7108,-32664001.946318455,-36301.7303933553,11085.081246172776,-2201.4889907177017
0.0,-2543473419.0442123,147264916834.6057,-34551880.84923521,-36308.77654622611,11067.966962837445,-2199.205835911777
0.0,-2351481511.2957416,147207775084.89368,-23241515.907137014,-36222.04235966456,11200.273122392182,-2219.7645961960898
0.0,-2229540684.05426,147171938698.6221,-16201883.850984806,-36000.506013805476,11465.77897115894,-2274.3820471317417
0.0,-2675590044.8945937,147304321232.7224,-42382717.4964999,-36335.00286972509,11010.897277331724,-2192.53986007432
0.0,-2478411637.0771027,147245508158.51453,-30705290.89893205,-36293.29094756047,11101.795785771505,-2203.7980523799947
0.0,-2294324202.220966,147190882102.8158,-19912959.91143662,-36156.43194645548,11283.583151396928,-2235.4769688384445
0.0,-2400301631.422137,147222261947.6778,-26105228.009220548,-36257.229494314306,11152.817013600516,-2211.6213947663664
0.0,-2562745892.206435,147270659165.05112,-35691647.698338866,-36313.243019592475,11058.098928413443,-2197.9396092793204
0.0,-2098380637.8986287,147127419083.63516,-7455976.888686246,-37546.49878013547,11933.145773231661,-2414.1854824135216
0.0,-2470358121.035567,147243111090.65488,-30231288.605030246,-36290.56498706582,11105.958997779064,-2204.3888181618095
0.0,-2580144941.1641026,147275849432.51895,-36722358.07562731,-36317.16971300392,11049.734357714113,-2196.901443730963
0.0,-2311500139.5513287,147195941736.08914,-20909185.76094104,-36180.21518622153,11254.043399292148,-2229.724770669928
0.0,-2533305375.9525676,147261884971.65555,-33952874.08648803,-36306.45148443476,11073.39605456624,-2199.914526973138
0.0,-2413737926.7060537,147226254256.66495,-26894150.302300856,-36264.9200152718,11142.161481555186,-2209.8974042908912
0.0,-2313584472.362318,147196564200.86166,-21031269.4242672,-36182.803834386264,11250.774846890368,-2229.1024096051765
0.0,-2196539011.757514,147162443829.93213,-14365228.009237101,-35820.81523547183,11660.25957428683,-2321.4122260169115
0.0,-2407604837.263782,147224433328.72882,-26534029.068980295,-36261.49501907612,11146.914658404512,-2210.6624059893725
0.0,-2338592273.936783,147203954676.44724,-22487746.41331594,-36210.20326664732,11215.759521449889,-2222.5611329202707
0.0,-2406598003.561331,147224129458.5069,-26473482.436054423,-36260.92330729135,11147.712267494297,-2210.7915033047907
0.0,-2519288688.6222043,147257699249.71964,-33121347.463408135,-36303.37360640463,11080.970850368823,-2200.9306691329034
0.0,-2651424129.550645,147297116940.94623,-40949877.82212501,-36331.073519453596,11019.845153734197,-2193.475995879768
0.0,-2340498031.3708425,147204511391.69183,-22596572.34720993,-36212.05047155767,11213.369684773501,-2222.1279015497157
0.0,-2158472725.257286,147151860721.36298,-12410740.71117779,-35237.14100080328,12217.737147468648,-2486.73689046293
0.0,-2528488912.2379103,147260446394.73813,-33666392.44059112,-36305.37619865186,11075.996957580592,-2200.263281779831
0.0,-2604936036.11505,147283243245.59866,-38190752.057103984,-36322.42550356305,11038.629272764829,-2195.5764013434664
0.0,-2353322140.9830666,147208317430.34583,-23348439.38598006,-36223.63270749133,11198.180159636911,-2219.391772621286
0.0,-2648835228.2758193,147296336275.70056,-40793688.127625,-36330.634607309454,11020.832647702886,-2193.5814782949433
0.0,-2478814595.0889373,147245635861.5172,-30732628.116447445,-36293.414702245645,11101.595466230423,-2203.7668523796465
0.0,-2537568897.4980154,147263163248.02417,-34205445.35038494,-36307.41580168386,11071.104564402624,-2199.6143450544073
0.0,-2461737353.58874,147240543970.93683,-29722981.905601844,-36287.353245214545,11110.642873636636,-2205.066160372973
0.0,-2290517662.329093,147189765425.07043,-19692664.411869217,-36150.51462264279,11290.828889305218,-2236.9182991609937
0.0,-2647534262.205188,147295957095.33252,-40719120.94525514,-36330.407195068256,11021.331307251308,-2193.634810698238
0.0,-2272489368.7872906,147184461050.92062,-18651541.835330367,-36118.575686776516,11329.443878994589,-2244.742929046945
0.0,-2380921856.932445,147216501339.7163,-24965260.453213327,-36244.79866678317,11169.842859444074,-2214.4627793515738
0.0,-2531030514.724472,147261198668.91638,-33816138.348283626,-36305.945018673425,11074.623314054877,-2200.0785477977956
0.0,-2460728102.5573106,147240240904.64426,-29661937.9019137,-36286.96072442964,11111.207943282718,-2205.1499681688097
0.0,-2385920373.1028485,147217982599.2714,-25258680.874305423,-36248.17618313611,11165.248993229907,-2213.686401265533
0.0,-2525714743.230923,147259617710.6365,-33502190.310890324,-36304.76593310207,11077.497571758971,-2200.4629800529137
0.0,-2465633948.592955,147241698650.50394,-29950407.44813926,-36288.84423859703,11108.490830572578,-2204.7556805312006
0.0,-2473537265.01543,147244054357.26483,-30417550.126814514,-36291.67603669067,11104.294336598297,-2204.152627068548
0.0,-2582677135.2537026,147276610170.5669,-36875188.0892658,-36317.72266278169,11048.5620344416,-2196.75799703972
0.0,-2580039198.412,147275822130.634,-36718724.05264588,-36317.14339155747,11049.786740078272,-2196.906655679484
0.0,-2684952892.8425817,147307109095.9751,-42936100.47148877,-36336.434581650086,11007.551244712122,-2192.2012524761326
0.0,-2563318869.5669103,147270834486.24188,-35729037.18519016,-36313.37104635207,11057.81971113149,-2197.902774643726
0.0,-2335017106.93831,147202902901.54337,-22280215.637930978,-36206.66221685184,11220.336947926728,-2223.4008961341037
0.0,-2550317301.6277122,147266961767.0039,-34959491.056739114,-36310.360454700334,11064.393516947352,-2198.7403427674917
0.0,-2303734945.8512816,147193652378.583,-20456603.79604313,-36170.00936979966,11266.797321389757,-2232.1921396626353
0.0,-2240230148.8812413,147175037364.8073,-16805851.169911362,-36037.726248098545,11423.711637855002,-2264.9303993010444
0.0,-2590808729.424423,147279028426.18295,-37354967.768726386,-36319.48437564147,11044.851369919237,-2196.3106516613225
0.0,-2186057870.841549,147159469264.11624,-13799955.085459009,-35726.591732837755,11757.408128609768,-2346.877979796037
0.0,-2435370366.4748282,147232689808.275,-28168050.215914715,-36275.94892413386,11126.753266534943,-2207.4801789594694
0.0,-2423888833.825134,147229271443.10324,-27490053.13519829,-36270.29157463295,11134.673257047934,-2208.7129202733845
0.0,-2397783344.723272,147221505982.38104,-25954989.590320714,-36255.715228846195,11154.91349337106,-2211.967717306066
0.0,-2290345314.7354774,147189714180.56915,-19682192.84638713,-36150.24133505742,11291.16574544413,-2236.987293986996
0.0,-2278358015.5947547,147186191255.63907,-18990956.608328506,-36129.74867116944,11316.026523559689,-2241.9932867639327
0.0,-2418684890.1536264,147227720094.96957,-27182944.180371877,-36267.58604104662,11138.453314776587,-2209.3091705141596
0.0,-2450698855.3806577,147237255051.60837,-29071482.544220846,-36282.852074654016,11117.045980708599,-2206.011551546486
0.0,-2517410803.4917107,147257142927.52112,-33013064.25630632,-36302.96867180146,11081.98243119457,-2201.0641644941684
0.0,-2224892307.004389,147170578632.87268,-15936679.933126021,-35982.05893223312,11486.440750545036,-2279.1263267705017
0.0,-2524566051.3796053,147259284322.15103,-33438106.500082143,-36304.50761725188,11078.125717746101,-2200.5445584553145
0.0,-2374513870.3936667,147214603321.56018,-24588809.731237292,-36240.27957953988,11175.957139610302,-2215.5102043473203
0.0,-2414226350.2138443,147226394046.76984,-26920821.378801152,-36265.191395851194,11141.789034980682,-2209.8395452997333
0.0,-2234422253.504366,147173350605.12738,-16476658.41503922,-36018.368102458546,11445.687592827904,-2269.836866353175
0.0,-2337359418.0368996,147203592018.25272,-22415413.730293047,-36208.99485847905,11217.324242037146,-2222.84958831486
0.0,-2556981328.956999,147268939879.26184,-35351936.722838834,-36311.91141050268,11060.987354497858,-2198.304408092513
0.0,-2293604219.363336,147190674773.2926,-19871377.71022168,-36155.32491735956,11284.93188296424,-2235.7476184123148
0.0,-2334789962.286483,147202834713.57452,-22266821.473561164,-36206.4354740008,11220.631419585918,-2223.4535983933156
0.0,-2236453175.268412,147173935391.2619,-16589497.27648841,-36025.37715922695,11437.770009290525,-2268.068851347631
0.0,-2475351760.0917273,147244601795.0376,-30525485.47686246,-36292.28640120837,11103.356222614255,-2204.0197794637875
0.0,-2357016636.9825034,147209413806.28683,-23564818.66726911,-36226.74212098568,11194.065930556379,-2218.661831989619
0.0,-2318299365.182995,147197954842.51343,-21304113.265048146,-36188.49354870229,11243.589392352014,-2227.740479603085
0.0,-2536407071.1715064,147262806243.016,-34134813.31308561,-36307.15635045276,11071.728054915955,-2199.6961282461402
0.0,-2392622451.7319555,147219976785.05417,-25651296.67096897,-36252.51044939075,11159.31353480631,-2212.697476289449
0.0,-2485455332.4399214,147247616538.55518,-31123693.134783097,-36295.429779406964,11098.273106381877,-2203.301666592875
0.0,-2545918862.6049433,147265647887.9533,-34700310.79855258,-36309.34077839994,11066.683534237742,-2199.034487562713
0.0,-2452129218.915189,147237676393.53055,-29154100.158070695,-36283.46174586787,11116.187617129914,-2205.8840963556077
0.0,-2402132840.424115,147222810991.15875,-26214275.833544977,-36258.314949690284,11151.312568973646,-2211.374769626072
0.0,-2386715476.0766654,147218217090.85437,-25304230.696479723,-36248.70394870391,11164.529499961698,-2213.5669830671873
0.0,-2016320180.5704148,147099946719.69443,-1988518.8610429545,-36651.18399884343,11209.228246971146,-2211.5663906083296
0.0,-2500086758.8747587,147251978499.67212,-31987537.73858576,-36299.195989532425,11091.007113574595,-2202.2977832250285
0.0,-2444525974.863686,147235410170.8726,-28705567.59857959,-36280.165742298545,11120.835903279445,-2206.5802023584815
0.0,-2279239870.8053565,147186445124.84134,-19039942.501510452,-36131.37382453831,11314.079115239987,-2241.600443842087
0.0,-2297389716.428731,147191789489.26773,-20090209.462618683,-36161.00047091389,11277.946388413004,-2234.3709378083986
0.0,-2403880746.4859433,147223326376.49927,-26315270.369153,-36259.345750110886,11149.892343620371,-2211.145200553796
0.0,-2304675146.697565,147193933624.36823,-20513232.635455918,-36171.28181949082,11265.206537596774,-2231.8786211807037
0.0,-2259078665.311618,147180539356.7214,-17881082.058491196,-36089.46806402047,11363.873887813774,-2251.9540849965992
0.0,-2231783045.8225346,147172582878.0051,-16327594.302361652,-36008.9219723865,11456.349871082448,-2272.2378802874778
0.0,-2232973194.900011,147172927697.65067,-16393135.96763813,-36013.24328051785,11451.482067758354,-2271.1504575746067
0.0,-2418836746.3183565,147227770095.6435,-27194312.027002253,-36267.662048442726,11138.343232007319,-2209.2898689946956
0.0,-2509832719.6229224,147254877095.05807,-32561444.618472427,-36301.35546011325,11085.999954928431,-2201.611843055322
0.0,-2265125760.7333765,147182300362.45715,-18226734.075886503,-36103.27045363166,11347.643721716744,-2248.5296535846965
0.0,-2395470466.917952,147220820977.3928,-25817758.53961516,-36254.29414279801,11156.864275137743,-2212.2930049491006
0.0,-2476407020.49444,147244906429.50558,-30584155.296814293,-36292.64250151585,11102.812925400247,-2203.9449250454754
0.0,-2265872237.180168,147182526139.62643,-18270708.79178831,-36104.87246146434,11345.727344520088,-2248.131394904362
0.0,-2241930886.2218137,147175528269.1685,-16900764.46939515,-36043.064488049175,11417.626491952225,-2263.58970280654
0.0,-2724924623.604509,147319037769.15823,-45310863.07574204,-36342.019244810894,10993.937443127588,-2190.8818237343694
0.0,-2446033616.883534,147235864984.9912,-28796294.48523333,-36280.82962258617,11119.89794010411,-2206.437678450881
0.0,-2414514660.481942,147226483686.22485,-26938822.157622054,-36265.34529041727,11141.570590799623,-2209.804841207687
0.0,-2411153037.379542,147225486408.7125,-26740382.95051727,-36263.494344137216,11144.141399834178,-2210.2187606920875
0.0,-2493539352.7903867,147250028977.37988,-31601491.598820362,-36297.612320363325,11094.278420029998,-2202.7476161755076
0.0,-2341418479.30905,147204795103.53168,-22654306.364285395,-36212.9101953625,11212.235061111172,-2221.916772579652
