m,x,y,z,vx,vy,vz
0.0,-2209623356.273799,147166175255.48126,-15080308.848111723,-35907.85566448185,11567.771499839107,-2298.413484749719
0.0,-2299735668.416882,147192473424.82428,-20225771.09701182,-36164.413135167044,11273.743584043597,-2233.5422685725525
0.0,-2314606987.9971414,147196864124.05945,-21089615.74530654,-36184.06394511379,11249.189558128986,-2228.8018109975674
0.0,-2300206528.237175,147192617046.6118,-20253735.925498195,-36165.0754922909,11272.913178294262,-2233.380834323183
0.0,-2300366510.720996,147192660533.0385,-20262395.3866298,-36165.30981638861,11272.630521734194,-2233.326040638903
0.0,-2243215647.5280757,147175902126.49753,-16975363.09251142,-36046.986189130694,11413.138069190465,-2262.5905229792547
0.0,-2312618036.0436125,147196272659.7752,-20972060.063196346,-36181.61652655704,11252.278945964914,-2229.395094416256
0.0,-2034039199.1036692,147105648988.39154,-3113975.6530304514,-36697.64562812764,11245.654944235655,-2220.2673710911813
0.0,-2183393813.952332,147158719003.4523,-13658462.608263884,-35697.71533467528,11786.574483042907,-2354.786901318193
0.0,-2313602146.601387,147196571265.17886,-21032129.67901206,-36182.8232790042,11250.745659027545,-2229.098198303249
0.0,-2379785617.9804106,147216166210.29575,-24898893.133900285,-36244.01111521837,11170.910126919067,-2214.645595054381
0.0,-2220191441.2116947,147169221200.83658,-15672998.017962575,-35961.59411723791,11509.105869268653,-2284.395781409195
0.0,-2391409477.8930793,147219617389.26938,-25582968.00023684,-36251.73924218031,11160.370969857799,-2212.8692136192326
0.0,-2515970985.6152534,147256709212.981,-32924753.74151178,-36302.664120370886,11082.751569905096,-2201.172032983778
0.0,-1980180344.9072194,147088473963.75504,267757.740820742,-36593.025200510565,11166.006241614123,-2200.991733476355
0.0,-2401931615.642784,147222745070.04694,-26199314.320714965,-36258.20146733205,11151.475784924405,-2211.405259164526
0.0,-2469015326.2111993,147242713199.34384,-30154025.077042278,-36290.08183724752,11106.674586598205,-2204.490233195825
0.0,-2360391427.3233337,147210422596.83163,-23765150.437105995,-36229.49230283467,11190.403501171346,-2218.0139721443497
0.0,-2705740351.6890135,147313315992.62457,-44172333.80020768,-36339.436109029695,11000.347638045396,-2191.4901692893527
0.0,-2289077745.571233,147189341687.64926,-19608633.643874433,-36148.210140248055,11293.64613518728,-2237.4824281611354
0.0,-2232905760.974612,147172905028.2126,-16389038.61761325,-36013.01492432938,11451.752352798443,-2271.2085645654493
0.0,-2138384231.3967943,147146763590.29553,-11677805.788804866,-34020.94298365163,13105.340651683411,-2877.6533383722376
0.0,-2362955670.688592,147211172259.8306,-23913130.94637616,-36231.552730507814,11187.671973507408,-2217.5351775561717
0.0,-2675435458.73407,147304272868.22433,-42371624.436083175,-36334.97988650806,11010.952285639625,-2192.546770438779
0.0,-2159371574.289285,147152104602.6143,-12452450.037914945,-35263.59355225227,12194.514400381606,-2478.886140403683
0.0,-2152948485.421094,147150395610.9384,-12163594.86018015,-35043.385331379315,12381.88166451849,-2545.386059407199
0.0,-2539670550.494734,147263777424.34357,-34326277.73956534,-36307.90439314854,11069.980582644655,-2199.468073833901
0.0,-2315448276.244883,147197118910.78268,-21139582.685876634,-36185.07745342434,11247.898357849528,-2228.557082990652
0.0,-2536513437.7241416,147262840564.3719,-34141749.31334832,-36307.17949391705,11071.669829229064,-2199.688423915731
0.0,-2145113742.3927817,147148388506.3905,-11861204.05292946,-34629.815362683934,12701.761553207647,-2675.292138221047
0.0,-2309149978.5994525,147195256479.43396,-20773848.32725912,-36177.19953969494,11257.81023853786,-2230.4497494221123
0.0,-2203973224.199255,147164557091.66846,-14770966.94106484,-35873.592753381425,11604.545486271038,-2307.3931722148127
0.0,-2655284987.473831,147298270220.53595,-41179374.9890174,-36331.7247355753,11018.382583168212,-2193.319725268148
0.0,-2343398205.297884,147205376670.73358,-22770440.351652328,-36214.77545872403,11209.81151952077,-2221.473416603971
0.0,-2179145753.5010233,147157530065.88483,-13435871.117652215,-35646.30696245729,11837.808410051633,-2368.9667558556735
0.0,-2465359180.6678696,147241622266.1757,-29934194.291876886,-36288.73802443203,11108.641188912548,-2204.778850630042
0.0,-2268598901.759327,147183329427.09616,-18428912.559775524,-36110.64797682463,11338.865666267058,-2246.6974709301408
0.0,-2374462808.240996,147214586354.21445,-24587038.386336606,-36240.24466146743,11176.00632704666,-2215.5150909441936
0.0,-2220297028.0839396,147169262711.62827,-15681671.26084814,-35962.01095719383,11508.5932219595,-2284.2725326667005
0.0,-2167863900.09539,147154412489.15045,-12861636.057744343,-35465.99315410139,12011.02660112499,-2419.8382129479182
0.0,-2439914377.976649,147234035804.55832,-28433742.472202357,-36278.076890317825,11123.774123292935,-2207.0252238986563
0.0,-2494407548.9441123,147250279710.12613,-31650922.303331837,-36297.835806681214,11093.84491814338,-2202.687200982774
0.0,-2365037563.274618,147211801123.18036,-24036927.871374525,-36233.1713912734,11185.494863693153,-2217.1556957745433
0.0,-2434378702.245314,147232399671.80673,-28110620.929162636,-36275.47225338939,11127.418806425247,-2207.5822748656624
0.0,-2480987227.807286,147246275777.55627,-30856368.664597157,-36294.10116700612,11100.498229918547,-2203.6172008122485
0.0,-2151240994.540374,147149947013.46716,-12090342.088112473,-34970.276351438304,12441.448327744924,-2568.018484702802
0.0,-2306238683.8285832,147194396336.97592,-20603942.04338382,-36173.380094947985,11262.588214197473,-2231.3732587078616
0.0,-2448561658.0833864,147236611691.61404,-28943432.033119883,-36281.938502629164,11118.340725446848,-2206.2056581932466
0.0,-2204495693.5620213,147164708343.6537,-14799675.764193838,-35876.93831091258,11600.961709270228,-2306.5132682541316
0.0,-2191355687.0120444,147160965464.5042,-14083366.621371856,-35777.68574435581,11705.13824910959,-2333.0128959946364
0.0,-2328255438.1704636,147200900683.78043,-21887028.365998447,-36199.65858608634,11229.35749001965,-2225.062094384082
0.0,-2101127993.7965865,147128456029.5735,-7672055.441915464,-37725.23811463944,12070.5576896232,-2462.364295637269
0.0,-1940627394.5321321,147076021609.385,2715454.7152924044,-36556.2185772982,11141.54623692961,-2194.4983865792756
0.0,-2489565439.4165635,147248837054.0799,-31364165.306815453,-36296.5785784579,11096.239444650182,-2203.0216909721953
0.0,-2188352148.6399965,147160118962.24463,-13922411.375885127,-35749.653003662715,11733.90040289487,-2340.60311884266
0.0,-2166949357.2136955,147154151083.30966,-12811856.266198266,-35447.894083271014,12028.059868075743,-2425.1799809482454
0.0,-2322444650.303492,147199185406.23468,-21548672.03387559,-36193.26594063402,11237.520772544758,-2226.588301185676
0.0,-2294603278.631983,147190964363.43896,-19927245.189523593,-36156.85648720226,11283.059025682393,-2235.3802239765682
0.0,-2337434398.9067607,147203616786.23248,-22421232.201859016,-36209.06474176844,11217.229855938627,-2222.8294801308275
0.0,-2440597807.687478,147234242153.9725,-28473905.081114773,-36278.38927493841,11123.331721644017,-2206.959447858878
0.0,-2287906182.8139734,147189000253.1136,-19544087.867935065,-36146.29743322536,11295.974726371725,-2237.9377478330716
0.0,-2294233586.8434076,147190852609.9495,-19906859.937214114,-36156.30033220896,11283.75035265103,-2235.511693177066
0.0,-2541009726.336383,147264184474.62225,-34408759.276405945,-36308.20673852806,11069.272375054526,-2199.3732907166714
0.0,-2272979786.9557614,147184612917.4052,-18680894.118514046,-36119.522135556435,11328.293482493742,-2244.5086694130027
0.0,-2045245530.1474242,147109288342.00125,-3832063.160922822,-36738.47876256006,11278.402465237099,-2228.1031145089846
0.0,-2101256997.9168086,147128516221.9459,-7685238.485406261,-37735.80180612149,12077.938839542221,-2465.083057925128
0.0,-2658994238.1257544,147299362525.0532,-41394296.31708062,-36332.34786810966,11016.988109081674,-2193.1742995472537
0.0,-2271812465.0293403,147184275167.3266,-18616668.499246895,-36117.19385773766,11331.064128216663,-2245.0706016746776
0.0,-2033962251.8698676,147105615924.22263,-3105677.959090467,-36697.37905729241,11245.462563458581,-2220.225578204702
0.0,-2218961420.020165,147168868749.15158,-15603769.919986038,-35955.90892218521,11515.35644380208,-2285.8708078294326
0.0,-2601520969.3793893,147282222383.36993,-37988588.32280215,-36321.72855707967,11040.10955633233,-2195.7498570137864
0.0,-2268665390.9262877,147183344638.44446,-18431343.000177514,-36110.798375509854,11338.698721235523,-2246.6650450342195
0.0,-1903355514.6973763,147064354406.23215,5005196.107414846,-36533.82640551116,11128.925903356623,-2190.622485115509
0.0,-2396064792.9365716,147220997303.75854,-25854254.201058723,-36254.6606853793,11156.362026384346,-2212.206711728076
0.0,-1830076880.0896444,147041533528.18414,9485290.55887546,-36506.58758965284,11118.32029400984,-2185.986315596688
0.0,-2325380685.9868326,147200047184.43304,-21716868.7108882,-36196.548986656664,11233.34193952415,-2225.810693328147
0.0,-2135030326.7876816,147146000053.67133,-11636241.03144185,-33546.990005102045,13370.909930764823,-3042.90372215626
0.0,-2180225011.6334243,147157835045.62833,-13493170.990783151,-35659.99736420378,11824.208904755315,-2365.1599666199068
0.0,-2291495506.3366942,147190053145.3875,-19749842.933476217,-36152.05691747478,11288.943020016202,-2236.539758065817
0.0,-2206387969.6869206,147165256617.00992,-14905303.49992341,-35888.71505772405,11588.319164986242,-2303.4000065049086
0.0,-2179139954.7992625,147157529533.95734,-13435078.763511961,-35646.218949402515,11837.881368107943,-2369.007936857626
0.0,-2564867522.499362,147271288155.46707,-35817610.097090274,-36313.73166455792,11057.052166475794,-2197.806783798302
0.0,-2257341874.776196,147180026798.7997,-17781946.34075695,-36085.302707519324,11368.768121935747,-2252.988413849191
0.0,-2643883473.465805,147294859996.69144,-40500555.83701732,-36329.77550122587,11022.740685498615,-2193.7877462611827
0.0,-2177680734.884954,147157122930.9043,-13358792.280044895,-35626.8262006486,11856.983000076923,-2374.4101857115074
0.0,-2396505588.3875,147221129483.09814,-25879586.40987167,-36254.93080992696,11155.989188844464,-2212.147449284819
0.0,-2193892905.7452626,147161691805.14526,-14222391.301628795,-35799.5105715079,11682.482549041144,-2327.1094954099513
0.0,-2291894827.541478,147190170847.903,-19773448.457635023,-36152.68184251195,11288.17645854199,-2236.386224904157
0.0,-2223661503.3301206,147170225430.11835,-15867403.663529936,-35976.86570890449,11492.199977345152,-2280.464904833893
0.0,-2805292349.260658,147342997680.98886,-50082430.46133463,-36351.203996355725,10969.1129217113,-2188.7208183689067
0.0,-2216920598.5365157,147168279465.7584,-15489021.037515374,-35946.188810984044,11526.034671605,-2288.39462766844
0.0,-2610513474.149089,147284905816.25674,-38520342.65417488,-36323.54671320214,11036.245171404227,-2195.3003508682314
0.0,-2282739694.0487933,147187478196.18585,-19245136.101014707,-36137.58518870306,11306.565373431384,-2240.067039764497
0.0,-2295697001.6933064,147191293244.67758,-19995021.25756472,-36158.486799657236,11281.040681777711,-2234.9710904043523
0.0,-2283182590.2217803,147187608536.5709,-19268682.250040725,-36138.35474290643,11305.63179521628,-2239.8873947454113
0.0,-2362121091.842955,147210929189.8086,-23865266.518970393,-36230.885845455756,11188.555633806749,-2217.688565736813
0.0,-2392273689.1764464,147219870415.8735,-25631662.46520123,-36252.291829538335,11159.617692407535,-2212.745105551444
0.0,-2515623155.3612266,147256604478.3147,-32903441.08296732,-36302.59073105608,11082.936675854062,-2201.1973708430414
0.0,-2440875795.1149216,147234329015.11353,-28489272.41876148,-36278.514291921194,11123.151514252042,-2206.934362230573
0.0,-2486784490.151574,147248002615.61996,-31199233.08116398,-36295.81408358626,11097.61419301028,-2203.211487488841
0.0,-2086635136.9440718,147123163842.60635,-6588337.715601885,-37134.658576433685,11604.060886740694,-2312.498563888173
0.0,-2601521072.508469,147282223956.3303,-37987229.66204737,-36321.72849311896,11040.107587072525,-2195.750801176621
0.0,-2208237128.821472,147165791429.16858,-15009629.640328722,-35899.74976064362,11576.435808254644,-2300.4800932676035
0.0,-2447589433.5485134,147236325427.72232,-28887001.180843066,-36281.514306247176,11118.935113519781,-2206.2943044710164
0.0,-2213289583.1935363,147167235327.35547,-15289334.108683007,-35927.8269574423,11546.08703489825,-2293.1403563245008
0.0,-2450580327.288718,147237214954.86145,-29063616.905901503,-36282.80476198923,11117.116594023559,-2206.021597829974
0.0,-2272480319.019439,147184464520.09418,-18652254.093454883,-36118.54102220988,11329.470668396727,-2244.748826268441
0.0,-2152881648.0475273,147150380863.04593,-12160574.585860902,-35040.56309770195,12384.122671204346,-2546.29003620361
0.0,-2320811723.9752293,147198696851.00195,-21452123.16876669,-36191.41474369363,11239.88551103751,-2227.034694032538
0.0,-2079549837.7206674,147120701877.77917,-6093782.372174802,-37007.31345532323,11499.44421253994,-2283.827731421437
0.0,-2334921119.0985518,147202873048.27783,-22274910.215511844,-36206.56787920845,11220.4611289517,-2223.4213771271748
0.0,-2308680952.294459,147195118598.6387,-20746335.408331495,-36176.590800997306,11258.57180821137,-2230.596624384423
0.0,-2083778653.718517,147122162744.38892,-6385363.822462247,-37077.015977177,11556.83673359071,-2299.372076815955
0.0,-2639126872.2997327,147293441457.78366,-40217332.71513042,-36328.93561026589,11024.593390917496,-2193.9906460432394
0.0,-2221018225.0141764,147169470128.4704,-15721362.805999435,-35965.271848098215,11504.997634303312,-2283.4372417035966
0.0,-1968610815.75695,147084816824.5308,986794.1960467943,-36580.26619815759,11157.164332362114,-2198.7243227211416
0.0,-2182710280.9655356,147158525494.14328,-13622427.147038963,-35689.930952950446,11794.406498453644,-2356.9223574921693
0.0,-2179082028.0286694,147157515498.1482,-13431924.140082689,-35645.43947916604,11838.624499932836,-2369.2320447807606
0.0,-2230107483.1139803,147172096601.00925,-16232205.636618825,-36002.6891791432,11463.356898270215,-2273.833759220543
0.0,-2316344176.9444547,147197376703.98926,-21191040.612841118,-36186.16887175767,11246.533274829904,-2228.2952128629163
0.0,-2278088907.5747447,147186108550.38602,-18973562.883486036,-36129.263642778955,11316.617715423097,-2242.118583636911
0.0,-2937511906.5273466,147382403895.55057,-57947213.29230656,-36362.2071805773,10933.22391886809,-2186.1176678465526
0.0,-2452288608.7683654,147237730247.2298,-29164859.945020743,-36283.52516144893,11116.091999377977,-2205.8701065409864
0.0,-2546271996.7901373,147265757983.1282,-34722111.19976692,-36309.419843092415,11066.499316088082,-2199.0104958869033
0.0,-2170941508.0942626,147155249054.34375,-13012306.699988518,-35523.155635817166,11957.269958272058,-2403.6086632168294
0.0,-2250840006.318764,147178130093.06122,-17410717.741971307,-36068.67285567626,11388.126113132019,-2257.139164702348
0.0,-2255513487.274443,147179494835.0819,-17676806.971205704,-36080.781350461555,11374.04348277719,-2254.118174409807
0.0,-2184509102.564724,147159041014.88824,-13719478.229587782,-35709.98882639899,11774.131572880573,-2351.393847856416
0.0,-2223290034.4361925,147170120616.30615,-15847412.391892403,-35975.265006290494,11493.963005463344,-2280.8696532839767
0.0,-2195771974.3853703,147162220824.01114,-14322679.05528702,-35814.83726341877,11666.547939025138,-2323.018940191524
0.0,-2287307042.7488146,147188822929.40494,-19507696.05832789,-36145.31750889598,11297.169097625627,-2238.1828978211097
0.0,-2182787791.8194585,147158542171.34753,-13623976.586302737,-35690.896135235154,11793.487117932942,-2356.703350853952
0.0,-2364370609.05012,147211588379.75482,-23995872.831231087,-36232.66783078317,11186.189199503873,-2217.2738601040674
