m,x,y,z,vx,vy,vz
0.0,-2608364869.043083,147284266453.83936,-38395302.23896005,-36323.11580313949,11037.162956594895,-2195.405287283469
0.0,-2010375612.568879,147098056688.32437,-1619084.9100735185,-36638.992142451534,11199.875686871326,-2209.312247166525
0.0,-2491442199.437635,147249389491.05585,-31473630.336285222,-36297.080595187836,11095.313089832498,-2202.8923409805902
0.0,-2507887135.8139863,147254301327.11707,-32445874.563575774,-36300.93464621183,11087.013568727398,-2201.7524350794233
0.0,-2559359352.330318,147269656916.04672,-35494192.18903087,-36312.457763652965,11059.789238986037,-2198.1518800328413
0.0,-2242673947.6515965,147175752939.92456,-16945616.59052785,-36045.309192709195,11415.028697005075,-2263.010825594761
0.0,-2383906116.0859723,147217391506.002,-25141831.247591153,-36246.824457139744,11167.082433794065,-2213.9956090533215
0.0,-2513513946.27391,147255976266.9443,-32779467.789864857,-36302.14066387545,11084.060026862253,-2201.348552428342
0.0,-2341192614.5750947,147204727349.235,-22639667.933580067,-36212.69773838634,11212.511956945542,-2221.971227972649
0.0,-2169583661.3973413,147154880213.8919,-12944976.147599684,-35498.78704280119,11980.287746194637,-2410.530997419125
0.0,-2526969393.651178,147259994988.96255,-33577684.923585646,-36305.03947880677,11076.819855532893,-2200.371023424721
0.0,-2410115649.626305,147225172612.4665,-26680701.82916317,-36262.91885701675,11144.947869909705,-2210.3435440725916
0.0,-2528255967.740212,147260379389.62415,-33652189.50718385,-36305.32407247814,11076.120377016387,-2200.2804677844233
0.0,-2330358671.541182,147201521891.37247,-22008443.163392883,-36201.8869097199,11226.497494847557,-2224.534300998874
0.0,-2457049420.2776814,147239142779.20087,-29442965.155226942,-36285.496038867204,11113.299812393354,-2205.459714723335
0.0,-2222367513.963577,147169849678.78726,-15795366.899790315,-35971.29594605774,11498.384081972967,-2281.8910068187
0.0,-2632904537.8214965,147291586677.3545,-39848437.44953476,-36327.81247635884,11027.053070633834,-2194.2615735290824
0.0,-2397240691.799738,147221342124.5927,-25921161.053652663,-36255.387286303245,11155.366582217148,-2212.044551776779
0.0,-2260625670.1077847,147180995096.52817,-17970565.178018514,-36093.09486192427,11359.605775194757,-2251.04974435629
0.0,-2474426357.8149486,147244316928.90405,-30469935.342547614,-36291.97934792208,11103.835442907814,-2204.0862400272035
0.0,-2615075687.621605,147286267985.381,-38793953.557642974,-36324.44445557778,11034.327929084913,-2195.0769218825935
0.0,-2349543993.474762,147207196199.56012,-23128255.833789315,-36220.35074094508,11202.507568190435,-2220.1619018747706
0.0,-2184338445.3099976,147158985318.40002,-13707828.972694928,-35708.22134772979,11775.98774952741,-2351.9200981083823
0.0,-2161409761.973072,147152653733.2823,-12547771.221947799,-35319.58698987026,12144.87458291128,-2462.3738328688987
0.0,-2350989044.9249187,147207621703.3003,-23211017.41400271,-36221.62265020452,11200.837503466684,-2219.865598213513
0.0,-2466725658.9341574,147242023081.67313,-30014307.19292854,-36289.25055895123,11107.899624706835,-2204.6708617402046
0.0,-2487629817.3305607,147248258252.54276,-31249658.5066475,-36296.04886767419,11097.196569103628,-2203.155149150777
0.0,-2238796046.3443146,147174616045.50992,-16722559.980999822,-36033.14120572147,11428.950347452786,-2266.099873247725
0.0,-2263682542.9764237,147181886153.63828,-18145511.102431946,-36100.06228893184,11351.411368799976,-2249.3208735922412
0.0,-2447966798.7376866,147236437927.1182,-28909032.416492254,-36281.678631182665,11118.70348815349,-2206.2591205531785
0.0,-2718616733.034984,147317143329.18005,-44931523.3120907,-36341.19343555033,10996.02088476038,-2191.078819825716
0.0,-2266251540.0099053,147182639215.86917,-18293360.04044192,-36105.684384029,11344.761018050853,-2247.9270627741034
0.0,-2386051143.291922,147218022855.7883,-25266455.346498154,-36248.26197786746,11165.129217180054,-2213.666704636281
0.0,-2338914932.344787,147204051618.87637,-22507303.513396323,-36210.51430371355,11215.353676087556,-2222.4857972259974
0.0,-2382339581.438083,147216924651.9843,-25048358.96370031,-36245.766013793385,11168.525225981737,-2214.242740649321
0.0,-2464537552.023809,147241371917.16882,-29885627.811594307,-36288.43111788815,11109.092062901886,-2204.8424674488256
0.0,-2544960780.6818852,147265350961.3416,-34638948.515290394,-36309.125629666625,11067.183914354066,-2199.102114626035
0.0,-2409684474.9484854,147225048332.46835,-26653928.0673363,-36262.674758844005,11145.280703335387,-2210.4016478784406
0.0,-2302973839.203397,147193431888.5949,-20414359.823206276,-36168.954850609894,11268.102153330961,-2232.441673240415
0.0,-2659411365.2086697,147299491685.4307,-41420585.03896672,-36332.41447609935,11016.833750408297,-2193.1575832660833
0.0,-2728240343.090498,147320029982.73254,-45508472.8798255,-36342.44753323915,10992.850855147235,-2190.7796922203906
0.0,-2210955457.9731956,147166568477.63556,-15159347.683240924,-35915.23800856111,11559.728906943255,-2296.4319786221326
0.0,-2765261673.353267,147331062497.90402,-47703857.03715095,-36346.92970977532,10981.110342262098,-2189.7269634214927
0.0,-2415345094.327447,147226734988.87427,-26988990.448756963,-36265.79229186214,11140.944041149061,-2209.7037000971345
0.0,-2441954175.283754,147234649002.32504,-28556702.828133512,-36279.00504044095,11122.465215049044,-2206.823980479873
0.0,-2459529013.959626,147239882763.99503,-29590527.57851264,-36286.488320793935,11111.884930788727,-2205.250358238284
0.0,-2597512321.5737476,147281036475.3939,-37752451.99351896,-36320.894753829096,11041.864351306878,-2195.956763821804
0.0,-2316719905.9649467,147197490650.6237,-21212527.228090808,-36186.615059910895,11245.962692919484,-2228.189552079762
0.0,-2351307056.9158177,147207725732.41833,-23231595.57602722,-36221.88768031099,11200.473843603564,-2219.800435522203
0.0,-2354612085.168482,147208701262.358,-23425781.254169527,-36224.72704167152,11196.734078977428,-2219.130847539485
0.0,-2487413159.1009336,147248197777.5586,-31239592.344850592,-36295.98605921937,11097.30516343309,-2203.1658560297897
0.0,-2700704729.925234,147311819759.46857,-43875512.16231316,-36338.72704599015,11002.06608966341,-2191.656293945005
0.0,-2453968053.202013,147238224827.45883,-29263264.88903972,-36284.2311143935,11115.097417899933,-2205.7212668313136
0.0,-2215425620.445858,147167855211.74127,-15408220.347620863,-35938.759574359196,11534.135232641784,-2290.3024428323242
0.0,-2449217540.036393,147236811781.86575,-28983506.925262235,-36282.21893244302,11117.940882998235,-2206.1449039423
0.0,-2423485825.7281766,147229150382.73853,-27466020.84729619,-36270.08595658132,11134.961717535103,-2208.7587192659294
0.0,-2597377271.411822,147280987750.65115,-37742957.2343232,-36320.870159786515,11041.924618098736,-2195.9638849665876
0.0,-2456040922.6423297,147238839831.30713,-29383839.405098338,-36285.08702855581,11113.884137309828,-2205.544183990955
0.0,-2440443677.530099,147234194943.36026,-28464564.036335964,-36278.31931288125,11123.431610874146,-2206.9744707034615
0.0,-2444302899.542917,147235350233.90564,-28694152.93384867,-36280.061289415,11120.978383294718,-2206.6007263320153
0.0,-2461995317.3994207,147240620264.0358,-29736769.98770727,-36287.4539769,11110.497877941234,-2205.047558907189
0.0,-2313096774.392325,147196426116.6518,-21004709.752130307,-36182.189910838126,11251.536856464425,-2229.2454779918203
0.0,-2357605789.9220057,147209581138.8109,-23597755.00762257,-36227.23859543611,11193.417091094538,-2218.5477240002006
0.0,-2321583662.0419254,147198924273.52826,-21495505.522968113,-36192.30053458055,11238.75852847216,-2226.825983309704
0.0,-2353735408.1693187,147208438702.2875,-23372151.35752644,-36223.9869487813,11197.71435418826,-2219.309037332648
0.0,-2458070370.5914145,147239443857.258,-29502765.78300573,-36285.9095753981,11112.713629163412,-2205.3721931776995
0.0,-2313606344.2047195,147196569367.5908,-21031068.0593929,-36182.83441442034,11250.736532244488,-2229.098246531503
0.0,-2358175287.5100574,147209746674.48007,-23630068.046237294,-36227.71143353069,11192.794305798467,-2218.43825720541
0.0,-2611955457.5652814,147285337808.79456,-38607041.62061048,-36323.831107441554,11035.63760256461,-2195.230177671288
0.0,-2333705934.657195,147202503664.4653,-22202016.387250658,-36205.35418236631,11222.044029020548,-2223.712350231519
0.0,-2624826293.5229645,147289181594.55356,-39371774.62548122,-36326.31240891796,11030.307133661872,-2194.622465361187
0.0,-2326458884.2835255,147200364961.11917,-21779937.11809156,-36197.72891932627,11231.83545134862,-2225.527314354657
0.0,-2219053068.2741456,147168898984.93387,-15610422.198002696,-35956.31307872494,11514.8938696325,-2285.7553820803037
0.0,-2319385657.3583937,147198276396.34918,-21369370.321790334,-36189.76406892229,11241.978701257925,-2227.4294021421224
0.0,-2622574044.027923,147288506606.285,-39238017.22534808,-36325.88785496526,11031.226348435563,-2194.726062143775
0.0,-2341991243.148671,147204965078.8444,-22687736.374463025,-36213.451408965935,11211.52891953819,-2221.7887299368217
0.0,-2367308554.3470974,147212462361.5974,-24166989.533479597,-36234.93461232339,11183.150876820118,-2216.7486530131528
0.0,-2271920408.3190813,147184295690.2794,-18618916.45117729,-36117.44094859176,11330.795253791333,-2245.0225356038495
0.0,-2267462355.4310517,147182995469.52887,-18363450.998720247,-36108.263233994534,11341.70009090776,-2247.2871741480526
0.0,-2260218934.4298153,147180872336.37137,-17945917.015876878,-36092.15830831094,11360.717116039103,-2251.2877134101363
0.0,-2399572395.7534833,147222035017.90326,-26057414.014119714,-36256.80191712527,11153.416512301337,-2211.7254444217583
0.0,-2478439908.1060567,147245508754.04315,-30704805.31799782,-36293.304061478164,11101.781528828735,-2203.7967062360517
0.0,-2326764676.7501163,147200457569.47443,-21799473.427349254,-36198.05712629502,11231.412091269047,-2225.446561338188
0.0,-2366000861.6794744,147212078614.50632,-24092847.4223371,-36233.92583154158,11184.497803097864,-2216.9788789481577
0.0,-2394260591.489354,147220468199.58975,-25750196.36943583,-36253.53479054918,11157.90187343821,-2212.46014535302
0.0,-2444412364.9101214,147235376992.6974,-28698057.22488354,-36280.114367184135,11120.908155396995,-2206.5924767103497
0.0,-2628912974.805569,147290390823.13837,-39611852.428533256,-36327.08000450564,11028.65258079872,-2194.438661444264
0.0,-2451393912.3909416,147237462558.58798,-29110437.099268682,-36283.14783880178,11116.62663145885,-2205.951818525868
0.0,-2662501705.079719,147300411196.14227,-41603365.4777651,-36332.92193788781,11015.684421389076,-2193.036611891802
0.0,-2493497329.16505,147250010008.74164,-31596758.21415502,-36297.60615736609,11094.29532759583,-2202.750823333703
0.0,-2433231884.656379,147232045947.35184,-28039376.823475897,-36274.93261236644,11128.184221077132,-2207.7018424750026
0.0,-2527397427.498718,147260120366.98193,-33601159.98446931,-36305.13502642708,11076.588302731116,-2200.3422167794274
0.0,-2377594098.7926903,147215516952.0141,-24770665.67879964,-36242.47724895019,11172.987395509626,-2214.998990063524
0.0,-2585473701.8197703,147277441168.25626,-37039578.538677596,-36318.33469592158,11047.272667600162,-2196.601486831305
0.0,-2293258540.3703594,147190567047.94736,-19849454.59097257,-36154.80709071844,11285.58043654323,-2235.8781440036655
0.0,-2309213429.600339,147195267845.3114,-20774261.427345548,-36177.29557030071,11257.702759658809,-2230.4350026900806
0.0,-2604821696.158407,147283210155.30646,-38183905.70381413,-36322.40157490543,11038.679364043048,-2195.582824018777
0.0,-2391635743.4409213,147219681240.5329,-25592950.901302565,-36251.88728701172,11160.17078932677,-2212.840183937809
0.0,-2630349388.647795,147290820273.10593,-39696672.59110359,-36327.34514476141,11028.075416300922,-2194.3745864153357
0.0,-2537464848.4026,147263129408.95572,-34198577.96227964,-36307.39382782206,11071.15959165758,-2199.62103366627
0.0,-2454893742.1214824,147238503352.0934,-29317406.870374553,-36284.61261881612,11114.553901008438,-2205.6432959594654
0.0,-2669186475.424486,147302410151.2718,-42000661.40951325,-36333.99732494038,11013.22049163852,-2192.7804431750915
0.0,-2401567362.2172556,147222640471.52112,-26179103.424135026,-36257.98215982523,11151.774888042057,-2211.453543082113
0.0,-2427520620.8546705,147230347288.99542,-27702099.982548423,-36272.131807274425,11132.10394636281,-2208.3123469975517
0.0,-2413100232.609486,147226065112.39374,-26856724.72281468,-36264.57022473893,11142.64730076396,-2209.975707875107
0.0,-2447429478.233751,147236279165.11337,-28878758.73710665,-36281.44245860644,11119.037452378663,-2206.3075761757273
0.0,-2515284527.3103476,147256508644.23975,-32886202.941153407,-36302.51493298922,11083.120160564233,-2201.219167984016
0.0,-2358063329.5857363,147209729549.10025,-23629398.421936914,-36227.59898474363,11192.9233924262,-2218.455258577399
0.0,-2271488563.549023,147184170923.71307,-18594836.745583344,-36116.57140097588,11331.829151439906,-2245.234491594813
0.0,-2561792874.6388726,147270376374.35678,-35636913.17182636,-36313.02211855689,11058.574765474841,-2197.998661892508
0.0,-2519142977.288545,147257657591.5389,-33113956.92165706,-36303.340533477494,11081.05217123577,-2200.939393894636
0.0,-2337678711.0379195,147203692270.41953,-22437099.920998733,-36209.30005468308,11216.919546214656,-2222.770078388093
0.0,-2270071362.987847,147183753401.9412,-18511689.64006981,-36113.70814564748,11335.245876258603,-2245.9472007205954
0.0,-2492196219.461793,147249620184.08337,-31518655.35416964,-36297.27411029881,11094.939053591866,-2202.8418919945934
0.0,-2290125101.781637,147189648189.94913,-19669401.645969037,-36149.89364304242,11291.59295776439,-2237.070175602167
0.0,-2407431934.784709,147224376981.47794,-26522136.107369512,-36261.40087805297,11147.050123407853,-2210.685484731295
0.0,-2486426634.3523793,147247901809.80637,-31180815.28674322,-36295.70927254633,11097.79325957846,-2203.234419655696
0.0,-2396537736.6134157,147221134039.85236,-25880555.551370103,-36254.95563208773,11155.959801073663,-2212.141868316897
0.0,-2312545362.742885,147196259025.39145,-20972300.51511061,-36181.510421897736,11252.400882632655,-2229.4085273257238
0.0,-2367625886.3932753,147212561291.50238,-24186110.409960378,-36235.17096561855,11182.828234614932,-2216.6939501612164
0.0,-2346098113.5565968,147206174382.44897,-22926641.84710317,-36217.263679797376,11206.559883922811,-2220.889254962468
0.0,-2297383080.395443,147191784770.48807,-20089900.058582317,-36160.99648642658,11277.956405262748,-2234.3700206224157
0.0,-2472863864.073365,147243857388.062,-30377886.42371802,-36291.443244677546,11104.642934197183,-2204.2021836829713
0.0,-2546122237.648451,147265709513.4623,-34710661.322027124,-36309.38811798891,11066.574584130898,-2199.0225587894374
0.0,-2520573772.983894,147258086083.44202,-33196280.021944743,-36303.647891382534,11080.27854293241,-2200.8389752436815
0.0,-2501915052.023606,147252523674.49664,-32096174.67600238,-36299.61363285113,11090.084536887418,-2202.1696197811643
0.0,-2420337564.773149,147228212335.13147,-27279647.71175694,-36268.45596012835,11137.23845546361,-2209.118075425948
0.0,-2196954200.444588,147162557970.03226,-14387485.115558088,-35824.06181634754,11656.887740259888,-2320.54509469769
0.0,-2387718252.1609488,147218526410.26822,-25366109.51874342,-36249.35097926167,11163.632614026232,-2213.415485802055
0.0,-2606828440.8196907,147283808605.982,-38304442.43355183,-36322.80715590625,11037.81870629891,-2195.4804448079667
0.0,-2247386321.5264034,147177118163.68314,-17211737.47897187,-36059.176854861464,11399.119032716962,-2259.5296996599895
0.0,-2322547160.272001,147199205404.75974,-21553420.489807077,-36193.39797545912,11237.370183487978,-2226.55798794493
0.0,-2482549173.913357,147246745243.52945,-30949720.175753884,-36294.57605787139,11099.716125381905,-2203.5060113744175
