m,x,y,z,vx,vy,vz
0.0,-2471839259.7857723,147243550521.1463,-30317937.317418687,-36291.08827454162,11105.178533391492,-2204.2778163188023
0.0,-2453875201.6517453,147238200103.63257,-29256926.236637536,-36284.19062870968,11115.152340973395,-2205.7323060431045
0.0,-2407698067.753339,147224458782.51678,-26538707.691273067,-36261.54952747379,11146.842510083563,-2210.6511709226215
0.0,-2350663370.3851194,147207525365.99786,-23192738.673054785,-36221.3381641658,11201.211359753968,-2219.930537434858
0.0,-2312721516.546141,147196314069.9059,-20982049.300076976,-36181.72574135832,11252.123047374402,-2229.358575634643
0.0,-2381345068.5439076,147216622171.94022,-24988770.74369839,-36245.09424339303,11169.446990901808,-2214.3964795178986
0.0,-2478205745.3155236,147245447441.0337,-30691900.316266656,-36293.22510593415,11101.898156777741,-2203.814538500235
0.0,-2311576131.248495,147195973534.5117,-20916642.308316704,-36180.293828037386,11253.92839292865,-2229.6990343223365
0.0,-2379351470.7054415,147216032337.8615,-24872971.79434417,-36243.714493713494,11171.318779902645,-2214.713958840087
0.0,-2420812469.9489055,147228360043.3602,-27311147.6164875,-36268.69825390847,11136.895442888504,-2209.0609320824246
0.0,-2502712162.2952747,147252756946.38742,-32140357.44177359,-36299.79660516813,11089.676422051216,-2202.1167273144633
0.0,-2293847272.7699237,147190746049.58026,-19885986.399811685,-36155.69679771896,11284.476364691649,-2235.6553854638014
0.0,-2187795038.346295,147159965575.22705,-13894033.340586402,-35744.14205098718,11739.4943899755,-2342.0793054941714
0.0,-2329234247.7495947,147201183481.55832,-21940184.360869944,-36200.71166566245,11228.015251449888,-2224.820691112311
0.0,-2173221163.66911,147155883294.19846,-13130546.668836294,-35561.06964408933,11920.937163893615,-2392.8033534036813
0.0,-2308132599.2608037,147194950566.20288,-20713983.739387333,-36175.88709472081,11259.464860482149,-2230.7674044161377
0.0,-2449422851.118128,147236873946.4156,-28995437.25242583,-36282.306612734974,11117.81655811067,-2206.1263779622413
0.0,-2438368902.4591827,147233579732.67596,-28343079.622247845,-36277.35936072561,11124.777353573665,-2207.1789600703864
0.0,-2719070379.637448,147317287699.14026,-44961553.64454088,-36341.25074651087,10995.870193544479,-2191.063469350068
0.0,-2308637212.221019,147195095926.55914,-20740734.14445087,-36176.55244458569,11258.63690214033,-2230.6127261281727
0.0,-2408852173.86312,147224797328.08966,-26606370.276426814,-36262.207634435195,11145.934933703538,-2210.503451638065
0.0,-2312193551.1141844,147196150634.12027,-20949956.93508541,-36181.07912007304,11252.950553129325,-2229.5169832360643
0.0,-2271563779.991407,147184196663.42322,-18598182.70515437,-36116.713679511624,11331.648325362105,-2245.205675620022
0.0,-2392896258.279815,147220063415.3828,-25669121.845455326,-36252.678359807585,11159.076790480809,-2212.657404219297
0.0,-2563207902.740905,147270802794.6435,-35720678.455127686,-36313.34619481353,11057.870366215746,-2197.9102541640123
0.0,-2305163914.7483873,147194080531.32953,-20543078.47577394,-36171.93612199202,11264.387928864591,-2231.7179636897968
0.0,-2445785469.030431,147235791273.61215,-28781006.401699107,-36280.720228728205,11120.051222480799,-2206.4621126185725
0.0,-2174041298.2365704,147156112408.83215,-13171722.486268796,-35573.94097766112,11908.497197792087,-2389.204771329717
0.0,-2409309424.148378,147224933875.27197,-26630519.763740603,-36262.466350609575,11145.573084873899,-2210.4496815514094
0.0,-2255018378.075749,147179353694.83517,-17649884.789202303,-36079.525612168494,11375.498454288245,-2254.4258686670146
0.0,-2460813007.546428,147240261030.00616,-29666385.498053256,-36286.996944246224,11111.16039701109,-2205.142414300497
0.0,-2441983438.318,147234657726.4006,-28555823.655415148,-36279.019632741656,11122.442338896488,-2206.8242637433427
0.0,-2499216497.75826,147251713090.45728,-31935458.714729685,-36298.99617591327,11091.447293996014,-2202.357243960965
0.0,-2413941135.573062,147226315674.4027,-26907379.227517255,-36265.02997710426,11142.007845771639,-2209.8714681245874
0.0,-2205105295.3557415,147164885763.9108,-14835160.848798057,-35880.77958067764,11596.840220454033,-2305.4785374258295
0.0,-2257763777.2095637,147180156378.4053,-17808295.270181034,-36086.306845608975,11367.575206644402,-2252.7290375355064
0.0,-2217440608.6316633,147168435021.1679,-15520836.090144025,-35948.6687003168,11523.28872678424,-2287.7292151146303
0.0,-2251594050.3829226,147178349482.02524,-17452640.177524295,-36070.68709672582,11385.791922359118,-2256.6419679680216
0.0,-2327353647.7707524,147200631418.0199,-21833207.29118219,-36198.69471310225,11230.596252397432,-2225.294499995779
0.0,-2639709907.723761,147293616738.25378,-40253117.80712196,-36329.03822895442,11024.36703452915,-2193.9654019517416
0.0,-2223660586.5406866,147170228836.2837,-15869510.6789653,-35976.840952794395,11492.210635042902,-2280.453673654679
0.0,-2489527292.0643134,147248825105.58258,-31362401.532035206,-36296.56813025293,11096.259887095037,-2203.0231243228877
0.0,-2570923067.40115,147273104108.47507,-36179016.34084867,-36315.10481693678,11054.107654107967,-2197.438665473996
0.0,-2860717571.9292145,147359517699.30234,-53377044.432799764,-36356.32330378977,10953.463877726217,-2187.514036694868
0.0,-2453956772.348723,147238221919.23822,-29261788.1139553,-36284.22598099368,11115.104646075744,-2205.723559225794
0.0,-2327442833.588706,147200655670.5336,-21837666.686810207,-36198.79438389269,11230.47147319157,-2225.272581674814
0.0,-2303735759.4032187,147193658563.27698,-20459351.136340573,-36169.99896030338,11266.79866982333,-2232.186759335178
0.0,-2014987700.3631074,147099525744.93927,-1907755.516788148,-36648.33729908628,11207.028967774491,-2211.0346541656263
0.0,-2503894883.866892,147253115195.73993,-32212990.82743642,-36300.057134989125,11089.075608614547,-2202.0322983458545
0.0,-2566825477.4746203,147271882895.31046,-35935840.10734213,-36314.17349771862,11056.093974466436,-2197.6868589193077
0.0,-2192539853.4720964,147161303145.7815,-14148393.854319885,-35788.06949603276,11694.390138485964,-2330.1951495527737
0.0,-2600072738.143455,147281796800.14148,-37903785.47376932,-36321.42737409415,11040.741273631964,-2195.8238977804017
0.0,-2340013228.6230555,147204374405.41412,-22570333.51703482,-36211.57706243729,11213.975829947833,-2222.2359089388465
0.0,-2462781753.6828527,147240848869.51788,-29781673.01871144,-36287.76150905877,11110.058922052112,-2204.9839085883896
0.0,-2355767982.61688,147209034062.33554,-23491674.738073807,-36225.71149706819,11195.446659875994,-2218.9025419440163
0.0,-2279690961.436819,147186590121.54596,-19069902.411139257,-36132.15929258978,11313.104361752496,-2241.3959689287635
0.0,-2323451703.092522,147199479873.59076,-21607203.10693943,-36194.403770047786,11236.07669401112,-2226.316155017782
0.0,-2173391374.3887763,147155923943.8355,-13136198.633156125,-35563.89937377289,11918.291786983978,-2392.0815191586394
0.0,-2221383417.1522355,147169567250.36496,-15740744.61932666,-35966.948748750496,11503.18488559715,-2283.0075680716777
0.0,-3033344826.259925,147410928453.50174,-63649037.745540224,-36368.08160296048,10909.713330208786,-2184.7126554164674
0.0,-2576958402.01455,147274903050.7643,-36535603.98956648,-36316.46058651161,11051.230974485525,-2197.0838960389106
0.0,-2426208654.5596704,147229956716.3899,-27626667.66871206,-36271.47304747378,11133.026814059884,-2208.4527155064184
0.0,-2858456854.474045,147358849672.2007,-53244016.17345667,-36356.128649548904,10954.083643580574,-2187.559112689223
0.0,-2010091923.004654,147097957056.17838,-1596418.5909593375,-36638.42714737657,11199.457311663613,-2209.2168761235293
0.0,-2838005822.177857,147352746428.06885,-52027817.00667606,-36354.3266434039,10959.756862946495,-2187.9844167791375
0.0,-2319702595.623415,147198371660.20847,-21388486.69612944,-36190.129339994375,11241.513736771907,-2227.34079795207
0.0,-2391321855.0895762,147219591668.1111,-25575210.611092187,-36251.684270061734,11160.444353008976,-2212.8848270225258
0.0,-2103558986.404031,147129411395.30215,-7877055.257453348,-37941.914161644265,12230.77666995364,-2523.240901877863
0.0,-2634001318.2453246,147291910743.8439,-39913534.672639355,-36328.01319392999,11026.617908737479,-2194.21270753919
0.0,-2521857409.3318825,147258465056.61987,-33272734.359180685,-36303.9267941503,11079.586303831851,-2200.7447906586276
0.0,-2391724573.2815876,147219704711.68118,-25596866.77885655,-36251.94684581271,11160.091924512642,-2212.828652640702
0.0,-2084583187.1206713,147122442535.97708,-6442764.497509427,-37092.24738285415,11569.35337540947,-2302.8067578060254
0.0,-2395629173.110468,147220864796.02408,-25827858.66766057,-36254.394395267984,11156.73208564459,-2212.267836029453
0.0,-2330903416.8037415,147201678569.7459,-22039337.466034923,-36202.46316812251,11225.763413873341,-2224.398683031278
0.0,-2268493382.2238693,147183291690.39243,-18422112.11094746,-36110.44654849162,11339.1232931269,-2246.747299155551
0.0,-2224355398.561474,147170428348.6039,-15906970.149529802,-35979.78894343036,11488.941589993383,-2279.708845527023
0.0,-2415219342.112821,147226703384.63583,-26981962.566292007,-36265.72015063792,11141.037363454698,-2209.7203672961627
0.0,-2656239647.674715,147298541445.49847,-41231353.985705696,-36331.889773084586,11018.022332599823,-2193.2836326298175
0.0,-2357484956.722602,147209551704.78937,-23592981.468420155,-36227.13081883558,11193.551703848803,-2218.5693015637285
0.0,-2187348790.753575,147159837236.06973,-13870382.318800488,-35739.7253767559,11744.020952573814,-2343.272763077954
0.0,-2674804855.8132043,147304077111.47913,-42333629.09174389,-36334.88461348434,11011.179826129921,-2192.569634279586
0.0,-2418365425.732714,147227635486.1666,-27167471.985912602,-36267.407998807146,11138.691981313503,-2209.3450800866713
0.0,-2389927053.2674665,147219178811.37625,-25494460.484350856,-36250.78883026462,11161.669430142463,-2213.0885173945067
0.0,-2387730014.1376286,147218528442.1503,-25365949.393895525,-36249.35966070694,11163.623397954581,-2213.4147967702247
0.0,-2627605128.5277734,147290008720.0512,-39537786.01949184,-36326.833432425505,11029.1808793002,-2194.4956243013767
0.0,-2617815976.9858828,147287086249.35233,-38955572.321312375,-36324.97731525526,11033.184609385304,-2194.9481397125455
0.0,-2638561418.8306923,147293270021.34097,-40183012.40887991,-36328.8355328267,11024.816101261591,-2194.0157269826595
0.0,-2560866887.9574237,147270100665.59845,-35582561.752763495,-36312.8088964466,11059.034784897225,-2198.0556935407944
0.0,-2206518132.0343323,147165285589.07584,-14911844.822125051,-35889.56886691058,11587.456877333347,-2303.1754997377843
0.0,-2430028749.869033,147231105776.0163,-27853449.778691493,-36273.36498537181,11130.368013275209,-2208.0399002292106
0.0,-2327215990.294958,147200590235.28085,-21823089.86809382,-36198.54820036419,11230.782667203632,-2225.335077522634
0.0,-2551954419.745826,147267446496.47287,-35055846.92574522,-36310.742168106895,11063.550775364494,-2198.631031523921
0.0,-2278403058.6019335,147186205530.80832,-18993842.50420935,-36129.829210200616,11315.926224468656,-2241.9721814403933
0.0,-2321320296.977888,147198849957.15292,-21481802.494734436,-36191.99390894534,11239.142821810337,-2226.8956670056587
0.0,-2551946019.950925,147267448492.242,-35056031.74645187,-36310.73831076889,11063.553470767863,-2198.632189798968
0.0,-2437632761.3872943,147233358063.65073,-28299609.36637598,-36277.01785916675,11125.259051041772,-2207.2515544015714
0.0,-2531496613.281938,147261339090.21106,-33843159.39581006,-36306.04917076304,11074.369452951587,-2200.046625394383
0.0,-2675518066.150063,147304298583.52106,-42377296.85387904,-36334.992332107046,11010.922538929215,-2192.5430369036876
0.0,-2433568830.694085,147232147402.55063,-28060062.60306387,-36275.09404439937,11127.95623866638,-2207.6660997439835
0.0,-2173859598.105028,147156054891.958,-13160063.405704407,-35571.24279604467,11911.192650893838,-2390.0180518721677
0.0,-2328612020.990026,147201007393.51953,-21907277.90798278,-36200.03772916173,11228.868530542863,-2224.973722050128
0.0,-2185182331.1964793,147159225550.1007,-13754505.417773949,-35717.31958501247,11766.774592144984,-2349.39403288804
0.0,-2508288369.8366733,147254425096.2075,-32472554.717732187,-36301.01782768556,11086.808988661485,-2201.7224060253893
0.0,-2386046321.350474,147218025728.45972,-25266877.536601502,-36248.25424397535,11165.135169850426,-2213.668692781326
0.0,-2534584231.499465,147262261214.47192,-34025628.54520783,-36306.743546045844,11072.706270790399,-2199.826952063009
0.0,-2734763157.905053,147321963746.4586,-45891727.38453654,-36343.28161763081,10990.731439369234,-2190.5857852521463
0.0,-2167148622.065506,147154207053.89508,-12823480.036081918,-35451.90936707072,12024.30763315149,-2423.956474476125
0.0,-2546366493.553373,147265788277.6073,-34727055.0495227,-36309.4412281036,11066.447814045803,-2199.005225363174
0.0,-2192520719.707428,147161299137.3088,-14146147.083259828,-35787.89429616411,11694.55612116822,-2330.2649998255865
0.0,-2362196256.426887,147210947259.90854,-23867994.247257743,-36230.951344627676,11188.472333000382,-2217.6768235664476
0.0,-2305538948.882194,147194189856.5447,-20563357.69357269,-36172.44439379574,11263.75482445639,-2231.5994751150524
0.0,-2348554347.6789465,147206901006.3275,-23068512.766149554,-36219.476429886985,11203.658296736014,-2220.3709828750593
0.0,-2326807426.1939516,147200472669.52255,-21800924.453768887,-36198.1002320699,11231.352503494583,-2225.438566982284
0.0,-2365447859.4109826,147211915469.9725,-24060759.037137885,-36233.4973364786,11185.069936845312,-2217.078760253539
0.0,-2700171837.0065136,147311653091.72858,-43840940.69762942,-36338.654452275005,11002.247837577706,-2191.675397006393
0.0,-2432896292.1078753,147231954845.719,-28022273.15371744,-36274.764583914504,11128.411598935145,-2207.735226476906
0.0,-2376491871.077116,147215193537.02054,-24707631.889631797,-36241.692982350476,11174.04392065298,-2215.176643249397
0.0,-2268979980.587258,147183433294.5396,-18447195.820962306,-36111.46343569084,11337.915489000627,-2246.509529906539
0.0,-2765282608.997058,147331068793.8028,-47705081.67938308,-36346.932096722405,10981.103833938258,-2189.726322135503
0.0,-2644495543.816319,147295046230.07672,-40537814.70843497,-36329.88098400964,11022.50393410061,-2193.7619846556067
0.0,-2376918948.5249853,147215314684.01892,-24730358.478519976,-36242.00238800899,11173.631683813897,-2215.1092616383394
0.0,-2588830691.818244,147278440313.53897,-37238029.37979671,-36319.060755738,11045.742654994669,-2196.4173544213963
0.0,-2394943539.174224,147220670047.7283,-25790692.526345696,-36253.96094983225,11157.317880984883,-2212.3627642157003
0.0,-2312157223.278459,147196139196.05615,-20946952.945425127,-36181.035427807576,11253.005799370885,-2229.5306238468306
0.0,-2545003676.854339,147265366626.08566,-34641795.83475387,-36309.134570462484,11067.15960035643,-2199.0990106321456
0.0,-2440082266.703023,147234097067.8078,-28446432.279356312,-36278.14640406877,11123.666274937113,-2207.0084688883553
0.0,-2205807073.7077603,147165089841.79034,-14873877.457032435,-35885.140026616864,11592.155819939137,-2304.333343862842
0.0,-2260282260.836808,147180900123.63058,-17953271.297226153,-36092.27620021184,11360.553448339497,-2251.243286550547
0.0,-2231851371.996027,147172606339.8905,-16330310.59359107,-36009.157544054855,11456.067832125014,-2272.1898860223587
0.0,-2414239450.075841,147226402033.91928,-26923657.54113815,-36265.19461689464,11141.78134823645,-2209.8363197501335
0.0,-2484633362.02276,147247366583.813,-31073684.76243839,-36295.19399780472,11098.680214889979,-2203.3605928457932
0.0,-2309434400.916252,147195339292.92566,-20788352.376507167,-36177.56926897217,11257.348578542136,-2230.3672437419605
0.0,-2069006850.8383582,147117131165.9746,-5384412.4507840825,-36885.349093694465,11398.707011980492,-2257.6786724231024
0.0,-2375199552.235143,147214806369.12888,-24632178.85445137,-36240.77258539049,11175.293893821134,-2215.388167089495
