m,x,y,z,vx,vy,vz
0.0,-2668190233.6646748,147302111289.73965,-41941834.18647991,-36333.83895990186,11013.586035663973,-2192.817309840387
0.0,-2149649145.9401865,147149548795.88205,-12031607.098125841,-34894.09446468434,12501.672803930702,-2591.3065067014695
0.0,-2492279814.871675,147249646936.8951,-31525376.472006917,-36297.29428561553,11094.89942760545,-2202.8343200466493
0.0,-2547684427.2662063,147266171500.14005,-34802366.411329806,-36309.752153438254,11065.759647607447,-2198.915928117324
0.0,-2343308392.1106734,147205351462.88303,-22763396.90212631,-36214.69107803075,11209.917676192781,-2221.4986334119135
0.0,-2241451076.3532414,147175391867.25885,-16874796.57841424,-36041.564338659235,11419.331655207818,-2263.961731634455
0.0,-2562272514.4628043,147270513274.17584,-35664250.425334804,-36313.13571241641,11058.336237516576,-2197.968605142423
0.0,-2565245418.6750402,147271415877.24924,-35844237.751415774,-36313.80957646297,11056.869909219007,-2197.7829217891826
0.0,-2490698982.182709,147249173703.63654,-31430382.06020035,-36296.88240475003,11095.679059378856,-2202.9432916189744
0.0,-2273774472.638673,147184843004.81683,-18725296.91993205,-36121.08575031171,11326.431834285382,-2244.127747760895
0.0,-2360708514.5892005,147210504195.22134,-23781613.35320469,-36229.76229467918,11190.061245837973,-2217.952175087504
0.0,-2461830022.6650987,147240565294.82343,-29725625.527417306,-36287.39419515294,11110.586833152043,-2205.0596098000833
0.0,-2457940036.9910517,147239411708.7017,-29497630.036692716,-36285.85298277852,11112.789027826511,-2205.3826282330565
0.0,-2273514507.844934,147184764135.18262,-18708777.51923375,-36120.58738919318,11327.031250316279,-2244.256206073426
0.0,-2740788242.6865716,147323756825.2228,-46249720.07786881,-36344.03323653731,10988.795125360077,-2190.408057180952
0.0,-2255650827.820322,147179537058.5137,-17685773.450539235,-36081.11698448448,11373.646363768748,-2254.02982573877
0.0,-2470321691.7675443,147243097864.17093,-30227541.0980434,-36290.55345554582,11105.977752836983,-2204.393287533558
0.0,-2239957194.503265,147174956683.4967,-16790194.529770408,-36036.863638066796,11424.700018256597,-2265.148371629119
0.0,-2336746013.0591593,147203409588.37866,-22380105.865218192,-36208.39159425113,11218.107056256422,-2222.9908527937678
0.0,-2261728827.7347136,147181314564.77438,-18033761.31888103,-36095.64884046934,11356.613497578197,-2250.4140046163775
0.0,-2403038717.3372374,147223069266.20444,-26262269.834355447,-36258.85961173416,11150.569984027903,-2211.2589970533018
0.0,-2068843421.771789,147117068754.07068,-5370968.793285985,-36883.80024364626,11397.484845464134,-2257.375745674918
0.0,-2663751717.440051,147300784951.43707,-41676163.00696576,-36333.1256752763,11015.21903483101,-2192.9888283738483
0.0,-2769013371.8403354,147332182404.7602,-47927844.50221698,-36347.353447075955,10979.957343960275,-2189.6265753915573
0.0,-2515645681.772391,147256614793.47208,-32907295.91454769,-36302.593085343986,11082.926320559574,-2201.1932415018355
0.0,-2691074195.1699834,147308927179.00043,-43296714.10924004,-36337.34565479901,11005.398816167952,-2191.9875265538685
0.0,-2314283779.0592866,147196771536.16037,-21072091.79010407,-36183.66325565186,11249.6897003358,-2228.895047538805
0.0,-2617696190.468232,147287051830.68442,-38948396.38708488,-36324.952749007534,11033.2370303551,-2194.9546485491646
0.0,-2105533858.4213586,147130207927.85754,-8049802.638937715,-38181.382311487185,12400.457472017639,-2594.073183093229
0.0,-2055495667.4685488,147112640754.5808,-4495862.415988152,-36788.35531627823,11318.984274532282,-2237.9069780644477
0.0,-2099657627.1004183,147127895656.43942,-7554031.751678333,-37622.74773103235,11992.337910058552,-2434.5276527884125
0.0,-2370864450.512371,147213522326.08466,-24376711.950375065,-36237.60602296148,11179.557323047786,-2216.1253743464713
0.0,-2360553212.2800527,147210457511.47852,-23770729.6750756,-36229.639108080686,11190.224057503558,-2217.9852424829833
0.0,-2653491017.3562775,147297731130.31583,-41071805.59925372,-36331.42452968765,11019.060805629313,-2193.3915374333956
0.0,-2485358731.363958,147247584972.7092,-31117180.064438507,-36295.40369499727,11098.31972066461,-2203.308902184253
0.0,-2220427735.491882,147169297049.6845,-15687910.696291693,-35962.62426575252,11507.932783170249,-2284.1209906117538
0.0,-2173728501.66117,147156021127.9247,-13154684.608856963,-35569.14627853318,11913.185045508377,-2390.5751625362223
0.0,-2658842672.004998,147299318348.98834,-41387109.49051546,-36332.32140384137,11017.048239157295,-2193.1791041300517
0.0,-2486227559.8934374,147247844560.40662,-31169305.281292923,-36295.651396553156,11097.892485915807,-2203.2490081801784
0.0,-2427265448.4084215,147230274066.42346,-27688933.094373923,-36272.00117611521,11132.285939781275,-2208.3386546469646
0.0,-2388422256.5495553,147218726475.9458,-25404447.408183053,-36249.81988450315,11163.001243150444,-2213.3111200282656
0.0,-2361671534.7402534,147210795722.29886,-23840963.872784175,-36230.52616633116,11189.037737499671,-2217.768799575792
0.0,-2450306223.861594,147237132593.71634,-29046979.45799574,-36282.688637886364,11117.280481526946,-2206.0458068745
0.0,-2384556122.4648514,147217581424.3383,-25178337.51510276,-36247.263978963754,11166.487174873031,-2213.8970179041617
0.0,-2283534485.600485,147187711192.00845,-19287741.687817823,-36138.96579249823,11304.891076938065,-2239.7423898852003
0.0,-2448657429.0389004,147236637729.08984,-28947463.3546088,-36281.98229854837,11118.279934341215,-2206.197123866909
0.0,-2808096673.183934,147343835334.4827,-50250760.77673642,-36351.48319382282,10968.29675442122,-2188.6545183573658
0.0,-2550768308.4451895,147267092783.78653,-34984006.55364427,-36310.46779592831,11064.157986211658,-2198.7121297987965
0.0,-2440145354.7175965,147234112909.80487,-28449321.254203003,-36278.177644416995,11123.624705402171,-2207.002020282971
0.0,-2374077368.158749,147214468866.2563,-24563186.40372337,-36239.96936847372,11176.381580113448,-2215.580978593016
0.0,-2297965246.8317337,147191949957.12524,-20122814.701870896,-36161.860295904204,11276.903823518087,-2234.16158200463
0.0,-2166988255.3905845,147154163806.67844,-12814614.80109863,-35448.641477562756,12027.333095331971,-2424.9379719743806
0.0,-2387661464.7872114,147218512695.239,-25364619.011442635,-36249.31036550275,11163.685122394429,-2213.4213531974506
0.0,-2431868590.404563,147231646517.38492,-27960762.214750785,-36274.268591461514,11129.109397891983,-2207.844532918356
0.0,-2290512100.0952864,147189771216.87347,-19695028.2214137,-36150.488724370945,11290.846041321383,-2236.9161236332498
0.0,-2628862760.334476,147290384214.86102,-39612273.32125587,-36327.066580391314,11028.675148403281,-2194.4392804360123
0.0,-2305818207.923773,147194270876.39337,-20578163.96055079,-36172.82168949964,11263.286799631152,-2231.5120069364725
0.0,-2225729034.3480463,147170826549.49603,-15984211.882777046,-35985.481704592814,11482.604174316939,-2278.247976571157
0.0,-2498536798.6113734,147251511528.62613,-31896042.172060315,-36298.836238859665,11091.78833862086,-2202.402396336944
0.0,-2676229048.072503,147304501298.04028,-42416506.51087017,-36335.10644064593,11010.665199848223,-2192.5167053468026
0.0,-2586305301.4959497,147277697650.29193,-37090730.62767707,-36318.510581491224,11046.893571819466,-2196.556666529856
0.0,-2353262269.5047035,147208304127.22574,-23347108.80493164,-36223.57492276346,11198.251873855681,-2219.402224362344
0.0,-2406350418.646175,147224050512.7749,-26457804.776039485,-36260.78554269072,11147.909253448692,-2210.823729938867
0.0,-2375916118.169323,147215018118.0244,-24672431.812099725,-36241.287125323266,11174.59875680429,-2215.2742448510076
0.0,-2458358652.9446306,147239529043.32022,-29520692.83107801,-36286.02477212901,11112.551480727338,-2205.346803466187
0.0,-2248547712.667998,147177459050.12726,-17279260.823459204,-36062.42343022303,11395.365157767103,-2258.7078551101545
0.0,-2344744684.4780836,147205774252.07468,-22847256.416730836,-36216.024507155984,11208.179946561362,-2221.183363878757
0.0,-2526052180.3059363,147259716732.27496,-33520836.278506774,-36304.84057928628,11077.315910516261,-2200.4391870319528
0.0,-2378124939.7102447,147215675833.7586,-24802733.22933389,-36242.84956805962,11172.481362205952,-2214.9106335837064
0.0,-2310664019.191288,147195714644.1035,-20864396.314583424,-36179.12080577869,11255.381478766258,-2229.982196522929
0.0,-2531899109.99858,147261469838.67776,-33871808.58653443,-36306.13234369289,11074.15593663714,-2200.014749106549
0.0,-2170345914.455586,147155081852.7446,-12982212.810511118,-35512.724408998845,11967.221767815412,-2406.567436070089
0.0,-2498780435.9801974,147251585517.7957,-31910148.76088195,-36298.892964742656,11091.665644432938,-2202.387069101075
0.0,-2424212881.360533,147229367087.0475,-27508969.39875439,-36270.45737085497,11134.44319103513,-2208.6761662632066
0.0,-2211988716.5626025,147166857287.33273,-15215076.751251781,-35920.93130959487,11553.60287328472,-2294.95572808969
0.0,-2452261791.0834856,147237720441.67316,-29163887.85528731,-36283.5148819896,11116.108288208547,-2205.8711289894054
0.0,-2399466963.680089,147222007142.94626,-26053129.929156106,-36256.7348070916,11153.506024272496,-2211.7386760184263
0.0,-2373965160.204776,147214437536.03384,-24558251.928268753,-36239.88511715457,11176.494385912269,-2215.5970177965596
0.0,-2281607370.0555468,147187144295.3643,-19177440.36190373,-36135.60423049395,11308.964146920747,-2240.5617094678355
0.0,-2528547284.1709414,147260464044.08713,-33669310.071126364,-36305.38942155023,11075.964045420815,-2200.2592932260222
0.0,-2568887105.3716288,147272495488.9246,-36056668.86800712,-36314.6442394042,11055.090261299794,-2197.5627915920777
0.0,-2573382903.746771,147273833104.33975,-36322414.535078734,-36315.662477303216,11052.926323456802,-2197.2933022789366
0.0,-2187123736.097726,147159771995.1438,-13858145.936834294,-35737.48333243033,11746.31976706179,-2343.8842947568464
0.0,-2304349717.466021,147193839998.41226,-20495076.049607057,-36170.83559342757,11265.75759299119,-2231.984353291993
0.0,-2462536822.817095,147240779942.52972,-29768407.188220274,-36287.66447320644,11110.19602588082,-2205.0035952185144
0.0,-2219069625.8737707,147168897725.18484,-15609764.695020253,-35956.426099300115,11514.798239569202,-2285.7367461869826
0.0,-2241104801.8327637,147175285729.22516,-16853547.010939185,-36040.507527410184,11420.556274146922,-2264.236436504118
0.0,-2345573336.048753,147206018104.5877,-22893920.489744943,-36216.7871866096,11207.183617082155,-2221.0069824589127
0.0,-2524610372.0232396,147259286927.67096,-33437143.275206313,-36304.52463010925,11078.097110771098,-2200.5418887575893
0.0,-2226044620.616811,147170923499.1567,-16004788.009576913,-35986.7389100077,11481.179897495254,-2277.905503285505
0.0,-2619039811.537301,147287450726.78793,-39027259.61485531,-36325.21252787135,11032.681453092235,-2194.891739986346
0.0,-2675996073.2579017,147304438855.8235,-42404543.9339957,-36335.06752959932,11010.749588700755,-2192.5263016969884
0.0,-2496954275.507369,147251033220.27158,-31800015.300599325,-36298.46340176506,11092.57733890166,-2202.5131635434077
0.0,-2254719806.8850684,147179266639.8553,-17632632.845956966,-36078.77115614769,11376.376892541919,-2254.615801224649
0.0,-2414682975.426277,147226539115.99332,-26951005.157890517,-36265.43257957778,11141.443395674924,-2209.7817545797247
0.0,-2290660163.649382,147189809905.41907,-19701989.013043348,-36150.73379989259,11290.557528584382,-2236.862396307452
0.0,-2542606877.882771,147264648467.37283,-34499991.29992449,-36308.58189104109,11068.424576548998,-2199.2636747358924
0.0,-2383980009.702037,147217414673.15723,-25146798.718987446,-36246.87246223343,11167.0165569037,-2213.983172496661
0.0,-2455484359.456788,147238672697.07504,-29352872.63536688,-36284.8592684996,11114.210329701857,-2205.587800352555
0.0,-2299362380.9769287,147192374152.19992,-20207725.833759595,-36163.8562362778,11274.412193358094,-2233.667857703479
0.0,-2403991868.419904,147223360953.51932,-26321212.507296648,-36259.40992790046,11149.800830503844,-2211.1316671805052
0.0,-2402903878.321773,147223034362.3028,-26256045.58821692,-36258.77552534103,11150.681070369468,-2211.2760216835395
0.0,-2223086301.1577897,147170059438.8562,-15835272.037098601,-35974.402219133306,11494.930556821393,-2281.0959659849873
0.0,-2573314570.1180634,147273815178.1021,-36319824.89586107,-36315.645411584934,11052.96053767507,-2197.2968828382227
0.0,-2268188658.5417166,147183208060.4176,-18405288.83282569,-36109.79346822885,11339.884134808664,-2246.9087170000153
0.0,-2363154766.9394403,147211227326.7067,-23923471.106116895,-36231.714365936015,11187.462150741982,-2217.498717072573
0.0,-2450226161.1555243,147237114537.54468,-29042849.440305892,-36282.65107493689,11117.327964508819,-2206.05369644275
0.0,-2682970475.1446195,147306518041.2801,-42818852.32422185,-36336.13568591703,11008.25486267803,-2192.271661010938
0.0,-2255972640.59341,147179634213.5224,-17705253.25260893,-36081.908511025715,11372.71261066836,-2253.827551928625
0.0,-2218512909.205261,147168736736.40048,-15578228.286987795,-35953.82151421536,11517.664609967875,-2286.413413704015
0.0,-2280029699.127424,147186683553.4065,-19088128.13283622,-36132.78546548036,11312.362456949997,-2241.2458468896916
0.0,-2728629119.8379445,147320142543.62817,-45530176.81481195,-36342.49876607767,10992.723508443285,-2190.7684723771836
0.0,-2664771696.269685,147301093053.486,-41740480.90017164,-36333.288772102445,11014.844575732506,-2192.946903565103
0.0,-2352245535.746609,147208005437.34918,-23288554.838587202,-36222.698156186314,11199.404453972435,-2219.605713792899
0.0,-2370466759.4107814,147213398846.58484,-24351710.00962952,-36237.316226727264,11179.954091094642,-2216.1963420430807
0.0,-2377493857.108018,147215486868.70056,-24763029.561997466,-36242.40815760327,11173.079247443244,-2215.017529341975
0.0,-2415580655.209514,147226804327.97247,-27002751.8786107,-36265.92026545963,11140.766514088951,-2209.6753312195588
0.0,-2650848387.5681,147296940357.48087,-40912657.4687422,-36330.97769717155,11020.06343332421,-2193.50029924976
0.0,-2543624008.3305464,147264957127.88123,-34561336.17471312,-36308.814098907285,11067.88689482997,-2199.192514647617
0.0,-2387182054.823767,147218363960.11014,-25334128.63651736,-36249.00247681889,11164.112564976385,-2213.495860524741
0.0,-2146338098.8766272,147148707365.86652,-11907731.50397792,-34709.0699853895,12643.096418995012,-2649.5732780777507
0.0,-2381951987.8540845,147216804183.19388,-25024939.554237228,-36245.50719155965,11168.883991285004,-2214.301654150452
0.0,-2283087132.993022,147187583018.50555,-19261852.001152627,-36138.18477815246,11305.830170459933,-2239.9349013572737
0.0,-2435226933.105659,147232644907.86966,-28159141.798458897,-36275.88212193361,11126.849529490675,-2207.4947120263496
0.0,-2353826025.3255377,147208471091.5067,-23380263.2784686,-36224.05648423958,11197.615962020407,-2219.2879218883986
0.0,-2478143067.991075,147245427691.9906,-30687881.07590537,-36293.20526221154,11101.930794841692,-2203.818980673003
0.0,-2504285417.128854,147253229091.86554,-32236008.842945296,-36300.14510322935,11088.875729210675,-2202.004600679458
0.0,-2505103218.50844,147253474629.26865,-32283433.7482613,-36300.32502182198,11088.4552099625,-2201.9487421247595
0.0,-2437425376.6334167,147233302818.78857,-28288531.596440464,-36276.91654030664,11125.394823098219,-2207.273254403678
0.0,-2329245804.8751397,147201193117.27036,-21943457.20372776,-36200.71405989105,11228.002800310669,-2224.8139487710187
0.0,-2418818127.494551,147227765226.65643,-27191915.198727164,-36267.651961241296,11138.356390686735,-2209.2932186092007
0.0,-2620822600.3626766,147287982325.59796,-39132401.09058706,-36325.5557760369,11031.942274163226,-2194.808340661886
0.0,-2514982725.846965,147256415899.93582,-32868048.90542073,-36302.45247465613,11083.279913030963,-2201.2403886403517
