m,x,y,z,vx,vy,vz
0.0,-2364644051.7484202,147211673631.9778,-24010210.878083814,-36232.877870197,11185.900638077565,-2217.229931428016
0.0,-2422776045.0637746,147228939447.3291,-27424577.903854355,-36269.72093103704,11135.471577900298,-2208.836718362085
0.0,-2449765213.221197,147236971590.81876,-29013302.836573604,-36282.456559007616,11117.608499956305,-2206.097642056821
0.0,-2443486121.7922287,147235098441.915,-28643708.95313425,-36279.70133550653,11121.492059397578,-2206.6792347362903
0.0,-2308399990.5560164,147195037945.41418,-20731797.805037074,-36176.22043185251,11259.032094230079,-2230.681117305087
0.0,-2449035624.216277,147236753953.38272,-28972055.636931192,-36282.14263170027,11118.051902327192,-2206.1619901025388
0.0,-2424812430.1648045,147229541225.9446,-27543208.13971245,-36270.766561456396,11134.014173541138,-2208.609802768763
0.0,-2439354735.9913316,147233871217.67224,-28401268.586329635,-36277.81751827163,11124.136426691746,-2207.0799710596843
0.0,-2578785586.8900685,147275443338.88208,-36642278.87260545,-36316.868889423604,11050.371607529822,-2196.9789964454535
0.0,-2479459563.860545,147245822278.69138,-30767583.573528305,-36293.62294948618,11101.267511490674,-2203.723683663142
0.0,-2505707261.093016,147253649814.3786,-32319035.868643645,-36300.4600401712,11088.145210619703,-2201.9046014902938
0.0,-2244674970.4119596,147176331260.5432,-17057404.522373784,-36051.33042725778,11408.137839159728,-2261.50549193358
0.0,-2341420013.478528,147204795057.26715,-22653981.893654834,-36212.91276695828,11212.231563418056,-2221.917569229294
0.0,-2585758739.6168895,147277527483.44595,-37057939.45299358,-36318.39465848932,11047.146334688672,-2196.585299152905
0.0,-2552352642.693087,147267564795.51144,-35079658.488577485,-36310.835059339326,11063.345402275445,-2198.6052616860075
0.0,-2500002125.0433335,147251953513.62564,-31981771.35131857,-36299.1764950709,11091.049023098489,-2202.3048293907514
0.0,-2380489834.554064,147216371426.5291,-24939602.5989794,-36244.50244491243,11170.247719256697,-2214.5314417113705
0.0,-2392786897.8574467,147220023121.1255,-25661231.344986062,-36252.61680100211,11159.170107237973,-2212.6720648556056
0.0,-2571836434.793197,147273378210.19788,-36233012.498049095,-36315.310432904385,11053.668269469492,-2197.3849971932723
0.0,-2479956786.9558177,147245972533.87854,-30797594.100373447,-36293.77838722444,11101.016886534924,-2203.687279587676
0.0,-2425022553.7528605,147229605241.28506,-27555766.046717823,-36270.872433932724,11133.864283232686,-2208.5865550775984
0.0,-2312918072.970782,147196370580.23138,-20993080.5686513,-36181.97324943497,11251.813835267783,-2229.300374587792
0.0,-2210053272.741716,147166305127.2805,-15107470.09833622,-35910.23919269933,11565.161064334048,-2297.7559974005612
0.0,-2471554619.9323797,147243454641.47534,-30296672.16641911,-36290.995205059895,11105.325939001685,-2204.301763013907
0.0,-2410625805.621456,147225333842.6111,-26711457.479279038,-36263.196701996196,11144.551010260571,-2210.282260528546
0.0,-2537280957.2938876,147263067469.19394,-34185966.02757155,-36307.35551322038,11071.258682620573,-2199.635093607709
0.0,-2491951711.441129,147249547942.15692,-31506570.486722622,-36297.20948448587,11095.063130126615,-2202.8561140164247
0.0,-2463726033.967785,147241127286.4763,-29836281.300286908,-36288.12500790978,11109.536429832988,-2204.9086677666637
0.0,-2468289365.6745296,147242488196.43695,-30106486.894003905,-36289.824822294875,11107.05809537418,-2204.5493589854877
0.0,-2526208294.5141263,147259759034.00354,-33528568.35894575,-36304.87749141786,11077.23024611074,-2200.4298621045373
0.0,-2486305541.504165,147247862131.35385,-31171766.50162709,-36295.677377417654,11097.851012811927,-2203.2437150273245
0.0,-2295668728.796412,147191282075.49628,-19991629.651730396,-36158.45100766834,11281.089969604074,-2234.9845952444175
0.0,-2518672745.105158,147257519821.26144,-33085945.70967356,-36303.23855552775,11081.304215053686,-2200.9754251274485
0.0,-2508847801.541903,147254590332.70917,-32506354.88615955,-36301.13943292516,11086.516918014206,-2201.6808281221374
0.0,-2337700274.0164785,147203687045.39835,-22435035.59119799,-36209.33801779959,11216.887329296056,-2222.7667920213094
0.0,-2213022892.020095,147167159021.77274,-15274122.770568175,-35926.421268528975,11547.613594060696,-2293.512066231001
0.0,-2236387125.731163,147173919544.19617,-16587255.935788767,-36025.137773214126,11438.03080317555,-2268.121017788943
0.0,-2492983653.1864843,147249849109.62155,-31564883.862877045,-36297.47936749123,11094.549777197775,-2202.786492943772
0.0,-2293106955.334701,147190523077.3145,-19841791.071858406,-36154.571567527484,11285.869405505466,-2235.9317622509407
0.0,-2299737889.4416146,147192485627.9013,-20228360.408197183,-36164.39371168498,11273.74400177812,-2233.5420990810117
0.0,-2541878221.577031,147264440197.22348,-34458773.24613502,-36308.408835367016,11068.810755839842,-2199.3136460100945
0.0,-2417883406.7271905,147227482833.87463,-27135741.88768728,-36267.160073761086,11139.045538420642,-2209.4038350073315
0.0,-2378200290.9052653,147215697115.55286,-24806378.310456198,-36242.90394028926,11172.408228967615,-2214.9005052532298
0.0,-2475903994.9301987,147244757890.60004,-30556365.648791183,-36292.4743636387,11103.074139794899,-2203.9793609333883
0.0,-2535933678.890584,147262659547.50253,-34104965.22862294,-36307.05230018216,11071.980045355991,-2199.73035742476
0.0,-2483348700.870482,147246985910.463,-30998821.948728576,-36294.813799504984,11099.319803004162,-2203.4486022745555
0.0,-2275908947.146773,147185471688.95673,-18849143.744497474,-36125.18092337662,11321.516818428763,-2243.1175332914295
0.0,-2202908805.292862,147164260671.0064,-14715128.210856618,-35866.55580139826,11611.991285800092,-2309.226686350608
0.0,-2233858620.922971,147173184931.81003,-16443658.817179987,-36016.395565620376,11447.92398527983,-2270.3445762351594
0.0,-2417584566.8981814,147227390172.73218,-27117451.401452586,-36267.00431918003,11139.265786180977,-2209.4382798057786
0.0,-2304444239.1193957,147193868614.6073,-20499801.85419047,-36170.96266274478,11265.598307198163,-2231.9569851055753
0.0,-2294609977.167834,147190966334.32233,-19928617.628243778,-36156.86593029664,11283.048261849677,-2235.3749855619494
0.0,-2573172333.3300695,147273779543.63504,-36312228.199509494,-36315.61059437891,11053.02691342394,-2197.3053457195892
0.0,-2353800724.185028,147208458932.38528,-23375874.03943326,-36224.041874699134,11197.639854569905,-2219.2969456129254
0.0,-2553085486.4920197,147267779172.68005,-35120730.14661079,-36311.00797687761,11062.967902688426,-2198.5573121490743
0.0,-2308760972.631485,147195131892.25345,-20748639.170540854,-36176.71386032587,11258.435958937062,-2230.572281139689
0.0,-2561623718.3241777,147270322548.95148,-35624594.453409076,-36312.9851040565,11058.658126029382,-2198.011090099571
0.0,-2414411018.233381,147226454311.4474,-26932550.5157344,-36265.287670546764,11141.649360736901,-2209.8184247844006
0.0,-2340521983.2468452,147204524612.25372,-22600571.343387585,-36212.06429543968,11213.343377086963,-2222.119632031307
0.0,-2279347536.3944325,147186478746.0492,-19046536.039981313,-36131.56442041954,11313.844794138287,-2241.552034475573
0.0,-2509441276.2934055,147254762305.2913,-32540152.781984817,-36301.26973224326,11086.20672245676,-2201.639719374692
0.0,-2369149808.7431087,147213006540.39383,-24275364.68984445,-36236.33169804465,11181.280019577673,-2216.422592949159
0.0,-2361810794.9351335,147210824701.61243,-23842668.837880436,-36230.65344849878,11188.881835278467,-2217.750440316561
0.0,-2262609598.67624,147181571878.20316,-18082991.69885137,-36097.65554020034,11354.249144126687,-2249.923187915142
0.0,-2492931237.696593,147249843016.66974,-31564269.240717735,-36297.460604124346,11094.57735540319,-2202.7901625593777
0.0,-2330010549.7030463,147201415707.00137,-21987356.98354682,-36201.52636864139,11226.96563103012,-2224.622155810924
0.0,-2332915861.049925,147202278586.71548,-22158027.51949169,-36204.53530863324,11223.087604164284,-2223.9036689501822
0.0,-2305207840.0996785,147194084564.40775,-20542052.574198708,-36172.013350345565,11264.307046684593,-2231.707273307049
0.0,-2344765830.4041247,147205784177.45358,-22848360.04095371,-36216.040056336205,11208.152683496104,-2221.179992197095
0.0,-2798991158.491977,147341117246.06155,-49707270.50008471,-36350.56740766175,10970.956972649075,-2188.8711243907346
0.0,-2482080029.4403105,147246599892.53085,-30921176.415375546,-36294.43673243509,11099.950910312726,-2203.5391095944215
0.0,-2518705079.3074055,147257527726.1693,-33087311.94393115,-36303.246539701024,11081.28654174576,-2200.9731405826137
0.0,-2465297200.638519,147241603647.3435,-29931707.31171586,-36288.714343186984,11108.676580298852,-2204.782710184703
0.0,-2475046971.3029118,147244505330.80875,-30505177.627753083,-36292.18727812493,11103.513061726877,-2204.043748044009
0.0,-2539780298.789235,147263815626.67874,-34334996.4360507,-36307.925863930664,11069.924559834957,-2199.45924275716
0.0,-2402915107.027396,147223034452.3992,-26256899.459483873,-36258.7845247749,11150.672842216487,-2211.273680412252
0.0,-2313893919.0620675,147196651543.53452,-21048209.87573384,-36183.192771422946,11250.291311179488,-2229.010667053625
0.0,-2278674011.5298934,147186280585.95834,-19006827.490327597,-36130.33807214381,11315.323333466307,-2241.8571271686815
0.0,-2438304275.66246,147233562361.29193,-28338131.987429395,-36277.32905301575,11124.81631173914,-2207.1871014612375
0.0,-2299705096.5140567,147192466428.92758,-20223274.128500853,-36164.3658828372,11273.7976676649,-2233.556813469051
0.0,-2315688719.194425,147197187897.235,-21153353.84645245,-36185.37160152297,11247.531036897075,-2228.486995074316
0.0,-2300908562.745242,147192825359.42065,-20295251.02292568,-36166.067807549436,11271.680220613993,-2233.138299726923
0.0,-2468020450.314173,147242416404.29895,-30092188.292086866,-36289.721962104784,11107.203153394064,-2204.5702410407116
0.0,-2403785045.203893,147223294308.40878,-26309001.14169796,-36259.29303128243,11149.969013527183,-2211.1578928094214
0.0,-2259358607.2136517,147180615159.08984,-17896336.272916075,-36090.15036460676,11363.092149702457,-2251.7860608180767
0.0,-2433940365.8125763,147232257755.18304,-28081350.87181967,-36275.271460091186,11127.709531882152,-2207.628996960935
0.0,-2491167038.784749,147249309920.7971,-31456698.696165357,-36297.00792804107,11095.44661149146,-2202.912188085036
0.0,-2347095614.9315524,147206473336.40308,-22984199.73863948,-36218.163115526484,11205.37558051182,-2220.6794850393935
0.0,-2528329983.902393,147260395363.0826,-33656162.95352121,-36305.342410131474,11076.085060029032,-2200.274567773864
0.0,-2417951076.4335456,147227510655.4801,-27141854.451023858,-36267.190134475044,11138.995412174669,-2209.395409871502
0.0,-2328547191.753255,147200983814.12665,-21901464.953278817,-36199.97597730658,11228.953963165699,-2224.992488342491
0.0,-2602107331.676113,147282398291.58395,-38022557.19904776,-36321.84871024516,11039.853873553742,-2195.720196890552
0.0,-2503196274.4529004,147252904292.91144,-32171503.277276777,-36299.902834936,11089.432162922314,-2202.0806938196665
0.0,-2698006177.1996126,147311000516.98206,-43709647.777490236,-36338.348203007175,11002.992450118703,-2191.7493909101554
0.0,-2690296239.876719,147308697104.79254,-43250685.57463881,-36337.23029629763,11005.671863107238,-2192.015709082813
0.0,-2616875024.0428724,147286811031.21185,-38900644.820943795,-36324.79210037061,11033.577429892952,-2194.9936107999556
0.0,-2372862776.339517,147214113443.45087,-24493166.388022497,-36239.07994093548,11177.575533224577,-2215.7848711593274
0.0,-2588017265.226649,147278202077.24222,-37190487.72093953,-36318.883724643194,11046.111997372076,-2196.46168989782
0.0,-2477949032.9726725,147245375903.59814,-30678755.909071922,-36293.13920088544,11102.030598762803,-2203.831525351215
0.0,-2450403423.1879897,147237165149.53387,-29052901.48760401,-36282.72789262961,11117.221803050272,-2206.0387216864183
0.0,-2417231167.8142767,147227287163.18924,-27098938.59513202,-36266.81305192603,11139.53195522187,-2209.4773471352596
0.0,-2544081928.575625,147265097894.67392,-34589494.69057542,-36308.91667565551,11067.648628083598,-2199.1624215924116
0.0,-2569048079.1569457,147272546967.53268,-36069557.19776869,-36314.67837659817,11055.014651478039,-2197.5502707959786
0.0,-2526346538.0244055,147259806746.14267,-33539245.4382645,-36304.903737201304,11077.1572342727,-2200.418055190428
0.0,-2498194503.321171,147251409409.82965,-31875620.58275617,-36298.754766858765,11091.961862029799,-2202.427335394915
0.0,-2353693546.7632637,147208424410.2255,-23369602.767542966,-36223.95314744416,11197.762383316149,-2219.3173232303543
0.0,-2362166611.084158,147210934680.64734,-23866302.935979687,-36230.93141030418,11188.505225134651,-2217.6811666383874
0.0,-2338167205.7913284,147203830129.25375,-22462108.30290443,-36209.78786838352,11216.296434051239,-2222.6613769932687
0.0,-2515145359.9124913,147256457149.26566,-32874077.28543938,-36302.49247143941,11083.18877940955,-2201.2303230217085
0.0,-2357176204.444087,147209461171.9796,-23575201.42003115,-36226.87366021784,11193.892520548241,-2218.6286946736454
0.0,-2394176277.3623576,147220438906.86444,-25743723.489511102,-36253.48626991392,11157.973053944326,-2212.4730376050215
0.0,-2678288947.905903,147305125055.44238,-42541537.43785619,-36335.42070585943,11009.925671195608,-2192.4414906422016
0.0,-2590702796.120152,147279004672.9912,-37349082.96239276,-36319.45883003142,11044.896765248805,-2196.3177262152703
0.0,-2547994377.8605266,147266265276.61,-34820288.310719624,-36309.82348320613,11065.59758611664,-2198.896679005462
0.0,-2229472467.133641,147171914759.41064,-16196345.072511053,-36000.26692218318,11466.063235405274,-2274.454465762474
0.0,-2475009865.8093934,147244498642.34763,-30506513.004455138,-36292.17145309279,11103.535862238059,-2204.0425593549003
0.0,-2485279730.1173534,147247557826.45047,-31111764.022056174,-36295.38242327844,11098.359855803992,-2203.314430853698
0.0,-2293719193.579225,147190711230.37726,-19880194.63891785,-36155.494114342364,11284.720527708847,-2235.6994269324123
0.0,-2442971235.833144,147234949754.16498,-28613743.466584846,-36279.46729803722,11121.815779834205,-2206.7291379147728
0.0,-2402570267.0101485,147222933502.82248,-26235402.68396476,-36258.58064706841,11150.952153490809,-2211.3220005811863
0.0,-2384971311.8548355,147217703739.09534,-25202412.273481596,-36247.542515150126,11166.108581516703,-2213.8340467486933
0.0,-2673043843.1172547,147303555890.58347,-42230371.98780914,-36334.60767508438,11011.818108793856,-2192.6341812560117
0.0,-2334130504.611796,147202636890.20276,-22227138.61510833,-36205.77415141454,11221.489339954749,-2223.613902711498
0.0,-2520236299.75948,147257984117.30466,-33178593.828552835,-36303.57572461003,11080.461438308432,-2200.8599781861662
0.0,-2476696888.25954,147245002498.05374,-30605045.858536102,-36292.73168788423,11102.668459150662,-2203.9214996492683
0.0,-2402706651.070693,147222971267.28323,-26242685.593586892,-36258.66360626729,11150.840202542535,-2211.3040530929306
0.0,-2189983883.7139583,147160586290.7027,-14011203.776876332,-35765.0954470378,11718.022147505237,-2336.4010319057957
0.0,-2438655441.3794675,147233666964.19846,-28359642.812010445,-36277.49114211901,11124.590704423534,-2207.1515201638535
0.0,-2331700774.92008,147201914986.0622,-22082469.14455188,-36203.29268316514,11224.69227215527,-2224.21007894901
0.0,-2339486815.0036883,147204222765.15363,-22541242.940572247,-36211.06435859263,11214.636699487317,-2222.354526300413
0.0,-2363275609.377351,147211266745.7375,-23932829.07515345,-36231.805133836104,11187.336463237945,-2217.4747559384414
0.0,-2306656690.938166,147194518971.6593,-20628254.272846866,-36173.93750611174,11261.8932475982,-2231.237623250968
0.0,-2424844360.7428966,147229551383.2464,-27545964.44575705,-36270.78215181921,11133.99203534991,-2208.60481279992
