m,x,y,z,vx,vy,vz
0.0,-2329498181.9464374,147201264789.39886,-21958204.251903456,-36200.98481754399,11227.661072866314,-2224.749541761905
0.0,-2646879606.7600555,147295747280.70544,-40675558.46433046,-36330.29919550074,11021.584620347132,-2193.664171249493
0.0,-2266737136.0099654,147182783195.55875,-18321906.444741927,-36106.72031356284,11343.529417582651,-2247.667580918411
0.0,-2527072410.2939954,147260020477.41205,-33581547.12500767,-36305.06493541932,11076.764307447735,-2200.36635210757
0.0,-2576310179.7139444,147274708278.3669,-36496858.07217885,-36316.316440546325,11051.53816009843,-2197.121360804857
0.0,-2485849158.533689,147247731026.10266,-31145565.02594279,-36295.54451863786,11098.077245548773,-2203.276700465801
0.0,-2406384327.6027346,147224067231.5759,-26460942.556952056,-36260.79997839639,11147.881015356346,-2210.8191598636863
0.0,-2472647077.4104214,147243794095.7487,-30366033.17811947,-36291.367233909405,11104.757157979993,-2204.2184424638735
0.0,-2529723732.810631,147260818910.30902,-33739590.2462865,-36305.648145142804,11075.328595381634,-2200.175442418883
0.0,-2444043851.8074694,147235276326.88727,-28680303.676256265,-36279.94338145127,11121.14135573984,-2206.624167121001
0.0,-2480960880.021765,147246267863.30923,-30854710.066482488,-36294.09306768744,11100.51145112972,-2203.6190349907397
0.0,-2212476935.3757744,147166998323.6606,-15241970.984620903,-35923.54914974832,11550.753698528993,-2294.276218593673
0.0,-2492712626.8157744,147249772030.88635,-31548510.20222265,-36297.40832962274,11094.683104923884,-2202.806642137122
0.0,-2658506890.4983926,147299220783.1688,-41368044.98743042,-36332.265068520195,11017.173371435669,-2193.1912272804902
0.0,-2269103828.950013,147183467156.05777,-18454039.855816133,-36111.72649546273,11337.609502762243,-2246.444919435357
0.0,-2232287083.5161095,147172727064.31662,-16353852.886090307,-36010.77350122106,11454.270441310922,-2271.7822682724036
0.0,-2319824059.0424,147198407381.20877,-21393795.704162233,-36190.27167580454,11241.331939223075,-2227.3108882094493
0.0,-2539929205.426186,147263848597.11526,-34341114.38775711,-36307.96617707813,11069.845611425551,-2199.4494653496376
0.0,-2500418858.0610456,147252075300.30786,-32005045.637973078,-36299.27394029232,11090.838954602428,-2202.2769531085173
0.0,-2520892366.50939,147258175796.94034,-33216086.73833601,-36303.719344559126,11080.10707843956,-2200.813508211106
0.0,-2445918746.330183,147235830850.99185,-28789222.26811572,-36280.77875447341,11119.969735305307,-2206.4490007673076
0.0,-2352476881.036758,147208070218.26886,-23300350.455189306,-36222.902327534575,11199.14063977355,-2219.561738367625
0.0,-2556997989.991631,147268946251.09564,-35351827.72576784,-36311.91497721783,11060.97753170649,-2198.30453365607
0.0,-2348593007.9565873,147206916561.8022,-23071466.720545445,-36219.50498278129,11203.615866876682,-2220.364797518678
0.0,-2366373024.9666753,147212183183.55417,-24112729.830714643,-36234.219224613385,11184.112259404359,-2216.913944485158
0.0,-2354016979.428347,147208522813.09967,-23390060.370767966,-36224.22517350298,11197.399808938935,-2219.249692272483
0.0,-2255281170.1396666,147179428014.1087,-17664654.516239725,-36080.19499362495,11374.724711789373,-2254.258674229417
0.0,-2326107311.262109,147200263090.4208,-21759822.772667114,-36197.34244283248,11232.326819104002,-2225.6198171268225
0.0,-2320491400.9683175,147198610087.2284,-21434168.94815527,-36191.03367284061,11240.355858689516,-2227.126018148034
0.0,-2404666903.284922,147223559037.81454,-26360452.976203397,-36259.805242306495,11149.256778029394,-2211.043122667618
0.0,-2355978774.598782,147209102566.42093,-23502351.00851893,-36225.88253296553,11195.208816652526,-2218.866795117268
0.0,-2328752610.789319,147201045318.86105,-21914015.147092644,-36200.19344548758,11228.674007591357,-2224.939400286591
0.0,-2597791692.084739,147281110604.6658,-37767217.90524999,-36320.95720716639,11041.74104951585,-2195.941588781447
0.0,-2590884560.077569,147279056295.69775,-37360231.020174906,-36319.49854317421,11044.816051623679,-2196.305899042729
0.0,-2475931404.188689,147244771509.22455,-30558886.825572167,-36292.48108346475,11103.058463161766,-2203.9774026467685
0.0,-2264964835.314303,147182257101.77884,-18216471.038011067,-36102.90896122616,11348.058596915254,-2248.6265923710484
0.0,-2444909353.3390026,147235528324.25308,-28730018.280398153,-36280.333076590396,11120.598209179367,-2206.5430290807376
0.0,-2243726050.7869177,147176051387.0315,-17002754.989355247,-36048.521288424825,11411.374523141727,-2262.214594373042
0.0,-2563017882.648195,147270746337.90466,-35710627.160516635,-36313.30158267605,11057.967034684301,-2197.9218243671767
0.0,-2299277576.0214677,147192342070.2722,-20200023.82151693,-36163.7493312581,11274.557552898574,-2233.7011335690077
0.0,-2349726976.292919,147207252792.32883,-23138002.14938822,-36220.50978382923,11202.294230586955,-2220.1267103591254
0.0,-2379240300.896946,147216004011.8565,-24867435.898614842,-36243.63251868783,11171.423807987292,-2214.7317299662877
0.0,-2427173404.8388963,147230246629.26947,-27683024.71854533,-36271.95578105683,11132.348209952761,-2208.349633798487
0.0,-2483261732.5071197,147246962140.20477,-30994505.525289714,-36294.78631015022,11099.364562138015,-2203.454848363437
0.0,-2430056573.584101,147231107016.70428,-27853180.16566688,-36273.38418713097,11130.34711641725,-2208.0374768730244
0.0,-2561628348.1010766,147270320834.72812,-35624846.84547112,-36312.98807655335,11058.654879614343,-2198.0093245915614
0.0,-2284688139.7895255,147188054178.39746,-19356137.042379167,-36140.930990785564,11302.499808464963,-2239.2560954164455
0.0,-2499134272.0408177,147251683514.4021,-31926856.511281256,-36298.98029942526,11091.486009061164,-2202.366732040437
0.0,-2360861683.1684546,147210556994.68713,-23791735.042358086,-36229.87706999164,11189.897882935613,-2217.9253283061807
0.0,-2542109579.3769045,147264504843.45996,-34470244.42911856,-36308.46473456434,11068.68743137186,-2199.299622151547
0.0,-2148614647.734566,147149283764.51022,-11991006.289318623,-34840.66169396866,12543.327497734082,-2608.0576102962495
0.0,-2658902613.1097016,147299343073.07196,-41391529.2826977,-36332.329109101796,11017.02431373013,-2193.177842052488
0.0,-2398417056.1302457,147221701516.9174,-25993238.2911553,-36256.09440688896,11154.382146759941,-2211.8810857585104
0.0,-2512622224.4720764,147255714159.74127,-32729587.248992145,-36301.94800648109,11084.534048897918,-2201.4111477763336
0.0,-2544038337.960267,147265080635.5327,-34586029.74886175,-36308.90943107558,11067.66989512767,-2199.164876120602
0.0,-2207148173.2474723,147165474385.74103,-14948838.552546157,-35893.32006632606,11583.380089251228,-2302.170867268241
0.0,-2416161531.9144983,147226969369.91943,-27033990.260129686,-36266.23969935958,11140.329513675659,-2209.6083108252137
0.0,-2292143392.4200144,147190239275.5794,-19785852.22562824,-36153.07987103627,11287.698747195473,-2236.2954450101092
0.0,-2340329248.190488,147204473758.26276,-22591587.41671921,-36211.87029355993,11213.588414762828,-2222.1619190284778
0.0,-2278792989.330408,147186308341.99283,-19012041.906560358,-36130.57394145023,11315.055444819769,-2241.80298762535
0.0,-2537345778.3388724,147263093477.60797,-34192437.85798285,-36307.366246617334,11071.225241224096,-2199.6293435339944
0.0,-2464840802.3555875,147241467528.27554,-29905355.178076547,-36288.54235364471,11108.927125020318,-2204.8174688008776
0.0,-2441484910.2204585,147234510183.83017,-28526511.363036647,-36278.79218940675,11122.761584404432,-2206.8728171574166
0.0,-2473418377.556221,147244019440.71826,-30409877.65015075,-36291.63526240215,11104.355564435367,-2204.1614590616196
0.0,-2441530669.253945,147234519555.26083,-28529602.93940761,-36278.81505269414,11122.734744319712,-2206.867124199769
0.0,-2291524424.3371515,147190068906.04446,-19753520.061081897,-36152.08664081872,11288.890992959625,-2236.5272867560366
0.0,-2543048705.660987,147264786368.81238,-34527979.95367209,-36308.68065025134,11068.190761057784,-2199.232348166167
0.0,-2401334645.9817944,147222567347.3961,-26164176.28941778,-36257.84773255926,11151.964427447721,-2211.4849173734647
0.0,-2598654644.87025,147281373210.48834,-37820968.26094157,-36321.13371711518,11041.363487402003,-2195.8958515594195
0.0,-2431819281.96573,147231628016.0039,-27956453.03730567,-36274.24781124666,11129.141506589089,-2207.8498164430275
0.0,-2368211592.0404377,147212734206.4276,-24221754.8177421,-36235.616528102604,11182.232209894397,-2216.5870934932786
0.0,-2631421599.531394,147291145941.04425,-39760597.97050018,-36327.54078814499,11027.643500255443,-2194.3271014274183
0.0,-2428902601.8131037,147230762541.87766,-27784583.480544753,-36272.815609483034,11131.144451843642,-2208.161506996081
0.0,-2402561623.329422,147222930531.34116,-26236757.404240064,-36258.575343005956,11150.960847058563,-2211.319739586813
0.0,-2265488179.8825636,147182404019.4818,-18247440.27332606,-36104.06660311126,11346.709299495584,-2248.3330006082074
0.0,-2472837201.910636,147243850226.36047,-30376856.826422904,-36291.433331495726,11104.657694216174,-2204.204293808206
0.0,-2460783090.209458,147240256640.84534,-29664502.143040292,-36286.98356263578,11111.174054196337,-2205.1459117557074
0.0,-2348548091.765426,147206909226.5897,-23071350.04732114,-36219.457616289816,11203.668884175617,-2220.3694090048584
0.0,-2288336060.3503385,147189116847.87836,-19564246.92919729,-36147.02320333162,11295.108280056405,-2237.7752008873385
0.0,-2462819091.8435974,147240868962.06097,-29786408.44867952,-36287.77035341735,11110.03955654438,-2204.98008150064
0.0,-2144706299.2711744,147148299215.82166,-11850951.18138836,-34600.889518197706,12722.212685286588,-2684.3487080816035
0.0,-2545173081.691381,147265424750.5027,-34653582.88047486,-36309.16926467473,11067.072019819696,-2199.087519740154
0.0,-2264930343.2096987,147182247020.6883,-18215864.224618565,-36102.83205223305,11348.151132369583,-2248.639207437888
0.0,-2435235992.770933,147232652891.3858,-28159224.69747605,-36275.88304333531,11126.84275498456,-2207.496014437928
0.0,-2416240207.6529083,147226992817.5455,-27039226.158335496,-36266.28249771277,11140.268951312766,-2209.597150105848
0.0,-2429489756.136413,147230942132.7852,-27821254.518236797,-36273.10176388949,11130.739870409845,-2208.097732178733
0.0,-2426740825.0818963,147230115126.23428,-27656125.968582526,-36271.74052853025,11132.652922806987,-2208.3980557495124
0.0,-2428521615.0314655,147230642900.38763,-27760946.492467143,-36272.63169361738,11131.407218810564,-2208.202386526328
0.0,-2408737101.318001,147224766948.9162,-26598109.836962648,-36262.14040153613,11146.022420916137,-2210.521421194979
0.0,-2451522740.229643,147237502914.12012,-29119572.099690236,-36283.20096683761,11116.55028081376,-2205.9386247282982
0.0,-2353619366.103927,147208403481.38483,-23364877.473961145,-36223.88902407404,11197.844929295014,-2219.332968772215
0.0,-2524002234.0081296,147259102386.25204,-33399855.627468742,-36304.39378250014,11078.426096060499,-2200.5871631914815
0.0,-2261886763.8244886,147181359454.69812,-18040993.990297426,-36096.015704660385,11356.183005635368,-2250.3322580893696
0.0,-2495884363.0281463,147250723651.56183,-31738989.22178533,-36298.19819915725,11093.11317711421,-2202.5873910054024
0.0,-2397632332.774803,147221465744.73013,-25946881.9234738,-36255.61931441809,11155.039779214349,-2211.9889391530273
0.0,-2704878930.114672,147313052690.52817,-44118337.83725434,-36339.31880798688,11000.63858966218,-2191.519411294628
0.0,-2527857766.4534016,147260257589.66562,-33629761.270683244,-36305.237076986465,11076.337916178802,-2200.3072255221873
0.0,-2639276118.4038644,147293490739.95145,-40229159.05834982,-36328.95987267379,11024.536361723865,-2193.9826268536062
0.0,-2548909732.5009537,147266544921.0936,-34878480.45160626,-36310.03160547962,11065.124200694037,-2198.8326956915535
0.0,-2472664649.653636,147243788404.53815,-30364142.30206989,-36291.37943789372,11104.74711688596,-2204.2178124440243
0.0,-2214224538.6664824,147167506874.43808,-15342145.364914387,-35932.66919171542,11540.799416578388,-2291.8744783651255
0.0,-2539668011.0619707,147263786048.77435,-34329857.0533198,-36307.89792494821,11069.984507018815,-2199.466106915029
0.0,-2485243976.815987,147247553245.6043,-31109614.774351276,-36295.369201993824,11098.376770073197,-2203.319006184701
0.0,-2230824836.953727,147172303881.46497,-16273230.507198563,-36005.38437460046,11460.332829252977,-2273.141045992273
0.0,-2524262718.4752107,147259184406.82532,-33415612.2133434,-36304.44831830358,11078.284529031516,-2200.5690972273983
0.0,-2545593235.697012,147265543741.3379,-34675741.9469509,-36309.27019770026,11066.85069161441,-2199.0606371181952
0.0,-2341275474.8697243,147204747493.22684,-22643494.619899753,-36212.78227787631,11212.408786637914,-2221.9524214354724
0.0,-2428811855.5029693,147230732076.7757,-27778533.973140843,-36272.77320082193,11131.206964524563,-2208.172192686002
0.0,-2184643226.972391,147159071519.20126,-13723825.447014311,-35711.543590862784,11772.630414707419,-2351.0138081335344
0.0,-2508339681.557242,147254434726.6975,-32473522.897623897,-36301.03248462688,11086.780497747512,-2201.71939976195
0.0,-2427997039.73052,147230495863.1543,-27733708.579967517,-36272.3631550121,11131.776131468707,-2208.2568587467267
0.0,-2457346255.594385,147239238532.54544,-29463700.116641447,-36285.61077371562,11113.13243318698,-2205.4313933362473
0.0,-2448574328.1669474,147236620908.26978,-28944746.223625597,-36281.94094916429,11118.331946275088,-2206.2041239157174
0.0,-2466082463.479778,147241838107.83554,-29979758.024343755,-36289.00745387962,11108.250243261013,-2204.7182431826977
0.0,-2454921301.743608,147238504347.9828,-29317616.95861477,-36284.628599715,11114.536963141018,-2205.6402604005384
0.0,-2524004698.3253846,147259108195.44333,-33400394.363164753,-36304.391993495075,11078.423311662165,-2200.586744557617
0.0,-2377390946.383078,147215453442.2374,-24758708.998761952,-36242.33734517389,11173.180447258155,-2215.030794151406
0.0,-2072791141.9757586,147118399786.4302,-5637052.822090008,-36922.65018390518,11429.548663673708,-2265.5271706292883
0.0,-2069270614.2418003,147117211597.36404,-5400283.588313162,-36887.70096373856,11400.707592616078,-2258.1836552299974
0.0,-2419775440.7794747,147228048730.50833,-27247931.66591647,-36268.15838245775,11137.649936763504,-2209.1813122009526
0.0,-2533604987.4293737,147261966752.80792,-33968350.86003261,-36306.52381374896,11073.232642536716,-2199.8944537072093
0.0,-2290416551.4178457,147189734829.93106,-19686509.8617788,-36150.355678459935,11291.02567167353,-2236.95777159101
0.0,-2402859689.1616263,147223025361.53265,-26256261.80317773,-36258.744754329586,11150.721028687141,-2211.2794190801296
0.0,-2250482322.244951,147178026278.87607,-17389003.333438747,-36067.709873439955,11389.239319290915,-2257.388527191927
0.0,-2251745150.2331553,147178404997.19647,-17465653.15251717,-36071.045849659225,11385.341626568954,-2256.5319329653266
0.0,-2524227008.298846,147259172343.32294,-33413468.253836874,-36304.44148986472,11078.30320903876,-2200.571704335989
0.0,-2560199403.2490015,147269902723.5889,-35542483.98309699,-36312.654726840454,11059.36692224186,-2198.098222475715
0.0,-2497605746.0973215,147251233857.02225,-31840125.45115637,-36298.61595550669,11092.25282475226,-2202.4685131358333
0.0,-2223601601.9359527,147170214668.57953,-15864494.472088443,-35976.57719363166,11492.487778695782,-2280.5395391106904
0.0,-2274660410.090416,147185108426.32828,-18778951.69456762,-36122.786959274985,11324.380393383717,-2243.699783900487
0.0,-2440322885.839065,147234158685.39078,-28456559.426535755,-36278.26490697701,11123.506924925796,-2206.9865766422254
0.0,-2618264724.2774343,147287216415.34897,-38981088.489328735,-36325.0644198909,11033.002240949438,-2194.928294327317
0.0,-2443288023.984272,147235043391.44116,-28633832.344788995,-36279.60914985014,11121.619045898919,-2206.697768597645
