m,x,y,z,vx,vy,vz
0.0,-2530221913.9213133,147260961443.08038,-33767619.537869096,-36305.7625925556,11075.05911023744,-2200.1387211683973
0.0,-2338958038.925701,147204055273.4142,-22506481.32431247,-36210.5694675667,11215.294831508363,-2222.4789746956553
0.0,-2601188071.6772676,147282129459.2262,-37970160.04064743,-36321.65741122882,11040.254173036561,-2195.766334049334
0.0,-2319817974.110776,147198401502.41888,-21391311.193096578,-36190.272205495676,11241.336920607382,-2227.3156773630476
0.0,-2271808576.8696156,147184271814.41187,-18614196.32235906,-36117.193519747336,11331.068522612946,-2245.0790708627487
0.0,-2440794202.497494,147234302469.5684,-28486034.555374622,-36278.478128614624,11123.20502304873,-2206.939180650662
0.0,-2644000782.5919867,147294901641.68552,-40509510.87837297,-36329.79337906838,11022.69552223381,-2193.7813069287336
0.0,-2644405668.7782307,147295018395.2727,-40532794.03683083,-36329.865011056485,11022.540917758266,-2193.765822147042
0.0,-2592856838.4913387,147279634958.23544,-37474715.52422824,-36319.922566995156,11043.929995388125,-2196.200570481348
0.0,-2334882869.5333753,147202864044.8744,-22273265.457175374,-36206.52590491899,11220.512269017448,-2223.4297278108943
0.0,-2240790580.813682,147175206376.9647,-16838375.68350444,-36039.472522582226,11421.69645540153,-2264.4869986021554
0.0,-2510312619.142421,147255019313.72046,-32589568.566699255,-36301.45923673547,11085.746783770159,-2201.578276645016
0.0,-2487454287.2386456,147248210982.13937,-31242935.166690577,-36295.99687795433,11097.28531776655,-2203.1628565723063
0.0,-2753305892.2571836,147327493408.03796,-46993734.09470805,-36345.54360326489,10984.82999673956,-2190.0530331428517
0.0,-2435046587.2129235,147232594749.58963,-28147842.44617148,-36275.794738805016,11126.967385398262,-2207.5146704328154
0.0,-2489530928.0579214,147248823386.8819,-31362061.081068985,-36296.57044477992,11096.258351726075,-2203.0230263319513
0.0,-2599767692.56776,147281699476.04135,-37884944.10332306,-36321.367066493694,11040.875110654997,-2195.838661458626
0.0,-2575744405.245045,147274545038.17093,-36464933.927864686,-36316.187862265135,11051.804461858403,-2197.153517600249
0.0,-2674451114.659236,147303977752.39285,-42313095.457774825,-36334.827562871724,11011.306568700262,-2192.5828091064295
0.0,-2515867817.549217,147256672586.43216,-32916271.003588147,-36302.64628490235,11082.803713671541,-2201.1797706325
0.0,-2383332055.203566,147217218071.9732,-25106378.579244085,-36246.43985818408,11167.610803550944,-2214.087328976078
0.0,-2545687389.644741,147265572305.95547,-34682426.51659857,-36309.29152592695,11066.801961959509,-2199.0535492789422
0.0,-2576119193.8696847,147274649400.61716,-36482878.32008568,-36316.275553852705,11051.625574893455,-2197.1354522860624
0.0,-2396642813.449271,147221173891.743,-25889431.08752356,-36255.01171055504,11155.873930946316,-2212.125963159104
0.0,-2322255617.743763,147199129823.52765,-21537032.25814372,-36193.05198774478,11237.792025525816,-2226.641479825463
0.0,-2146704877.1149735,147148782317.5894,-11913923.18782544,-34732.640452737425,12626.088818203916,-2642.669334180849
0.0,-2528785765.587786,147260535046.80313,-33683238.34711279,-36305.44242551464,11075.834873299234,-2200.241816283589
0.0,-2499931890.001727,147251921347.19586,-31975349.46273514,-36299.165942816086,11091.084783155062,-2202.3094597285467
0.0,-2573140874.905164,147273762642.31558,-36308662.41758841,-36315.60702550849,11053.042450390218,-2197.3076528836114
0.0,-2217508189.4719944,147168448670.05164,-15522514.417235643,-35949.03027489485,11522.92007081228,-2287.6518748972653
0.0,-2411659816.248087,147225633507.7217,-26770083.4621216,-36263.77877950983,11143.749904433997,-2210.154515588216
0.0,-2565277942.0566,147271423188.78653,-35844485.497893184,-36313.8188485104,11056.851823376895,-2197.7821974485673
0.0,-2466958119.8250184,147242102350.76038,-30031059.529268697,-36289.330904368966,11107.77409227062,-2204.651150216473
0.0,-2411594709.1266813,147225623083.42114,-26769015.744210254,-36263.734397243425,11143.803794410043,-2210.161811369311
0.0,-2493791278.0135775,147250095457.63644,-31615745.448603068,-36297.680645399356,11094.152755306806,-2202.7286553544254
0.0,-2169496540.0758004,147154858894.07956,-12942866.69871192,-35497.122573652225,11981.826205451847,-2410.9326936706975
0.0,-2497240662.2606606,147251119995.52988,-31816763.209371086,-36298.53147561613,11092.434257713645,-2202.4949463220732
0.0,-2543404359.832742,147264895211.42252,-34549058.22392512,-36308.76129465546,11068.003013736123,-2199.2083287082655
0.0,-2452577029.2228727,147237820018.62366,-29183577.058377504,-36283.64354384962,11115.922243224504,-2205.8433423053793
0.0,-2406775206.8215637,147224183447.99652,-26485249.70664407,-36261.0234638906,11147.572425583461,-2210.767572002983
0.0,-2588397200.424343,147278310028.62823,-37210127.4090959,-36318.96823182604,11045.938507472138,-2196.4432995257835
0.0,-2450581027.8380036,147237210721.58847,-29062578.554794136,-36282.80794122428,11117.115726319249,-2206.0218788985626
0.0,-2430389490.5231466,147231209075.85495,-27873918.776293293,-36273.54502416085,11130.119787598984,-2208.0015783144518
0.0,-2605288544.594407,147283350001.31088,-38213766.20528521,-36322.49498418741,11038.481685584768,-2195.558265326534
0.0,-2288228788.834705,147189088607.91812,-19559656.741226103,-36146.840612265274,11295.32417453441,-2237.814714893571
0.0,-2458937233.479855,147239705217.19574,-29556741.946464945,-36286.25379971948,11112.221301643891,-2205.2965196807136
0.0,-2499582311.5273247,147251823292.276,-31958046.037884977,-36299.08041932345,11091.264820439806,-2202.331192973804
0.0,-2375284367.0621223,147214829903.8454,-24635438.57208151,-36240.83574476824,11175.209562998049,-2215.3776539210344
0.0,-2323787201.4830523,147199583839.64117,-21625701.290750828,-36194.772584588565,11235.59616120511,-2226.2322642905665
0.0,-2360715523.870131,147210508747.18848,-23781252.516943306,-36229.765628247435,11190.052403143469,-2217.9542515301623
0.0,-2637463054.3444448,147292951363.9507,-40121573.83005337,-36328.63512615478,11025.248813161028,-2194.060751233857
0.0,-2412138064.052182,147225780634.85727,-26798796.51246885,-36264.03905961134,11143.383829356408,-2210.096260608407
0.0,-2256280327.0648565,147179721918.64285,-17721351.25666299,-36082.67953725637,11371.818293658995,-2253.6424544000192
0.0,-2409090543.230553,147224861845.32294,-26617048.151503228,-36262.34812665551,11145.745712797792,-2210.4765348653696
0.0,-2294154774.6225753,147190834585.14606,-19903092.515260134,-36156.16960367876,11283.900403210722,-2235.541900023052
0.0,-2455398833.683556,147238655091.00317,-29347812.085636124,-36284.81906902416,11114.261084376736,-2205.5992043010797
0.0,-2321690255.09684,147198958101.047,-21502183.165744904,-36192.418039841905,11238.605353950139,-2226.7979712430897
0.0,-2544035720.859303,147265081204.11093,-34585855.25842606,-36308.907906191016,11067.671917521244,-2199.1653939639955
0.0,-2307526662.022644,147194773551.74124,-20679002.01810204,-36175.08982193788,11260.458502708881,-2230.9588776848286
0.0,-2291105336.2874875,147189930523.78598,-19724738.026784476,-36151.46115101116,11289.687333585569,-2236.692765958775
0.0,-2494107005.020646,147250193329.48883,-31633843.113355134,-36297.75876005053,11093.994265397549,-2202.7087341356723
0.0,-2491330768.381869,147249362027.1479,-31469103.316221666,-36297.04837253311,11095.368432141751,-2202.899517201633
0.0,-2251432783.8784924,147178304800.64764,-17444174.02434227,-36070.25111303936,11386.288857544982,-2256.7470027014015
0.0,-2490722822.217203,147249170599.3982,-31429368.150197536,-36296.89442963332,11095.66538844969,-2202.9425521368503
0.0,-2209025891.7027836,147166007158.67023,-15050373.414579047,-35904.409761239716,11571.474669466028,-2299.2814896507452
0.0,-2368778062.2095027,147212898876.87018,-24253219.839889195,-36236.049629758134,11181.65382723571,-2216.4885540067135
0.0,-2333220454.580014,147202364998.2651,-22174298.325441286,-36204.85288354081,11222.682487648559,-2223.8309029406114
0.0,-2553314762.810608,147267849839.82632,-35136392.22728812,-36311.059602178175,11062.851814837477,-2198.5406239996173
0.0,-2712196427.100388,147315234104.5453,-44551871.570637584,-36340.327843107625,10998.164273636386,-2191.282951132526
0.0,-1949865022.6894903,147078923448.48868,2144099.0719023515,-36563.285781017286,11145.957632090409,-2195.7314819476283
0.0,-2423215238.591297,147229074481.79993,-27451238.757710107,-36269.943500137066,11135.156195400556,-2208.7890684044237
0.0,-2377283549.397112,147215428780.4235,-24754035.292373143,-36242.25400360399,11173.284280507038,-2215.047869211328
0.0,-2500264414.534276,147252030710.8062,-31998518.770006817,-36299.236460013846,11090.92059232114,-2202.2853676624754
0.0,-2281256818.2230263,147187037101.3325,-19154284.589503717,-36134.995750952556,11309.707713281623,-2240.72138031239
0.0,-2319042467.064246,147198181909.30826,-21348759.01640272,-36189.35364646394,11242.485181190243,-2227.5306519364885
0.0,-2421795182.8966846,147228645280.89435,-27365408.157724313,-36269.21609520832,11136.178033544198,-2208.9503132339723
0.0,-2499587534.4102545,147251835957.67828,-31958767.24655563,-36299.07596896265,11091.261898845392,-2202.333250797092
0.0,-2501111630.5744963,147252278963.93494,-32046924.492335636,-36299.433637089234,11090.491301493583,-2202.22677039135
0.0,-2333093955.3864007,147202328648.33368,-22166703.259375617,-36204.72231636285,11222.848880996951,-2223.862985335252
0.0,-2587822429.515571,147278140601.01556,-37178496.00441475,-36318.843765522615,11046.199232646262,-2196.4711240441716
0.0,-2487301007.719504,147248159937.17886,-31230010.982617274,-36295.957564023105,11097.358404971123,-2203.1766763830815
0.0,-2223083278.946588,147170060257.84256,-15836102.002413694,-35974.3788930646,11494.949699353823,-2281.0951973138453
0.0,-2650275586.7159305,147296763122.91516,-40878324.0745985,-36330.88185972725,11020.283638952962,-2193.523898476655
0.0,-2277436692.589253,147185917915.48672,-18937271.006326627,-36128.05361159268,11318.071724587815,-2242.410258660275
0.0,-2418756103.702283,147227747325.21136,-27187667.014832374,-36267.619525101654,11138.399364933548,-2209.3024806872004
0.0,-2323192297.3444996,147199401766.58252,-21589058.583865102,-36194.116970809046,11236.442065294495,-2226.393118974356
0.0,-2344885123.554864,147205813701.0697,-22854359.337219585,-36216.15691258454,11208.009381531861,-2221.154178411701
0.0,-2274127034.8386197,147184946855.0963,-18746113.542788506,-36121.770430576995,11325.609455435402,-2243.9570128320925
0.0,-2409169651.8515697,147224894403.3542,-26625733.04687552,-36262.385048570926,11145.685031399424,-2210.462263302549
0.0,-2655501608.451138,147298325627.0131,-41189492.275606506,-36331.764579380586,11018.300993052451,-2193.31092241776
0.0,-2722422530.5986233,147318286474.27347,-45159583.532082826,-36341.694222724385,10994.759737577588,-2190.9595738019757
0.0,-2353988879.074458,147208516288.4463,-23389940.262896158,-36224.19850388745,11197.433099280453,-2219.2542210794845
0.0,-2593461233.2684402,147279818948.56192,-37511868.22274421,-36320.047732657076,11043.66327275724,-2196.1689557840796
0.0,-2362756494.8056564,147211113608.40646,-23900435.53069103,-36231.395332158594,11187.880399364174,-2217.5742779229254
0.0,-2638406496.876102,147293225711.3849,-40175229.60875396,-36328.8067684238,11024.878114020445,-2194.0212005439384
0.0,-2707663241.286452,147313893977.58112,-44286603.834068365,-36339.701292932936,10999.695402048083,-2191.4282882359644
0.0,-2556931525.698368,147268932405.62933,-35350179.440928824,-36311.89637530406,11061.011603684914,-2198.307228864545
0.0,-2516335270.786834,147256824314.97787,-32948668.326681778,-36302.73807153797,11082.557732870147,-2201.1433295257
0.0,-2354614634.9376807,147208697490.12744,-23423936.631978553,-36224.73546218074,11196.728032221057,-2219.132695061608
0.0,-2335673413.4876094,147203091588.2463,-22317570.676275887,-36207.32702130953,11219.486219473725,-2223.2431932106742
0.0,-2172354620.271069,147155640796.47003,-13082794.976885585,-35547.074314062345,11934.404772825192,-2396.8663715238013
0.0,-2493436342.2474093,147249991325.23553,-31593544.627848905,-36297.59080771277,11094.325842050683,-2202.755346464661
0.0,-2450583764.071412,147237224157.89355,-29066953.08900077,-36282.80061706559,11117.116309507606,-2206.0192321313207
0.0,-2632476292.8310776,147291458156.6633,-39823762.596485846,-36327.73426687878,11027.224844117036,-2194.2792399946447
0.0,-2229574430.129378,147171940214.95978,-16201075.613534404,-36000.6762589877,11465.621367243735,-2274.355012222836
0.0,-2207296043.0664563,147165517527.77936,-14956845.927168345,-35894.20254287673,11582.426191566728,-2301.941587722479
0.0,-2444035338.0345273,147235272429.88382,-28679189.907911573,-36279.94027899062,11121.147132551228,-2206.6263954670617
0.0,-2185026641.3476624,147159174217.38077,-13743587.62059208,-35715.74750722308,11768.434262435756,-2349.866185157066
0.0,-2339843519.670487,147204326960.84305,-22562200.277112216,-36211.409497977416,11214.19059694702,-2222.271759179213
0.0,-2502953441.0993466,147252829191.34778,-32154379.853815366,-36299.85076733093,11089.552990463166,-2202.100077681917
0.0,-2342298320.817056,147205052624.22824,-22705102.890958145,-36213.744580321254,11211.15286100686,-2221.720632098006
0.0,-2489947046.1152015,147248948401.82785,-31387175.27698573,-36296.68241389008,11096.051220154977,-2202.9931098889188
0.0,-2559537163.680593,147269705987.67905,-35504563.97191467,-36312.500038949365,11059.702731314652,-2198.140776595746
0.0,-2496915897.748989,147251022325.69193,-31798102.714515835,-36298.45357346429,11092.597435757583,-2202.515937329688
0.0,-2467300489.81719,147242197779.2013,-30048502.927377686,-36289.46079187672,11107.589147939332,-2204.6261901108924
0.0,-2587898690.3496876,147278165457.2837,-37183082.45102009,-36318.85834351568,11046.167427994898,-2196.467659034302
0.0,-2425887634.4379644,147229868439.02948,-27608151.727227427,-36271.30546544055,11133.254505952029,-2208.4903943618056
0.0,-2605793781.223251,147283501580.82486,-38244027.822301835,-36322.59733784788,11038.263066409427,-2195.5324796498817
0.0,-2277045187.55633,147185803674.85098,-18913600.197623637,-36127.323189415554,11318.947172911165,-2242.594840153292
0.0,-2305674233.9389606,147194235902.2756,-20573880.46755186,-36172.61372203201,11263.53307043457,-2231.5507890740073
0.0,-2428992933.844088,147230797298.28122,-27792512.90442643,-36272.85458335177,11131.08208986326,-2208.1508540328236
0.0,-2540580905.456472,147264052266.79794,-34381703.83487973,-36308.110634958946,11069.499694179038,-2199.403481026447
0.0,-2448918168.821471,147236719083.85162,-28963814.88713239,-36282.09220565562,11118.12238181091,-2206.174072546056
0.0,-2290211803.330825,147189672331.2975,-19673006.06905717,-36150.03545768115,11291.421645398656,-2237.040977004688
0.0,-2549142023.874153,147266599768.78497,-34887293.169366844,-36310.0938086349,11065.001787053438,-2198.8184308626464
0.0,-2375032463.581294,147214762190.36646,-24621838.408605285,-36240.64761201511,11175.45434088125,-2215.420527878676
0.0,-2574292505.203808,147274111883.3168,-36379052.06597503,-36315.862412116636,11052.495012963065,-2197.2389351954052
0.0,-2591984596.5173507,147279384061.81757,-37426355.36287503,-36319.732526713815,11044.322919639386,-2196.2466857526215
0.0,-2433175102.4121976,147232037029.9526,-28038233.959341455,-36274.89930100484,11128.22374291353,-2207.7079568715963
0.0,-2320789533.7956185,147198692565.8165,-21450872.706180293,-36191.38632952686,11239.916437347449,-2227.0412425856357
0.0,-2516212376.9089684,147256785562.41202,-32940784.342150427,-36302.7127887069,11082.624095358844,-2201.152930070296
0.0,-2489981296.8117423,147248961008.2768,-31389396.4478664,-36296.69022537862,11096.034666671107,-2202.991843746447
0.0,-2640315459.067379,147293801221.28796,-40290153.84204533,-36329.14523472752,11024.127095905522,-2193.93811671309
