m,x,y,z,vx,vy,vz
0.0,-2265191296.597533,147182325296.84433,-18232040.043109894,-36103.39677639698,11347.478188105404,-2248.4944002387197
0.0,-2397878685.0249934,147221539582.78854,-25961536.673170805,-36255.76872194202,11154.833557046302,-2211.954718304346
0.0,-2285858451.823232,147188396682.939,-19424557.32903865,-36142.91004803643,11300.099580012304,-2238.7678324286285
0.0,-2559894203.352253,147269811249.98102,-35524084.02010166,-36312.5843486576,11059.519973702101,-2198.1185817718083
0.0,-2326215801.3737135,147200295595.49045,-21766089.56038869,-36197.46034088546,11232.174822026436,-2225.592251297202
0.0,-2744905143.0953174,147324986511.3611,-46494126.55934381,-36344.53659538254,10987.482718409394,-2190.290534118164
0.0,-2879395746.307916,147365084812.82626,-54489755.56083346,-36357.87018626778,10948.404927784446,-2187.1463672571394
0.0,-2297217190.863168,147191738015.95715,-20081877.776660055,-36160.74797440608,11278.259133344014,-2234.4259300231374
0.0,-2607375090.4315042,147283970526.2591,-38335726.08267036,-36322.918321171106,11037.582702317886,-2195.453952748264
0.0,-2556904429.364925,147268921274.19995,-35348310.38515806,-36311.89138363428,11061.02614796222,-2198.309332923461
0.0,-2550706632.82771,147267075828.32727,-34982637.14216021,-36310.452074847104,11064.192234344053,-2198.7126553188596
0.0,-2358839505.4173994,147209954653.4628,-23673259.81146992,-36228.24158692927,11192.076378029618,-2218.307199313332
0.0,-2275869402.520764,147185462629.88846,-18847251.463654265,-36125.099804995174,11321.607426067128,-2243.135815148852
0.0,-2460336380.2827353,147240127166.49207,-29639578.06610402,-36286.80510824709,11111.42826768638,-2205.182705140227
0.0,-2573602105.191131,147273899766.96118,-36336819.337094106,-36315.71080235311,11052.822871360784,-2197.278796436437
0.0,-2452749701.9180555,147237856943.91147,-29189860.736509573,-36283.72554494837,11115.817587210839,-2205.829001492873
0.0,-2566000687.102662,147271634834.95642,-35886811.451025166,-36313.98601015175,11056.497770931619,-2197.737528821423
0.0,-2302502291.603253,147193295906.0816,-20385478.34063996,-36168.29795291081,11268.910408165897,-2232.6057005921807
0.0,-2644501859.0219607,147295042619.74762,-40536210.7302373,-36329.88465035746,11022.500324660092,-2193.761468304981
0.0,-2207026186.7970085,147165440699.26077,-14942403.084239094,-35892.57639186235,11584.171815255924,-2302.362787116586
0.0,-2383846571.228874,147217373856.93668,-25137514.62624275,-36246.78464819859,11167.13613894641,-2214.006401743842
0.0,-2458414061.9066052,147239557958.76657,-29527940.705015942,-36286.03931724338,11112.52082463933,-2205.3410574855166
0.0,-2387623106.855489,147218492892.87216,-25359658.76274636,-36249.29334291578,11163.718509330467,-2213.4289242095106
0.0,-2425491525.0099287,147229740357.16147,-27582406.593621228,-36271.113578660166,11133.53149323417,-2208.5341541333346
0.0,-2571278235.7506375,147273208276.23892,-36199514.09221046,-36315.18604490185,11053.936692724374,-2197.416948294718
0.0,-2535456465.022443,147262527149.34756,-34079703.20167389,-36306.93776838626,11072.238642035592,-2199.76248110358
0.0,-2333520615.238339,147202456369.17517,-22192317.81304078,-36205.15497134333,11222.289047342963,-2223.7581282350725
0.0,-2547944985.9454956,147266244359.77197,-34816541.724641964,-36309.814950507345,11065.624577243178,-2198.899397263308
0.0,-2342663147.2065773,147205154614.952,-22724490.38175432,-36214.09569227771,11210.703278201221,-2221.641050868439
0.0,-2396595641.8235655,147221162945.34564,-25886159.5736012,-36254.980610083534,11155.912123258999,-2212.134274450238
0.0,-2402346527.7364664,147222874586.21725,-26226770.029752903,-36258.440746815286,11151.139144950335,-2211.3479132171415
0.0,-2524563995.1126266,147259275931.36124,-33435558.79249973,-36304.51237695056,11078.123906189841,-2200.54539844965
0.0,-2483219668.7370443,147246944333.74966,-30989716.38760235,-36294.77757278627,11099.381910458598,-2203.4584232682214
0.0,-2468622579.490468,147242593358.47174,-30127696.293003995,-36289.941895055264,11106.882123498786,-2204.5240700266786
0.0,-2609846336.1624746,147284713480.85614,-38483000.6547479,-36323.41034297631,11036.530322522607,-2195.3330520034287
0.0,-2581923909.4982157,147276381396.83734,-36827242.96818201,-36317.56028702412,11048.908095105066,-2196.8021727027726
0.0,-2465376218.599315,147241620166.78616,-29935710.15414757,-36288.74799785921,11108.633495892269,-2204.7743258755013
0.0,-2381202857.2519445,147216578678.23135,-24980933.974720668,-36244.997803373655,11169.579777860374,-2214.4176903682223
0.0,-2259006147.002039,147180512739.8259,-17875745.013793506,-36089.31287069998,11364.071266179802,-2251.996259347421
0.0,-2388299142.0141687,147218696288.04376,-25400756.761954766,-36249.73249872531,11163.114777373014,-2213.326852701991
0.0,-2299647108.641935,147192454409.3538,-20222880.95779812,-36164.27247287784,11273.903148306961,-2233.570238038394
0.0,-2467819021.3691936,147242347947.6575,-30079537.086006895,-36289.65350052866,11107.309712541615,-2204.584340567179
0.0,-2519117977.194863,147257648293.82077,-33111022.182092056,-36303.33719845244,11081.062124890228,-2200.9430182730803
0.0,-2341575254.474119,147204841604.04355,-22663985.083779436,-36213.058530966606,11212.041748279513,-2221.880031571721
0.0,-2331000198.63191,147201707829.45148,-22043005.065492388,-36202.56421742699,11225.630791811773,-2224.380120970935
0.0,-2221694740.6812353,147169662461.6177,-15758325.065095438,-35968.30196760788,11501.662203977074,-2282.6610239625584
0.0,-2581070752.844538,147276125706.7528,-36777908.4554981,-36317.37282530508,11049.30597218283,-2196.8488779523705
0.0,-2232166513.4800777,147172695188.45908,-16347502.372742733,-36010.32034467245,11454.769238399726,-2271.895382346036
0.0,-2396018270.072376,147220984987.2136,-25852022.720844366,-36254.63086231463,11156.40093836567,-2212.212405822133
0.0,-2468754546.9955277,147242632010.5421,-30135100.197139885,-36289.99052692517,11106.810287670403,-2204.513311348948
0.0,-2622674089.6103864,147288532117.3175,-39243011.53106681,-36325.90855431318,11031.185676893463,-2194.721850177013
0.0,-2586678834.190027,147277799914.58252,-37110986.841375075,-36318.59518240879,11046.724897839782,-2196.535233855851
0.0,-2345863361.3910775,147206109442.00204,-22912491.038107082,-36217.04431491629,11206.839796725375,-2220.9434784643054
0.0,-2496265179.4747314,147250829120.37277,-31759718.836050216,-36298.29595749403,11092.92112551637,-2202.56007870165
0.0,-2440869933.9219694,147234330188.35632,-28492446.477437302,-36278.50827153409,11123.15967889509,-2206.9318963801293
0.0,-2685123652.810761,147307165208.3465,-42948077.92368964,-36336.45774864635,11007.492671541942,-2192.1954395811854
0.0,-2448001128.529976,147236445147.02536,-28909156.29340909,-36281.695956772826,11118.680726514745,-2206.2581225323775
0.0,-2508275078.0868764,147254411806.49698,-32468842.886214793,-36301.02075535187,11086.81332724424,-2201.723810859643
0.0,-2278872293.862477,147186347034.66592,-19021263.594791915,-36130.679213018906,11314.893917408217,-2241.764106551476
0.0,-2520845070.351286,147258163218.65256,-33212950.828537915,-36303.708270488816,11080.132659010402,-2200.817995000932
0.0,-2530084037.4981008,147260918953.1459,-33757860.34132274,-36305.73326134254,11075.13148418401,-2200.1501747689535
0.0,-2563525836.4865627,147270892213.64902,-35739043.809481815,-36313.42117822627,11057.71561111924,-2197.8906780919674
0.0,-2450856113.2586126,147237294666.159,-29079882.8398339,-36282.92413641301,11116.949552207985,-2205.995323443967
0.0,-2264602933.776875,147182155731.89398,-18197676.283843976,-36102.10047807492,11349.002643717222,-2248.819328515219
0.0,-2411678541.0414944,147225633381.57983,-26770066.11161249,-36263.793811779666,11143.735164441106,-2210.1515270328073
0.0,-2308137911.0126195,147194960222.99203,-20714602.57263008,-36175.88054970601,11259.455990491759,-2230.769615120739
0.0,-2460015361.284007,147240029704.78415,-29618646.447616167,-36286.68035052337,11111.607206051272,-2205.210301000102
0.0,-2455078193.07193,147238554362.34686,-29326343.34805044,-36284.69118143287,11114.445476613208,-2205.6287259915202
0.0,-2546346392.4224334,147265770070.45212,-34721627.17107351,-36309.4435684375,11066.456801459579,-2199.00861787574
0.0,-2415282011.71518,147226719930.38113,-26985255.730612677,-36265.75590973131,11140.989480880975,-2209.7126063635174
0.0,-2282696895.098239,147187463037.00607,-19240534.00605985,-36137.51747046574,11306.653147625362,-2240.08993881848
0.0,-2280510276.2976017,147186822007.84158,-19113413.263496365,-36133.655957007046,11311.316264678704,-2241.0403842480046
0.0,-2300648299.978575,147192755300.48685,-20281056.488005344,-36165.68652566171,11272.140345056168,-2233.2301791446835
0.0,-2406068445.847631,147223972514.20358,-26441087.960371003,-36260.61910537586,11148.132286745356,-2210.8626848641397
0.0,-2516725473.570709,147256935056.12808,-32970079.05119483,-36302.82457618823,11082.348390923615,-2201.1160102360695
0.0,-2311183866.7270617,147195851206.23483,-20890297.46364997,-36179.81096959237,11254.54543083637,-2229.8251733377247
0.0,-2399816426.9042087,147222115953.42673,-26075989.997059066,-36256.93991641202,11153.218847704491,-2211.688351032352
0.0,-2382099041.296968,147216853253.25848,-25035491.097734053,-36245.60177236653,11168.749280823222,-2214.277191855615
0.0,-2453483748.2608895,147238078253.48505,-29232115.225902595,-36284.031182822946,11115.382076752903,-2205.767046417688
0.0,-2408330163.286632,147224639069.61856,-26573261.895879436,-36261.91554016391,11146.342124544675,-2210.5727349604936
0.0,-2461217702.2624245,147240386872.0254,-29690756.725247677,-36287.15250317543,11110.932372327377,-2205.1098067409466
0.0,-2429289305.577515,147230877714.1369,-27808101.819461823,-36273.00725091641,11130.875240523223,-2208.1181691074503
0.0,-2483250000.4724226,147246952102.51205,-30991583.13077741,-36294.78664369699,11099.368750323078,-2203.456785370793
0.0,-2751329993.5714927,147326903904.43713,-46875655.06971199,-36345.30942240065,10985.450150726152,-2190.1087638660706
0.0,-2311929303.9550486,147196078628.43774,-20937221.235050354,-36180.73606495905,11253.37239263019,-2229.593972556157
0.0,-2550526017.575126,147267022406.8559,-34972125.043556966,-36310.40986622518,11064.285491804105,-2198.7251221931297
0.0,-2550405605.495776,147266983836.95142,-34964318.82708469,-36310.38286627642,11064.349096243974,-2198.733781262459
0.0,-2587556516.244795,147278060624.59695,-37161835.261763655,-36318.78603261261,11046.322352749823,-2196.4875951520494
0.0,-2388841567.864446,147218851158.1312,-25429135.870000515,-36250.091967521694,11162.629511552124,-2213.249363197139
0.0,-2795323211.2233996,147340015592.46783,-49488108.22531561,-36350.19176761431,10972.042167239058,-2188.9595996120684
0.0,-2422827006.555572,147228958795.44193,-27429050.541288354,-36269.74365272689,11135.436037920119,-2208.8313644922605
0.0,-2387693792.0521455,147218512880.21698,-25362910.577199057,-36249.341226369914,11163.653014455176,-2213.419899316252
0.0,-2229865999.794167,147172025195.60083,-16217411.828531211,-36001.78341947851,11464.37698361882,-2274.0737055247764
0.0,-2293849209.187472,147190746917.96732,-19887682.3264248,-36155.69864861042,11284.473866728627,-2235.6481996733446
0.0,-2363722237.1478524,147211398416.0536,-23957737.112695582,-36232.15811308828,11186.865370585987,-2217.3937797292415
0.0,-2382643462.476145,147217010011.62497,-25065884.884762928,-36245.977152477724,11168.244639752504,-2214.192853588234
0.0,-2530951912.431627,147261184559.45102,-33814802.807462595,-36305.92221949741,11074.665878640297,-2200.0828189944646
0.0,-2438629816.2674026,147233654850.2659,-28358864.777999792,-36277.48232201063,11124.607133358679,-2207.1515336630705
0.0,-2476998365.4848394,147245087869.71448,-30622373.905796412,-36292.83264949613,11102.515189723685,-2203.898783069115
0.0,-2446573716.420777,147236023060.1921,-28826633.524357762,-36281.06956915845,11119.561562715748,-2206.389545995885
0.0,-2579917102.9053226,147275787104.62256,-36710112.04006878,-36317.116023307484,11049.842844820885,-2196.915309012192
0.0,-2310953126.853069,147195791874.69974,-20879295.978026416,-36179.50294688633,11254.916239709271,-2229.8930575226805
0.0,-2313341618.892115,147196498838.17206,-21018748.44899445,-36182.49351634956,11251.152431866203,-2229.172124572039
0.0,-2514785713.7256026,147256351345.08646,-32852793.901646845,-36302.41486338219,11083.380641925483,-2201.258583292741
0.0,-2403640162.707128,147223246443.2973,-26297994.651424572,-36259.21338542113,11150.082904176135,-2211.1786378792394
0.0,-2420339938.747728,147228216016.60547,-27280933.976778734,-36268.4546617473,11137.237701423424,-2209.1169028383365
0.0,-2563248877.9265504,147270817971.17947,-35723469.604262166,-36313.35381623083,11057.850961741073,-2197.90860932194
0.0,-2239218948.684067,147174742445.83118,-16747832.791088132,-36034.495553683024,11427.395876433246,-2265.749574930369
0.0,-2377620137.491091,147215530181.37088,-24774369.689628847,-36242.48986086226,11172.963468518978,-2214.992534379328
0.0,-2490907021.923824,147249233209.0497,-31443639.172516424,-36296.938343911126,11095.577357588529,-2202.9277018226517
0.0,-2510588253.6917253,147255108623.1498,-32607342.996253487,-36301.513736394794,11085.604287515682,-2201.55895719909
0.0,-2235766511.0750823,147173737147.38934,-16552642.063224982,-36023.03495776296,11440.42275394814,-2268.6489208030816
0.0,-2350644614.147731,147207516782.75406,-23189766.887827054,-36221.325896194285,11201.231211521583,-2219.938582341634
0.0,-2314358465.6720033,147196795586.9789,-21075999.140570667,-36183.75179522103,11249.574036940432,-2228.875165846594
0.0,-2635639902.1711097,147292401727.39603,-40011237.35108809,-36328.30938147723,11025.967773496699,-2194.141444959456
0.0,-2268930758.46218,147183421623.76428,-18447103.98903556,-36111.35184188888,11338.043040798018,-2246.525959848102
0.0,-2471155903.2535176,147243344080.9096,-30275405.073026784,-36290.85039351919,11105.536377451323,-2204.331120019042
0.0,-2496803393.706042,147250993920.94104,-31792365.437670454,-36298.42374237815,11092.653810345208,-2202.5239541053797
0.0,-2642351286.7732396,147294403678.4724,-40409979.05995401,-36329.50625615101,11023.335619905702,-2193.851740914508
0.0,-2417713791.0545697,147227431576.8359,-27125735.63487198,-36267.070567567716,11139.17097023094,-2209.422775357498
0.0,-2561396251.8888073,147270261350.68668,-35614616.28832453,-36312.92928351065,11058.771556814418,-2198.0226148285874
0.0,-2245179031.9979196,147176474871.5819,-17085187.41012386,-36052.8245836412,11406.432961295382,-2261.1332989557095
0.0,-2340760953.7634497,147204594998.09882,-22614178.12496979,-36212.29317673899,11213.045656980481,-2222.0653624141196
0.0,-2470744663.1832433,147243228657.04175,-30252699.017510075,-36290.701399337464,11105.752710694846,-2204.3627800175013
0.0,-2357603010.9827952,147209582512.9983,-23597645.951248374,-36227.23367996727,11193.420670314636,-2218.5490804188685
0.0,-2204522072.81511,147164716232.9455,-14801493.419666942,-35877.10350718437,11600.783805775452,-2306.4642803511356
0.0,-2340902143.652947,147204643839.65277,-22624258.973315172,-36212.417371603275,11212.874474529272,-2222.0340931446776
0.0,-2284105059.2100596,147187875909.70465,-19320696.726378717,-36139.95226665812,11303.703091342155,-2239.499337640855
0.0,-2472931493.1942153,147243872904.52136,-30381358.525087193,-36291.46874425634,11104.60855077832,-2204.1975234768847
0.0,-2435691341.6166673,147232785330.53094,-28185307.465545386,-36276.101448798574,11126.53873599218,-2207.449991355885
0.0,-2547104458.45504,147265993293.71466,-34766844.73470161,-36309.62048394463,11066.06189802031,-2198.9557060944776
0.0,-2790686278.435309,147338638535.64023,-49215155.22573519,-36349.707783910475,10973.415524036063,-2189.0727170901837
0.0,-2387749712.6357145,147218529927.60944,-25365471.923293244,-36249.37783306214,11163.60177995844,-2213.412607958124
0.0,-2350106790.574454,147207363272.1105,-23161179.241232622,-36220.84607537962,11201.855820760502,-2220.045082826088
