m,x,y,z,vx,vy,vz
0.0,-2278256592.702566,147186162034.77155,-18985064.0123615,-36129.56083530505,11316.251330698817,-2242.039803659317
0.0,-2497269965.658153,147251135770.55585,-31820364.07414412,-36298.5346494408,11092.420544046907,-2202.491887844213
0.0,-2505677985.5269938,147253636770.8214,-32315930.474831596,-36300.456352385874,11088.158902439007,-2201.9066935461806
0.0,-2303973762.1585603,147193726232.15485,-20471572.71329301,-36170.32923610748,11266.392559208494,-2232.1132637169303
0.0,-2545475701.7736807,147265509875.28964,-34671088.900262065,-36309.2416428636,11066.914592241386,-2199.066751778791
0.0,-2477684476.07067,147245283757.89478,-30660474.253576368,-36293.060454337894,11102.165358643048,-2203.851549668988
0.0,-2547384640.862851,147266089624.96625,-34786747.6128664,-36309.67840747603,11065.916360512894,-2198.936487052974
0.0,-2475568935.0408616,147244666166.0389,-30538420.46805337,-36292.358562133806,11103.246449216656,-2204.0032198539143
0.0,-2487014573.9251723,147248069567.79663,-31211434.624104902,-36295.880025689534,11097.499049381362,-2203.1979988666894
0.0,-2339142843.934558,147204118815.94153,-22520014.465348087,-36210.7355051095,11215.066551600805,-2222.4350911789265
0.0,-2013373487.5526397,147099015854.80075,-1808392.7873491182,-36644.982487290974,11204.44695656787,-2210.4116267078884
0.0,-2435256317.296151,147232646798.44473,-28158320.659642365,-36275.901411860665,11126.827795820946,-2207.4938598300178
0.0,-2342703342.229186,147205171896.4769,-22727931.24120708,-36214.12589966235,11210.656205253521,-2221.6328105585776
0.0,-2481467391.071901,147246417309.9964,-30885535.25038236,-36294.250154942514,11100.256295312896,-2203.580875865356
0.0,-2248056717.3133416,147177317764.72263,-17252454.764665853,-36061.046749385845,11396.948690684545,-2259.0478560714505
0.0,-2395022904.511879,147220695734.13803,-25795567.860969998,-36254.00847002725,11157.250004103858,-2212.3514234972904
0.0,-2503446670.2612543,147252975551.26913,-32185586.514938653,-36299.96075296617,11089.303908143438,-2202.062245585843
0.0,-2229991091.942726,147172055407.06247,-16223793.22775842,-36002.2863550793,11463.837578470488,-2273.945822063694
0.0,-2279035924.141322,147186387191.96957,-19028913.11556494,-36130.997450481256,11314.528863989706,-2241.690084867485
0.0,-2357857213.2878966,147209660368.45657,-23613044.15907764,-36227.440397903396,11193.142835679962,-2218.4995164569737
0.0,-2365605095.1141086,147211959252.20905,-24068263.791623954,-36233.622547170635,11184.906022727557,-2217.052041073417
0.0,-2336327536.894494,147203282746.22205,-22355023.327162884,-36207.98181336778,11218.641748835382,-2223.088593909317
0.0,-2416769535.7711496,147227157303.38257,-27072200.391753208,-36266.56030346836,11139.87614300509,-2209.5340371258467
0.0,-2090403860.21227,147124494804.64032,-6856671.568093787,-37228.59525546501,11680.667348753863,-2334.565489055067
0.0,-2388929276.512842,147218877784.31702,-25433780.008532617,-36250.1482846842,11162.551847960276,-2213.2380850964514
0.0,-2409635456.929142,147225037828.94913,-26654394.368151765,-36262.64245012606,11145.323644930932,-2210.4040545442176
0.0,-2307434489.1330504,147194746112.4675,-20672100.97394445,-36174.97022431066,11260.606752607484,-2230.9918091093664
0.0,-2430676652.589171,147231291402.90952,-27889941.803546682,-36273.68757255942,11129.92392076896,-2207.971664472772
0.0,-2481343690.6435275,147246386308.23257,-30879840.22374566,-36294.20834153124,11100.321069108528,-2203.5891393615434
0.0,-2416204830.0520053,147226985660.62042,-27038338.735045183,-36266.25997326471,11140.298293561704,-2209.6012527961457
0.0,-2205520281.643094,147165005132.6672,-14858066.798824722,-35883.376148003576,11594.059601993536,-2304.7945188106
0.0,-2300648307.2659135,147192758097.7326,-20282465.903628945,-36165.68085099203,11272.14179480872,-2233.227934794545
0.0,-2427086813.0901346,147230225970.21756,-27678976.35487196,-36271.908237439835,11132.410524028488,-2208.3590112831034
0.0,-2531742145.7939115,147261415691.8912,-33858972.401200674,-36306.10163181152,11074.239281373577,-2200.028108220684
0.0,-2377891776.253406,147215605455.25684,-24789348.246963862,-36242.68629246283,11172.704830021283,-2214.9485927360433
0.0,-2594961437.244547,147280270334.17606,-37600174.997902855,-36320.362836914224,11042.993370844875,-2196.091199684988
0.0,-2303312828.231199,147193535299.8619,-20433008.852102794,-36169.41676927954,11267.519075981638,-2232.3336643541134
0.0,-2420939493.9180183,147228388764.79614,-27315011.8084705,-36268.77217686448,11136.800500602076,-2209.0477556530327
0.0,-2506461914.193126,147253874307.1265,-32362433.661360625,-36300.62612448472,11087.752816804315,-2201.8527437574694
0.0,-2578454940.8273144,147275346220.86856,-36623054.27589678,-36316.79442092666,11050.528065584762,-2196.998409073817
0.0,-2448896798.3123517,147236711812.79797,-28964173.91674318,-36282.08318493904,11118.13652812501,-2206.173659593872
0.0,-2549138234.287135,147266607978.14178,-34888070.331192434,-36310.08826352719,11065.002547488344,-2198.820725113237
0.0,-2277227891.961867,147185853937.62405,-18925546.95105783,-36127.670800539054,11318.539764432584,-2242.5024916274997
0.0,-2337681537.388017,147203689127.34613,-22436143.344250835,-36209.30835207969,11216.91506712433,-2222.7702674615507
0.0,-2328853588.5873084,147201070788.22324,-21918417.007380914,-36200.30795668116,11228.53337735638,-2224.9153886661843
0.0,-2563732619.0882063,147270954198.87247,-35750266.08018368,-36313.46877683514,11057.612496243224,-2197.8790399495574
0.0,-2488987705.0116134,147248662887.36606,-31330294.77843351,-36296.42298740969,11096.525051256749,-2203.0596110701695
0.0,-2642892311.4548645,147294560638.20764,-40439919.95009231,-36329.60326949313,11023.124928017642,-2193.8299056559244
0.0,-2437670094.018814,147233370617.7381,-28299795.7553215,-36277.03527367394,11125.231570015116,-2207.250861817459
0.0,-2627389751.797865,147289942497.7086,-39523175.232323416,-36326.79419696233,11029.267710383743,-2194.505901540074
0.0,-2539710371.5887623,147263796456.31375,-34330282.2247251,-36307.90896640344,11069.961389026137,-2199.4660767252108
0.0,-2462998239.2755938,147240915510.85477,-29796462.001033317,-36287.84304578311,11109.940473154826,-2204.9644070947347
0.0,-2429423536.08452,147230924481.0,-27818427.537309438,-36273.06787464544,11130.784889309618,-2208.103110428913
0.0,-2424895763.388846,147229569724.19867,-27549962.763647314,-36270.80556705088,11133.957072646066,-2208.5987702946336
0.0,-2509304281.354735,147254730960.07944,-32534170.099402513,-36301.2345905398,11086.280498013197,-2201.6487590399693
0.0,-2495809848.7697177,147250694393.10446,-31732774.55099842,-36298.183928607235,11093.149075889836,-2202.5928776562537
0.0,-2373400417.4028997,147214273746.21155,-24524814.924743623,-36239.471223724315,11177.047166449162,-2215.69479093567
0.0,-2210469452.491627,147166422791.6423,-15130584.088605464,-35912.582859397626,11562.638497399723,-2297.1417555744
0.0,-2327831581.428174,147200771904.0134,-21860126.082622904,-36199.21086709647,11229.935311627292,-2225.1732454848416
0.0,-2272810355.602852,147184564911.5719,-18672353.895139944,-36119.18346020365,11328.694355328445,-2244.586789057407
0.0,-2304709444.6807313,147193948180.4351,-20514899.121396303,-36171.3208834654,11265.147814194044,-2231.8720812773754
0.0,-2589700320.0281625,147278697249.25638,-37288369.400107175,-36319.24771575754,11045.351238187186,-2196.371619580583
0.0,-2559123485.779652,147269580731.13388,-35477741.61294073,-36312.40650462939,11059.906662549813,-2198.1686852165953
0.0,-2171452076.2581553,147155396103.0251,-13041049.212315544,-35531.83185574787,11948.924348203795,-2401.0646481817234
0.0,-2383812017.1463213,147217358928.0094,-25135071.997454602,-36246.76554814202,11167.168658201761,-2214.0105742135147
0.0,-2364769185.388803,147211715265.55212,-24020475.25489476,-36232.969608455,11185.773062699149,-2217.2024095051624
0.0,-2604310451.0009065,147283059156.0445,-38155012.36632682,-36322.29711364917,11038.8995118116,-2195.6076962819147
0.0,-2502443014.386181,147252680920.8376,-32127423.68857025,-36299.73295929835,11089.81631923019,-2202.133133320654
0.0,-2464682960.1647997,147241415877.09442,-29893729.632979535,-36288.48594678426,11109.01167523546,-2204.8315413248456
0.0,-2448542019.18545,147236604670.6169,-28939907.043756824,-36281.93175154617,11118.34945280942,-2206.2099161453584
0.0,-2485788586.8356957,147247706609.7916,-31141207.18637247,-36295.53046501351,11098.107141656546,-2203.2797387952296
0.0,-2544837374.255316,147265318382.92133,-34634007.52440315,-36309.094061705015,11067.251217789766,-2199.10884663924
0.0,-2424078158.542752,147229326637.528,-27501681.43013608,-36270.38956981914,11134.53685677652,-2208.6898966033013
0.0,-2241586302.826185,147175423562.28574,-16879575.436492298,-36042.016940567446,11418.839369441479,-2263.862663263272
0.0,-2277168354.8131046,147185837013.10715,-18922146.731246337,-36127.55889876668,11318.672049292962,-2242.529524362306
0.0,-2417923322.396578,147227500061.57394,-27141411.308458462,-36267.17661628678,11139.017923517526,-2209.394838468737
0.0,-2526627004.795711,147259895706.55145,-33557559.62353065,-36304.96240963433,11077.005559266569,-2200.396801606482
0.0,-2343324057.279277,147205353602.8068,-22764050.775884803,-36214.70928313957,11209.897029685986,-2221.494486778305
0.0,-2454332332.442832,147238334943.07224,-29286189.233625732,-36284.380268736226,11114.88632445421,-2205.6892267922954
0.0,-2452992815.5878873,147237933895.06696,-29204905.304954335,-36283.824458734794,11115.67411608958,-2205.8076336288054
0.0,-2518630441.4413095,147257499963.43402,-33081112.5588312,-36303.2342236027,11081.32467602871,-2200.9785331934986
0.0,-2263726058.6094933,147181899152.08514,-18146454.143382918,-36100.16037950894,11351.292230611785,-2249.3036860128727
0.0,-2331209513.256369,147201767497.10703,-22055891.40558696,-36202.78494213363,11225.351047627206,-2224.325144633849
0.0,-2309837529.531439,147195452367.6831,-20811152.89134828,-36178.098548724054,11256.695500336697,-2230.2394490289444
0.0,-2631115669.236703,147291051143.4692,-39741169.54848086,-36327.48581905359,11027.766622994603,-2194.341090785765
0.0,-2343131867.739268,147205302700.11063,-22754496.84737355,-36214.52141719872,11210.134276527218,-2221.536088184683
0.0,-2551632304.401042,147267348077.3882,-35036634.42277185,-36310.6682611324,11063.717366319179,-2198.6533118470325
0.0,-2298889910.9803996,147192230138.0402,-20177788.687039755,-36163.186671332485,11275.248273165937,-2233.8378046618536
0.0,-2229923622.982227,147172050192.909,-16224885.606083194,-36001.95841127274,11464.149418878516,-2274.001217644594
0.0,-2333364440.7312164,147202404707.62537,-22180475.469820514,-36205.00481221564,11222.489927106228,-2223.799289433872
0.0,-2491275241.371919,147249342219.07706,-31465250.625118203,-36297.03544589484,11095.395958254783,-2202.9030130188708
0.0,-2622099007.950116,147288360822.407,-39207047.22563686,-36325.79974098207,11031.419413569822,-2194.7494449244186
0.0,-2453994509.190639,147238233924.50015,-29264309.448061544,-36284.241434573305,11115.081572152974,-2205.720341709781
0.0,-2500588715.958324,147252130979.4139,-32019200.252358247,-36299.30938503121,11090.756766890954,-2202.2608983759037
0.0,-2582305215.1789775,147276502202.87738,-36854697.33482866,-36317.63996160949,11048.733623488375,-2196.7770668706885
0.0,-2342944876.894191,147205244909.52637,-22741584.814149734,-36214.35098713692,11210.358661332923,-2221.580223439144
0.0,-2391825864.647749,147219742457.43704,-25606578.49580615,-36252.003023289966,11160.007860568323,-2212.809588651425
0.0,-2210359071.332171,147166388987.03668,-15125570.097876374,-35911.97838665252,11563.305906455837,-2297.284530868136
0.0,-2362860918.919498,147211141802.25998,-23907024.50832525,-36231.48014841481,11187.77299576765,-2217.551702526963
0.0,-2314976346.5580773,147196973483.83798,-21111441.817496702,-36184.51442720676,11248.619793756154,-2228.692517028104
0.0,-2533437429.705523,147261923226.5794,-33959958.85821448,-36306.481967813736,11073.324437616076,-2199.9066315193736
0.0,-2356021356.6608562,147209122497.5433,-23506800.82581559,-36225.90906200548,11195.163917586959,-2218.8574999054285
0.0,-2375785348.8519325,147214982105.83875,-24664909.08317739,-36241.19131387911,11174.72388843034,-2215.295766213945
0.0,-2357551140.975142,147209561452.6545,-23592822.25047974,-36227.19831278223,11193.474251628899,-2218.560215835298
0.0,-2749719663.898099,147326424358.61136,-46781020.113342844,-36345.117121463365,10985.957115539577,-2190.1534100170816
0.0,-2379463365.6262417,147216070294.5841,-24880191.492065836,-36243.787965087926,11171.212472198598,-2214.696082304107
0.0,-2542854453.964398,147264731284.09998,-34516115.97368861,-36308.63406262247,11068.294106494151,-2199.2466319559267
0.0,-2344857570.671494,147205813014.54126,-22855701.11367303,-36216.12105646146,11208.046136067782,-2221.1572831267467
0.0,-2517288487.0657825,147257110436.16678,-33006659.0694227,-36302.94013287723,11082.04868828612,-2201.0731314258965
0.0,-2524728050.601714,147259324534.8062,-33443437.981910415,-36304.54857282805,11078.034456314537,-2200.535676398853
0.0,-2310106531.9996357,147195536310.87842,-20827596.162783302,-36178.435049119085,11256.26538834609,-2230.1572584672954
0.0,-2443487678.6094046,147235108541.83292,-28646096.978442565,-36279.695863748406,11121.490724529935,-2206.6787618431745
0.0,-2371518408.2471166,147213718376.8848,-24414533.17046911,-36238.088082956296,11178.906286132757,-2216.015272144458
0.0,-2571872374.0529346,147273388630.16003,-36235016.9263473,-36315.3189287725,11053.650434327159,-2197.3818512212806
0.0,-2532669253.664062,147261685979.09064,-33912698.13272944,-36306.31349437866,11073.73836807302,-2199.961500709562
0.0,-2461983403.2266483,147240614726.22128,-29736272.532356687,-36287.450616630136,11110.504296712583,-2205.046790836218
0.0,-2316359305.0734954,147197376540.02838,-21190854.376285806,-36186.195009233015,11246.508248067485,-2228.2903128509793
0.0,-2403918060.4984245,147223339181.2091,-26317091.082162175,-36259.366538436545,11149.86091033499,-2211.1412354985696
0.0,-2769954928.0449886,147332463779.8817,-47983980.05520684,-36347.45915615888,10979.668235225412,-2189.600752246788
0.0,-2628434980.9439306,147290244588.67636,-39582459.58423782,-36326.992542173226,11028.846178047008,-2194.4598295099145
0.0,-2555432068.6414056,147268480535.01617,-35260504.31008111,-36311.55171748027,11061.77033240601,-2198.4038954923644
0.0,-2423102161.937772,147229037639.49902,-27445136.155488383,-36269.88736957632,11135.23854326238,-2208.8000546800204
0.0,-2563837844.5332665,147270984107.65158,-35755309.53661165,-36313.49448617397,11057.557916290894,-2197.8729128128693
0.0,-2441151286.0739117,147234412136.0545,-28508327.88252985,-36278.63818378709,11122.97846568948,-2206.9052869023135
0.0,-2670280500.444178,147302733057.2183,-42066849.2274702,-36334.17169693738,11012.822913436821,-2192.7376267139657
0.0,-2383721471.3618946,147217336700.05582,-25131525.369037654,-36246.69952680998,11167.253493119579,-2214.0240829981863
0.0,-2458961711.7870502,147239705730.02267,-29553915.19949678,-36286.26815936759,11112.20501950073,-2205.2996082613417
0.0,-2453952723.1299357,147238218405.63095,-29260008.69143818,-36284.22656104483,11115.104249329526,-2205.7248359072296
0.0,-2296988306.15681,147191675464.55066,-20068362.35252602,-36160.401356506554,11278.676797920642,-2234.512486657138
0.0,-2237871046.148874,147174341139.9859,-16667658.763376407,-36030.13957575606,11432.385962872935,-2266.872647930771
0.0,-2477234019.8488607,147245159204.81778,-30637051.86202254,-36292.90852886551,11102.396531624845,-2203.881652728748
0.0,-2278209650.0389986,147186151483.5919,-18984653.696788568,-36129.46590037927,11316.357735057929,-2242.0547037732517
0.0,-2255485916.518728,147179486748.03683,-17676572.986559138,-36080.71092462299,11374.127616808506,-2254.1288251691276
