m,x,y,z,vx,vy,vz
0.0,-2428967641.8667517,147230779568.62433,-27788849.377959505,-36272.84883707481,11131.101274604116,-2208.154051011587
0.0,-2429402322.6725783,147230903890.65872,-27812402.046706382,-36273.06816083052,11130.797642805166,-2208.108270479615
0.0,-2388149440.752498,147218646767.95868,-25390314.048954684,-36249.639826023646,11163.247490797645,-2213.349807529857
0.0,-2435096014.212331,147232604744.54205,-28149052.830864437,-36275.821417258216,11126.934574866224,-2207.5112078576494
0.0,-2286360294.71417,147188543102.73615,-19451847.27981672,-36143.75208063715,11299.07768049336,-2238.5688117065542
0.0,-2577626193.829673,147275093939.03476,-36572683.786290616,-36316.612761770026,11050.917760210246,-2197.046271054367
0.0,-2557388623.434251,147269064475.06146,-35376409.9441835,-36312.00421111244,11060.781255960683,-2198.2784281489435
0.0,-2467003341.72879,147242107724.67593,-30030733.10642685,-36289.352508021584,11107.748260438164,-2204.6493645076753
0.0,-2614935034.4729595,147286222503.50757,-38782408.98902542,-36324.418790232616,11034.385522249873,-2195.086432575376
0.0,-2468591421.043609,147242578670.58533,-30122739.582552817,-36289.934828434896,11106.894746093472,-2204.5279123542546
0.0,-2482083743.8869586,147246606559.6707,-30922675.295604754,-36294.43475842367,11099.949856626314,-2203.5388445326003
0.0,-2411734403.898786,147225654648.60712,-26774571.229725968,-36263.820365599844,11143.694271741175,-2210.145325357728
0.0,-2218367174.1767883,147168701643.91656,-15572827.516891722,-35953.09074416212,11518.435695612661,-2286.5825136630674
0.0,-2505709513.684029,147253647939.0588,-32319087.569953192,-36300.461785395826,11088.144535272106,-2201.903084988478
0.0,-2441002210.665564,147234362248.6977,-28497419.222043753,-36278.574460786,11123.071788939013,-2206.92097457084
0.0,-2475739015.5915184,147244702046.4217,-30544305.890970662,-36292.42437613064,11103.154634836479,-2203.99137146466
0.0,-2694529843.978439,147309964848.14786,-43504018.49001716,-36337.84686884055,11004.19623045708,-2191.866762398163
0.0,-2363943508.6470623,147211473144.74377,-23973399.192326903,-36232.32080015303,11186.636795133742,-2217.352349552972
0.0,-2586113364.5322824,147277627773.94894,-37076510.689446956,-36318.47562221611,11046.979273331426,-2196.56555540481
0.0,-2207243103.9045634,147165502519.78992,-14954307.473820405,-35893.88334544434,11582.768946949569,-2302.0201243106812
0.0,-2299959772.478396,147192546417.67834,-20239837.401226565,-36164.71992484913,11273.349270906408,-2233.4657065235842
0.0,-2483588696.2058854,147247054001.3459,-31011023.46326515,-36294.88736463812,11099.198853655158,-2203.433098532504
0.0,-2568850298.9522643,147272481284.41757,-36054597.4052804,-36314.63725130365,11055.109004153306,-2197.5635625735667
0.0,-2353039335.187482,147208229505.45935,-23332729.926035263,-36223.39422050492,11198.503147500442,-2219.4457079992544
0.0,-2274846932.0076046,147185156419.08295,-18786496.517703906,-36123.164767570874,11323.94227040556,-2243.6182255039143
0.0,-2547102735.2997923,147266001318.7029,-34769560.86227202,-36309.61466626978,11066.065500166309,-2198.9554104977196
0.0,-2272101969.0597796,147184356416.4543,-18631482.30933523,-36117.78197262412,11330.370117641003,-2244.932373209433
0.0,-2618010392.7534537,147287148506.3572,-38967694.459218174,-36325.012593901076,11033.10547287777,-2194.9400569590916
0.0,-2493836138.4388266,147250108950.85654,-31616534.146922074,-36297.693063464234,11094.12665187307,-2202.727472446372
0.0,-2365176061.2871027,147211828088.3344,-24042796.417793117,-36233.2945348828,11185.34973933758,-2217.1283789381464
0.0,-2558234191.260758,147269314484.59036,-35425916.01259738,-36312.20163225866,11060.352956802953,-2198.2241155181687
0.0,-2744540348.333444,147324883166.92273,-46476167.56394874,-36344.490752318154,10987.59804946347,-2190.2978175495364
0.0,-2489680070.675001,147248866093.22665,-31371426.599301174,-36296.61181869382,11096.183932869642,-2203.0107570942373
0.0,-2530112645.3974676,147260932015.59848,-33762757.76732118,-36305.73559393851,11075.120890857488,-2200.1467441114632
0.0,-2183487852.086996,147158744539.3229,-13663490.06667496,-35698.78657546398,11785.506330220169,-2354.4892792371
0.0,-2287576186.4655313,147188906464.82782,-19526071.283977576,-36145.74887268642,11296.636136168243,-2238.068958885519
0.0,-2173695509.3499475,147156013232.94556,-13153269.655171689,-35568.607514663534,11913.689159794294,-2390.7221266573742
0.0,-2441617455.4529896,147234552512.33524,-28536243.47199771,-36278.849979524486,11122.678867580957,-2206.85849912404
0.0,-2543587452.2965856,147264947570.078,-34559316.651370846,-36308.80456866851,11067.907226331887,-2199.1959298417223
0.0,-2421544385.888232,147228570332.78348,-27352027.50569384,-36269.08574809898,11136.361090838433,-2208.9767729159303
0.0,-2649867919.3314853,147296644868.22833,-40855031.40414499,-36330.81077766383,11020.43974521167,-2193.539625322617
0.0,-2340747573.69969,147204598093.98978,-22616183.12702524,-36212.26973572741,11213.067154704027,-2222.065985423338
0.0,-2296631716.0409055,147191568427.1627,-20048007.79881983,-36159.878245519656,11279.326390047187,-2234.6377656257423
0.0,-2309130969.5406475,147195247035.1071,-20772192.24712292,-36177.18176818478,11257.83972391107,-2230.454932879089
0.0,-2494158193.9930663,147250206117.6995,-31636063.43160974,-36297.77294261941,11093.968586679328,-2202.705704494119
0.0,-2205973909.245464,147165140543.47726,-14883187.457897184,-35886.151807263996,11591.05140683831,-2304.067556174455
0.0,-2490119481.655176,147249001981.32263,-31399618.382060666,-36296.72663483228,11095.968702596807,-2202.9800191975587
0.0,-2361483899.4946337,147210736384.22125,-23827840.11718608,-36230.381680461454,11189.233176111931,-2217.806497873904
0.0,-2473395583.3115096,147244012071.63358,-30409026.23756901,-36291.6277901938,11104.367241444166,-2204.162669485725
0.0,-2584995893.3901815,147277302336.24323,-37012116.04139736,-36318.228725631845,11047.492975029802,-2196.628902657048
0.0,-2751395807.8810596,147326925458.60107,-46881179.55530535,-36345.31695714623,10985.428644124584,-2190.105017709909
0.0,-2268970945.369147,147183434805.26474,-18448870.361635786,-36111.43205352059,11337.942932109638,-2246.5099645473665
0.0,-2481446985.698464,147246414343.30475,-30884539.445168164,-36294.24201348795,11100.26728954677,-2203.5837075924137
0.0,-2408948802.694667,147224825625.80704,-26611061.76209293,-36262.263023780964,11145.857877541977,-2210.491863268918
0.0,-2549521060.875646,147266714867.10983,-34909848.50761196,-36310.180508934194,11064.805801733808,-2198.7941156678235
0.0,-2338343073.864563,147203876796.72113,-22471707.72585375,-36209.96640052262,11216.073583551473,-2222.6207056294743
0.0,-2457905658.7058954,147239401299.94736,-29496670.440749753,-36285.838436370825,11112.811715538977,-2205.3828484806736
0.0,-2444198486.8357315,147235320322.0172,-28688038.451321818,-36280.01430725054,11121.042487420715,-2206.6113782948323
0.0,-2482627129.478795,147246766324.27948,-30953676.82723979,-36294.600428687605,11099.677842417337,-2203.501530419314
0.0,-2220360615.025369,147169281402.54614,-15686563.78961146,-35962.29600279449,11508.279068692767,-2284.1859320020626
0.0,-2252865834.395146,147178723622.33066,-17526885.27980873,-36074.01750007047,11381.915506619882,-2255.800275330177
0.0,-2342415181.7305894,147205089868.52246,-22712353.53264706,-36213.85075863214,11211.010529720113,-2221.6959217731564
0.0,-2631154752.741808,147291077315.93732,-39750192.461285,-36327.48623577491,11027.753917517031,-2194.3360348775814
0.0,-2480061112.338414,147246008452.23145,-30805966.05200805,-36293.80797672605,11100.966189117236,-2203.6794059621448
0.0,-2290973942.3176956,147189905700.12283,-19721328.474622276,-36151.22277853885,11289.951275320562,-2236.7392108368585
0.0,-2435150142.852739,147232628558.8282,-28155855.129474964,-36275.84122248631,11126.900645004489,-2207.5021122265575
0.0,-2424854446.2462287,147229566501.0162,-27549008.244674426,-36270.77768789459,11133.987110760347,-2208.6046280023243
0.0,-2280798155.6434703,147186912622.09286,-19132566.044017676,-36134.154098511644,11310.702442152688,-2240.910428698111
0.0,-2403647547.190682,147223257159.54016,-26302364.623018105,-36259.209122362176,11150.081571140214,-2211.1742769732514
0.0,-2540782341.5742764,147264116520.61447,-34395432.561157934,-36308.154600259084,11069.392895543988,-2199.3884968974585
0.0,-2309674207.040261,147195408232.55215,-20803002.61312766,-36177.88109156519,11256.96123914213,-2230.288339706304
0.0,-2322198895.0165806,147199109335.50122,-21532499.947383817,-36192.99429178814,11237.87061507773,-2226.6582077984904
0.0,-2291564777.2739115,147190071733.1266,-19752425.282263514,-36152.17012830251,11288.807228848267,-2236.5174290493906
0.0,-2374025902.4881153,147214460568.32684,-24561737.904080443,-36239.92490979977,11176.432297277568,-2215.5892954558462
0.0,-2635324604.0489388,147292307964.7232,-39993788.84591099,-36328.252429653025,11026.092379824937,-2194.152534040521
0.0,-2440005549.185131,147234066449.02603,-28441407.730100024,-36278.116169189445,11123.71617661745,-2207.014555958409
0.0,-2158794622.116373,147151943065.15912,-12423566.647645693,-35246.90459734814,12209.285883439623,-2483.9275808834373
0.0,-2524983092.7026196,147259407616.0371,-33460656.502479956,-36304.6006468013,11077.895784801156,-2200.515381482813
0.0,-2449096750.5279803,147236775140.08194,-28976390.879842803,-36282.16683921787,11118.01579520624,-2206.155744037148
0.0,-2537467129.7126303,147263118476.19412,-34196301.74537576,-36307.401015992116,11071.157492280186,-2199.6202966218584
0.0,-2633233949.783015,147291692332.07797,-39869752.270450674,-36327.870123205976,11026.920208135092,-2194.246015049708
0.0,-2283321139.642401,147187645894.55972,-19274560.45934858,-36138.60343550788,11305.3368774615,-2239.8329984412267
0.0,-2683516512.900292,147306683392.0536,-42852454.301692285,-36336.21702742094,11008.061844854192,-2192.2511394324843
0.0,-2550996707.589752,147267160013.55313,-34998344.74568758,-36310.52066850087,11064.042248678688,-2198.696048596928
0.0,-2457157864.021889,147239179857.96317,-29452835.960097443,-36285.53581862824,11113.241702238072,-2205.44690341717
0.0,-2365990447.2510457,147212066795.26868,-24086944.381234776,-36233.92896664533,11184.503020137312,-2216.987992845967
0.0,-2465374374.811588,147241619715.54935,-29933040.90983293,-36288.74816485804,11108.631320509443,-2204.778428012105
0.0,-2547255730.069595,147266043232.7474,-34775957.18865303,-36309.65348928115,11065.981289962803,-2198.946219549377
0.0,-2341238332.1410193,147204734889.0998,-22642382.54219388,-36212.74866679854,11212.455838951379,-2221.956809596713
0.0,-2409581754.600227,147225012684.40253,-26646813.246770203,-36262.620722012995,11145.36222521875,-2210.4148166651835
0.0,-2549519620.5703244,147266713648.70477,-34909792.889106564,-36310.1811611535,11064.804828913033,-2198.793015293007
0.0,-2592528676.7167,147279547158.38992,-37458681.27021272,-36319.847906027484,11044.078354055473,-2196.217450475238
0.0,-2522945362.244463,147258791924.93137,-33337979.620905276,-36304.16122269328,11078.998070506526,-2200.665076729456
0.0,-2463543046.025772,147241076490.11514,-29827710.16521814,-36288.05255310994,11109.63904570631,-2204.9213585843404
0.0,-2451910190.9899354,147237611461.77362,-29141869.245234612,-36283.36888851033,11116.319206542708,-2205.902482920409
0.0,-2300801797.204335,147192796288.6657,-20288551.744451042,-36165.9126550141,11271.867632427577,-2233.177821551703
0.0,-2577000921.5736136,147274914397.27185,-36537917.09369203,-36316.470651987016,11051.211105923574,-2197.081264264873
0.0,-2344154320.838754,147205606231.07565,-22813005.51812865,-36215.47155596832,11208.891271914665,-2221.313738774371
0.0,-2379060007.5700397,147215951673.4224,-24856916.814440582,-36243.50614945587,11171.59299157525,-2214.759818302507
0.0,-2556489127.170333,147268798013.95566,-35322870.279736444,-36311.79503840803,11061.235759280373,-2198.336965004897
0.0,-2593034918.5574603,147279696844.8134,-37487113.17844141,-36319.95583714058,11043.851731350742,-2196.1916382788895
0.0,-2428446696.3796654,147230631133.53214,-27760456.91015333,-36272.58624710322,11131.461427217484,-2208.2085327733707
0.0,-2425266478.2139297,147229678315.5961,-27570090.28805587,-36270.99585186289,11133.691435329743,-2208.5586100064615
0.0,-2304143038.1744647,147193772054.392,-20480949.322346173,-36170.56773289394,11266.10405212699,-2232.05491974035
0.0,-2095831366.1218252,147126461275.09946,-7256522.844363145,-37419.73501873428,11834.002590183049,-2381.636473243358
0.0,-2334514525.689235,147202745713.538,-22249000.490690403,-36206.1684692811,11220.988809057024,-2223.520224558154
0.0,-2497286347.595817,147251137183.33826,-31820656.555720888,-36298.54032763409,11092.412553558068,-2202.490226028556
0.0,-2361251210.637105,147210662657.37015,-23810736.1200255,-36230.20246176492,11189.475889989943,-2217.8542108393135
0.0,-2443777792.583365,147235186139.8324,-28660336.92851687,-36279.83190422562,11121.307094834754,-2206.652678984316
0.0,-2216728745.819135,147168230572.48352,-15481093.412962066,-35945.21178854018,11527.075746392116,-2288.62608449378
0.0,-2482154170.214732,147246628091.3479,-30927514.128986523,-36294.45531498035,11099.916468752957,-2203.533357606307
0.0,-2471597394.815334,147243475358.9717,-30301618.26931958,-36291.00558071659,11105.304364185075,-2204.2984802963683
0.0,-2439669364.6712556,147233969912.05792,-28421644.60001231,-36277.95895120408,11123.93376030164,-2207.0485393169097
0.0,-2422414996.1204615,147228825656.0947,-27403118.36549445,-36269.539328802464,11135.73174942905,-2208.876682523929
0.0,-2627396114.9350295,147289945816.7283,-39521824.2139558,-36326.795875986165,11029.261573810849,-2194.5068095464285
0.0,-2397574261.5937414,147221445463.96597,-25943588.81324178,-36255.58649476578,11155.088676771426,-2211.9950322505406
0.0,-2354643666.769163,147208712145.7934,-23427216.351668973,-36224.751638170404,11196.70006759983,-2219.1265105268967
0.0,-2336246546.9905567,147203260500.29663,-22350837.0032698,-36207.89875951656,11218.74705320379,-2223.107138542608
0.0,-2434951882.931685,147232561598.49942,-28141293.69711146,-36275.752799398164,11127.031496694495,-2207.524600643654
0.0,-2287401300.8720946,147188846061.73035,-19512458.780536994,-36145.48280865352,11296.978184953092,-2238.144147612507
0.0,-2385207034.5739446,147217777783.0644,-25217131.926812183,-36247.69557765492,11165.895691939999,-2213.796469201805
0.0,-2408763646.2352343,147224777141.1241,-26602128.52446379,-36262.153020841,11146.00323847178,-2210.5144676844425
0.0,-2545555626.905932,147265537191.38083,-34676931.573448546,-36309.25809253305,11066.873367821936,-2199.0605476719115
0.0,-2344402657.6072083,147205674984.48074,-22826519.881599206,-36215.70662474198,11208.592636409676,-2221.260693286409
0.0,-2522648507.350389,147258711723.11267,-33323244.980980467,-36304.09151343518,11079.160970886212,-2200.6849387333177
0.0,-2305518879.9390297,147194182473.89728,-20561647.54978963,-36172.42039601259,11263.78731322411,-2231.605987024174
0.0,-2377479009.6201196,147215487372.6611,-24765986.420788955,-36242.39110258538,11173.098559785241,-2215.015667905021
0.0,-2286363478.1501436,147188540411.9934,-19452468.21350285,-36143.7650457096,11299.070398807386,-2238.563295958211
0.0,-2355435797.514181,147208943898.54562,-23472934.93890197,-36225.4238396588,11195.813848899346,-2218.96945865178
0.0,-2617111197.0675735,147286881875.16492,-38915555.43360382,-36324.83772192616,11033.479399110325,-2194.9812867917967
0.0,-2639250145.288029,147293485320.93286,-40227608.04151841,-36328.95392004049,11024.547799873846,-2193.984441262415
0.0,-2541025999.695221,147264187219.34433,-34407249.30300482,-36308.21264867806,11069.260356668468,-2199.374306843748
0.0,-2322024114.3862414,147199053978.27658,-21521477.668550674,-36192.801691629465,11238.122585227098,-2226.7062846900085
0.0,-2306349828.341732,147194427459.21768,-20611239.267755724,-36173.530829500516,11262.403529616065,-2231.3338363511652
