m,x,y,z,vx,vy,vz
0.0,-2384287069.9899473,147217504741.45047,-25163231.600599594,-36247.0807113903,11166.73263386605,-2213.9380640139557
0.0,-2342280112.0217705,147205050079.12885,-22703732.57715782,-36213.724126888555,11211.174472792816,-2221.7267259392956
0.0,-2584521336.1818595,147277158237.02307,-36984783.31995719,-36318.1259588543,11047.713325852259,-2196.653700229935
0.0,-2488144188.524687,147248410470.82,-31278968.008911893,-36296.19259726772,11096.940453248732,-2203.1199352156987
0.0,-2147440364.4304683,147148973352.09143,-11943896.69997534,-34775.95562048577,12593.28074642865,-2628.6170664701945
0.0,-2570682980.229952,147273034524.8793,-36166313.99708894,-36315.04917350654,11054.224491201687,-2197.451404997673
0.0,-2601319595.7909093,147282159614.82648,-37975875.648874335,-36321.68840201867,11040.19721529183,-2195.759814734433
0.0,-2410096578.2666883,147225163826.67142,-26678427.18260893,-36262.9113652808,11144.960324286641,-2210.3472725946194
0.0,-2522070799.0506806,147258532045.74704,-33286624.53607709,-36303.971650814456,11079.4694414617,-2200.7271328771963
0.0,-2601362494.478651,147282173887.03775,-37980163.450299464,-36321.695674522096,11040.181494138698,-2195.7565691915406
0.0,-2267602906.8886466,147183039954.84286,-18372553.096145056,-36108.550859022405,11341.350271223804,-2247.2122126277454
0.0,-2361250936.3569245,147210659277.84418,-23810442.97708446,-36230.20530634513,11189.477934396164,-2217.8540279864783
0.0,-2429615400.4633436,147230978097.64087,-27827379.474588297,-36273.16511135526,11130.651978774482,-2208.0854204436187
0.0,-2331254248.876728,147201787084.92953,-22060885.43259007,-36202.821250392524,11225.29545720937,-2224.3116547267514
0.0,-2274653965.11346,147185103513.1012,-18775703.96577442,-36122.7841409226,11324.389106453169,-2243.712250431223
0.0,-2726508820.377903,147319500786.24625,-45402088.69390355,-36342.228075979045,10993.417657782658,-2190.8341236469955
0.0,-2417048083.5957665,147227246393.69095,-27091767.873228177,-36266.70364845227,11139.671697971642,-2209.497489324234
0.0,-2426523761.342137,147230059451.83176,-27648763.916184194,-36271.62393014938,11132.808762716222,-2208.4167132322505
0.0,-2523203717.686027,147258867520.44833,-33352782.97971935,-36304.21780172722,11078.85946784961,-2200.646440376791
0.0,-2263589783.331116,147181857764.37015,-18139458.02191165,-36099.85957543881,11351.65357646359,-2249.374068246408
0.0,-2696060307.728808,147310421366.75845,-43595927.55248966,-36338.06751113203,11003.667340283668,-2191.814725804002
0.0,-2312414754.750844,147196211659.37146,-20960009.502685726,-36181.364888035336,11252.596638680772,-2229.455189056735
0.0,-2100340954.315018,147128152498.8046,-7609046.4223807575,-37668.10286790589,12027.245156424497,-2446.7420514873893
0.0,-2573734258.127256,147273944193.9018,-36345656.66058144,-36315.738104369695,11052.759502446006,-2197.271798572222
0.0,-2356393823.87369,147209225940.27228,-23528241.015725803,-36226.22833365161,11194.750900266436,-2218.781481451961
0.0,-2480667394.6022544,147246181923.8137,-30838825.393384293,-36294.0014712116,11100.658945825948,-2203.6366639620005
0.0,-2256314416.054773,147179734633.2461,-17723755.69397672,-36082.75516674083,11371.721046504656,-2253.6231748239475
0.0,-2220946350.54708,147169450016.49332,-15718539.662530685,-35964.944399127126,11505.357348884141,-2283.5101130507715
0.0,-2528352543.810457,147260407574.66104,-33659795.0094505,-36305.34469437228,11076.071946909931,-2200.2703924830316
0.0,-2520904575.8588142,147258182711.9265,-33215702.31610316,-36303.72069460939,11080.098643682664,-2200.815103743415
0.0,-2033630769.8204572,147105514281.03644,-3087879.060615027,-36696.352433236025,11244.632181844136,-2220.0221771762804
0.0,-2707522255.3584456,147313841606.35336,-44275303.69250699,-36339.6860840574,10999.740752572226,-2191.432960354077
0.0,-2230715784.9754033,147172270837.3589,-16265383.262577854,-36004.98567098391,11460.785414458425,-2273.255986184074
0.0,-2752874601.801818,147327367693.12814,-46968243.97633938,-36345.4925125743,10984.962591651825,-2190.064272680106
0.0,-2343044343.4429812,147205276867.26755,-22750224.65881015,-36214.439358910524,11210.24146498193,-2221.553256148301
0.0,-2591815242.753921,147279334597.45786,-37415744.92651055,-36319.69619698553,11044.398419884805,-2196.25630975252
0.0,-2209627405.8873973,147166177710.89224,-15083722.11100433,-35907.86476387392,11567.757383133392,-2298.374047511864
0.0,-2356009066.419787,147209113304.96375,-23505680.139903944,-36225.90495142546,11195.178064371632,-2218.8581070724717
0.0,-2246947856.489646,147176994049.23615,-17187702.403565116,-36057.91822801675,11400.558221881285,-2259.842913097864
0.0,-2194723898.9291306,147161914646.40088,-14263019.318815352,-35806.492453024206,11675.317262348914,-2325.2900686607304
0.0,-2525284487.084788,147259492001.35135,-33477666.70065539,-36304.669958551654,11077.731443874041,-2200.493626456903
0.0,-2404866270.879551,147223614890.59055,-26372307.60175922,-36259.923659804495,11149.09715193288,-2211.0152908455334
0.0,-2610804964.9005,147284993652.10922,-38539655.528189175,-36323.60340845812,11036.124502664596,-2195.284698725605
0.0,-2235527010.1565146,147173667389.2244,-16538198.427369745,-36022.21580695965,11441.350989243674,-2268.8633024430696
0.0,-2210582306.071589,147166462499.82477,-15139742.82782788,-35913.15992054374,11561.973159984384,-2296.963023883451
0.0,-2426568130.0754485,147230065220.42383,-27648204.63510832,-36271.652623268965,11132.774440983658,-2208.4136934069525
0.0,-2437932251.887764,147233456111.48444,-28318874.59562703,-36277.151772807396,11125.062474891969,-2207.2223633138597
0.0,-2058664192.9287837,147113686287.2671,-4701881.609883221,-36807.20105949136,11334.408015139064,-2241.678957833081
0.0,-2437526357.300443,147233328861.0397,-28292997.588118445,-36276.96671371651,11125.327898479298,-2207.263871454129
0.0,-2355810582.0845876,147209056477.6092,-23496622.144827805,-36225.7362640974,11195.398566266025,-2218.8914516872233
0.0,-2535673453.9267073,147262587669.03696,-34091836.7402279,-36306.98955394152,11072.12135586914,-2199.747223521523
0.0,-2441111925.8426895,147234399134.43808,-28505341.04307376,-36278.62120564907,11123.003232085675,-2206.909779277836
0.0,-2288938945.4481764,147189300320.5353,-19601673.084403913,-36147.98659316417,11293.920644718113,-2237.532755871428
0.0,-2346997873.135735,147206442751.10553,-22978616.854617383,-36218.07693919122,11205.490841135988,-2220.700219998324
0.0,-2673637763.738341,147303734454.78595,-42264155.91980272,-36334.70077928837,11011.600779105853,-2192.613511331153
0.0,-2247649952.655364,147177202993.9533,-17229148.645847555,-36059.89052097254,11398.270974280991,-2259.3410859872833
0.0,-2141319353.475129,147147452680.20535,-11744795.563625649,-34329.28067560384,12910.625316285004,-2773.5836990853113
0.0,-2471996226.6945453,147243595613.5636,-30325240.462332364,-36291.14391286579,11105.09642190771,-2204.268367813159
0.0,-2632678536.35283,147291521269.4344,-39837668.053007215,-36327.770271242385,11027.143709121945,-2194.26892938396
0.0,-2142260405.9860976,147147689255.3323,-11772645.305217808,-34412.02581468766,12854.663730633512,-2746.1199418799756
0.0,-2460999859.6197796,147240319060.5235,-29676690.956887692,-36287.069740590334,11111.052224944044,-2205.12820549404
0.0,-2558221831.8625073,147269310654.98306,-35424998.41330777,-36312.19860851032,11060.360102311864,-2198.224471036749
0.0,-2513735791.5832767,147256041308.03857,-32791659.2393585,-36302.18912463224,11083.940266233973,-2201.3336592368923
0.0,-2321233474.884757,147198819647.2107,-21475077.055113222,-36191.90241176278,11239.266719315834,-2226.9215759325507
0.0,-2670382146.854201,147302762139.4216,-42073190.69692673,-36334.18827162416,11012.785966659168,-2192.7325519486035
0.0,-2321218299.492958,147198814388.0473,-21473934.685515292,-36191.886095665344,11239.289171307562,-2226.926444505848
0.0,-2660392542.4422655,147299788585.65543,-41480711.27709126,-36332.57434099801,11016.468194275038,-2193.1174035307167
0.0,-2623122983.8955283,147288667562.06168,-39268842.67534339,-36325.993330892925,11031.000965798134,-2194.7026488100855
0.0,-2349904809.114382,147207308312.88602,-23149698.373485576,-36220.66322740729,11202.087492274937,-2220.0879827109607
0.0,-2635915288.1464663,147292483820.58463,-40027541.75735347,-36328.359500648774,11025.857846345503,-2194.1282411636726
0.0,-2561102252.3072762,147270171460.64587,-35595378.00133497,-36312.862493752895,11058.91837447397,-2198.0434783857
0.0,-2274483195.716124,147185052645.51196,-18767066.500288323,-36122.45563393088,11324.786232223109,-2243.787618884889
0.0,-2318853177.205674,147198119834.0442,-21337061.50663715,-36189.14110732096,11242.767283530318,-2227.583479242176
0.0,-2598490923.1368775,147281326059.1322,-37811550.24405129,-36321.099238655974,11041.434637010681,-2195.903511885609
0.0,-2351114290.2036295,147207668483.42545,-23221670.63720542,-36221.718940271145,11200.69791759519,-2219.8379072269695
0.0,-2045755591.0454404,147109450443.69995,-3864250.34623757,-36740.61695949023,11280.146240803027,-2228.520537689698
0.0,-2288668453.1324472,147189218114.80893,-19585995.540364362,-36147.55415929852,11294.4546526622,-2237.637039928961
0.0,-2701489349.820092,147312046265.81284,-43918505.50517227,-36338.84095044571,11001.796182018586,-2191.632086799415
0.0,-2411831129.1646824,147225693416.24078,-26783247.87838926,-36263.865562121464,11143.621317083296,-2210.1312399460244
0.0,-2506943613.806992,147254014248.67575,-32391210.014092535,-36300.732592214656,11087.504987719547,-2201.816485197497
0.0,-2332324362.7532077,147202095741.9718,-22120737.86640459,-36203.940233367415,11223.8665255016,-2224.0498536308096
0.0,-2203003503.646468,147164281849.55948,-14719339.564376181,-35867.22973528968,11611.313720548927,-2309.0544164214816
0.0,-2342215564.64081,147205026229.96222,-22699304.66781717,-36213.66976427801,11211.252450443273,-2221.740033243247
0.0,-2149128075.6250906,147149410089.04724,-12009581.882813921,-34867.86186308964,12522.362309178534,-2599.6054684164383
0.0,-2631656109.568925,147291217925.85367,-39775424.69329845,-36327.58328598596,11027.548953223213,-2194.3153842274887
0.0,-2520823505.2622533,147258154649.87,-33211018.86715631,-36303.70482286861,11080.1441239633,-2200.8203914620626
0.0,-2237447759.0394773,147174220993.54422,-16645458.080984404,-36028.724806037586,11433.983104653666,-2267.220605723293
0.0,-2282354891.8993163,147187363309.6198,-19219091.093925808,-36136.920238397084,11307.372219647701,-2240.244213753861
0.0,-2495858557.2150364,147250710630.62927,-31735914.407071516,-36298.19566920011,11093.12258518695,-2202.589077583779
0.0,-2479111652.874372,147245719783.472,-30747564.00945642,-36293.512563105076,11101.44200206538,-2203.7475693110273
0.0,-2448833674.627885,147236699237.5246,-28960414.349034984,-36282.052053293766,11118.174965370908,-2206.1808096116065
0.0,-2080197695.3802383,147120924701.54028,-6139458.294462009,-37017.0003090464,11507.429077239007,-2285.947075402853
0.0,-2476672116.759585,147244990193.7112,-30603148.825499356,-36292.726086764196,11102.681131611836,-2203.923320494745
0.0,-2362551313.313794,147211054748.05917,-23889735.45087079,-36231.22947462105,11188.10073017418,-2217.611086631275
0.0,-2481687662.9005303,147246487610.04984,-30898336.972049024,-36294.315348630465,11100.14542008716,-2203.5669164979263
0.0,-2623640590.089093,147288826620.91364,-39301171.97778266,-36326.089393834554,11030.789549323837,-2194.6778338673944
0.0,-2447022580.4498262,147236155823.90115,-28852460.729152236,-36281.26674132645,11119.285174681212,-2206.3488044147625
0.0,-2303012775.4920745,147193444701.37946,-20415942.917177424,-36169.00636798551,11268.035247311425,-2232.431989146622
0.0,-2342529153.440638,147205118167.75485,-22716543.23323918,-36213.96613295085,11210.866747331524,-2221.672401754164
0.0,-2566392000.6767745,147271746223.90347,-35907775.17859007,-36314.07849310513,11056.304854601147,-2197.7147733770294
0.0,-2057949858.6641245,147113450654.88126,-4655579.661274185,-36802.78371593442,11330.788924351784,-2240.7907247605553
0.0,-2327222505.792252,147200595984.97284,-21826480.888212398,-36198.54737402545,11230.780746012895,-2225.328471171112
0.0,-2440339889.870284,147234172654.20963,-28460831.096348107,-36278.26555134498,11123.500065265112,-2206.9830312831655
0.0,-2602749352.6199794,147282589627.27777,-38063597.279716134,-36321.980049121885,11039.576066602243,-2195.684467924756
0.0,-2439958002.2197323,147234051356.81497,-28437774.322372086,-36278.09482381568,11123.747371747197,-2207.0195076674863
0.0,-2234941087.825943,147173501731.09036,-16505215.839764906,-36020.174670338165,11443.642584282688,-2269.3834996452197
0.0,-2443927576.7477303,147235240882.23312,-28672252.884852286,-36279.89179956554,11121.21462892263,-2206.6377672704107
0.0,-2312469505.157389,147196232734.91467,-20966490.060464654,-36181.42310070151,11252.516915457103,-2229.4322669207813
0.0,-2249040301.6838875,147177601587.7783,-17304836.04870788,-36063.7929156826,11393.7839825468,-2258.3801473504764
0.0,-2394419511.6703553,147220509835.50027,-25757486.495242875,-36253.63877655851,11157.76612608584,-2212.4395345127705
0.0,-2293024815.311742,147190507348.60052,-19839388.873778947,-36154.427257283474,11286.028089166179,-2235.9605126099414
0.0,-2647210810.293898,147295854338.9315,-40697932.006919004,-36330.35352145483,11021.456411995596,-2193.6490383440246
0.0,-2320062694.8510985,147198481332.6432,-21409503.956522986,-36190.54188382112,11240.983945006086,-2227.241918119161
0.0,-2582555582.215041,147276569704.09857,-36868060.38490046,-36317.697999149656,11048.618541245294,-2196.7629812059427
0.0,-2231954316.986972,147172631864.31943,-16336627.998826537,-36009.55271007492,11455.642217729273,-2272.081712139109
0.0,-2629362530.996601,147290520361.19397,-39637767.452397995,-36327.16501074482,11028.4722449508,-2194.417766528028
0.0,-2194734341.2890677,147161925582.20898,-14267054.261323327,-35806.49615534777,11675.254933030692,-2325.242699551409
0.0,-2413317265.7731385,147226130129.98755,-26869062.267496888,-36264.689265334026,11142.48058837694,-2209.950272008023
0.0,-2254009921.177732,147179061343.23093,-17591444.537180573,-36076.95863339904,11378.480870180529,-2255.072908463829
0.0,-2256379950.5116324,147179753227.27365,-17726738.038269583,-36082.919613049315,11371.53001318218,-2253.5856380413734
0.0,-2391849747.428108,147219747949.34647,-25606216.803501833,-36252.0201602362,11159.985333261016,-2212.8094687354883
0.0,-2189115221.106494,147160338838.22357,-13964853.028461043,-35756.94647574816,11726.39993859179,-2338.6003352769326
0.0,-2510209784.4026203,147254989158.9554,-32583510.392556213,-36301.43614184127,11085.803309146459,-2201.5861419623125
0.0,-2511862648.3924923,147255483125.4112,-32682864.911727767,-36301.78817929559,11084.936389800558,-2201.4658331548694
0.0,-2582844192.0814767,147276659804.68387,-36884323.11943204,-36317.75995931749,11048.482885934221,-2196.748349543692
0.0,-2213295863.657346,147167236465.7616,-15287872.919610118,-35927.86746938095,11546.043479315951,-2293.1488239156065
0.0,-2455782379.882687,147238762020.17264,-29368348.1151009,-36284.98169948432,11114.034640078364,-2205.5662625164136
0.0,-2427861495.4328866,147230454780.42355,-27724598.0309721,-36272.29667062565,11131.868847947053,-2208.273556869723
0.0,-2307142515.572664,147194662758.37643,-20656352.185799662,-36174.57974189199,11261.090185647197,-2231.0832005691996
0.0,-2462752034.6452765,147240850939.28204,-29782972.073346,-36287.7431347344,11110.077766191214,-2204.9852461190894
0.0,-2251526120.3615775,147178329919.3417,-17447753.700092267,-36070.50704233766,11385.998741672143,-2256.6929840121834
0.0,-2242552900.095311,147175713664.004,-16937458.917683262,-36044.95610121615,11415.447010164946,-2263.1063351783937
0.0,-2372805365.6542325,147214095010.5641,-24490446.95014685,-36239.03946837841,11177.631670553972,-2215.792732547615
