m,x,y,z,vx,vy,vz
0.0,-2388883070.2472734,147218873607.93674,-25435264.34080325,-36250.108633094234,11162.595619906935,-2213.2409905733402
0.0,-2384538719.9458675,147217578051.59805,-25181531.844089255,-36247.24882809581,11166.508480372464,-2213.8930071813206
0.0,-2384037655.2728057,147217425052.7015,-25148998.74519812,-36246.917376920945,11166.964381920965,-2213.9743447775263
0.0,-2379808093.694745,147216172332.57602,-24898993.69596018,-36244.02793785713,11170.887027141152,-2214.642914403819
0.0,-2370150009.5779285,147213298061.63672,-24331137.80508618,-36237.08757437103,11180.270354450198,-2216.2516429136895
0.0,-2604200199.4305773,147283030133.3308,-38150418.957873724,-36322.27253264274,11038.948696867976,-2195.6118115038307
0.0,-2198150688.5587873,147162906775.26855,-14455692.8152321,-35833.047971646774,11647.3992175374,-2318.1117377248497
0.0,-2517236376.701956,147257093386.38025,-33000316.10311918,-36302.93042911048,11082.074623872957,-2201.0804178146896
0.0,-2340089296.897149,147204401373.61606,-22576679.40047232,-36211.643108805976,11213.88443205793,-2222.2172761957477
0.0,-2325466605.1875978,147200075077.6371,-21723742.364878755,-36196.638858019185,11233.223746947286,-2225.7848682478666
0.0,-2413698012.789494,147226241544.92633,-26890089.768109526,-36264.89918009065,11142.190745233358,-2209.905354375327
0.0,-2629119742.8986087,147290459839.9623,-39624502.26340438,-36327.11526693114,11028.569447884187,-2194.4304283228266
0.0,-2388687353.4271693,147218810922.29514,-25421454.58849213,-36249.98630740172,11162.767717926585,-2213.2723240522428
0.0,-2264141784.33166,147182017117.89868,-18170668.79741448,-36101.09345363084,11350.201869905231,-2249.0697525428673
0.0,-2405344714.9241705,147223762825.1132,-26401123.884661157,-36260.19624466054,11148.713041915702,-2210.9539253486505
0.0,-2456776602.3828263,147239067739.1442,-29428764.20179986,-36285.38095145341,11113.459644660406,-2205.482514479989
0.0,-2604182924.0495973,147283024669.50452,-38149247.77016438,-36322.26882455071,11038.957113694412,-2195.61349295879
0.0,-2348214103.1123276,147206802220.08023,-23050095.439855438,-36219.17008865951,11204.057891590435,-2220.440525109658
0.0,-2606228061.2625546,147283631345.13803,-38269466.05378526,-36322.68497247315,11038.076950770326,-2195.5101840124375
0.0,-2579848252.469891,147275770759.8911,-36708080.550221555,-36317.099138821446,11049.873966849575,-2196.917738442802
0.0,-2572988325.1397963,147273709712.9554,-36296883.20932018,-36315.57685376211,11053.113708751593,-2197.3173838836947
0.0,-2334906676.3936896,147202873989.94144,-22275397.20462681,-36206.54541629087,11220.482900995916,-2223.4243338520273
0.0,-2606015488.4278884,147283573841.45413,-38258496.0822314,-36322.63967679613,11038.167173282092,-2195.521424822477
0.0,-2664591015.579961,147301038596.9246,-41728923.616974846,-36333.25973084505,11014.911095007274,-2192.955715258818
0.0,-2592735431.4694953,147279608399.75787,-37470684.94875561,-36319.891477885976,11043.987392511757,-2196.206482758148
0.0,-2575047129.432327,147274335592.06808,-36425471.17267184,-36316.031432473406,11052.138869908202,-2197.192870642147
0.0,-2503890801.972335,147253104021.65082,-32210177.67249463,-36300.06201083527,11089.075840975853,-2202.033133966411
0.0,-2500368766.09816,147252053857.1841,-32001166.826887015,-36299.266019454066,11090.863594245413,-2202.2789742602777
0.0,-2514119217.0788307,147256155209.59995,-32815699.439697307,-36302.27049756208,11083.738422085951,-2201.3043888670913
0.0,-2384619744.612769,147217594388.57364,-25181733.24501626,-36247.31158553702,11166.430776439756,-2213.8863883690274
0.0,-2390004263.8861885,147219200199.84723,-25498383.616529174,-36250.839496567736,11161.60283823831,-2213.078198652056
0.0,-2389950137.1119604,147219180602.04767,-25494728.872070707,-36250.80838549016,11161.648799761893,-2213.085371497022
0.0,-2480314446.692133,147246080314.18546,-30818826.186640088,-36293.88979229897,11100.836351202986,-2203.6619602353985
0.0,-2433134520.592042,147232026730.765,-28034994.850102894,-36274.87848386151,11128.25131530823,-2207.7140282989994
0.0,-2259062318.694821,147180532987.3267,-17880793.17452593,-36089.43324705663,11363.920449908697,-2251.958831812499
0.0,-2409165737.982276,147224894973.56113,-26624749.867598254,-36262.380888728854,11145.689880777421,-2210.4655305635397
0.0,-2400494481.8929043,147222309454.92123,-26112844.909784373,-36257.354366423686,11152.65414581296,-2211.5983455313835
0.0,-2515940416.016191,147256700386.1435,-32923034.875008643,-36302.657766808894,11082.7669246,-2201.1736408665897
0.0,-2592485657.482387,147279533526.67197,-37455111.70543076,-36319.83909988914,11044.097653362394,-2196.2211266259033
0.0,-2424616070.154872,147229487029.48212,-27532764.125646763,-36270.66324593371,11134.154940278819,-2208.630741731098
0.0,-2443333541.420158,147235053188.8132,-28633285.41977316,-36279.633426059605,11121.586017392714,-2206.695614269272
0.0,-2520787180.6159587,147258141440.8386,-33208172.863126807,-36303.69880926752,11080.162412517664,-2200.821409687964
0.0,-2417331923.696911,147227323758.76254,-27104865.867925826,-36266.861949638114,11139.456295903452,-2209.4686740118514
0.0,-2536154864.717031,147262738204.57956,-34121993.760238774,-36307.09466411449,11071.864383393879,-2199.7139069700315
0.0,-2549309353.1429367,147266653601.83728,-34898774.48766929,-36310.130368925275,11064.915615214772,-2198.8065964804673
0.0,-2435263394.202498,147232648532.04117,-28157887.24226747,-36275.905306979126,11126.822441422786,-2207.49296740097
0.0,-2407396236.7933607,147224365520.13406,-26518610.25148682,-36261.38137058443,11147.077813700018,-2210.6927384905457
0.0,-2402578379.3063626,147222935743.4822,-26238126.91441467,-36258.58493527828,11150.947526829515,-2211.3166009618544
0.0,-2359051202.1111875,147210012497.64636,-23684288.75960592,-36228.42022261462,11191.845879911896,-2218.267492987794
0.0,-2525705546.120643,147259614858.0578,-33500518.266167495,-36304.76380979358,11077.503196971626,-2200.464585657974
0.0,-2432905334.597894,147231947494.56372,-28019453.841444485,-36274.775948267794,11128.40531327917,-2207.7372674085923
0.0,-2307518624.2597327,147194775169.4119,-20678921.171081256,-36175.07276236309,11260.470934372406,-2230.9621670484275
0.0,-2490817219.5842195,147249208315.112,-31438564.9158061,-36296.913543739676,11095.622051190205,-2202.934537221428
0.0,-2612628944.2473793,147285536688.68716,-38645945.19592493,-36323.964878687104,11035.354080626237,-2195.1976577039272
0.0,-2298530370.1146407,147192122443.93884,-20156373.10416345,-36162.67026576524,11275.890004283143,-2233.9650052063407
0.0,-2302373392.9958134,147193253285.308,-20377998.191760637,-36168.12695124123,11269.133152141934,-2232.6467063673213
0.0,-2443816970.6146545,147235199511.3365,-28664031.356538747,-36279.8482408317,11121.282859829375,-2206.6468761331334
0.0,-2475662989.5449157,147244686821.6462,-30543239.02505626,-36292.394231136655,11103.19669345152,-2203.9951043453784
0.0,-2456247067.5611143,147238906730.4833,-29396855.5168527,-36285.16784491734,11113.764673117932,-2205.5271668033365
0.0,-2403604505.4993634,147223237789.3513,-26296841.77623445,-36259.190546517995,11150.112892789211,-2211.1823335292443
0.0,-2382663155.421652,147217024556.95355,-25068896.164739825,-36245.98222190475,11168.226393529898,-2214.189792359554
0.0,-2386601335.5195923,147218189586.93958,-25297561.617911603,-36248.622866372425,11164.631979681353,-2213.586753693632
0.0,-2563524989.537962,147270895398.92172,-35739176.92854083,-36313.419697891535,11057.714589079727,-2197.890852191768
0.0,-2278846791.754907,147186336955.01395,-19019872.72809548,-36130.63898995979,11314.948380724565,-2241.771974609269
0.0,-2534358918.155908,147262194725.59622,-34012474.63088096,-36306.692425089255,11072.826737799967,-2199.842345558363
0.0,-2368473757.1720967,147212809679.7245,-24235382.90857725,-36235.818533987964,11181.962589770426,-2216.5427826221053
0.0,-2471395288.026974,147243421451.51334,-30292224.419452418,-36290.93049498215,11105.41332113327,-2204.311133551526
0.0,-2526989465.361825,147260000132.26044,-33578583.75134373,-36305.044003549505,11076.810093801701,-2200.370323933393
0.0,-2398247457.7286325,147221656508.26498,-25985294.12057136,-36255.9861938661,11154.52591707043,-2211.903107965962
0.0,-2183821700.88539,147158837883.87372,-13680171.545545721,-35702.535516667864,11781.737401123082,-2353.4806192595415
0.0,-2309661487.3636284,147195411830.481,-20804024.93252502,-36177.85138703469,11256.985192878818,-2230.2913309642527
0.0,-2500205640.2378693,147252015075.17862,-31995278.341544263,-36299.221771107375,11090.950725407949,-2202.289663819783
0.0,-2399070585.857893,147221897156.40256,-26033205.17538229,-36256.48828749345,11153.838210619577,-2211.789210627344
0.0,-2391073202.098372,147219514833.94656,-25561639.708986677,-36251.52703431375,11160.665440265026,-2212.91985042675
0.0,-2426087301.9967895,147229925112.97098,-27619197.78426809,-36271.4086852062,11133.112017622301,-2208.468730791992
0.0,-2538563891.6085997,147263438698.0434,-34258043.697785996,-36307.65559437656,11070.570523699364,-2199.5466258377837
0.0,-2557469712.131073,147269090069.05444,-35382159.61567827,-36312.022386355195,11060.7399042358,-2198.2723937455294
0.0,-2540271873.4351506,147263962424.78183,-34363388.102472454,-36308.038681757826,11069.66277831051,-2199.4260522071713
0.0,-2369223588.447065,147213031698.2903,-24279385.336284228,-36236.384110454026,11181.204664024426,-2216.4110668356343
0.0,-2259411487.102113,147180641251.31628,-17902639.103935543,-36090.241654262296,11362.954330721166,-2251.751230672353
0.0,-2491996943.1240435,147249561977.37784,-31507813.070416853,-36297.22140077575,11095.039374564014,-2202.8540263240016
0.0,-2419519728.959924,147227974091.8467,-27233458.77535778,-36268.02214508849,11137.839569488066,-2209.211548461496
0.0,-2603716175.892892,147282876344.74313,-38119374.971680224,-36322.17774300274,11039.15901630068,-2195.6366510689018
0.0,-2401790298.3671746,147222694180.57156,-26189113.98907563,-36258.12617813566,11151.588465115672,-2211.4237847140844
0.0,-2423337663.029572,147229112089.1071,-27459089.10081613,-36270.00552232059,11135.068585062354,-2208.773064483375
0.0,-2443769182.0337553,147235188449.48633,-28660933.685759168,-36279.8250303569,11121.312006546648,-2206.6534259617474
0.0,-2531375129.13337,147261303592.9011,-33836132.15096093,-36306.02149816783,11074.435246295594,-2200.055301359725
0.0,-2236361459.0829034,147173914330.91144,-16584988.78782948,-36025.043288779794,11438.12649526152,-2268.152167569108
0.0,-2416861970.12122,147227174038.52267,-27075997.55364868,-36266.61846836498,11139.805781844634,-2209.522736656529
0.0,-2293122746.1812615,147190526724.71902,-19843253.57661005,-36154.5981853859,11285.837992526904,-2235.923211901123
0.0,-2382175930.9560914,147216875914.55786,-25039093.301676065,-36245.654760577156,11168.676676046884,-2214.267083641384
0.0,-2492908834.337293,147249827861.8338,-31561732.179295793,-36297.4593682169,11094.587840713717,-2202.7909985570263
0.0,-2444267140.349251,147235337550.302,-28692537.516425923,-36280.04645373606,11121.00128254727,-2206.603570577343
0.0,-2496080844.990774,147250779242.2838,-31750204.518104937,-36298.24746066099,11093.016014850518,-2202.57422516206
0.0,-2371597838.1419683,147213733930.6439,-24419926.276964244,-36238.15449236559,11178.828620598504,-2215.9965071306356
0.0,-2243399812.2821913,147175957802.34778,-16983936.13422055,-36047.53581865434,11412.499502833043,-2262.4656635464157
0.0,-2560329587.543977,147269941794.7264,-35549743.437389694,-36312.68411990593,11059.30336240887,-2198.091751410449
0.0,-2571737538.6423163,147273350602.38455,-36228775.10018116,-36315.28736545635,11053.715309345582,-2197.388710842238
0.0,-2494416515.727674,147250283862.3764,-31650981.76340925,-36297.83717478449,11093.840758689897,-2202.688044807709
0.0,-2633225042.392319,147291685528.15955,-39869914.94104295,-36327.869191479396,11026.927013553995,-2194.245652897626
0.0,-2450664326.9396596,147237246100.13965,-29069093.435121786,-36282.8364380556,11117.067276665675,-2206.0146266126662
0.0,-2515462822.1117954,147256562078.6408,-32895918.65322088,-36302.553216273314,11083.023431921312,-2201.2082662576113
0.0,-2393339642.0992975,147220187025.15845,-25693376.80414947,-36252.96501404697,11158.692788534749,-2212.5936430399765
0.0,-2376679636.8625984,147215242826.67636,-24716706.41007819,-36241.83324022314,11173.86190575379,-2215.147803278268
0.0,-2700737467.133367,147311816715.25955,-43871484.66037496,-36338.73651289095,11002.053360945412,-2191.658524314104
0.0,-2317735739.4873114,147197793111.30994,-21272501.68154475,-36187.82058849233,11244.432258962679,-2227.8985792764943
0.0,-2301020047.5163302,147192848099.76172,-20298405.813075725,-36166.245715526275,11271.478418421844,-2233.1036139138037
0.0,-2492938410.7929015,147249841246.57016,-31562574.303388324,-36297.465095168474,11094.571607981354,-2202.79087792034
0.0,-2374155646.978984,147214486147.40506,-24567131.041351113,-36240.03153566845,11176.306789396152,-2215.5664881302446
0.0,-2417577215.7865233,147227400382.05188,-27120565.749385674,-36266.98965271673,11139.275182454166,-2209.438513644815
0.0,-2347600787.2175264,147206618692.20508,-23013054.252388716,-36218.62336945172,11204.777964447361,-2220.571619250863
0.0,-2387928180.8763824,147218582670.8405,-25376134.747254696,-36249.49467999721,11163.442448418222,-2213.385859821896
0.0,-2299728640.9303837,147192478851.3302,-20227008.89114073,-36164.388610353904,11273.758095426485,-2233.5452240371446
0.0,-2462876032.5818815,147240874875.90848,-29787086.60868214,-36287.79881124798,11110.007190445773,-2204.9757034715826
0.0,-2194310309.1853323,147161810062.12253,-14245799.439700797,-35802.97044884637,11678.889904424319,-2326.167276762724
0.0,-2703834000.644127,147312737857.31714,-44054487.95298191,-36339.173840498544,11000.994031443672,-2191.555509472577
0.0,-2435384331.860659,147232691196.1501,-28166724.471519563,-36275.95761969859,11126.74343102416,-2207.4813306265864
0.0,-2223286591.7376413,147170121871.01593,-15848189.508073643,-35975.23758190835,11493.983129354852,-2280.8700093862026
0.0,-2287668429.1168323,147188930932.01273,-19529395.551620718,-36145.907445984136,11296.447185766772,-2238.0371988121406
0.0,-2447209139.5943403,147236214789.041,-28866205.066801216,-36281.34601554209,11119.171020057798,-2206.327498280132
0.0,-2358890983.1700115,147209970043.6041,-23675340.05028518,-36228.28418668065,11192.018611564257,-2218.298294002955
0.0,-2289838175.641127,147189569791.1626,-19656419.980519067,-36149.42059848484,11292.16008455929,-2237.17486801373
0.0,-2173662683.2199802,147155996310.7075,-13151045.933259701,-35568.22072399079,11914.167190248127,-2390.8238926649765
0.0,-2552424585.7437286,147267587872.91547,-35085128.22542627,-36310.85114310889,11063.307924858289,-2198.59833925753
0.0,-2332436753.9257126,147202137334.9033,-22130163.76900364,-36204.04338922223,11223.72037626653,-2224.0200524505944
0.0,-2387255770.3574,147218383452.48816,-25336747.3555597,-36249.053716123155,11164.044606060963,-2213.486849295553
0.0,-2713475528.4241323,147315616691.2254,-44628986.31816217,-36340.500724536236,10997.736588230928,-2191.241142787941
0.0,-2595806348.085708,147280527764.79248,-37651677.89697205,-36320.53849952791,11042.616579199921,-2196.0449887415193
0.0,-2208378489.5782876,147165830789.29578,-15017139.484730259,-35900.58565419898,11575.543239632958,-2300.2629451812086
0.0,-2596629918.3484545,147280766995.07245,-37701779.55116748,-36320.712693061825,11042.256059148078,-2195.9998471859203
0.0,-2744023629.5385203,147324732501.15448,-46444673.14299532,-36344.42680409346,10987.76165494991,-2190.315056954411
0.0,-2573305736.3685207,147273812690.64084,-36319044.59245528,-36315.64350091859,11052.964351002121,-2197.297216794931
0.0,-2428066688.835998,147230510342.05246,-27734022.170664754,-36272.40361514055,11131.723448617804,-2208.2528698013452
