m,x,y,z,vx,vy,vz
0.0,-2414435436.608996,147226462329.87015,-26934861.50131743,-36265.30056911394,11141.630271366348,-2209.813604568311
0.0,-2013575330.2010214,147099074893.87094,-1817277.4286356287,-36645.387980367654,11204.763127542685,-2210.492883546882
0.0,-2237823638.8143034,147174330173.79788,-16666952.618362026,-36029.9691095275,11432.571304372737,-2266.9054609192963
0.0,-2378623349.313721,147215816226.35553,-24828269.11277687,-36243.207196880605,11172.005376381068,-2214.8347233649247
0.0,-2690114044.7168536,147308651191.0908,-43242930.69494908,-36337.20036133306,11005.736193242086,-2192.020433183003
0.0,-2498572751.171975,147251523844.6806,-31897808.931236167,-36298.843678938785,11091.770843021724,-2202.4015549864444
0.0,-2615817683.829144,147286489122.14108,-38836066.662779845,-36324.58928507052,11034.01794651087,-2195.0438227502814
0.0,-2470940405.795625,147243283414.7123,-30265309.4047901,-36290.77141142172,11105.65325063349,-2204.345898255596
0.0,-2413237266.141989,147226103664.2101,-26863431.080642898,-36264.6475158193,11142.541622590014,-2209.9603926406203
0.0,-2154114575.059555,147150707054.77325,-12214906.999290535,-35089.16595935711,12343.830126814291,-2531.3586378500904
0.0,-2607521241.1825376,147284013303.36404,-38345276.410912104,-36322.947516691565,11037.521924875797,-2195.446497023527
0.0,-2681276707.432151,147306016046.56723,-42717986.8813622,-36335.87802726823,11008.856358501373,-2192.333671290049
0.0,-2396950290.0408974,147221268706.13403,-25908472.95489585,-36255.197353706426,11155.61423762553,-2212.0824003246767
0.0,-2271657664.24186,147184225635.32706,-18605376.88726006,-36116.896797202215,11331.42746189596,-2245.152085748042
0.0,-2278612995.079211,147186268902.15555,-19005968.151423182,-36130.21017027885,11315.463121296445,-2241.879550171954
0.0,-2521832560.5463276,147258457974.78247,-33272129.054763466,-36303.92114974629,11079.600144776346,-2200.7450193366517
0.0,-2323017727.2516236,147199351140.05478,-21580801.737403505,-36193.91846436902,11236.69460575212,-2226.435338239777
0.0,-2530035021.92088,147260909461.52722,-33758319.359650746,-36305.71855896374,11075.161022804146,-2200.151441411031
0.0,-2353060935.5303097,147208243280.8338,-23334600.860766605,-36223.40413955666,11198.47887977872,-2219.4428438503296
0.0,-2295206243.7235737,147191145804.56253,-19965418.662014566,-36157.756516593625,11281.94623955692,-2235.1523114487595
0.0,-2257262943.4141607,147180008732.57355,-17777768.231750466,-36085.0947764867,11368.996135559955,-2253.039407893481
0.0,-2348032194.668883,147206749919.94913,-23040110.203618106,-36219.00533538033,11204.271979293082,-2220.478095915732
0.0,-2327870491.550457,147200783269.66577,-21861913.767233655,-36199.25251082904,11229.882710100363,-2225.166073915582
0.0,-2461780137.1968427,147240550766.14026,-29722575.578522723,-36287.373801104906,11110.617325211786,-2205.0646610576455
0.0,-2578308462.1567144,147275304264.75476,-36614015.242479146,-36316.762189705536,11050.593353029888,-2197.0063544098502
0.0,-2390593452.3202195,147219371222.9425,-25532356.57615904,-36251.22156844505,11161.08448158023,-2212.9914408433924
0.0,-2620590465.672275,147287914430.65103,-39118523.21365795,-36325.51015915785,11032.039869647993,-2194.8201281087613
0.0,-2419637016.4881716,147228004073.4949,-27240057.781541582,-36268.08740995996,11137.753917457692,-2209.197139843623
0.0,-2361575417.578036,147210760477.7767,-23830711.947669864,-36230.4596079741,11189.131413596522,-2217.792892671153
0.0,-2488621131.933405,147248552010.51697,-31307555.853882525,-36296.32430315276,11096.704089696854,-2203.0857659754247
0.0,-2364566663.415672,147211642695.84195,-24004727.417899445,-36232.82650250633,11185.979938659717,-2217.2424298891956
0.0,-2369604222.6168904,147213145041.0315,-24303219.84273846,-36236.668763598114,11180.822833727561,-2216.3420774042397
0.0,-2280302265.792379,147186759905.79382,-19101233.489779495,-36133.28515109504,11311.767433534756,-2241.1325828316776
0.0,-2510917877.8285904,147255208872.00995,-32629285.617343772,-36301.58223590974,11085.43426764713,-2201.532956274089
0.0,-2501967451.604774,147252533816.44144,-32097415.250950266,-36299.62863511212,11090.056946079767,-2202.1670790723983
0.0,-2431086406.86972,147231416233.93542,-27915610.49097386,-36273.88582854096,11129.643395013456,-2207.9264949706467
0.0,-2258005446.1041164,147180227355.0441,-17821212.13861629,-36086.89105958948,11366.889357767244,-2252.587555811571
0.0,-2556051646.8697166,147268668430.9993,-35298009.935354,-36311.6931497167,11061.457681961278,-2198.363940735651
0.0,-2325071802.461244,147199955344.9519,-21698990.534179308,-36196.21011784877,11233.775252874708,-2225.8908060164417
0.0,-2549837684.296547,147266814454.07144,-34928961.818327814,-36310.25176489215,11064.64033662591,-2198.773058814038
0.0,-2480492316.211586,147246131676.25186,-30828815.72412751,-36293.946064146156,11100.746628009209,-2203.6508406075427
0.0,-2503012420.7504926,147252843610.33774,-32158530.975745354,-36299.865357970564,11089.523903221554,-2202.0943362694657
0.0,-2274370065.7535777,147185020685.11194,-18761063.122329354,-36122.23382234906,11325.048869059203,-2243.8404005797734
0.0,-2285798041.3956456,147188374294.35843,-19418168.64987279,-36142.82029891814,11300.218076171357,-2238.799933729269
0.0,-2358492871.174868,147209855183.31857,-23653544.330163613,-36227.95431268103,11192.45296724821,-2218.3731424654643
0.0,-2375513060.3408337,147214899285.6582,-24649150.39419482,-36240.998503368464,11174.987109794121,-2215.339109968047
0.0,-2574799145.498473,147274261543.6752,-36409267.69928447,-36315.976791545014,11052.253817034509,-2197.2085516145476
0.0,-2518993911.9645576,147257614943.1553,-33104820.916549742,-36303.30791902866,11081.131177119983,-2200.951056864953
0.0,-2335864195.4837494,147203148271.6728,-22328685.05841614,-36207.51707927518,11219.239809648889,-2223.197613562955
0.0,-2567623019.1229744,147272114148.0247,-35981660.38342357,-36314.35847638449,11055.705554864897,-2197.6386154679462
0.0,-2371364797.0936446,147213662239.68225,-24404253.068917725,-36237.98586919114,11179.057365616762,-2216.0400198939737
0.0,-2372956104.5948644,147214142760.4654,-24499333.51156556,-36239.146466818114,11177.483524438116,-2215.76880851866
0.0,-2448591372.1061234,147236630063.161,-28947352.291504744,-36281.94555134277,11118.322090722379,-2206.2022553982115
0.0,-2217935083.899301,147168579244.3759,-15549992.07048064,-35951.025602734924,11520.695132944238,-2287.1050014001057
0.0,-2373903227.2326827,147214418034.81116,-24552296.617341235,-36239.84259407995,11176.55134779001,-2215.6104789619258
0.0,-2518935034.6051707,147257597060.81805,-33101885.23208567,-36303.295446906275,11081.162793066416,-2200.955306302283
0.0,-2531156636.130676,147261237900.2977,-33822797.38838218,-36305.97316600398,11074.552437304892,-2200.0706495735913
0.0,-2729579022.5021324,147320415302.07147,-45583942.7070059,-36342.623749587845,10992.414903667208,-2190.7406224571273
0.0,-2291506392.685927,147190055340.51703,-19750551.95570496,-36152.076217837806,11288.921051266874,-2236.5355376731927
0.0,-2367538145.5944676,147212535473.38757,-24181473.106713217,-36235.10439269951,11182.916219408127,-2216.708018165423
0.0,-2278871820.6626434,147186344773.75385,-19020415.58017469,-36130.68453099298,11314.890855846026,-2241.765238870386
0.0,-2520989479.5628576,147258201903.34372,-33221219.569512933,-36303.74192635542,11080.054263303598,-2200.807503682541
0.0,-2391516582.642655,147219644953.53665,-25587408.686477587,-36251.811920207176,11160.27579597598,-2212.85383188431
0.0,-2528692394.8474855,147260506135.33463,-33677619.42748423,-36305.42200071184,11075.88626959696,-2200.249250613118
0.0,-2244874858.2907667,147176387788.6243,-17070560.305513963,-36051.923628343575,11407.465101013702,-2261.3432072452456
0.0,-2419826799.2308717,147228064196.13715,-27251683.60676674,-36268.18482779088,11137.613520276509,-2209.1745726044787
0.0,-2196325456.228161,147162379683.1156,-14353182.036855282,-35819.1812351618,11661.995059517023,-2321.8526652554397
0.0,-2385898338.2517014,147217980231.02985,-25258395.187457886,-36248.157157401365,11165.270389688903,-2213.690737291747
0.0,-2306639619.63329,147194513759.662,-20628521.242281016,-36173.91464679307,11261.922544589263,-2231.2395711857253
0.0,-2494149965.1970377,147250195259.87598,-31632815.03383362,-36297.7759016335,11093.970130467045,-2202.7076433345906
0.0,-2307398078.43228,147194735274.19467,-20669759.21440352,-36174.92287916307,11260.665181256327,-2231.0047623975015
0.0,-2333448159.1989207,147202437408.75522,-22190009.72504852,-36205.07658575542,11222.387790291214,-2223.772982175469
0.0,-2485892630.649533,147247738420.21213,-31147864.117127225,-36295.55957440248,11098.056641753965,-2203.27169030741
0.0,-2539308314.421828,147263679579.78064,-34309892.8447788,-36307.81450683818,11070.177730622141,-2199.4900019028155
0.0,-2447811448.9546466,147236392369.69717,-28899676.567855123,-36281.61072520317,11118.798315803879,-2206.273793215471
0.0,-2191543909.2357163,147161020983.25137,-14095029.455986556,-35779.337200010974,11703.416832382765,-2332.5426579054756
0.0,-2281652228.725511,147187153610.87048,-19178110.852451537,-36135.693431799256,11308.864319226524,-2240.5462993399956
0.0,-2488303298.481245,147248459542.44165,-31289884.949117046,-36296.23496891133,11096.864112327477,-2203.1072011945807
0.0,-2661475404.4271555,147300111721.8899,-41544697.79240313,-36332.752174204004,11016.064238924202,-2193.075277344568
0.0,-2291493648.9032845,147190058048.2735,-19750809.194753986,-36152.042094771896,11288.949822418786,-2236.541842772923
0.0,-2320760574.416865,147198684066.0256,-21449898.606296528,-36191.35226554153,11239.960716086614,-2227.047825641293
0.0,-2271889130.2416406,147184291400.3503,-18617294.318777066,-36117.365703458614,11330.87249901777,-2245.043422663049
0.0,-2258881222.1180434,147180477932.74835,-17869237.516538963,-36089.00981686124,11364.421590471467,-2252.069558967959
0.0,-2301041551.403532,147192861137.20584,-20302166.15274823,-36166.26165458254,11271.447677890053,-2233.09284526003
0.0,-2367649725.7780747,147212571125.94516,-24189348.57938054,-36235.18603458175,11182.804252907801,-2216.68689893154
0.0,-2313806261.9273963,147196626023.55716,-21042969.149278827,-36183.08444655113,11250.42683001314,-2229.0366615938146
0.0,-2393838750.0577087,147220334368.39548,-25722246.83548344,-36253.27935023016,11158.261620453384,-2212.5227636047134
0.0,-2225725628.811621,147170826383.73734,-15985816.516843539,-35985.46100068098,11482.626230665373,-2278.2382455917596
0.0,-2299734100.750333,147192480675.5884,-20227242.918261267,-36164.396149407454,11273.748243244665,-2233.5428436251527
0.0,-2296868085.7860546,147191641392.75797,-20061949.478461705,-36160.22145738072,11278.895321072168,-2234.554791021242
0.0,-2396937417.7738223,147221265381.69095,-25906347.11891815,-36255.189390391184,11155.624020239164,-2212.086936277366
0.0,-2468718435.286738,147242618597.62247,-30134273.525108162,-36289.97880110472,11106.830102335918,-2204.5128075178222
0.0,-2310669068.260608,147195706146.15604,-20862218.623916216,-36179.145424153605,11255.368252634202,-2229.9811096337794
0.0,-2503574402.3392954,147253011663.0136,-32190844.159369208,-36299.991160229045,11089.23553664211,-2202.056348614333
0.0,-2326327923.254783,147200324506.45142,-21771696.135013737,-36197.58868848838,11232.01826710824,-2225.5638298669005
0.0,-2612077678.8915167,147285369920.69064,-38613802.951442435,-36323.85709894867,11035.586222738577,-2195.223680156842
0.0,-2285115942.4727836,147188186071.02872,-19381988.22886837,-36141.64243828051,11301.622139978777,-2239.0796096825025
0.0,-2593092543.6887865,147279703748.76895,-37486543.880415775,-36319.97338749838,11043.823941179247,-2196.189448986265
0.0,-2457370266.9194,147239238005.06418,-29464594.547218595,-36285.62499449492,11113.118557572872,-2205.4286331740936
0.0,-2329929885.3223624,147201386339.2704,-21981094.99028097,-36201.44971957483,11227.073186578347,-2224.6434249647828
0.0,-2381643636.9401813,147216714887.42636,-25006733.458630152,-36245.29488928463,11169.168772302812,-2214.3504932017913
0.0,-2288506584.3496013,147189177428.70786,-19577194.410641026,-36147.276928945255,11294.776394744526,-2237.7045753083303
0.0,-2552146059.5853615,147267499347.63492,-35065533.731692016,-36310.78897002184,11063.451983143921,-2198.6201226368644
0.0,-2469881487.67668,147242972958.97574,-30203966.849549536,-36290.392684582526,11106.212193790892,-2204.4253603700536
0.0,-2288862398.8515143,147189279380.29337,-19598098.78730729,-36147.85917236324,11294.072765787607,-2237.560802347678
0.0,-2349105489.6703744,147207070658.78015,-23104019.23483381,-36219.95664864274,11203.020119702636,-2220.252914837084
0.0,-2382408106.4792433,147216949026.14444,-25055967.466018464,-36245.8081624133,11168.463768400454,-2214.2253996124423
0.0,-2630242748.0705905,147290796814.0155,-39691781.6386532,-36327.32262404304,11028.116245863579,-2194.379870423027
0.0,-2402702529.6013727,147222969120.75577,-26244455.473069932,-36258.6609899021,11150.846475202938,-2211.3013213922554
0.0,-2303541446.905157,147193600320.99304,-20446733.043122925,-36169.73437551745,11267.130319476362,-2232.2549660648897
0.0,-2731384450.2489247,147320960430.1874,-45693215.47168972,-36342.85203778548,10991.827640197826,-2190.686119290189
0.0,-2444542641.7451973,147235410216.54263,-28705980.784046892,-36280.17580264603,11120.827227829948,-2206.578192721965
0.0,-2429579955.438577,147230969622.3872,-27825643.48603261,-36273.146052396805,11130.676838043017,-2208.089264555879
0.0,-2587016134.5323763,147277905772.27713,-37131739.47439309,-36318.66622245755,11046.569152655284,-2196.5168339919514
0.0,-2362797040.4230375,147211128336.38525,-23902571.17312522,-36231.42418939071,11187.838659770638,-2217.568625896271
0.0,-2299493508.4763565,147192405125.7032,-20211753.46297908,-36164.060665595454,11274.173243628382,-2233.628862666189
0.0,-2396067901.303903,147221003008.06644,-25854904.86095408,-36254.65855990851,11156.358849670973,-2212.2077219540743
0.0,-2475563866.034041,147244660574.36276,-30536879.213826362,-36292.359225883316,11103.2482872947,-2204.0045374282636
0.0,-2282533979.3849273,147187417071.2885,-19230780.023831412,-36137.22980214561,11306.995433532422,-2240.1634636998992
0.0,-2467699745.8104362,147242321545.54602,-30073715.260996178,-36289.60434797455,11107.375400050474,-2204.5940826987303
0.0,-2549951386.07781,147266848858.9511,-34937058.370239474,-36310.277793066656,11064.581868116593,-2198.7640327695904
0.0,-2392669446.8804955,147219986718.80447,-25654592.368529804,-36252.54364982879,11159.272935233841,-2212.6882375531904
0.0,-2568631381.8503313,147272420566.74155,-36042508.9015322,-36314.58534964181,11055.214644987465,-2197.5775025078938
0.0,-2556775045.2475142,147268885670.7839,-35342106.871282525,-36311.859854204275,11061.091625627158,-2198.3168032240346
0.0,-2435501302.6585855,147232723647.53226,-28171455.496403743,-36276.01539054124,11126.663547277605,-2207.471354539211
0.0,-2459645801.9761677,147239912849.0972,-29596693.953333925,-36286.53805063344,11111.816559842537,-2205.2394237765807
0.0,-2551268885.839495,147267242473.94986,-35015941.15885336,-36310.58284057384,11063.903319857554,-2198.6756795063648
0.0,-2372695939.2750764,147214061525.4588,-24483784.986708887,-36238.96039963776,11177.739618302472,-2215.8118721044434
0.0,-2520557959.817942,147258083926.92944,-33197650.83716306,-36303.642348574365,11080.289494743522,-2200.837962433314
0.0,-2504419448.9375978,147253265411.2638,-32242675.195447296,-36300.17692988516,11088.806443707284,-2201.9948509329515
0.0,-2387912037.7167726,147218579461.8638,-25376486.405588824,-36249.48173121497,11163.459702337359,-2213.387455401102
0.0,-2450957555.285665,147237326882.94135,-29084830.705176596,-36282.9663288226,11116.887651748013,-2205.988528007408
0.0,-2460627702.6476865,147240210964.04623,-29657251.237655852,-36286.9210069124,11111.265342173481,-2205.1575219819147
