m,x,y,z,vx,vy,vz
0.0,-2610407428.6698685,147284873618.3769,-38515356.681428574,-36323.52498154443,11036.293061154473,-2195.3046078834655
0.0,-2156871213.0841794,147151432731.33777,-12336021.066250518,-35186.78437041981,12261.315624574585,-2501.893982763458
0.0,-2368354003.5153074,147212774895.35007,-24228263.655809827,-36235.7272283539,11182.083898384119,-2216.5644398250893
0.0,-2760245183.321222,147329560766.0325,-47405130.190277606,-36346.35586653703,10982.663582864732,-2189.8621066727437
0.0,-2434530728.6340284,147232437331.783,-28117114.02609346,-36275.551336790595,11127.312958602643,-2207.567258482288
0.0,-2519088629.024094,147257644638.62524,-33111709.034746505,-36303.32714786503,11081.081127276322,-2200.9432378743827
0.0,-2417450100.2059326,147227354577.53802,-27110478.01078558,-36266.92858619514,11139.367874396405,-2209.4542521556614
0.0,-2311401449.205066,147195924632.4462,-20905678.194296844,-36180.06966618178,11254.203745016111,-2229.7560857023395
0.0,-2484344071.2215586,147247276402.81058,-31055933.291247513,-36295.11137288279,11098.823909287268,-2203.380291859392
0.0,-2309807665.2115746,147195449933.85464,-20810811.378770463,-36178.04855583214,11256.746858332064,-2230.248592402431
0.0,-2604216623.8243356,147283029678.18683,-38150181.84874967,-36322.279102637774,11038.938855432654,-2195.6102293870676
0.0,-2443654142.141941,147235155188.61148,-28654723.199126232,-36279.77239401584,11121.385962160624,-2206.6636366183284
0.0,-2485020901.7492256,147247486134.85464,-31099176.87014106,-36295.303783669115,11098.490984884154,-2203.332109572661
0.0,-2254700919.0025725,147179262084.1721,-17630835.58349747,-36078.721244377826,11376.430783923175,-2254.631945564534
0.0,-2603793309.108233,147282910639.94077,-38126209.9507791,-36322.18878196068,11039.124531422996,-2195.6334309321137
0.0,-2306304892.3879986,147194409817.82074,-20605686.32083721,-36173.48028847904,11262.473424513593,-2231.3542482908306
0.0,-2782215533.9886446,147336116935.82538,-48711989.70993433,-36348.80617284606,10975.949783291575,-2189.28376599064
0.0,-2406686845.8177567,147224154765.10675,-26479433.14796527,-36260.974621503425,11147.643293808078,-2210.7788839242776
0.0,-2565146133.0512033,147271370953.77814,-35833607.38736787,-36313.79529979903,11056.916126620526,-2197.79083151076
0.0,-2343486638.478205,147205400663.0525,-22773137.572800748,-36214.861646117715,11209.700929918581,-2221.4585355150543
0.0,-2276216117.210899,147185558710.73462,-18865457.064384934,-36125.77033181574,11320.816590914284,-2242.977614324236
0.0,-2324243632.8217516,147199718425.2375,-21652725.594804715,-36195.28115140994,11234.94833054419,-2226.108805068471
0.0,-2536311814.4424486,147262773498.94397,-34127426.154258065,-36307.13781436627,11071.776542753832,-2199.7041192263887
0.0,-2437797170.0665975,147233407494.60037,-28308716.18430669,-36277.09445545829,11125.150882108413,-2207.2360666279624
0.0,-2487365035.054719,147248177245.99493,-31233216.138356347,-36295.97640462258,11097.326639884024,-2203.1724643429984
0.0,-2389645297.629058,147219088583.94482,-25475639.41947995,-36250.61336107106,11161.917506898053,-2213.131767533487
0.0,-2422446630.2793717,147228845062.20923,-27407057.101276837,-36269.547849225084,11135.710099991104,-2208.8737079946013
0.0,-2504744848.9778786,147253357768.79794,-32260428.149291445,-36300.25128079243,11088.63954180191,-2201.972917260977
0.0,-2519073668.9758186,147257639245.1181,-33110243.219211914,-36303.324569380326,11081.088632655426,-2200.9455853827085
0.0,-2562846283.82558,147270685972.79254,-35697113.57042319,-36313.26655996274,11058.052855187174,-2197.933841762656
0.0,-2562967709.2171917,147270732377.45972,-35708480.75601053,-36313.28933953493,11057.99264129616,-2197.9238774372825
0.0,-2615809527.3528953,147286484792.02136,-38835290.00723778,-36324.58844188206,11034.021464624153,-2195.0446148742326
0.0,-2405050808.3553085,147223671427.94995,-26382785.07394013,-36260.02944614581,11148.94850152282,-2210.992665669123
0.0,-2591764421.4873357,147279317851.83002,-37411689.08148138,-36319.68595468609,11044.421763495893,-2196.259746391748
0.0,-2491696418.0644784,147249474149.8041,-31492893.259034634,-36297.14141663228,11095.190814556916,-2202.8733141647017
0.0,-2245897354.2545123,147176685650.16428,-17126915.37726679,-36054.910562518155,11404.028441892113,-2260.6033053917345
0.0,-2408190638.331039,147224606714.7421,-26568308.294260286,-36261.82829945488,11146.454208636882,-2210.5876635794034
0.0,-2409580858.034632,147225014519.85214,-26648719.35616384,-36262.61821941698,11145.363864200217,-2210.412129982763
0.0,-2380308262.1580477,147216321573.33633,-24929492.313750833,-36244.37353444735,11170.416610180151,-2214.561211711548
0.0,-2539218825.6782255,147263639505.877,-34298327.33203764,-36307.80228845836,11070.222063640844,-2199.5007515134985
0.0,-2575403216.290206,147274435634.533,-36441420.8415472,-36316.11548096072,11051.96542324341,-2197.1753766688253
0.0,-2278621835.459811,147186271443.10184,-19006221.05973671,-36130.22662512193,11315.443418099578,-2241.8761609137937
0.0,-2618420830.7297115,147287266905.37903,-38989928.31866809,-36325.093833047744,11032.934495649584,-2194.9213650705983
0.0,-2334311719.6641707,147202690155.05835,-22238406.053260714,-36205.9578131229,11221.252977163153,-2223.567189857644
0.0,-2601214994.8259745,147282140252.55304,-37974372.925989985,-36321.66144118791,11040.243480148714,-2195.7627122712884
0.0,-2633532301.980067,147291776512.11423,-39886933.62007631,-36327.92585059977,11026.803420833134,-2194.2329189646407
0.0,-2528210815.833628,147260371498.45786,-33652427.84533728,-36305.30945215272,11076.149933668936,-2200.281711898397
0.0,-2478133785.1968355,147245425380.38962,-30688982.018834386,-36293.20173995457,11101.936569246238,-2203.8174459210504
0.0,-2340908693.2291636,147204639296.62183,-22621245.06719702,-36212.43354741922,11212.861637491907,-2222.0368466873983
0.0,-2479324756.9865775,147245779164.05508,-30759404.27689059,-36293.582299651,11101.334233302608,-2203.7319461843113
0.0,-2513116586.0247188,147255858133.08582,-32755835.822256293,-36302.05606026825,11084.269799002592,-2201.3774504383105
0.0,-2283454665.3418846,147187691917.21088,-19286640.852320805,-36138.81673113655,11305.063974869354,-2239.7654444682366
0.0,-2570911522.320419,147273093962.0656,-36175986.31404209,-36315.10609720922,11054.111314734291,-2197.4399170674224
0.0,-2489065181.923989,147248682136.93903,-31331776.084555417,-36296.44640246914,11096.48544112271,-2203.0572067814023
0.0,-2248315020.277881,147177400428.00827,-17267002.04685808,-36061.743061344234,11396.119634155062,-2258.8778304492644
0.0,-2534781781.9011636,147262325497.1651,-34038950.09890128,-36306.78523594942,11072.600457521834,-2199.8115563116658
0.0,-2641821097.933787,147294250161.03418,-40378126.135341525,-36329.41109420354,11023.541462989046,-2193.875786931351
0.0,-2863228418.0859237,147360264013.3962,-53526086.13990405,-36356.5365237008,10952.77833819615,-2187.4638740407195
0.0,-2514635247.8029814,147256302881.36343,-32843574.876541562,-36302.385286686884,11083.459335326546,-2201.267301409032
0.0,-2357472592.744619,147209546794.49164,-23591956.564335138,-36227.12174882497,11193.566409044228,-2218.5705812843353
0.0,-2654116376.7634954,147297918692.09488,-41109387.98179829,-36331.5292007303,11018.82515880521,-2193.36670499627
0.0,-2660937541.7198358,147299950001.10886,-41512688.574728064,-36332.66413334023,11016.265611472607,-2193.096329510545
0.0,-2550811347.0273747,147267106919.09943,-34987993.721750274,-36310.476661878536,11064.137433195308,-2198.707082523748
0.0,-2459329067.35579,147239819534.6166,-29578578.340119578,-36286.410770150906,11111.999493150439,-2205.2661945196264
0.0,-2439915383.1884103,147234041357.69064,-28434527.900461525,-36278.07417928154,11123.772487534878,-2207.0252005652233
0.0,-2639341025.129855,147293502507.4479,-40229688.38128877,-36328.97442399885,11024.51091327683,-2193.9819317666097
0.0,-2449198370.5454845,147236809860.4436,-28984173.30139106,-36282.207683779925,11117.954658865894,-2206.1448637266158
0.0,-2641956626.2610993,147294291314.15155,-40388076.42405952,-36329.434050118965,11023.491036650978,-2193.8681242332136
0.0,-2431735517.4919643,147231606037.85745,-27954032.042396486,-36274.20423135591,11129.20096406862,-2207.856677444418
0.0,-2467786125.484457,147242347953.11084,-30079166.0835735,-36289.63535287668,11107.329818329556,-2204.5870742214706
0.0,-2375918070.6843214,147215013693.99048,-24670652.544074222,-36241.29444315422,11174.594141144209,-2215.2743100319367
0.0,-2464953919.6963253,147241492112.0349,-29907671.091302577,-36288.59186457667,11108.859434627977,-2204.811587994124
0.0,-2430421515.266472,147231211254.9257,-27873435.267802127,-36273.56617828381,11130.097132949508,-2207.998820779482
0.0,-2562034869.669712,147270452573.78928,-35653061.97620793,-36313.074890312964,11058.4575614934,-2197.9821548539708
0.0,-2162908562.29298,147153053180.88226,-12616850.229811613,-35357.6050690298,12110.800755215896,-2451.3161406985023
0.0,-2199249113.163412,147163211846.94604,-14513356.418421412,-35841.20079484495,11638.871289107941,-2315.9646172891717
0.0,-2713311128.3766403,147315566458.89706,-44618671.32143898,-36340.47910391448,10997.790748103114,-2191.247103352113
0.0,-2231754305.875461,147172569732.8603,-16323780.68934109,-36008.84066610622,11456.459491239242,-2272.2721521535605
0.0,-2545573287.0820045,147265538012.57437,-34676800.221609995,-36309.264722348045,11066.863583953042,-2199.059732007249
0.0,-2362718744.0156507,147211104253.9199,-23899540.26154449,-36231.362589766206,11187.922962346966,-2217.5791270172663
0.0,-2475325563.981059,147244592003.32812,-30524119.15598077,-36292.27832732878,11103.370878896421,-2204.021155653744
0.0,-2517533316.170838,147257172945.20325,-33017832.85885697,-36302.998279829975,11081.917172053745,-2201.0572247300406
0.0,-2402552136.9063764,147222926541.9104,-26235643.144336853,-36258.5709963419,11150.967824516954,-2211.3210540148957
0.0,-2317237814.5418606,147197645383.44754,-21244247.194445506,-36187.22911239771,11245.184504460256,-2228.0383216567006
0.0,-2324607665.108821,147199817931.9613,-21671991.40168257,-36195.69756882284,11234.430493783075,-2226.0130734985655
0.0,-2295062625.059779,147191107555.98615,-19958496.290868472,-36157.53190156548,11282.214253108112,-2235.2019413065054
0.0,-2325006644.109228,147199941887.59003,-21697568.06162208,-36196.12818722114,11233.871702567194,-2225.906503693314
0.0,-2620534098.430326,147287902443.15204,-39117930.42049349,-36325.49686425637,11032.064739031783,-2194.8211350734364
0.0,-2392270579.1631675,147219872353.25748,-25631819.806544993,-36252.28769895868,11159.619089887632,-2212.745802156343
0.0,-2367130099.8183527,147212411391.87485,-24158296.48190607,-36234.7960192029,11183.334067006139,-2216.777039402076
0.0,-2391880945.738824,147219754639.15738,-25606852.3217549,-36252.043119135895,11159.95543565295,-2212.80630547448
0.0,-2417952008.3423343,147227504867.5429,-27141760.246425785,-36267.19415998253,11138.998293711296,-2209.393947259514
0.0,-2305366598.202847,147194138108.7297,-20553328.079249725,-36172.21474171026,11264.04235248586,-2231.653909457778
0.0,-2416294951.03608,147227017567.31992,-27043570.557460655,-36266.30489229069,11140.229674050215,-2209.591686740702
0.0,-2368309190.388212,147212758288.30032,-24225689.658420682,-36235.696509740665,11182.130224089833,-2216.570693146162
0.0,-2402350057.8171825,147222867001.70996,-26223566.9708084,-36258.451319325155,11151.132617660101,-2211.348843387957
0.0,-2399847708.0019827,147222125355.99734,-26077986.593182456,-36256.95878782034,11153.192218031489,-2211.684427940621
0.0,-2435216954.971911,147232642938.5429,-28157928.26966164,-36275.87718387137,11126.85454214892,-2207.4971053109
0.0,-2585915497.147346,147277570325.14334,-37063380.585991554,-36318.432157835116,11047.068995477897,-2196.579351780279
0.0,-2396275394.458483,147221057734.46945,-25867118.6955733,-36254.79244209801,11156.183068713148,-2212.1751210987604
0.0,-2433571794.987362,147232154400.36298,-28061203.32025721,-36275.090229556205,11127.957411023988,-2207.6672981542324
0.0,-2584672175.654887,147277198152.16327,-36989808.365111575,-36318.16262681794,11047.639226684516,-2196.6476662383366
0.0,-2432078803.9023213,147231708048.77747,-27971821.28583818,-36274.37204222731,11128.964146284461,-2207.8240405865445
0.0,-2260541435.1004977,147180972187.42517,-17966419.07230267,-36092.892931464754,11359.83925184692,-2251.0965682083292
0.0,-2553718049.6402035,147267972427.49805,-35158270.989607014,-36311.15229884366,11062.644448290293,-2198.517343516699
0.0,-2294623970.5076556,147190977709.32043,-19932529.65267445,-36156.87089890247,11283.028618728653,-2235.3645326682813
0.0,-2370143211.315121,147213305805.92844,-24334393.310982052,-36237.07156454635,11180.279503054198,-2216.249850816344
0.0,-2351060669.6858606,147207644670.64423,-23216041.730476685,-36221.682923211076,11200.755484777796,-2219.849915348429
0.0,-2400876881.2469015,147222430405.26093,-26138116.202485833,-36257.57518404284,11152.343082599136,-2211.5451380013455
0.0,-2488681957.947832,147248567534.7714,-31310306.902177628,-36296.342152351106,11096.67436830386,-2203.0823923077
0.0,-2350322019.2642922,147207430124.9951,-23174095.78492341,-36221.03144776401,11201.606919809587,-2220.0015854442645
0.0,-2357070492.440276,147209424843.2427,-23566570.929531366,-36226.79363328098,11194.002656223844,-2218.6519082412374
0.0,-2386840370.5282707,147218260447.99237,-25314196.46739981,-36248.77930027439,11164.420656500068,-2213.54577326942
0.0,-2512931956.4376483,147255808820.89172,-32746495.94033318,-36302.01328354915,11084.368514029526,-2201.3907704590465
0.0,-2465284377.1935625,147241596050.79517,-29929774.853606496,-36288.711794656796,11108.683124167368,-2204.7840296861555
0.0,-2579139124.9173455,147275553064.6677,-36664088.01903072,-36316.94469592804,11050.207409432081,-2196.959255782726
0.0,-2647140941.100018,147295831386.18085,-40691801.066526875,-36330.34212577724,11021.48373136374,-2193.653180526783
0.0,-2745805780.262065,147325256139.6635,-46548028.04533325,-36344.645797618294,10987.196286348784,-2190.2637383696906
0.0,-2368565726.4889846,147212830963.29123,-24240056.885967847,-36235.893910916544,11181.870663584043,-2216.5258712967625
0.0,-2403847074.624355,147223318719.13892,-26315003.873014573,-36259.32402578921,11149.919778030207,-2211.1472649074876
0.0,-2293716103.9410973,147190705537.59097,-19877056.209944498,-36155.501384020696,11284.718461530647,-2235.707474500348
0.0,-2260109153.463603,147180838085.2615,-17940688.222211394,-36091.90650796691,11361.02097648538,-2251.3434995004045
0.0,-2447837913.8996897,147236396456.52914,-28900350.02721157,-36281.62462294032,11118.782056902586,-2206.2719795729327
0.0,-2432607788.137437,147231870081.48706,-28004664.68159375,-36274.62445567359,11128.60687451883,-2207.767469955398
0.0,-2394875901.815847,147220648906.50436,-25786101.0032987,-36253.92000779188,11157.37522336767,-2212.372477531309
0.0,-2444091127.1714272,147235278748.29422,-28678251.086183216,-36279.97303562276,11121.108536228625,-2206.6227997816727
0.0,-2398033651.1699286,147221586716.67426,-25970724.19462854,-36255.862138640994,11154.703452597329,-2211.933693719129
0.0,-2569697047.904872,147272732774.1271,-36105102.27451839,-36314.82943545411,11054.700697955508,-2197.5130007225366
0.0,-2164224295.550456,147153408904.81265,-12680330.140187208,-35388.79156058585,12082.493329222852,-2442.2141989944894
0.0,-2521740811.413065,147258433427.30408,-33267595.386650424,-36303.89974943311,11079.649628122352,-2200.75177414996
0.0,-2490381196.528425,147249076542.99155,-31411751.429631993,-36296.799202611706,11095.836078780643,-2202.9650591222985
0.0,-2405215026.8287835,147223718639.90482,-26391517.966833677,-36260.126270053916,11148.81554565189,-2210.972639777633
0.0,-2435356875.794538,147232684581.35025,-28167016.089444812,-36275.9429406398,11126.763563728973,-2207.4819136039514
