m,x,y,z,vx,vy,vz
0.0,-2275905723.716742,147185469648.5286,-18848740.13929376,-36125.1772469961,11321.524622040313,-2243.11936245965
0.0,-2504655845.065082,147253338440.90024,-32256667.949364234,-36300.228546511324,11088.682877964544,-2201.978805739556
0.0,-2276170573.828385,147185553297.62195,-18865839.617848706,-36125.6632356893,11320.926555402257,-2242.9936181509556
0.0,-2360406390.806826,147210419521.589,-23763389.691476114,-36229.513864067994,11190.383927326437,-2218.01290064138
0.0,-2166525545.9856715,147154035166.8989,-12791547.468319818,-35439.1511286602,12036.178715775299,-2427.6755248698732
0.0,-2278466160.8156023,147186219205.53677,-18995128.801647756,-36129.95785493763,11315.782339957,-2241.9484434685296
0.0,-2480991387.024613,147246273769.2956,-30855632.94627113,-36294.10508092405,11100.493318266159,-2203.6152875160583
0.0,-2263698682.048685,147181895008.9431,-18147313.628467485,-36100.08626749552,11351.3710804028,-2249.312048559951
0.0,-2408555808.841686,147224712396.71094,-26587166.424399782,-36262.03870612867,11146.163575173949,-2210.5447336833986
0.0,-2662546098.41555,147300429098.0098,-41609024.74912671,-36332.92725073963,11015.668596687585,-2193.0331089943215
0.0,-2409528484.9958553,147225005438.7658,-26645867.822698362,-36262.583918994365,11145.403476426687,-2210.4210692519905
0.0,-2485257995.4972177,147247551164.60272,-31110924.125131637,-36295.3758723922,11098.371654763205,-2203.316374513819
0.0,-2589813368.0417147,147278733606.301,-37296980.774108544,-36319.2706243366,11045.300627235727,-2196.363241918696
0.0,-2381119640.2248187,147216562447.05298,-24975865.50761458,-36244.93247286867,11169.657639441913,-2214.435277631461
0.0,-2375447389.6059275,147214879384.89133,-24644384.246597413,-36240.95237502137,11175.049266294774,-2215.350754213529
0.0,-2321094845.797376,147198783442.6253,-21468741.49471379,-36191.73503855884,11239.47315850603,-2226.957804806717
0.0,-2378506843.2677827,147215784717.03384,-24824495.642410588,-36243.12178237525,11172.118409142538,-2214.8486648795374
0.0,-2335632514.4024744,147203082064.937,-22315558.41134699,-36207.28270053275,11219.539212098833,-2223.253277102482
0.0,-2557913436.2997212,147269222105.76114,-35406626.12899694,-36312.125322416876,11060.515910435746,-2198.245533610096
0.0,-2264297764.3551116,147182064916.5541,-18181802.11112651,-36101.43040061865,11349.800260577495,-2248.9761485339213
0.0,-2323136773.7878575,147199383354.64786,-21586043.738361973,-36194.05752111574,11236.521638494032,-2226.405950643314
0.0,-2493318988.17308,147249951619.97516,-31586816.71347808,-36297.56298928301,11094.38557096218,-2202.761187072369
0.0,-2281305360.1783543,147187059539.15314,-19161228.51900776,-36135.060641492906,11309.611884361222,-2240.6905885503297
0.0,-2525043458.852929,147259415093.60904,-33462433.895015955,-36304.61962927899,11077.863246993182,-2200.5109615006295
0.0,-2462736362.0877676,147240842219.03885,-29780911.342521206,-36287.73949094297,11110.086205672294,-2204.9868893466955
0.0,-2474474025.17265,147244333847.60992,-30471552.269730933,-36291.99465677712,11103.808623536846,-2204.0853228813526
0.0,-2292704798.2691183,147190414296.66544,-19821374.25007813,-36153.930611507276,11286.634349090053,-2236.080489114444
0.0,-2406426315.9608183,147224081049.6926,-26466189.80789614,-36260.82175473729,11147.851367079162,-2210.8103885701485
0.0,-2351470312.5656614,147207763822.03873,-23239035.35729342,-36222.04190284058,11200.286494813205,-2219.7673039469682
0.0,-2483363072.2121754,147246987215.57315,-30997269.689639993,-36294.82026896688,11099.31038143566,-2203.4498069838787
0.0,-2381041169.359217,147216540750.28598,-24973301.52841365,-36244.87654443365,11169.7322624955,-2214.4441962868445
0.0,-2385985029.9335756,147218009934.3533,-25264167.399368357,-36248.21067855132,11165.19283457306,-2213.6777188561127
0.0,-2389868629.064965,147219159994.59964,-25490831.205955178,-36250.75208033905,11161.72243904336,-2213.0970049230523
0.0,-2474223976.4520917,147244259197.9363,-30457977.586513378,-36291.91011551381,11103.937704724447,-2204.1019506494313
0.0,-2488761109.7717576,147248595533.17014,-31317681.85092429,-36296.36090756643,11096.637405018493,-2203.0752025066295
0.0,-2215139284.7054863,147167770206.3967,-15392469.983302712,-35937.33347939499,11535.706578408051,-2290.6688081209345
0.0,-2314124163.74769,147196716769.40558,-21061670.874563172,-36183.47991285475,11249.935656770653,-2228.94034720457
0.0,-2301209927.035883,147192916966.99728,-20313586.090377886,-36166.48613418192,11271.157883568165,-2233.0358162119237
0.0,-2430123633.49387,147231127501.54047,-27857704.497946844,-36273.416794898025,11130.300738698861,-2208.030142835967
0.0,-2317525097.4774156,147197726754.3334,-21260499.0520277,-36187.57644660003,11244.750863660456,-2227.9552736443234
0.0,-2555575102.11329,147268520965.22934,-35268523.15736062,-36311.584760156635,11061.701790583274,-2198.3955119565585
0.0,-2313122239.00427,147196430939.54147,-21006285.068361092,-36182.2259382224,11251.496721237045,-2229.235462474386
0.0,-2473471966.286196,147244038529.5751,-30415140.74936407,-36291.651911776054,11104.3277745275,-2204.1561638336884
0.0,-2442982421.1594906,147234958306.0039,-28616334.508787762,-36279.468452894216,11121.810184182328,-2206.7273150232145
0.0,-2447069775.297911,147236175301.44223,-28856506.576987002,-36281.28393267496,11119.256343321566,-2206.3432954328473
0.0,-2213302591.4440227,147167249662.61554,-15290386.058898777,-35927.830281270224,11546.022193174356,-2293.1456048944565
0.0,-2178697145.254686,147157403894.22025,-13411441.799407132,-35640.466920236344,11843.583604375226,-2370.6132953822544
0.0,-2403085724.300444,147223086637.78552,-26266786.93645989,-36258.883816173984,11150.533641294207,-2211.2506591711167
0.0,-2301128987.9324923,147192886676.3642,-20305707.881186116,-36166.38608788881,11271.292977222556,-2233.0675121658855
0.0,-2551230006.948636,147267226742.364,-35010573.12594015,-36310.57661666427,11063.921188783845,-2198.681123746638
0.0,-2302895714.744549,147193415867.88818,-20411272.336813807,-36168.833711182975,11268.238552021934,-2232.46870161053
0.0,-2402052461.576423,147222781407.66858,-26206634.312650386,-36258.27266467555,11151.376796158338,-2211.38915120097
0.0,-2409570951.4064484,147225006720.9632,-26646238.60430548,-36262.61750413337,11145.368571493693,-2210.4144667790833
0.0,-2498746590.201795,147251571821.36212,-31906998.793078035,-36298.88723252746,11091.681384574615,-2202.3900030456475
0.0,-2459928658.532673,147240000164.93222,-29614801.307875503,-36286.64773390715,11111.65775027419,-2205.215877420265
0.0,-2330599700.8382807,147201589522.58093,-22019732.10886246,-36202.14567963905,11226.169227885675,-2224.4799823843905
0.0,-2211365196.387968,147166684674.74057,-15182213.285191916,-35917.49921442015,11557.288286891546,-2295.8374879896423
0.0,-2387366996.3915844,147218417379.4997,-25343276.39420256,-36249.125523203635,11163.946026144344,-2213.4710017026077
0.0,-2587191910.054252,147277947632.154,-37138857.24636748,-36318.70942002072,11046.487936959282,-2196.508613777173
0.0,-2442651642.4543777,147234857470.87927,-28595803.94456033,-36279.32087302421,11122.019598248553,-2206.759720563892
0.0,-2308779554.7501206,147195143333.1359,-20749914.447969556,-36176.72719255903,11258.408539746468,-2230.570428956082
0.0,-2428946071.780331,147230780427.05273,-27788730.246521585,-36272.83323243528,11131.115261454286,-2208.1572782809976
0.0,-2423674253.0000453,147229206458.5352,-27478789.825170655,-36270.18224792279,11134.827714948839,-2208.734445982166
0.0,-2526497643.2189054,147259850928.25616,-33548103.611017484,-36304.937819334744,11077.074270262865,-2200.406424292131
0.0,-2317550945.7635756,147197737839.08975,-21263179.056776915,-36187.601094554244,11244.713919488033,-2227.947223995716
0.0,-2427187848.5822186,147230249646.09476,-27683809.40786885,-36271.96384048991,11132.338611991603,-2208.346731922383
0.0,-2225582592.577183,147170780706.52664,-15975373.959475277,-35984.89940834909,11483.267808763845,-2278.4000506835773
0.0,-2531516787.2167144,147261343834.44217,-33843392.839458264,-36306.05462065727,11074.358107572712,-2200.044463947442
0.0,-2196443460.2086263,147162414654.66547,-14361245.114647139,-35820.08608121685,11661.039750922828,-2321.58565529272
0.0,-2417386807.846466,147227337446.3225,-27107851.388549723,-36266.893533293805,11139.414816337166,-2209.460471878435
0.0,-2496568337.0857296,147250928668.04083,-31780559.839352235,-36298.363438849614,11092.774319328899,-2202.5397330220253
0.0,-2509627839.5396466,147254818853.34915,-32550743.018031523,-36301.30944856973,11086.108830419938,-2201.626098775477
0.0,-2294498499.327697,147190940677.53152,-19924664.5472253,-36156.68155080597,11283.260445318483,-2235.4138612535576
0.0,-2612938831.3595386,147285632834.49442,-38667604.8138075,-36324.02355489092,11035.226258758046,-2195.1811492072084
0.0,-2435828993.096823,147232822243.91385,-28192069.41073914,-36276.169404398985,11126.44741075982,-2207.4360955690195
0.0,-2552655719.3831115,147267655190.7893,-35096322.28129968,-36310.9057187593,11063.188906155452,-2198.5865763760585
0.0,-2325643992.004538,147200122434.60425,-21730945.72932283,-36196.842063770026,11232.971910211645,-2225.742846537739
0.0,-2457237865.008948,147239199987.2591,-29454911.910446793,-36285.5710765231,11113.19326909244,-2205.4428848871353
0.0,-2348383260.499814,147206848369.3074,-23057498.459859993,-36219.32653798086,11203.8579135486,-2220.4085335404234
0.0,-2752230808.745745,147327175918.57144,-46931532.62864004,-36345.414950976025,10985.168559652828,-2190.082306465644
0.0,-2397115063.155404,147221311633.17493,-25916238.049901914,-36255.30404181877,11155.473583477646,-2212.0609978120137
0.0,-2359215714.421863,147210063887.23032,-23694154.640587375,-36228.55123746717,11191.6682917175,-2218.236592604308
0.0,-2560443710.334479,147269981027.74744,-35557772.42543319,-36312.70815570535,11059.245081039222,-2198.0845375877557
0.0,-2465358477.4172974,147241623429.169,-29938097.457361206,-36288.736402599905,11108.6436640967,-2204.7734705967205
0.0,-2318927229.507276,147198133805.1241,-21337624.68823894,-36189.242119834555,11242.651135788657,-2227.567760481154
0.0,-2217654615.107597,147168499668.82776,-15534176.195133368,-35949.67792622598,11522.167363664843,-2287.456826075315
0.0,-2538205194.732843,147263342548.00317,-34241063.66060026,-36307.56702647923,11070.764045050732,-2199.5694797478786
0.0,-2417134634.1672683,147227268718.50693,-27095030.228905737,-36266.753701378795,11139.603388059444,-2209.4894691618606
0.0,-2354292713.440742,147208599763.765,-23403314.93930844,-36224.465763996006,11197.087764214803,-2219.199400015914
0.0,-2386074118.5443587,147218027801.51184,-25266550.24936285,-36248.27892969661,11165.108576711324,-2213.6651185732344
0.0,-2325413372.1488204,147200060969.37155,-21720713.816619433,-36196.578041274486,11233.298474459809,-2225.79954644553
0.0,-2435235631.623597,147232645770.33453,-28156807.061993744,-36275.88834454111,11126.840796990833,-2207.4975511289826
0.0,-2315373626.648562,147197090408.84323,-21134184.12344233,-36184.99786051161,11248.01066323681,-2228.576256064951
0.0,-2504714011.107305,147253355902.1928,-32260539.778350245,-36300.24055397769,11088.655565624456,-2201.9745870730458
0.0,-2415082865.371741,147226647783.30426,-26971112.399099495,-36265.65842890232,11141.138573328504,-2209.735837775629
0.0,-2483018629.844395,147246882199.67264,-30977910.110023156,-36294.71798366035,11099.484088391315,-2203.472379508291
0.0,-2338835054.626009,147204022230.6024,-22501205.019998893,-36210.44463978577,11215.453399766646,-2222.50460261967
0.0,-2522434142.3254433,147258631622.9168,-33305064.47082119,-36304.05529950301,11079.272715654362,-2200.702357038959
0.0,-2256154481.3281035,147179683257.3224,-17714103.796940207,-36082.373675909665,11372.18141338666,-2253.719079567152
0.0,-2438500411.139468,147233619828.08945,-28350761.289476424,-36277.420304066705,11124.690113025448,-2207.1659769486955
0.0,-2257852061.334356,147180178674.40088,-17810529.54919856,-36086.53308836114,11367.319943915507,-2252.6859607604924
0.0,-2533781484.475093,147262023603.67654,-33978799.66512134,-36306.56193545702,11073.135652013929,-2199.8823292814463
0.0,-2396969939.7462606,147221264585.9248,-25906942.071322583,-36255.21858045371,11155.595934039917,-2212.0812313164606
0.0,-2488183550.9294972,147248423205.55264,-31283047.237063557,-36296.20223373549,11096.92344365809,-2203.1152755511953
0.0,-2385830556.395372,147217960682.65942,-25255242.032862607,-36248.11210997601,11165.330395052679,-2213.698255035463
0.0,-2484046962.376303,147247193197.25986,-31039602.858657435,-36295.0214750088,11098.97113641677,-2203.4000541927403
0.0,-2431674033.4205194,147231587147.3696,-27948641.307903096,-36274.175295145586,11129.241255918561,-2207.8649114659047
0.0,-2380914971.976488,147216501679.52466,-24965153.778518867,-36244.79188716615,11169.848221763361,-2214.465393414391
0.0,-2561589116.173797,147270322614.24393,-35625807.44768768,-36312.97207087954,11058.67455431958,-2198.012177775439
0.0,-2571307458.430904,147273212004.2551,-36198067.69090595,-36315.19612099378,11053.919271454688,-2197.4170942685446
0.0,-2417409585.3531876,147227344060.76175,-27110721.40101637,-36266.905037179495,11139.40023043971,-2209.455972859437
0.0,-2296637496.370064,147191567506.4758,-20047736.726386636,-36159.89231365069,11279.314267214977,-2234.6348758786044
0.0,-2294507461.6377635,147190937695.28354,-19923000.74155131,-36156.7077604891,11283.238730028235,-2235.412762635366
0.0,-2485253443.784768,147247549341.79495,-31108914.849989045,-36295.37566876839,11098.371092497582,-2203.3179857166137
0.0,-2759341129.336027,147329299701.55496,-47354241.82977245,-36346.248913755895,10982.943274070052,-2189.885363377721
0.0,-2390650828.6851726,147219397863.49292,-25537907.402242932,-36251.249518322504,11161.034576146663,-2212.982116345156
0.0,-2435337602.759118,147232680272.73944,-28166069.681449685,-36275.932840783316,11126.776180485576,-2207.484681472149
0.0,-2542346137.1528525,147264577332.44748,-34486426.58329969,-36308.518362555005,11068.562022407948,-2199.279928650963
0.0,-2367813781.30298,147212621097.84515,-24200573.25596153,-36235.30834320871,11182.640395451897,-2216.6555136448587
0.0,-2175700534.3081098,147156575318.31064,-13258576.515319437,-35598.84646205964,11884.312107926069,-2382.171215453721
0.0,-2486474681.092481,147247906201.82062,-31180007.844227467,-36295.72928215995,11097.765105556698,-2203.2323466269536
0.0,-2533927864.5911593,147262071177.01242,-33987557.458746046,-36306.592584778315,11073.05754242005,-2199.873358650475
0.0,-2542250572.467642,147264544034.68405,-34477749.48228004,-36308.49917738169,11068.611499095012,-2199.290167862826
0.0,-2492044184.8024545,147249574838.941,-31510350.360011164,-36297.2347070591,11095.014463337713,-2202.851233788639
0.0,-2633543156.2332177,147291780878.02615,-39887430.91290637,-36327.927208232264,11026.799511293242,-2194.233403760762
0.0,-2557606246.342286,147269128020.0198,-35387833.671718515,-36312.055657877245,11060.670248682423,-2198.265473823328
0.0,-2535802973.391028,147262625025.96252,-34099255.103751615,-36307.019506202654,11072.052395213077,-2199.738019416157
0.0,-2529177958.5836086,147260653796.39645,-33707940.727020346,-36305.527752790804,11075.62493768436,-2200.2133134102396
0.0,-2325593867.937242,147200115480.0802,-21730871.60480388,-36196.77479642268,11233.044530537687,-2225.753412420599
0.0,-2275360119.6229196,147185312266.5336,-18819623.070376433,-36124.13126197895,11322.774222760701,-2243.367374750784
0.0,-2300271908.389003,147192639937.7001,-20258881.317422614,-36165.16086121886,11272.800890092136,-2233.3569712015305
0.0,-2357571189.475706,147209581076.91635,-23598511.477395162,-36227.19770436279,11193.457534952599,-2218.5523592975637
0.0,-2452433642.1608734,147237773059.46878,-29172945.886563998,-36283.586377236796,11116.005841950458,-2205.857838515168
