m,x,y,z,vx,vy,vz
0.0,-2533113562.3802686,147261824792.01053,-33940405.37319721,-36306.410616580324,11073.496924671896,-2199.9292853596703
0.0,-2498105870.686551,147251380672.23273,-31868717.6651147,-36298.73535516088,11092.004846634536,-2202.435236244717
0.0,-2458582267.5644264,147239605302.5696,-29537370.91938168,-36286.107984787726,11112.425622502109,-2205.327146986856
0.0,-2464736096.965577,147241434480.5979,-29898683.306912813,-36288.50388869921,11108.9843402702,-2204.8263265018677
0.0,-2550921386.135521,147267136833.68503,-34993528.42815643,-36310.503930943654,11064.080033979484,-2198.7002893784434
0.0,-2386472430.144585,147218150134.5213,-25291239.770804003,-36248.53830680742,11164.749780860097,-2213.603868821299
0.0,-2407263399.445414,147224324473.73404,-26510833.073694415,-36261.30679501169,11147.18305301585,-2210.7088493887672
0.0,-2421534488.980398,147228573120.42572,-27353555.68177911,-36269.07584513148,11136.369707328564,-2208.9769344444094
0.0,-2382872838.9298472,147217086498.99066,-25081190.742940336,-36246.124367143384,11168.034179650529,-2214.1573300042396
0.0,-2550565469.021816,147267032886.92767,-34973183.74925401,-36310.41974275521,11064.26483027906,-2198.72447580371
0.0,-2544323695.9752574,147265169508.69287,-34602424.80457378,-36308.9736949418,11067.51872959501,-2199.1461141340965
0.0,-2472956512.178598,147243885558.84006,-30383995.560994133,-36291.474357264,11104.596457801828,-2204.194711067686
0.0,-2202713191.3555307,147164198594.61102,-14702369.170541866,-35865.305962597275,11613.360578036447,-2309.5771648389687
0.0,-2474668434.0801926,147244396513.12122,-30485081.918339796,-36292.05715871114,11103.710279148243,-2204.070339193043
0.0,-2748806269.2535625,147326158292.5642,-46727492.7890122,-36345.00585177663,10986.244682955119,-2190.1792821087793
0.0,-2381961284.9053726,147216810882.90204,-25025868.065623242,-36245.50973328594,11168.87565022469,-2214.3002943842494
0.0,-2563643259.0700364,147270929888.53204,-35746056.99742131,-36313.446904768534,11057.657190607091,-2197.8840985733996
0.0,-2575545279.7568383,147274476384.17108,-36449672.77780705,-36316.147959967704,11051.898285655572,-2197.1671987306195
0.0,-2371271010.441126,147213642414.83963,-24399403.523349367,-36237.907608412075,11179.152887417416,-2216.0590517439587
0.0,-2486294095.3007026,147247861691.5704,-31170625.116166055,-36295.67269800384,11097.856302339189,-2203.246200129204
0.0,-2608208872.049112,147284224983.27145,-38387279.785494894,-36323.082788241496,11037.227980800417,-2195.41266380035
0.0,-2362312510.4999,147210978325.15833,-23873739.39849281,-36231.04755544423,11188.34903766446,-2217.655536725877
0.0,-2420359527.1022787,147228218738.21143,-27281159.480594885,-36268.46772193196,11137.22188227493,-2209.114890759135
0.0,-2408689001.6883097,147224757485.8943,-26597702.083513565,-36262.108523794486,11146.062464087972,-2210.5257743668385
0.0,-2439265658.9171367,147233846803.14014,-28396601.692046706,-36277.774989024416,11124.194067585184,-2207.0885971770563
0.0,-2394993774.37225,147220677183.45007,-25790838.997008182,-36253.99904106335,11157.275149122434,-2212.3576188861934
0.0,-2360588675.188878,147210474019.8085,-23774884.23274505,-36229.660049632155,11190.188960339538,-2217.9777486210537
0.0,-2649411254.73613,147296514307.62338,-40829758.12921106,-36330.730402614456,11020.614229984372,-2193.5576827515088
0.0,-2414295082.9712787,147226418165.06482,-26927087.1931956,-36265.22543464028,11141.738611725284,-2209.828802286491
0.0,-2489778795.8036823,147248898767.47116,-31377993.198949847,-36296.636693060216,11096.135178417377,-2203.0045333058724
0.0,-2489657780.972261,147248858907.0253,-31368219.575533047,-36296.60668486876,11096.192793535316,-2203.015103654466
0.0,-2502696112.0166006,147252745816.56003,-32138259.441915095,-36299.796563610245,11089.683822703884,-2202.117286602907
0.0,-2319429215.4024086,147198289393.80807,-21370548.29631851,-36189.8149829335,11241.913739487954,-2227.420434752201
0.0,-2282648194.265581,147187446145.83173,-19237439.437369645,-36137.438290679704,11306.755360979081,-2240.111593584049
0.0,-2219380858.789185,147168995159.51633,-15628949.40323949,-35957.82701576985,11513.218254158866,-2285.3631639246887
0.0,-2580005196.364348,147275810187.70557,-36714785.89914952,-36317.13762890885,11049.799802595751,-2196.909228751917
0.0,-2513539688.0260534,147255988940.7167,-32782954.82642907,-36302.14342958039,11084.04637840596,-2201.3454695080304
0.0,-2284651648.8990498,147188043560.70154,-19355061.994018383,-36140.86788875182,11302.577274694162,-2239.267150941283
0.0,-2480278301.7787194,147246066686.82254,-30815257.785046373,-36293.88072574785,11100.851978747236,-2203.6659134808733
0.0,-2292691690.8765016,147190403421.82144,-19819940.27863833,-36153.92462184222,11286.65726375388,-2236.0828767885882
0.0,-2479710041.9524755,147245906336.94263,-30786542.28399165,-36293.69614864198,11101.14418655101,-2203.70322941927
0.0,-2562148373.1124864,147270487252.31146,-35658075.666243255,-36313.10201661382,11058.39641613662,-2197.9769669957136
0.0,-2441490866.6061873,147234512006.44977,-28527760.03796777,-36278.794133117255,11122.760126063431,-2206.871429695644
0.0,-2418859478.987544,147227773240.6918,-27194596.554959495,-36267.67692813832,11138.326112690422,-2209.287769339395
0.0,-2592230459.0498214,147279458455.28348,-37440302.75593827,-36319.784623990985,11044.211396864108,-2196.234763153917
0.0,-2433517847.674332,147232137473.0156,-28057627.181172114,-36275.06534128513,11127.992550404651,-2207.672100464022
0.0,-2407863132.1487074,147224502503.61792,-26546671.292618386,-36261.64842708809,11146.710286487665,-2210.630943288178
0.0,-2597554766.900051,147281050263.5704,-37756287.933180586,-36320.90349039951,11041.844260321019,-2195.9538755031504
0.0,-2211528790.441969,147166729898.32285,-15189783.9591771,-35918.40626220392,11556.31416063637,-2295.616153220947
0.0,-2096735357.0163693,147126800048.8828,-7327726.116838005,-37461.24671941903,11866.636961627128,-2392.129964438613
0.0,-2342971436.277825,147205254177.01544,-22745385.049774803,-36214.373163923956,11210.328684438433,-2221.5697742569496
0.0,-2319448999.1996064,147198295239.87753,-21371308.791622367,-36189.8383258775,11241.883604217372,-2227.4160912916195
0.0,-2710034306.9682426,147314592577.97098,-44424651.14664116,-36340.03191357122,10998.89041681122,-2191.350596599508
0.0,-2373100114.562927,147214173101.79166,-24504805.113351453,-36239.265198259745,11177.338855440417,-2215.743806786647
0.0,-2740474122.135192,147323670174.04907,-46232181.0125913,-36343.99294581657,10988.893191185067,-2190.4170381214303
0.0,-2460691996.733034,147240228961.96454,-29659934.187002126,-36286.94747773256,11111.227465952741,-2205.1524333468583
0.0,-2681044379.384566,147305943350.98334,-42704753.13088171,-36335.84331227766,11008.941119910127,-2192.3416980384654
0.0,-2344195897.863303,147205620903.38345,-22817575.721656024,-36215.50594297272,11208.844146461486,-2221.301838776036
0.0,-2406936693.016022,147224237474.29254,-26494441.732583303,-36261.111097220135,11147.444076309124,-2210.749522312747
0.0,-2536068671.4231744,147262705103.75797,-34113677.349019594,-36307.08027519393,11071.90692297001,-2199.7212813418837
0.0,-2470543832.4978633,147243167019.75427,-30240297.348391406,-36290.63078592093,11105.860159826187,-2204.3780981488267
0.0,-2247170726.2957525,147177069041.35785,-17201974.942962185,-36058.51521193922,11399.836471446592,-2259.6880324604163
0.0,-2429169366.646587,147230841279.69864,-27800269.866737504,-36272.948249010384,11130.95892471614,-2208.1331140669563
0.0,-2379143019.8905773,147215976643.70657,-24861700.979811903,-36243.56330372734,11171.515769560607,-2214.747387444993
0.0,-2287496017.1160436,147188881293.04623,-19518969.120535016,-36145.62176112952,11296.793431385879,-2238.1093528537886
0.0,-2444110562.8152533,147235287339.6939,-28681549.993951336,-36279.978849780804,11121.09962335955,-2206.619741380318
0.0,-2370590840.9860125,147213433610.66296,-24358617.816279415,-36237.41055663763,11179.830384386794,-2216.174831518742
0.0,-2381698039.3818107,147216734084.79694,-25011924.156937204,-36245.32827660512,11169.120762989794,-2214.3405595985478
0.0,-2458400117.1486926,147239540545.32935,-29523413.190348174,-36286.0421286766,11112.526950493548,-2205.3426847012424
0.0,-2583208154.5087414,147276762186.26477,-36903062.226390556,-36317.84299002193,11048.313291797323,-2196.728644115915
0.0,-2338704264.014603,147203988681.4671,-22494413.447706793,-36210.31049312241,11215.61991835461,-2222.535009584451
0.0,-2485220418.372798,147247533262.40176,-31104549.704180118,-36295.36958298057,11098.386389340041,-2203.3221534079353
0.0,-2521188208.498298,147258263853.85468,-33231576.946575675,-36303.783651400045,11079.946191775947,-2200.793769876386
0.0,-2474112329.0160213,147244228452.9294,-30451148.24833332,-36291.87114086437,11103.994648784124,-2204.110762412389
0.0,-2662270125.8680396,147300352345.37286,-41592975.0971535,-36332.88078451022,11015.768847934703,-2193.044004550522
0.0,-2476655199.6238723,147244985396.80453,-30601469.687759593,-36292.720855846914,11102.688274934886,-2203.9252925631513
0.0,-2406077779.2471247,147223973608.93573,-26442415.771330714,-36260.625577396255,11148.12560109607,-2210.860008730682
0.0,-2531941337.748366,147261475075.21027,-33873410.134697415,-36306.14554853091,11074.134277531246,-2200.0111007527353
0.0,-2628713228.7046027,147290338556.9217,-39602119.089520276,-36327.040113980685,11028.732669606296,-2194.4462569095554
0.0,-2482869419.781624,147246839925.80875,-30968536.414009046,-36294.67264004544,11099.556683915787,-2203.484445976777
0.0,-2491816461.123264,147249508204.2222,-31497499.924876887,-36297.17486244705,11095.1272851601,-2202.866481704021
0.0,-2538387851.813384,147263388771.62958,-34248242.84585039,-36307.61340735884,11070.666071349387,-2199.55953140422
0.0,-2377169739.6868105,147215390489.8826,-24748493.43508454,-36242.1774021735,11173.394898518427,-2215.0622297473396
0.0,-2726051288.0319858,147319365409.67398,-45374872.395710826,-36342.168542075895,10993.567276684924,-2190.8480442801447
0.0,-2308240188.7358294,147194995393.09055,-20722784.154176015,-36176.00423645488,11259.292948275575,-2230.7344666274885
0.0,-2367125981.876063,147212406459.5399,-24155428.266351856,-36234.79710299804,11183.337334114767,-2216.783136919044
0.0,-2194578401.1984906,147161886876.0862,-14260114.949022422,-35805.16759546085,11676.596191054245,-2325.5811902990145
0.0,-2412414991.8226852,147225854753.59616,-26814363.834448423,-36264.19850867618,11143.170976049909,-2210.061147119628
0.0,-2521919181.8974643,147258489613.82855,-33279499.279306687,-36303.93625812368,11079.554911191923,-2200.736452487155
0.0,-2431474793.632364,147231528491.40228,-27937764.38828584,-36274.07765193211,11129.377659984084,-2207.8858377615124
0.0,-2282726461.754558,147187468817.94244,-19240686.189071707,-36137.57656275075,11306.587179950968,-2240.081589821488
0.0,-2456909172.7981324,147239103955.67004,-29436889.040431418,-36285.436623635804,11113.383417958887,-2205.4694979630135
0.0,-2486824632.6168118,147248010861.9,-31199018.948638923,-36295.82788802813,11097.59213794183,-2203.2118285986567
0.0,-2476361721.7950044,147244898660.70428,-30584654.951330464,-36292.623451007945,11102.839867068384,-2203.9455148087336
0.0,-2453920730.9752445,147238203009.46497,-29258041.92698769,-36284.216336115074,11115.124641749562,-2205.726380588259
0.0,-2406323100.61828,147224050429.96042,-26458214.587027144,-36260.76298137572,11147.931796453984,-2210.8268794766173
0.0,-2403612969.318024,147223244413.27606,-26300093.58548015,-36259.190598797104,11150.110589744141,-2211.1789961357945
0.0,-2329259355.29069,147201189775.69336,-21941705.755537424,-36200.74024382078,11227.979895123626,-2224.8125801031106
0.0,-2317506391.5660753,147197725033.2964,-21259791.542079132,-36187.54855364404,11244.778324018429,-2227.96162338109
0.0,-2253955409.581534,147179039751.13257,-17588602.510447863,-36076.83693407745,11378.641468208434,-2255.0980555586184
0.0,-2528376193.7776046,147260406488.2957,-33658767.841628306,-36305.35432388263,11076.059404333068,-2200.2704865632613
0.0,-2446266214.8801107,147235928059.44968,-28808732.154574502,-36280.936314962695,11119.75281439238,-2206.4159997654265
0.0,-2413665679.6458626,147226236878.7217,-26889066.403904058,-36264.87810105776,11142.213770466806,-2209.909135655954
0.0,-2399370094.790799,147221988704.89413,-26051494.8986364,-36256.66650102011,11153.590042778304,-2211.7478330767944
0.0,-2436057566.2420144,147232897935.36725,-28208463.502248026,-36276.271791729814,11126.297134890205,-2207.4115459565014
0.0,-2390880073.578891,147219457015.954,-25549632.808402278,-36251.404344084185,11160.833618236566,-2212.9484662746736
0.0,-2423999497.96072,147229297638.3126,-27495390.34979215,-36270.35358846837,11134.592678562454,-2208.6997790481605
0.0,-2200080748.0440917,147163441903.4212,-14556486.67248756,-35847.234607302795,11632.550928598124,-2314.3858586420015
0.0,-2348622573.022751,147206927823.46832,-23073918.951269522,-36219.5291331467,11203.578535223896,-2220.3570384089785
0.0,-2347495395.315478,147206588858.30905,-23008503.721007857,-36218.52627233144,11204.904149954256,-2220.5915652759813
0.0,-2412306846.929896,147225825600.99207,-26808598.39242653,-36264.137048615885,11143.252097765038,-2210.0736627574306
0.0,-2282346416.6117754,147187364228.22348,-19222249.16951431,-36136.8951340178,11307.397383651523,-2240.237241791716
0.0,-2436570702.945428,147233055353.9691,-28240182.414621595,-36276.510149475405,11125.959195959576,-2207.358741058124
0.0,-2691301174.724132,147309005708.72528,-43314382.94534845,-36337.374880284806,11005.320379438335,-2191.977831081404
0.0,-2483069528.425263,147246898906.0969,-30980682.41915616,-36294.73259772793,11099.458220576267,-2203.4691443996558
0.0,-2480874055.673756,147246246964.0317,-30852667.266474992,-36294.0633762044,11100.556206081854,-2203.6216044123216
0.0,-2500280489.49345,147252031363.197,-31998289.98183955,-36299.242939844444,11090.910597606784,-2202.2834891152725
0.0,-2536225846.0559635,147262751834.3421,-34122149.31122308,-36307.115887521744,11071.823321608295,-2199.711120085972
0.0,-2395127580.858093,147220716864.0022,-25797935.938397218,-36254.08312515913,11157.158005920932,-2212.339361729174
0.0,-2436603781.599815,147233058657.63425,-28239983.626409065,-36276.530606959066,11125.935939641362,-2207.356473386345
0.0,-2326335802.761953,147200326571.98315,-21773367.772974133,-36197.59738840409,11232.00797287491,-2225.5571633525537
0.0,-2497135608.807109,147251093555.10596,-31811453.70608987,-36298.503238964164,11092.488495343801,-2202.502224668901
0.0,-2471152416.953863,147243353560.05273,-30279885.956402246,-36290.84216379136,11105.542493668356,-2204.328914510977
0.0,-2627965679.424409,147290113790.50455,-39556667.7950648,-36326.901642063625,11029.035048725726,-2194.4810412918832
0.0,-2569389491.3567147,147272648366.2605,-36090398.09703355,-36314.75602497127,11054.849592687831,-2197.5289641627223
0.0,-2629556098.083371,147290591787.33893,-39653220.057749495,-36327.19541652567,11028.393755169089,-2194.4080386243218
0.0,-2472014359.105015,147243606876.97244,-30327332.157688174,-36291.14739539792,11105.085756935036,-2204.2678396710116
0.0,-2505739374.8784714,147253662056.32394,-32320653.01372808,-36300.465733632525,11088.128505585782,-2201.9029617987067
0.0,-2418950138.045661,147227801681.554,-27200244.721450396,-36267.72380765962,11138.259062511444,-2209.27687282915
0.0,-2607774192.4026837,147284094948.99857,-38361374.969742745,-36322.995723902306,11037.41360308569,-2195.433847003778
0.0,-2321882301.2327785,147199016229.71246,-21514368.519806724,-36192.63366249664,11238.32980807969,-2226.7440726006635
0.0,-2560121860.348271,147269880373.39902,-35538017.681924425,-36312.63559984737,11059.408207201584,-2198.1046218253196
0.0,-2461659311.625223,147240520686.8038,-29717948.025203265,-36287.32289564297,11110.686597745664,-2205.072931842059
