t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933005.67509037,3,967,-2082566732.2985573,147134158660.69302,-10348961.312354473,-30266.46485771413,-524.5285761326444,-0.3781911263355422,-2079520942.4737124,147123089830.85565,-6626720.456668931,-37260.45930920957,13091.609119514695,-2723.1910214466666,0.9460906641789479,0.6615624153078835,0.8514978242495351,2460636.917716666,271.3656125428604,134.36129940587983,3.408226344184525
240933005.67509037,3,1082,-2082566732.2985573,147134158660.69302,-10348961.312354473,-30266.46485771413,-524.5285761326444,-0.3781911263355422,-2079140557.9707863,147122927719.1732,-6592742.67166102,-37270.987975717275,13038.37440980542,-2706.7022458720917,0.9664337554270589,0.6615624103794977,0.8514978725355973,2460636.9177175555,271.3656039631131,134.3613131434937,3.4082261920590984
240933005.67509037,3,3148,-2082566732.2985573,147134158660.69302,-10348961.312354473,-30266.46485771413,-524.5285761326444,-0.3781911263355422,-2079803323.5532596,147123220078.7628,-6655060.843155611,-37252.020924271,13133.490329118671,-2736.1791196472045,0.9306446838666289,0.6615623915359827,0.8514978574692071,2460636.9177132775,271.3656006557039,134.3613114970661,3.4082254945610084
240933005.67509037,3,3665,-2082566732.2985573,147134158660.69302,-10348961.312354473,-30266.46485771413,-524.5285761326444,-0.3781911263355422,-2079801642.6224325,147123215500.90695,-6653811.325000991,-37251.74555205414,13132.64825945579,-2735.92775489975,0.9310365047812234,0.6615624043406417,0.8514978255296893,2460636.917713919,271.3656071854227,134.3613025298442,3.4082285180323866
240933005.67509037,3,3729,-2082566732.2985573,147134158660.69302,-10348961.312354473,-30266.46485771413,-524.5285761326444,-0.3781911263355422,-2079062659.3907268,147122892091.65802,-6584577.680267523,-37272.653675992944,13027.266313845977,-2703.3292711681815,0.9708836013983209,0.6615624053424638,0.8514978916491136,2460636.9177226094,271.365610520631,134.36131290660347,3.4082277873594253
240933066.21770585,3,1373,-2084399143.133087,147134126893.15167,-10348984.212069197,-30266.461265322705,-524.8988766447776,-0.3782913768669424,-2079641847.0986316,147122943496.09796,-6592052.830588793,-37346.34870968302,12930.954433227009,-2677.3952008880947,0.9972068179582172,0.66156249165322,0.8514978344226093,2460636.9177214797,271.36561505883014,134.36130210734305,3.408228630356229
240933066.21770585,3,3136,-2084399143.133087,147134126893.15167,-10348984.212069197,-30266.461265322705,-524.8988766447776,-0.3782913768669424,-2079740747.1719446,147122990564.60547,-6602819.260802224,-37346.15121654522,12945.159123558165,-2681.7257775173975,0.990831054000843,0.6615624844776762,0.8514978438773485,2460636.917716828,271.3656039407114,134.3613099132815,3.408226760829118
240933066.21770585,3,2557,-2084399143.133087,147134126893.15167,-10348984.212069197,-30266.461265322705,-524.8988766447776,-0.3782913768669424,-2079693014.3722458,147122964707.533,-6598164.702013502,-37345.99711002207,12937.989056394224,-2679.416731375452,0.9941080913789181,0.6615625146309322,0.8514977734497697,2460636.917713543,271.36560437005863,134.36130033767594,3.4082268434735337
240933066.21770585,3,436,-2084399143.133087,147134126893.15167,-10348984.212069197,-30266.461265322705,-524.8988766447776,-0.3782913768669424,-2080601566.8276057,147123368893.37665,-6683801.130382554,-37336.21563468414,13070.140965480348,-2720.550077974552,0.9393724587018897,0.6615624466138702,0.8514978577712684,2460636.917715004,271.365596436979,134.36131703663807,3.4082255077498362
240933126.58579466,3,1245,-2086226271.446354,147134095194.86472,-10349007.051813496,-30266.45767878637,-525.2681098952188,-0.37839132343328613,-2081113405.0208356,147123392232.1024,-6685286.703958772,-37408.69694843625,12953.054030930147,-2688.017035111114,0.9732005966942638,0.6615625157417382,0.8514978492663382,2460636.9177131485,271.3655918821606,134.36131929045382,3.408225753326426
240933126.58579466,3,347,-2086226271.446354,147134095194.86472,-10349007.051813496,-30266.45767878637,-525.2681098952188,-0.37839132343328613,-2081351755.389484,147123493924.91107,-6707699.306139285,-37408.60225670211,12988.10824200725,-2698.926454873118,0.9582119131957828,0.6615625163721517,0.8514978254086721,2460636.9177124626,271.36558915123305,134.3613193684605,3.4082247664944085
240933126.58579466,3,3000,-2086226271.446354,147134095194.86472,-10349007.051813496,-30266.45767878637,-525.2681098952188,-0.37839132343328613,-2081783941.3926435,147123679682.22192,-6745362.439624062,-37406.72109096647,13053.800685196647,-2719.821335907401,0.9315342375789313,0.6615624963565017,0.8514978337951911,2460636.9177188613,271.3656081792969,134.36130671653493,3.4082259061506877
240933126.58579466,3,3591,-2086226271.446354,147134095194.86472,-10349007.051813496,-30266.45767878637,-525.2681098952188,-0.37839132343328613,-2081066934.5834775,147123366229.67917,-6679367.410490787,-37408.00745592017,12945.600058448807,-2685.6937119153135,0.9765984061846599,0.6615625346033776,0.8514978060994814,2460636.9177149995,271.36560195183034,134.3613069376608,3.408227157135669
240933126.58579466,3,2526,-2086226271.446354,147134095194.86472,-10349007.051813496,-30266.45767878637,-525.2681098952188,-0.37839132343328613,-2081614370.621698,147123605345.95255,-6730240.363988096,-37407.59162281711,13027.507655612733,-2711.434614429715,0.9420258335288564,0.6615625124061156,0.8514978102344309,2460636.9177152603,271.3656022981888,134.3613071112627,3.4082267690918346
240933186.03426388,3,1733,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082834005.5208662,147123936247.11755,-6796129.216311657,-37473.522979890105,13011.822579264697,-2710.932183792619,0.9346378443770809,0.6615625418266574,0.8514978299944387,2460636.9177202727,271.3656083717944,134.36130769686895,3.408226907838687
240933186.03426388,3,954,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082372291.655123,147123731955.74753,-6752206.776609938,-37468.83757225936,12940.123335148715,-2688.1353781161647,0.9653680923804067,0.6615625725279417,0.8514977965081807,2460636.9177193954,271.36561323822764,134.36129870844567,3.408228551781732
240933186.03426388,3,1135,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082718447.8533716,147123888249.0581,-6785200.659815318,-37472.88850428187,12993.848401067491,-2705.273983111989,0.9420564697890053,0.6615625427809936,0.8514978388519489,2460636.9177180855,271.3656095293559,134.3613050771311,3.408227147675378
240933186.03426388,3,1974,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082189557.846469,147123661901.0571,-6737391.215662695,-37467.59132606068,12913.946985436156,-2679.8919128407597,0.9769444351721167,0.6615625408860045,0.851497892518937,2460636.91772072,271.36560082179665,134.36132092357167,3.4082265654458377
240933186.03426388,3,86,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082684841.2547061,147123867144.73862,-6780045.336551817,-37471.86396316048,12987.802204391253,-2703.3757466971792,0.9447421107857441,0.6615625429917903,0.8514978398002453,2460636.917727338,271.3656226115543,134.36130041748427,3.4082277030922876
240933186.03426388,3,2643,-2088025565.9187348,147134063957.67166,-10349029.549523653,-30266.45414249359,-525.6317186181569,-0.37848973284711207,-2082300683.5668743,147123705944.2385,-6746889.255264191,-37468.54985517878,12929.97229602235,-2684.9262531765357,0.9697861847230126,0.6615625634967185,0.8514978262669077,2460636.9177170033,271.36560502279923,134.36130708426276,3.408227971758801
240933245.51933452,3,3106,-2089825967.9763317,147134032679.61047,-10349052.066940539,-30266.45059966114,-525.9955514089121,-0.37858818833402125,-2083361395.2867258,147123964854.29553,-6798616.388207433,-37522.71546401764,12881.814733783562,-2673.7602311985934,0.9783640937144801,0.6615626043691051,0.8514978320674406,2460636.917720833,271.36560112551,134.3613154605084,3.4082257863550094
240933245.51933452,3,3103,-2089825967.9763317,147134032679.61047,-10349052.066940539,-30266.45059966114,-525.9955514089121,-0.37858818833402125,-2083895248.2388153,147124200145.37976,-6848193.457712959,-37534.83667145552,12964.029196543597,-2700.211574323741,0.9410668451465092,0.6615625775847197,0.8514978499425453,2460636.917718566,271.3656024289234,134.36131370009488,3.408227011720231
240933305.48776338,3,1017,-2091640999.3585744,147134001125.48578,-10349074.773255108,-30266.44702362354,-526.362340800433,-0.3786874291413239,-2084533834.088033,147124267151.30106,-6856573.149547096,-37573.90905591176,12842.443851458525,-2665.648573044427,0.98369566892552,0.6615626490184409,0.8514978197054673,2460636.9177247374,271.36561880405304,134.36129963043146,3.4082280111469494
240933305.48776338,3,1006,-2091640999.3585744,147134001125.48578,-10349074.773255108,-30266.44702362354,-526.362340800433,-0.3786874291413239,-2084932320.418693,147124445666.61304,-6897615.555759426,-37588.055359747224,12903.49419762251,-2685.175194528502,0.9544165721905147,0.6615626432189841,0.8514977995315083,2460636.917712215,271.3655905121036,134.36131536577906,3.4082263571350366
240933305.48776338,3,1937,-2091640999.3585744,147134001125.48578,-10349074.773255108,-30266.44702362354,-526.362340800433,-0.3786874291413239,-2085237487.8031332,147124575951.81534,-6923799.785552667,-37597.43034950063,12951.70104076106,-2701.0473242870144,0.9327470296888777,0.6615626130280533,0.8514978449543765,2460636.9177230345,271.3656075312522,134.3613118841873,3.4082268336656534
240933305.48776338,3,329,-2091640999.3585744,147134001125.48578,-10349074.773255108,-30266.44702362354,-526.362340800433,-0.3786874291413239,-2084325768.3449268,147124183180.98032,-6839933.216059229,-37567.421492371206,12812.78757548916,-2656.02259940569,0.9984507265681759,0.6615626541570137,0.8514978272178477,2460636.917718339,271.36560220207565,134.3613109936985,3.4082267286538506
240933365.01209262,3,1668,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086161495.4638038,147124772797.44897,-6963115.7002957305,-37640.98989915371,12868.72491174211,-2678.545846492194,0.9571107111421246,0.6615626764648992,0.8514978086331422,2460636.917717101,271.36559049541887,134.36132044083638,3.40822494432982
240933365.01209262,3,3293,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086327194.2609696,147124847196.51163,-6977281.20641317,-37648.4166353419,12894.86846284131,-2687.3509851165513,0.9446887574911376,0.6615626545184607,0.8514978480122599,2460636.9177192743,271.365600430443,134.36131584979987,3.4082279313363584
240933365.01209262,3,2634,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086533405.4344661,147124940765.24307,-6997640.430619443,-37657.77191522407,12928.533001903574,-2698.492122138649,0.9291853322063355,0.661562646345857,0.851497850400458,2460636.9177139616,271.36559412218656,134.36131775869475,3.4082270906106555
240933365.01209262,3,2950,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086019880.8839314,147124707145.3353,-6947332.071816498,-37634.221263957035,12846.540044113166,-2671.3984760234443,0.9679687483694551,0.6615619877469847,0.8514979536238677,2460636.9177133567,271.36559574256904,134.3613256117935,3.4082236000759916
240933365.01209262,3,2783,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086244064.7521472,147124799929.0508,-6967223.269962143,-37643.40958042415,12880.760501892368,-2682.619455465508,0.9515673220818833,0.6615627004704302,0.8514977405898126,2460636.917719373,271.36561396414044,134.36129273789453,3.4082280637639233
240933365.01209262,3,615,-2093442589.2106943,147133969783.2849,-10349097.31730171,-30266.44346968259,-526.7264141132316,-0.37878592041723913,-2086038574.737009,147124716246.74283,-6948335.486057236,-37635.12889092591,12849.418948714198,-2672.4370067223267,0.9665312112993171,0.6615626832495445,0.8514978023517791,2460636.917720998,271.36561361606806,134.3613001739522,3.4082282418739647
240933424.5740695,3,231,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2087667076.8100564,147125218691.4475,-7052228.278625515,-37704.34190911215,12871.81244432449,-2684.7771648057796,0.9417991636924481,0.6615627055973156,0.851497803501652,2460636.9177177595,271.36560182025886,134.361309029732,3.4082262533619816
240933424.5740695,3,2111,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2087043725.4372187,147124951560.73087,-6996150.515167895,-37671.20305117287,12777.221166118376,-2653.201670752486,0.9893400881116052,0.6615627328505163,0.8514977929823678,2460636.9177145185,271.3655892895643,134.3613176329456,3.4082247985006853
240933424.5740695,3,697,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2087741698.0398226,147125248384.13025,-7058147.099586112,-37707.97917646011,12883.53356638554,-2688.7388987501186,0.9362974838024871,0.6615627092676541,0.851497787266744,2460636.9177190177,271.3656088913911,134.3613017574895,3.408228400418238
240933424.5740695,3,3870,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2086979729.9284146,147124919324.78952,-6986805.286089462,-37667.13067738555,12767.54310966401,-2650.200451896048,0.9945967640380389,0.6615627323089974,0.8514977988512712,2460636.9177225707,271.36561310753893,134.36130136744413,3.408228431777212
240933424.5740695,3,2448,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2087345501.3139486,147125071536.15564,-7018983.4198308475,-37685.983132471556,12821.099970354608,-2667.95224588301,0.9668669768439905,0.6615627200035951,0.8514977950374312,2460636.917728691,271.36562346975944,134.36129615612325,3.4082294248459437
240933424.5740695,3,1018,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2087006361.9838963,147124937373.07462,-6991207.054708781,-37669.369690872874,12771.863131392798,-2651.6162638106366,0.9921396180860107,0.6615627296887148,0.851497804606099,2460636.9177134912,271.36560021775676,134.3613067808826,3.4082286387037777
240933424.5740695,3,604,-2095245318.3109899,147133938399.5691,-10349119.881474607,-30266.439909120087,-527.0907178935307,-0.37888445942684057,-2086961376.414831,147124905248.9109,-6983053.438089383,-37665.38145683662,12764.447095532074,-2649.2088202708023,0.9963965288396401,0.6615627324359393,0.8514977985559615,2460636.9177315608,271.3656269426323,134.36129567824142,3.408227394688725
240933485.11946428,3,2924,-2097077811.7538817,147133906475.44293,-10349142.824215693,-30266.436285285592,-527.4610368382391,-0.37898461046866977,-2089126630.1689575,147125638692.7205,-7136884.859066473,-37764.77312659393,12858.799357619446,-2685.94866628224,0.9338162400233054,0.6615627175553026,0.8514978475471225,2460636.917726374,271.36560504292464,134.3613173665816,3.408226755487668
