m,x,y,z,vx,vy,vz
0.0,-2099809507.119136,147127953990.8061,-7567226.385264258,-37632.62141117357,11999.891090547892,-2437.1240000892735
0.0,-2586279611.7232604,147277684052.72287,-37088055.04626883,-36318.50834581792,11046.903523411404,-2196.557630520365
0.0,-2246212919.9466887,147176782185.30508,-17145224.036647864,-36055.80539654833,11402.98259874541,-2260.378488221832
0.0,-2273263560.9366946,147184691279.59552,-18695998.186043672,-36120.09289031307,11327.622539404447,-2244.371032821062
0.0,-2333067561.6929393,147202314040.56317,-22165395.82164589,-36204.70368934309,11222.886378988389,-2223.865202713252
0.0,-1988468937.8604105,147091084296.53934,-245325.9616409511,-36603.528142617695,11173.51793915326,-2202.8749884334557
0.0,-2266117997.5132847,147182600633.6589,-18287020.404918943,-36105.394019842606,11345.105221889331,-2247.992907465712
0.0,-2440344622.2252717,147234170021.68277,-28459354.968260508,-36278.27070773664,11123.495937971364,-2206.9844113774293
0.0,-2273872826.232588,147184873289.39084,-18730813.590112913,-36121.27455131562,11326.200220025803,-2244.082457739747
0.0,-2406114579.9057913,147223983043.73532,-26444069.918367427,-36260.64779377723,11148.097007311333,-2210.855348048145
0.0,-2395652518.307503,147220879491.04523,-25829875.900731113,-36254.40221117446,11156.711589184553,-2212.266726232684
0.0,-2473037162.5874968,147243907787.5454,-30388378.674633317,-36291.50318317538,11104.554157244844,-2204.1889309349513
0.0,-2500509529.031947,147252104762.0969,-32011976.96882722,-36299.292876244974,11090.795320937292,-2202.270063796848
0.0,-2593767058.6215205,147279910966.91495,-37529669.47436471,-36320.11224977444,11043.526001346154,-2196.1529585592493
0.0,-2349466071.6521764,147207182618.60385,-23125358.10312042,-36220.270133138845,11202.59913933842,-2220.1794382599337
0.0,-2516676219.395392,147256924102.1109,-32967760.604158815,-36302.81208392523,11082.37455882456,-2201.1195490929254
0.0,-2415884244.422283,147226887367.3758,-27018979.427660864,-36266.08961234591,11140.538735482836,-2209.6392788097014
0.0,-2394945283.661195,147220670179.03525,-25790374.505009606,-36253.96225451208,11157.316901252801,-2212.3628352765995
0.0,-2475956077.459466,147244774431.46478,-30558192.78487127,-36292.4916832629,11103.045372058603,-2203.9779339808547
0.0,-2277031950.9308023,147185802178.7672,-18913825.06121212,-36127.291791472184,11318.980243431834,-2242.598691897375
0.0,-2462703303.926237,147240825098.89188,-29777873.36330203,-36287.73086182154,11110.10472735567,-2204.988947782864
0.0,-2373725099.359596,147214365411.53967,-24542761.915748455,-36239.71235276074,11176.727766069682,-2215.6403339837684
0.0,-1895578519.0558383,147061927830.78195,5482515.962003261,-36530.0925019033,11127.084760593023,-2189.9814845664087
0.0,-1965572172.7087474,147083865609.49167,1171797.0739074496,-36577.23760668497,11155.112306545347,-2198.185935011573
0.0,-2306832343.489942,147194570862.6339,-20639394.830123093,-36174.16993436154,11261.603167257526,-2231.1781778934796
0.0,-2267564654.0693097,147183021627.4209,-18368412.663193017,-36108.48989520176,11341.442238647094,-2247.2348797223967
0.0,-2073872366.5560846,147118766098.52567,-5709900.458441646,-36934.481975450624,11439.317046532082,-2268.0428328196613
0.0,-2288776431.6781735,147189248860.81442,-19589075.52273127,-36147.733551600075,11294.23493785157,-2237.605856069731
0.0,-2395033812.4290457,147220690565.0065,-25792949.691125214,-36254.0235507106,11157.237896018276,-2212.352540240849
0.0,-2425543676.91865,147229760889.62317,-27587411.462944526,-36271.13601606435,11133.49555147164,-2208.5269413158157
0.0,-2326575006.730379,147200404096.33328,-21787034.107372414,-36197.84828423778,11231.673837440856,-2225.499402604576
0.0,-2323863397.6529684,147199597442.56708,-21627745.72035084,-36194.871645608546,11235.485134366681,-2226.21247261398
0.0,-2209701664.6406093,147166208026.52777,-15089927.39314287,-35908.22284956126,11567.319957504533,-2298.265607434662
0.0,-2399881560.0765166,147222130332.5732,-26077375.126150932,-36256.98420856725,11153.162044140478,-2211.6815168920502
0.0,-2326355443.810037,147200340927.90405,-21774692.631361824,-36197.60677969467,11231.97978479258,-2225.5570243859434
0.0,-2830512287.965347,147350515706.582,-51581712.29805269,-36353.63756047495,10961.867605697342,-2188.1468680154303
0.0,-2386244721.00112,147218088940.08865,-25279030.625985887,-36248.38134161235,11164.95682782801,-2213.638823371519
0.0,-2582493517.071314,147276547899.4435,-36860494.024576575,-36317.68683474296,11048.644234601437,-2196.769885835331
0.0,-2601426454.4936743,147282196857.9069,-37983788.092717156,-36321.70827841419,11040.149828427862,-2195.7532471886257
0.0,-2092387691.8365893,147125211987.4548,-7002225.906098235,-37289.258388844675,11729.577045229738,-2349.1516649658556
0.0,-2269829548.6757717,147183686227.56046,-18498017.13893474,-36113.20331007543,11335.83669325934,-2246.07317306089
0.0,-2289286079.87277,147189402116.53192,-19621030.094143253,-36148.54740152741,11293.236868991398,-2237.3985390060857
0.0,-2361218589.082122,147210660490.54562,-23811333.66665647,-36230.166649746054,11189.514894194366,-2217.8596561379236
0.0,-2517840943.1007895,147257267568.38477,-33036105.124665145,-36303.06308002762,11081.750208617359,-2201.034875472954
0.0,-2308926846.7675505,147195181974.81284,-20757431.74543497,-36176.92700872289,11258.167235970332,-2230.523564548332
0.0,-2320277611.483035,147198538553.56458,-21419602.283947617,-36190.80117360478,11240.664758211664,-2227.184762089592
0.0,-2436817331.1880436,147233113527.17578,-28250970.638684202,-36276.63669635211,11125.795907301768,-2207.334521148232
0.0,-2604725525.7480545,147283180698.1615,-38178870.78677996,-36322.38206715156,11038.721874354149,-2195.5870151966465
0.0,-2245764386.6740265,147176646935.37704,-17119812.51902961,-36054.52404899808,11404.474471532289,-2260.69872249365
0.0,-2385921693.5555973,147217992842.02942,-25261257.301004704,-36248.16743034553,11165.248958860338,-2213.6862567049648
0.0,-2228435769.851595,147171609440.3737,-16135655.192626523,-35996.29384368846,11470.533336704315,-2275.4855626053063
0.0,-1959070384.6267796,147081811719.65494,1577499.5973238228,-36571.12821422812,11151.041529333965,-2197.1107965934975
0.0,-2243748576.9990454,147176064123.92444,-17005583.34542758,-36048.564677091985,11411.303159361369,-2262.196835247023
0.0,-2228616408.247899,147171667016.4078,-16148370.670130007,-35996.96809746152,11469.758500686024,-2275.295047156737
0.0,-2425907093.7300477,147229874788.09528,-27610287.502215557,-36271.314720667484,11133.241231648826,-2208.487067925389
0.0,-2396663588.741387,147221175803.0211,-25889100.059493527,-36255.02848022278,11155.855473324,-2212.124241148516
0.0,-2373284277.4080615,147214234422.87207,-24516615.497392148,-36239.392045758876,11177.15978772883,-2215.714730863451
0.0,-1992716621.8633766,147092436053.9472,-512878.65419012605,-36609.45374200129,11177.818005318484,-2203.938559511379
0.0,-2315333205.4759746,147197075740.08823,-21130429.31908784,-36184.95356820304,11248.071397017053,-2228.591396608648
0.0,-1933095885.367732,147073655431.9857,3180896.078604887,-36550.97283816784,11138.384847437248,-2193.586519916479
0.0,-2439938218.5283823,147234042810.1507,-28435075.080023255,-36278.088226647196,11123.75761185929,-2207.0233916136426
0.0,-2407766510.454072,147224470261.4847,-26540187.798008583,-36261.596398750975,11146.786197966114,-2210.6438050540914
0.0,-2299092607.3335047,147192285132.01926,-20188543.344495997,-36163.488222331245,11274.8848556189,-2233.768092849472
0.0,-2275235161.753035,147185270654.51562,-18809166.26611167,-36123.90684483194,11323.053773133579,-2243.4354796620205
0.0,-2302938737.3250146,147193423371.01166,-20413466.981476817,-36168.902701362706,11268.16334743735,-2232.451317244879
0.0,-2215968959.6704507,147167996974.60245,-15434315.766026199,-35941.56381078884,11531.143676902007,-2289.604045430365
0.0,-2635404411.012291,147292333444.4709,-39998392.73830655,-36328.2661341997,11026.060761476614,-2194.15039751687
0.0,-2244067608.241261,147176150920.0315,-17022969.49316834,-36049.541403785624,11410.20407179942,-2261.9524088316493
0.0,-2157322587.277342,147151550564.0738,-12356347.570880434,-35201.48074701229,12248.724880590398,-2497.478881141012
0.0,-2355339374.2429686,147208920101.22858,-23468236.924913075,-36225.33664937596,11195.922916388678,-2218.990103051416
0.0,-2706394012.7920537,147313508578.30002,-44208908.865392454,-36339.52899829552,11000.121656133259,-2191.4697822229728
0.0,-2621711361.9489827,147288246879.22073,-39185583.10517178,-36325.724514235306,11031.58080102349,-2194.7666857961303
0.0,-2347744406.1087837,147206664830.68567,-23021590.551641986,-36218.747748585025,11204.609279517379,-2220.543338067098
0.0,-1985098280.9780002,147090025185.6981,-37454.889089067095,-36599.10510114048,11170.329284630272,-2202.078619439266
0.0,-2428062482.8741374,147230515906.3837,-27736537.731126845,-36272.395921849056,11131.72856058524,-2208.25182688749
0.0,-2362389307.195216,147211004788.5044,-23879866.660854127,-36231.103586420766,11188.27059548248,-2217.639560338132
0.0,-2504082721.852401,147253165233.1086,-32223041.159817394,-36300.10239254484,11088.97835515847,-2202.017754426921
0.0,-2402582521.4405303,147222937904.48383,-26237003.905937422,-36258.58710368356,11150.942555321499,-2211.318966599473
0.0,-2277974137.176007,147186078177.9608,-18968502.902960103,-36129.042920889464,11316.876036054251,-2242.1681739831647
0.0,-2427146910.3144994,147230240190.81525,-27681579.40751459,-36271.94093468806,11132.36855566927,-2208.3529535043385
0.0,-2319756828.507306,147198382225.3896,-21389558.052623324,-36190.20163435935,11241.431002324958,-2227.3278068125883
0.0,-2279996908.784335,147186673220.3009,-19085363.850059934,-36132.72791554349,11312.43461753057,-2241.263050465359
0.0,-2324872429.3708878,147199898848.6208,-21687383.50630678,-36195.9862391924,11234.057510909051,-2225.944955262029
0.0,-2140928977.8802793,147147365034.09857,-11735267.44683711,-34292.351041016125,12934.66488825862,-2785.9016814095066
0.0,-2461440960.8441954,147240453071.43747,-29703931.330155626,-36287.23971975024,11110.807434787725,-2205.0919493950137
0.0,-2010937810.1698427,147098238309.8,-1656287.9661876024,-36640.09412918694,11200.711059119303,-2209.5099924173046
0.0,-2622356692.2035704,147288432037.44128,-39222113.07256923,-36325.85096780777,11031.314198222834,-2194.7371030852078
0.0,-2215660119.949766,147167920855.85648,-15420747.007479886,-35939.945140403266,11532.849855488379,-2289.998774086823
0.0,-2146607929.0131578,147148758911.45212,-11912431.343031393,-34726.63030064681,12630.574021408538,-2644.3508056250043
0.0,-2159318185.8045893,147152079811.212,-12446363.427507916,-35262.362052353994,12195.806599032156,-2479.3973655514787
0.0,-2427978552.611699,147230483211.52612,-27729493.111398578,-36272.35992913486,11131.786296461547,-2208.2612425571183
0.0,-2189775375.4992123,147160514017.41382,-13997842.09490724,-35763.296471536836,11719.985099026835,-2336.9052771016463
0.0,-2229204689.227683,147171843801.01114,-16182286.114621619,-35999.20873615064,11467.221926183427,-2274.7211638449576
0.0,-1898817745.9927661,147062935686.4111,5285697.446346399,-36531.614776835464,11127.825172005236,-2190.2444614528245
0.0,-2525801947.9186854,147259646375.2718,-33508659.71155846,-36304.78302356271,11077.452363338354,-2200.4550301834884
0.0,-2686986434.879481,147307715498.06522,-43056268.540920876,-36336.73902367922,11006.83195841258,-2192.1298756459564
0.0,-2026215315.2848282,147103130850.52527,-2619009.2120078397,-36674.97158383167,11227.724950948512,-2215.984605384997
0.0,-2046720110.2016678,147109771182.02386,-3928251.7218457186,-36744.79601760335,11283.507473287233,-2229.326585077012
0.0,-2515975072.6011395,147256713418.5688,-32926539.879709005,-36302.663394919065,11082.749472080151,-2201.1694686479523
0.0,-2136335923.9005778,147146291004.55692,-11646670.506239839,-33750.749926511,13261.724290410071,-2971.0722862580515
0.0,-2437490287.799421,147233321780.53656,-28291209.69887028,-36276.94733791052,11125.35153380159,-2207.268919034939
0.0,-2200821104.107707,147163658752.69003,-14599293.56008329,-35852.39758087346,11627.05405228017,-2312.9880417175755
0.0,-2362882536.6760535,147211148875.76645,-23908468.093738664,-36231.49699972503,11187.748493571697,-2217.5479477875665
0.0,-2491339834.26319,147249362941.70618,-31468903.730626695,-36297.05192679417,11095.363194259719,-2202.898566145211
0.0,-2582373127.492136,147276514417.54498,-36855053.1545334,-36317.65910012441,11048.700673800207,-2196.775284105562
0.0,-2296521898.6656895,147191530999.03693,-20040477.75390354,-36159.726478028715,11279.522809295784,-2234.6774788518014
0.0,-1771849616.6330853,147023455408.81393,13029016.531479437,-36493.129075467776,11116.806594200807,-2183.722670662064
0.0,-2303011683.172739,147193451641.29672,-20418503.84019837,-36168.99022047845,11268.042241362871,-2232.4290856045304
0.0,-2410970310.5823183,147225429050.3976,-26732084.00287749,-36263.394422707934,11144.28456701044,-2210.236199034686
0.0,-2139808907.51936,147147090362.3223,-11705468.023532294,-34181.03366658677,13006.772743546948,-2823.5187051935877
0.0,-1976131122.190954,147087190929.76184,519488.2790829293,-36588.324286765004,11162.715176595235,-2200.1532033920644
0.0,-2361551566.9055486,147210757195.9528,-23832241.197257757,-36230.4347764582,11189.161603641582,-2217.793497663033
0.0,-2216613025.4964924,147168196994.35672,-15473987.343038129,-35944.64874433772,11527.691613334564,-2288.7785095401946
0.0,-2254764787.03742,147179277200.7574,-17634587.879771847,-36078.893805056636,11376.241501559774,-2254.58684928805
0.0,-2383061440.0589113,147217134459.2321,-25088630.133822873,-36246.26129421336,11167.855667133168,-2214.1310637101087
0.0,-2324096311.5048647,147199666672.90253,-21643285.643477727,-36195.129052327335,11235.158236273735,-2226.146201906651
0.0,-2403149894.8693314,147223105673.6312,-26269707.74462063,-36258.92163175985,11150.481263786618,-2211.2437611733835
0.0,-2414674822.6838703,147226531243.6445,-26947969.298807237,-36265.4324566949,11141.449450861404,-2209.78530133425
0.0,-2102473422.955937,147128981522.98398,-7784457.017481669,-37836.63436639789,12153.716488138607,-2493.2826047332037
0.0,-2604366720.383692,147283073909.61334,-38156975.52843756,-36322.30930151468,11038.875812719802,-2195.6053001687933
0.0,-2294541573.788684,147190948182.2407,-19925234.260564715,-36156.75795498288,11283.177066554988,-2235.4007151216933
0.0,-2060548793.2052398,147114313183.9218,-4826986.802197947,-36819.39650421189,11344.401095849362,-2244.1287474249307
0.0,-2268439550.78113,147183279495.22565,-18418772.71697643,-36110.324008628406,11339.260413508924,-2246.7810701849994
0.0,-2327853186.442819,147200777751.02557,-21860983.018394858,-36199.23459890728,11229.906212985452,-2225.1698288588073
0.0,-2496692917.706948,147250957847.495,-31785430.802825622,-36298.3989119522,11092.708227919278,-2202.530693842306
0.0,-2139507086.6067793,147147030538.40378,-11702126.42007857,-34148.05073028556,13026.995326419483,-2834.242448086566
0.0,-1855166395.3960683,147049331243.73718,7954619.428382172,-36514.215126155585,11120.517188211037,-2187.275326213823
0.0,-2415200785.9938164,147226687775.73813,-26979294.071518525,-36265.71758306543,11141.052586894342,-2209.721592059443
0.0,-2315598284.859964,147197157254.6477,-21147761.14181004,-36185.268781982806,11247.668095090277,-2228.5108600624103
0.0,-2267771690.292893,147183089128.30664,-18382130.235755607,-36108.90728018762,11340.928998612095,-2247.125666768617
0.0,-2535724604.8024206,147262602771.32455,-34094547.125308104,-36307.00156300143,11072.092705022753,-2199.744742596063
0.0,-1935598410.8403013,147074444594.23676,3025793.2468025256,-36552.66973401097,11139.39496403189,-2193.8809803142212
0.0,-1998288167.3338618,147094209294.683,-861823.9060931072,-36617.85236768001,11183.985970455155,-2205.4541139423877
0.0,-2156061357.4201474,147151212364.26205,-12299129.442610716,-35159.80852109781,12284.516305171215,-2510.004714500563
