m,x,y,z,vx,vy,vz
0.0,-2317856203.146637,147197825892.09668,-21280106.56064551,-36187.96612452215,11244.255975813574,-2227.861395979573
0.0,-2695854617.660472,147310363687.08762,-43584721.84823656,-36338.037286842184,11003.736325122654,-2191.8205231913253
0.0,-2436563208.0165243,147233041003.88333,-28237422.996249188,-36276.51504927112,11125.963615925377,-2207.3587141170137
0.0,-2352135704.772754,147207971623.48993,-23281700.484883558,-36222.604743252894,11199.5296444874,-2219.629040092889
0.0,-2296282871.683659,147191459626.83456,-20024394.71210718,-36159.37470512398,11279.957562933436,-2234.7698837146986
0.0,-2209166209.5319233,147166052327.5008,-15059271.074420843,-35905.18199175402,11570.612779964365,-2299.0714407028113
0.0,-2660348089.17315,147299773695.4677,-41478081.00654915,-36332.567348377816,11016.485844306088,-2193.1186240357542
0.0,-2408303921.0392537,147224627909.26096,-26571211.30583444,-36261.90383861144,11146.361322828952,-2210.5752756867787
0.0,-2336024764.3589773,147203192396.42657,-22337094.133883,-36207.68192226829,11219.031343258657,-2223.1610115446306
0.0,-2277065080.263252,147185808596.86926,-18916283.55308277,-36127.36048035061,11318.908023400481,-2242.578891676799
0.0,-2053253245.213542,147111908220.99112,-4350279.4456964135,-36776.137289199876,11308.984151188453,-2235.4795525641634
0.0,-2305704610.14334,147194228818.27155,-20571210.178725228,-36172.68492681704,11263.474210488897,-2231.543436702531
0.0,-2320895623.582123,147198722336.20996,-21455517.995267466,-36191.51154102658,11239.758854202426,-2227.014764405715
0.0,-2544639868.5164194,147265258027.50534,-34621165.42743048,-36309.04993726019,11067.352323719395,-2199.1236068785825
0.0,-2292273132.0609865,147190276072.2881,-19793929.503668126,-36153.2841890065,11287.451971950233,-2236.2429578372216
0.0,-2431997218.3481836,147231685016.37335,-27968665.814832218,-36274.331528915885,11129.019850423518,-2207.8298859012298
0.0,-2615589719.883446,147286424367.97946,-38822876.709583856,-36324.5438741647,11034.111656727746,-2195.055274801712
0.0,-2609448220.2727275,147284593333.06473,-38461255.54207034,-36323.33121869331,11036.700648158623,-2195.3502948737014
0.0,-2378341739.8340025,147215738361.67844,-24815169.233025435,-36243.003265849526,11172.27597844184,-2214.8755678800776
0.0,-2461669724.548479,147240522160.0148,-29717914.361752372,-36287.3285257093,11110.678551648158,-2205.072822783155
0.0,-2365680528.4409423,147211983838.53397,-24072778.921926677,-36233.67860545689,11184.827720112391,-2217.039354850978
0.0,-2346693442.055708,147206346600.0623,-22960937.489704046,-36217.808961066235,11205.851917479898,-2220.761007167417
0.0,-2365022720.0024877,147211783296.40912,-24034018.784966264,-36233.175174960306,11185.507296476195,-2217.1562182266616
0.0,-2778235026.184441,147334931535.48764,-48476300.83551772,-36348.37403046678,10977.151450822832,-2189.3846807771693
0.0,-1989427993.6760037,147091396569.78677,-307282.7093474991,-36604.84092999368,11174.456816491143,-2203.1083129210006
0.0,-2556565025.5081625,147268814500.2012,-35327410.98147556,-36311.81573705897,11061.197762958385,-2198.3297359318067
0.0,-2268398072.090827,147183271526.80576,-18418306.949320823,-36110.2252382682,11339.366699359822,-2246.7981548213147
0.0,-2250938763.454797,147178159870.114,-17417179.875461303,-36068.93357679772,11387.821495754628,-2257.069791827106
0.0,-2368252652.161903,147212748756.60858,-24222852.64474858,-36235.64546579379,11182.189756716261,-2216.5834816248807
0.0,-2355761778.9047537,147209032867.83405,-23490365.881315406,-36225.706688125465,11195.450175077533,-2218.9050741620886
0.0,-2312235732.7946434,147196163064.02945,-20952977.11416251,-36181.13245922237,11252.88246016712,-2229.501526259826
0.0,-2479501282.388364,147245836341.53223,-30771571.157177344,-36293.63542448026,11101.246169989417,-2203.718253734299
0.0,-2457726070.437718,147239350292.2293,-29486188.864654467,-36285.764597967995,11112.914850404994,-2205.39934910406
0.0,-2594413556.2500033,147280106954.10623,-37566876.115097664,-36320.24794459442,11043.235562304213,-2196.1200051264127
0.0,-2400300920.935554,147222254091.13937,-26101928.97135085,-36257.236397309294,11152.815003582142,-2211.624778364998
0.0,-2422416168.7226562,147228842201.46088,-27406798.05073793,-36269.52683141696,11135.734135525312,-2208.8776948408904
0.0,-2584023182.0881505,147277011273.8041,-36954819.61110938,-36318.01687303439,11047.941566112562,-2196.6825680456645
0.0,-2509595487.3364058,147254810097.89285,-32547348.01666064,-36301.302572083085,11086.123855026624,-2201.6307385313007
0.0,-2308784308.9687576,147195149535.7229,-20753315.758027557,-36176.72380182051,11258.40492047854,-2230.561702060579
0.0,-2179270115.3039765,147157563705.91528,-13442037.359943913,-35647.93169328831,11836.213042056721,-2368.5223733361654
0.0,-2347827504.327908,147206689958.63348,-23028769.25900125,-36218.82086059362,11204.513628813185,-2220.520211373582
0.0,-2365184625.944432,147211831747.99527,-24042328.987673208,-36233.30055809934,11185.33910477723,-2217.129467663266
0.0,-2306450200.1880155,147194455933.53476,-20616545.030217096,-36173.66632548604,11262.237140032828,-2231.3018692163187
0.0,-2372830237.642469,147214106348.67072,-24492513.726214945,-36239.052969699434,11177.609219245216,-2215.7898375445197
0.0,-2375340165.100233,147214845427.19754,-24636914.02200806,-36240.87776868175,11175.152588920837,-2215.371183864507
0.0,-2358875643.7224956,147209961025.38348,-23673695.822172716,-36228.276760699075,11192.03476275496,-2218.3017690751367
0.0,-2621455963.070797,147288175787.53217,-39173311.66192431,-36325.67372277497,11031.68539791277,-2194.7779550662813
0.0,-2573920084.0071845,147273994822.12408,-36355468.23732511,-36315.78234764377,11052.67039892365,-2197.260848877479
0.0,-2397850784.951825,147221527344.66675,-25959630.940391507,-36255.75547101682,11154.855937577026,-2211.957045366586
0.0,-2290455013.3021274,147189745288.51163,-19688662.271020055,-36150.4186714522,11290.950438487525,-2236.9420109635
0.0,-2171447151.1594024,147155389594.40817,-13038745.583145533,-35531.84810180506,11948.976348205528,-2401.1128382992033
0.0,-2320779380.765077,147198694066.25345,-21450720.91176446,-36191.367506156894,11239.932445055667,-2227.046105139775
0.0,-2688434852.4344745,147308146483.48068,-43144914.79031552,-36336.95310588155,11006.327251564458,-2192.0772483759274
0.0,-2238351665.8697386,147174497844.39496,-16700902.491877157,-36031.64414316141,11430.61487612792,-2266.459423235715
0.0,-2418416645.3588824,147227641655.08215,-27168475.778074153,-36267.442780075304,11138.651880965395,-2209.3386218672404
0.0,-2281510855.687438,147187115120.65045,-19173500.695636403,-36135.43423074709,11309.173694246676,-2240.5961326175725
0.0,-2368542774.7503433,147212832985.14047,-24240602.22221234,-36235.86706557755,11181.89454142037,-2216.530549637069
0.0,-2480129157.9424562,147246018419.98138,-30807488.083236713,-36293.835354064235,11100.929630390428,-2203.673872912611
0.0,-2407659111.0602174,147224437142.38458,-26533860.142240103,-36261.53658384398,11146.869906924512,-2210.6564349001487
0.0,-2599296457.648089,147281560078.55423,-37857303.7352799,-36321.2694309438,11041.080200260489,-2195.8624154636136
0.0,-2320735829.069938,147198678230.85327,-21447286.228369102,-36191.32186851968,11239.996364452938,-2227.05920360813
0.0,-2250694033.9583135,147178095176.42343,-17404227.35929362,-36068.25322573772,11388.588724462741,-2257.2380125956033
0.0,-2623369204.4805427,147288739822.5497,-39283344.255502366,-36326.04033605194,11030.901126484672,-2194.689382147767
0.0,-2559572118.8592954,147269716444.90363,-35505677.60552134,-36312.50913333689,11059.681936481698,-2198.138525834562
0.0,-2520594122.2494664,147258094336.87442,-33200254.363873743,-36303.650528691265,11080.269367441848,-2200.8346843356217
0.0,-2263751069.078004,147181904988.4526,-18149085.54936579,-36100.21904235577,11351.228784681669,-2249.282812408212
0.0,-2561805665.458693,147270377615.79968,-35636880.694712386,-36313.026611385045,11058.56760645231,-2197.9981361536998
0.0,-2662655460.1969414,147300463114.98773,-41614614.326073304,-36332.94559857146,11015.624778384223,-2193.0282974473844
0.0,-2347705758.229636,147206653632.96146,-23020365.46693424,-36218.71272180485,11204.654717675601,-2220.549106562271
0.0,-2478247885.6767383,147245456332.0039,-30694269.108549323,-36293.240106196696,11101.878240936596,-2203.8111231375406
0.0,-2379607529.7954817,147216115272.9727,-24889998.000792537,-36243.88526264837,11171.078790829206,-2214.6723023134264
0.0,-2324398424.8753753,147199753890.4659,-21658795.274211094,-36195.46911168084,11234.725874610873,-2226.0706230489886
0.0,-2596479128.6366076,147280722259.05246,-37689250.44964082,-36320.682171090666,11042.318925374688,-2196.010911825862
0.0,-2479013813.4580517,147245695781.42502,-30744128.52721287,-36293.478366696545,11101.49302073915,-2203.752591193056
0.0,-2599884946.8573713,147281740894.34418,-37893500.18883677,-36321.38865948472,11040.822970425172,-2195.8326737589505
0.0,-2397719258.810412,147221488496.9969,-25952544.54437733,-36255.6748199123,11154.967311576358,-2211.974206700149
0.0,-2273708439.838398,147184827785.52707,-18721190.276120875,-36120.94837381704,11326.582055068493,-2244.164179058843
0.0,-2608283922.6111073,147284240061.48203,-38390017.94165951,-36323.10093758463,11037.196304174733,-2195.4087905745696
0.0,-2387565053.8599343,147218477466.9898,-25354670.16797771,-36249.25427608812,11163.768464525558,-2213.4418879976747
0.0,-2256964105.263591,147179923160.74255,-17762624.934560303,-36084.35677248855,11369.855924219737,-2253.2141103204563
0.0,-2260585903.6972365,147180975948.50354,-17967806.48161427,-36093.02400690573,11359.712944312834,-2251.0662987228948
0.0,-2307992683.955807,147194920087.66974,-20708443.826474957,-36175.684609082426,11259.697517445613,-2230.810476262066
0.0,-2195159744.536461,147162053580.043,-14292661.353620159,-35809.87290438543,11671.682707773789,-2324.306710088607
0.0,-2350383020.4750237,147207445246.8478,-23176697.241972245,-36221.08851391693,11201.536571634479,-2219.989361291232
0.0,-2024424275.9999352,147102560372.69965,-2505518.4240270895,-36670.31489275044,11224.062204539052,-2215.112252447215
0.0,-2216700135.5612063,147168222431.89267,-15479793.990433896,-35945.07105896991,11527.229471263641,-2288.6592395158923
0.0,-2571196173.1002197,147273178498.37268,-36193811.32957944,-36315.17004253403,11053.97638398358,-2197.421582716149
0.0,-2521292309.149039,147258293107.05383,-33239347.5048889,-36303.80695600346,11079.890528147875,-2200.783712613389
0.0,-2647079156.6403723,147295814958.36783,-40689797.303477176,-36330.330546471734,11021.507833172682,-2193.6550451470175
0.0,-2512929265.243734,147255804956.1031,-32744980.362224836,-36302.01464069575,11084.369202175605,-2201.391043211761
0.0,-2458061160.775262,147239443665.36392,-29503534.447062958,-36285.903879545935,11112.720366220155,-2205.3728653278713
0.0,-2460477812.25034,147240166014.01038,-29648167.633067384,-36286.862816857225,11111.348180378787,-2205.1689379858167
0.0,-2277007451.6476326,147185793827.42377,-18912356.846755646,-36127.24868414373,11319.035054666816,-2242.6102175355595
0.0,-2191062126.4134173,147160880747.8529,-14067008.120156202,-35775.070206811215,11707.847761760368,-2333.726394005969
0.0,-2585634369.071399,147277492813.54764,-37050880.9346069,-36318.36694775305,11047.20185659184,-2196.5925577533685
0.0,-2268413428.3546834,147183271138.7651,-18416739.832692485,-36110.27241416982,11339.321754306027,-2246.7955622616746
0.0,-2190991690.8825364,147160856173.67084,-14062785.516774604,-35774.48261119282,11708.493110551324,-2333.885660571434
0.0,-2294778652.163,147191016374.2317,-19938002.72654358,-36157.12046573523,11282.73446319671,-2235.3142184726125
0.0,-2620547760.8970885,147287897925.03284,-39117438.973567344,-36325.503228164096,11032.05861959258,-2194.8202924666853
0.0,-2244022354.370689,147176141822.91464,-17020875.52902508,-36049.39108989835,11410.361907809709,-2261.989458691353
0.0,-2380724672.3128815,147216444032.71973,-24952673.82484519,-36244.66260077575,11170.024396883942,-2214.4971752174215
0.0,-2235255998.35627,147173589291.56754,-16523033.422232045,-36021.280573398224,11442.406732463127,-2269.1002177302644
0.0,-2396226955.5163283,147221053346.2477,-25865281.88750251,-36254.75354028416,11156.22529996684,-2212.183783434254
0.0,-2561260024.4528375,147270221436.74203,-35606193.259253,-36312.89749439356,11058.83947853293,-2198.0318827724486
0.0,-2325579415.0594482,147200107077.39893,-21730230.301807947,-36196.764264847254,11233.066674150252,-2225.754789907529
0.0,-2519053802.358497,147257633160.5254,-33108960.99225824,-36303.32053285812,11081.098943913114,-2200.946698026471
0.0,-2595696265.8027196,147280492200.86078,-37647182.06041053,-36320.515685485276,11042.668677875168,-2196.048036876559
0.0,-2474031019.758813,147244202541.29315,-30446349.93640689,-36291.84379898286,11104.038683895955,-2204.116743546436
0.0,-2334464195.9886365,147202738196.32803,-22248468.793500654,-36206.10682223052,11221.056959674846,-2223.531132659632
0.0,-2167367229.336466,147154269911.24734,-12833892.633731654,-35456.26376264884,12020.20113061356,-2422.7316993955756
0.0,-2583022630.5960393,147276711690.5571,-36897121.778054304,-36317.79901714356,11048.40249482571,-2196.7362117841617
0.0,-2689978433.632787,147308617922.63556,-43236115.78968351,-36337.17833698026,11005.782052361206,-2192.0248900922265
0.0,-2232605765.0701036,147172822052.03662,-16372506.710979935,-36011.91534524025,11452.975852845704,-2271.488346297079
0.0,-2315101379.663922,147197012352.79575,-21118771.5074993,-36184.66267336728,11248.43058847712,-2228.6572577000884
0.0,-2508569827.396886,147254506918.2138,-32489489.57509092,-36301.07946531506,11086.663027685783,-2201.7014799202548
0.0,-2691635727.242497,147309104709.81146,-43333333.48153365,-36337.42387634611,11005.204512255854,-2191.967008158469
0.0,-2462831620.755297,147240864078.06924,-29785518.01934857,-36287.780060771205,11110.032771428172,-2204.978520261895
0.0,-2592606501.9052353,147279568254.2141,-37461547.15939132,-36319.86542150869,11044.04337790057,-2196.2144675420573
0.0,-2491246251.78414,147249342314.10443,-31465896.452408183,-36297.02281262422,11095.412388701816,-2202.903756898907
0.0,-2391023291.5586863,147219500893.8449,-25557625.242887847,-36251.495261873664,11160.70644023982,-2212.9282704757197
0.0,-2670840551.900155,147302902764.57318,-42099877.44758835,-36334.259549352704,11012.618123333566,-2192.7166226701615
0.0,-2297194050.82274,147191731001.11642,-20080923.754972454,-36160.714096727475,11278.30167737887,-2234.432532994884
0.0,-2244589419.4340186,147176309873.0035,-17054836.832478095,-36051.06197029965,11408.436744404835,-2261.56053834909
0.0,-2063374816.1686976,147115245364.10443,-5010856.66258243,-36839.16381025767,11360.678888286475,-2248.154652321313
0.0,-2336340703.476799,147203296765.8031,-22359421.61394385,-36207.979483964256,11218.630590079343,-2223.082851274749
0.0,-2432787348.6343,147231919373.51733,-28013820.00389955,-36274.713894228466,11128.485904986841,-2207.7500037807013
0.0,-2309190147.5467105,147195267243.44537,-20777002.28495765,-36177.25264162576,11257.747010834577,-2230.433649325937
0.0,-2649901584.163833,147296656801.03485,-40857487.65424,-36330.8163005546,11020.425184498055,-2193.5383029942222
0.0,-2604044538.480912,147282985009.01935,-38141318.310361415,-36322.239697845696,11039.017692007414,-2195.6205200417967
0.0,-2569637151.6462593,147272720386.04614,-36103013.48554202,-36314.81389841136,11054.727360357645,-2197.514978233943
0.0,-2338133326.8658533,147203816381.4547,-22460484.883990947,-36209.759388398874,11216.339807939103,-2222.6675592314728
0.0,-2434277994.8788433,147232362344.95932,-28101711.005095225,-36275.43052613888,11127.481995723412,-2207.5942920437283
0.0,-2492134968.8469644,147249597180.44574,-31516196.359662395,-36297.25971908215,11094.972584766427,-2202.843433088293
