m,x,y,z,vx,vy,vz
0.0,-2144943965.94142,147148345780.94543,-11855097.20830994,-34618.189108262704,12710.202292332138,-2679.08373550921
0.0,-2168410947.1299405,147154562300.90152,-12889598.722237509,-35476.641259121636,12001.066775250772,-2416.7566751701847
0.0,-2162773892.7025895,147153006740.34604,-12607427.257513579,-35354.56435971656,12113.729717499426,-2452.3012330307956
0.0,-2144989965.1625197,147148363186.06985,-11859403.223804064,-34620.99514330365,12707.963051651383,-2677.8955020440076
0.0,-2175606987.46705,147156545612.5864,-13251481.855135389,-35597.54517102655,11885.621569654675,-2382.593040350824
0.0,-2149773382.930963,147149570484.57986,-12032100.943437582,-34900.758419044694,12496.722680544284,-2589.552550006627
0.0,-2160013452.176965,147152277804.9079,-12482108.148354607,-35281.81344208662,12178.440678340863,-2473.508719272432
0.0,-2181539535.054339,147158198623.60565,-13560760.221366888,-35676.14906917546,11808.176084307483,-2360.720427422439
0.0,-2089424198.5785992,147124151243.3985,-6788230.1069643395,-37201.926682619975,11658.894471083393,-2328.1849782046506
0.0,-2178471559.9281855,147157335486.69855,-13399031.692059107,-35637.56588108598,11846.509558553895,-2371.4251362955256
0.0,-2134995468.1163723,147145989198.5989,-11634883.112271277,-33541.50228854675,13373.943861627935,-3045.1123515487857
0.0,-2155756274.562478,147151141944.98822,-12287747.282843845,-35148.93286526805,12293.517058521054,-2513.208599632962
0.0,-2174352160.2580776,147156204347.84134,-13188518.223389627,-35578.63531385656,11903.883158209863,-2387.8751311307005
0.0,-2143256538.6711988,147147926292.18204,-11801019.980109407,-34493.92628902374,12798.563463986571,-2719.328499472626
0.0,-2150012260.2098355,147149637379.2934,-12045242.913981317,-34912.221890756104,12487.536357502793,-2585.6804049951375
0.0,-2098324977.7328274,147127396347.63998,-7450705.489005605,-37543.292879210414,11930.729990913442,-2413.387325116703
0.0,-2139254312.4517033,147146967018.8304,-11694618.130079193,-34120.84398891338,13044.157295818279,-2843.791744950465
0.0,-2163621893.773664,147153251731.35245,-12652190.716436133,-35374.60265281368,12095.301820791996,-2446.330155113471
0.0,-2086956789.3598948,147123273339.07034,-6610633.330475961,-37141.72960720646,11609.90978880803,-2314.1428107253823
0.0,-2182778424.262506,147158550012.04517,-13627994.909889242,-35690.64302337384,11793.639184512327,-2356.6910526690976
0.0,-2085989041.736456,147122933832.33905,-6540994.766638356,-37120.67621436761,11592.670703147234,-2309.3096493342036
0.0,-2139514774.7189136,147147026973.69928,-11700386.32070578,-34149.312947506885,13026.461109976792,-2834.079626876136
0.0,-2070999466.6486344,147117794775.87915,-5515339.28283506,-36904.22357340037,11414.334379612967,-2261.649040150946
0.0,-2098106608.3906233,147127311931.53986,-7432561.169558651,-37531.134027472646,11921.369484019544,-2410.255503252916
0.0,-2138231186.7474616,147146726224.91144,-11676425.465288004,-34002.57663488743,13116.54469943761,-2883.4776792533494
0.0,-2145908265.580785,147148584400.2049,-11886361.90102396,-34682.66279182027,12663.159585370395,-2658.5739859339697
0.0,-2088056267.7057261,147123658170.72064,-6687614.261001425,-37167.22054732642,11630.786665783779,-2320.091280115673
0.0,-2153051400.634605,147150423890.63052,-12167959.537398458,-35047.52315911542,12378.438556575386,-2544.1319538310654
0.0,-2148109416.3996253,147149144674.56265,-11967668.674472412,-34813.72895834391,12564.391473040649,-2616.847703381046
0.0,-2073259811.7137444,147118559666.24515,-5666596.996308753,-36927.71698567728,11433.718945941684,-2266.6183451137813
0.0,-2136922297.2645853,147146415971.18555,-11651617.74048145,-33834.49262879535,13215.194097818592,-2942.184720453991
0.0,-2088244778.119935,147123732341.13632,-6702724.763581967,-37171.95233869762,11634.502944997954,-2321.158982670414
0.0,-2137381865.2529187,147146526879.94644,-11659916.615624504,-33895.739880133464,13179.679137351392,-2920.7180054273354
0.0,-2170734512.0740943,147155199932.66327,-13004519.478454554,-35519.38375343316,11960.74616296274,-2404.613881458435
0.0,-2180126310.6729164,147157803992.79495,-13485893.252818044,-35658.81519924987,11825.416853248851,-2365.5317217191327
0.0,-2074999034.7814393,147119144823.54343,-5785410.835528697,-36947.39434488638,11450.012409043571,-2270.8070776395066
0.0,-2083838861.4342022,147122189852.09747,-6394093.700828296,-37078.24537642527,11557.758598008204,-2299.584413700248
0.0,-2083909187.8326504,147122207179.33633,-6396551.664183084,-37079.43195933629,11558.8369767344,-2299.8907946610434
0.0,-2164844360.9964685,147153581515.9724,-12712318.882639796,-35402.75386179956,12069.657983743868,-2438.09266255457
0.0,-2088755765.3666377,147123909015.53336,-6737316.22620071,-37184.534631107,11644.840193873177,-2324.147422049528
0.0,-2176941113.12898,147156918014.34583,-13321630.704647956,-35616.60214792929,11867.001084665582,-2377.230833009227
0.0,-2171187794.4595623,147155318723.25696,-13026170.648226343,-35527.38360890907,11953.224121229652,-2402.364054124917
0.0,-2170312818.5734544,147155076917.50284,-12981786.829704175,-35512.05279527985,11967.799677764242,-2406.7288289115163
0.0,-2142616712.9035602,147147774365.3167,-11782199.46477324,-34442.05601746388,12834.221952313725,-2736.34835543608
0.0,-2172254900.9940133,147155610048.6174,-13078133.938762793,-35545.4779830224,11935.980882476046,-2397.294858090989
0.0,-2170249816.5594864,147155057086.52948,-12978595.022017514,-35510.97165178459,11968.863098515272,-2407.028912140797
0.0,-2184735148.7191916,147159098696.47464,-13730184.948352542,-35712.520698670705,11771.63307861022,-2350.7170106716035
0.0,-2136973428.683911,147146437160.16183,-11654472.09867152,-33840.68013750952,13211.094093041102,-2939.8348294199054
0.0,-2160517018.474737,147152412595.40982,-12504037.106436413,-35295.76014848187,12166.095924587607,-2469.4771307920255
0.0,-2151265075.32465,147149957374.26645,-12094808.335164553,-34971.15528898317,12440.645366012972,-2567.472297340853
0.0,-2096936309.2539246,147126878501.56564,-7343854.17427698,-37471.077456514606,11874.230337914543,-2394.6183537276083
0.0,-2080687254.520786,147121089488.94418,-6172100.776130756,-37024.4826801849,11513.643869494257,-2287.6148295926105
0.0,-2103518886.3538976,147129393695.72504,-7873317.693281724,-37937.593390838425,12227.771424195373,-2522.028474103114
0.0,-2146143123.5124955,147148644818.74823,-11897126.068455486,-34697.526274746226,12652.145441426674,-2653.515939301275
0.0,-2173965115.22162,147156082585.4746,-13166379.210346097,-35572.90443406251,11909.612389779277,-2389.517418081042
0.0,-2163160254.828701,147153118241.19376,-12629324.086652135,-35363.77769769531,12105.277452888737,-2449.4797429267173
0.0,-2145648188.9509854,147148524534.30435,-11879548.833777456,-34665.4522916825,12675.643451822878,-2663.8783203100697
0.0,-2138872319.1447806,147146881979.15335,-11688869.145077182,-34077.57290384137,13070.672490218558,-2858.1142660794117
0.0,-2162786676.7073655,147153010346.62808,-12609034.108292274,-35354.866774721355,12113.457101370479,-2452.165739229079
0.0,-2148890278.398823,147149343291.24704,-11999635.031450525,-34855.74207124741,12531.993463408131,-2603.401828501712
0.0,-2093836909.5784628,147125737905.8241,-7108857.920762519,-37339.75870794339,11770.098504409787,-2361.5463132091095
0.0,-2166454669.385068,147154013897.40646,-12788908.430364102,-35437.70673237343,12037.553666327374,-2428.049960350249
0.0,-2152174276.5391126,147150195130.70844,-12131938.874932585,-35011.01083155066,12408.336058318175,-2555.2524190558333
0.0,-2184865383.295233,147159131874.38992,-13735625.319346583,-35713.974127826,11770.197714469574,-2350.344642630532
0.0,-2095651623.7140632,147126400470.5815,-7244732.436936585,-37412.129832232364,11827.796699919081,-2379.6439376641774
0.0,-2141944111.3293152,147147611888.83716,-11763948.819785064,-34384.76024637637,12873.15602695644,-2755.043055849514
0.0,-2073594236.9692638,147118675724.00003,-5691940.412862487,-36931.42293979139,11436.756884348084,-2267.3829888265223
0.0,-2105611319.3788412,147130232713.56958,-8054717.800407229,-38191.55062039946,12408.163870345865,-2597.415450247709
0.0,-2178714961.6254435,147157405985.11346,-13411687.652453676,-35640.744041641985,11843.341934185462,-2370.547924361697
0.0,-2148183207.734792,147149168063.2926,-11971884.068728814,-34817.57052793406,12561.294691344487,-2615.5399459871305
0.0,-2184117333.0232577,147158921584.05313,-13695984.364590928,-35705.80684447375,11778.437622441197,-2352.5821476948036
0.0,-2072574376.1250796,147118328728.70627,-5622091.6905558845,-36920.36456837559,11427.641989692584,-2265.046889424988
0.0,-2091186079.563754,147124780890.26517,-6913635.083494315,-37251.54885659691,11699.118936675684,-2340.0491811322286
0.0,-2095299647.1908402,147126268861.65527,-7218006.603129351,-37397.102324256215,11815.93940886754,-2375.863957247946
0.0,-2102638054.415253,147129053349.57397,-7799614.873898392,-37852.15759440153,12164.71182694643,-2497.541719559512
0.0,-2143126734.6593587,147147890572.0599,-11795584.149501802,-34483.92503632475,12805.678719467622,-2722.7547871388592
0.0,-2151578503.4363503,147150036351.8957,-12104980.91113482,-34985.287557707255,12429.297232414341,-2563.3323841879146
0.0,-2151827077.1815386,147150108227.8657,-12117652.921391606,-34995.904566943755,12420.507093266166,-2559.918830467023
0.0,-2162091091.9380054,147152837630.71976,-12580252.394220157,-35337.12864999495,12129.159214414207,-2457.2167415137915
0.0,-2146221331.2034452,147148668757.034,-11900468.146900352,-34702.250124218,12648.481093270133,-2652.001856628807
0.0,-2142676193.6633441,147147783332.55588,-11782877.615038613,-34447.30819123425,12830.859611752883,-2734.6816226414708
0.0,-2179008787.2590637,147157492386.64914,-13428646.127191795,-35644.520813591385,11839.565819104708,-2369.466148085895
0.0,-2184721624.350204,147159090092.23865,-13727634.955731757,-35712.43622360635,11771.763934648343,-2350.770232050725
0.0,-2102540520.103452,147129017888.1862,-7792487.658452401,-37843.46783063569,12158.111105554497,-2495.006362381809
0.0,-2176720842.2850456,147156850321.58655,-13309169.480078137,-35613.61017885465,11870.007880560344,-2378.0793377734867
0.0,-2183360548.715556,147158702293.3211,-13654558.873444688,-35697.43590081464,11786.929286260622,-2354.8965235878427
0.0,-2161546921.9183273,147152684003.92908,-12551100.968577618,-35323.35402553612,12141.628072547554,-2461.395167717365
0.0,-2096334454.729936,147126650515.04333,-7295604.258509692,-37442.43854820906,11851.842316038339,-2387.373252261058
0.0,-2096922936.1081147,147126867180.04047,-7339883.072218884,-37470.142105229716,11873.729152834288,-2394.494931986565
0.0,-2087209482.0816772,147123363916.68875,-6628759.069499185,-37147.474864083975,11614.578632029206,-2315.468806117022
0.0,-2176901886.0239334,147156903186.08243,-13317358.06824154,-35616.119976907445,11867.517194084685,-2377.4189553741853
0.0,-2151327845.5478797,147149972106.33777,-12096024.714373585,-34974.059873658916,12438.342744753838,-2566.683466915869
0.0,-2172820615.903206,147155780033.81192,-13111961.715644281,-35554.49195620078,11927.160926173232,-2394.6227146422148
0.0,-2092516132.6867342,147125261578.92923,-7012711.204894699,-37293.598254158955,11732.987488315199,-2350.177952470251
0.0,-2075048889.195179,147119165793.6505,-5788890.357657784,-36948.02304838409,11450.494843406537,-2270.939933863401
0.0,-2144806758.3125727,147148306024.46506,-11848606.774521437,-34608.991305332194,12717.056594159265,-2682.2221349969436
0.0,-2096077222.8132477,147126554016.92682,-7276413.660870139,-37430.72005945457,11842.63113811707,-2384.3807694592974
0.0,-2153022317.218091,147150420721.94635,-12170703.250125306,-35046.1338031748,12379.48990929995,-2544.2726841441977
0.0,-2145645459.052674,147148525824.81897,-11880089.080929428,-34665.16234039311,12675.786515593361,-2663.9209972729573
0.0,-2170045171.748216,147154994209.75446,-12966318.722027346,-35507.427639153844,11972.311546830504,-2408.0874256065617
0.0,-2145352466.7731752,147148447911.19797,-11869770.629958082,-34645.957959679065,12690.024519637656,-2670.0354604913095
0.0,-2163885086.4719806,147153313365.9975,-12662451.884387556,-35381.02070342397,12089.635144186153,-2444.528816093368
0.0,-2071891012.609575,147118091012.95923,-5573351.8652312,-36913.17201195921,11421.758447148433,-2263.548866238375
0.0,-2148680448.8333497,147149283752.68994,-11988360.123712258,-34844.96913005224,12540.51979467634,-2607.049525407955
0.0,-2075682476.1477191,147119382463.1179,-5830508.514920064,-36955.63039890581,11456.762951112189,-2272.5842238082196
0.0,-2099147045.6981668,147127705488.6023,-7514645.7824558625,-37591.068149952865,11967.781136900472,-2426.0203039171374
0.0,-2178089198.3662367,147157238032.88782,-13380429.468918312,-35632.330829705315,11851.558228290742,-2372.8687447188377
0.0,-2164566510.362228,147153500255.86075,-12697368.805854889,-35396.63290089951,12075.36026945778,-2439.908267037767
0.0,-2177460204.3655257,147157054998.39923,-13345758.928215476,-35623.91080042889,11859.921517104724,-2375.2504852510424
0.0,-2173495536.020687,147155955122.42822,-13142270.465977363,-35565.50657168738,11916.714378157547,-2391.6110550217822
0.0,-2100940910.5598128,147128387135.8976,-7657444.600677031,-37711.387224204205,12059.905866912743,-2458.518724261271
0.0,-2156185616.7179275,147151243455.76254,-12303650.709667236,-35164.11670965119,12280.882619542737,-2508.7644209006858
0.0,-2078770701.2952201,147120436123.97824,-6040719.698531336,-36996.10796274052,11490.182648848126,-2281.3668546536464
0.0,-2175094793.124454,147156399452.417,-13223577.901094276,-35590.04494025719,11892.958360721781,-2384.731382367323
0.0,-2072179547.9963949,147118188766.6713,-5594200.5283939885,-36916.16055429393,11424.22526814672,-2264.1689234604155
0.0,-2104462023.4785259,147129770851.5992,-7953054.889511763,-38042.30366354447,12303.061174641249,-2552.688850968689
0.0,-2092717988.6598516,147125330613.55542,-7026768.67882575,-37300.23853587386,11738.432293864334,-2351.822771904762
0.0,-2140073905.2838411,147147153631.05298,-11711906.105358126,-34208.46334535401,12989.301228501843,-2814.2376486002513
0.0,-2163603678.763487,147153240411.9308,-12650609.997054294,-35374.32125792911,12095.67358212088,-2446.4142477335117
0.0,-2141914878.4826005,147147601765.65286,-11761877.147633512,-34382.4204934487,12874.85892912145,-2755.971227627222
0.0,-2141984238.6867652,147147617704.89017,-11763671.546478577,-34388.53444552812,12870.776114807286,-2753.958002675636
0.0,-2076012240.4136276,147119497712.42175,-5854197.423841502,-36959.70915370287,11460.100067547834,-2273.448660719418
0.0,-2150383577.3873873,147149738802.45694,-12059928.154606543,-34929.9094656534,12473.33556932788,-2580.264005872412
0.0,-2175237583.930182,147156434544.07788,-13231013.944035118,-35592.237258028035,11890.889354462977,-2384.100098049771
0.0,-2163264294.1991215,147153156498.07782,-12636119.774898287,-35366.03758471998,12103.046246371863,-2448.781620490494
0.0,-2171855296.413121,147155501655.06186,-13060035.886497984,-35538.767662314785,11942.380785672094,-2399.1288946593327
0.0,-2179388524.086514,147157599488.4021,-13447863.90577057,-35649.42168820141,11834.706422965766,-2368.1243078940324
0.0,-2158085196.759746,147151753755.8061,-12390464.03865303,-35225.443641976504,12227.980904063503,-2490.3531477127776
0.0,-2147076235.718257,147148883649.58212,-11930243.549105037,-34754.53466779988,12609.386615494916,-2635.474255681814
0.0,-2151467361.1619925,147150008416.1443,-12101506.55530178,-34980.301829141405,12433.305465009924,-2564.7798110317367
0.0,-2072712222.7262352,147118376955.35907,-5632087.586588493,-36921.84429756455,11428.849475594565,-2265.3533830887836
0.0,-2183805071.917728,147158828215.17285,-13677794.725489499,-35702.41505565247,11781.907743466974,-2353.5372545766645
0.0,-2138734420.667026,147146853517.92368,-11687690.000685686,-34061.39300817726,13080.391455633317,-2863.3619363551825
0.0,-2168515723.791998,147154590072.485,-12893448.469185347,-35478.68131715575,11999.16377121098,-2416.2210971695295
