#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-2475416861.0391493,147244613852.8453,-30528618.269901708,-36292.31182481528,11103.323683318822,-2204.0128318323777
0.0,-2312019864.3450336,147196103300.67493,-20940420.74015356,-36180.854955864575,11253.22423884163,-2229.5704051672687
0.0,-1925780753.803595,147071370278.10864,3628226.9295023917,-36546.27105040289,11135.646192920596,-2192.7688284894944
0.0,-2498510916.250379,147251503191.0884,-31892168.005214687,-36298.83108324928,11091.798937211,-2202.4081451306406
0.0,-2162858529.826975,147153045400.08197,-12616220.669227678,-35356.234741442146,12111.938200442668,-2451.6602285325603
0.0,-2305223199.230845,147194096576.58212,-20544592.810441278,-36172.020581983925,11264.282602156283,-2231.701719540095
0.0,-2368896056.581338,147212936339.69763,-24261414.541215084,-36236.13524549125,11181.53690096708,-2216.466443062148
0.0,-2370033095.7886915,147213266352.07898,-24325981.88589159,-36236.99682428766,11180.388647909167,-2216.26989901555
0.0,-1849837635.3120823,147047676146.67447,8279479.929527539,-36512.47698019923,11119.949512757843,-2186.9809528959263
0.0,-2234725006.26772,147173430909.33066,-16490486.638191594,-36019.46087557559,11444.479971290046,-2269.5799270821785
0.0,-2239028657.4808984,147174688127.088,-16738063.618839206,-36033.875148434454,11428.100243463421,-2265.900598353677
0.0,-2318139832.9775076,147197905123.7289,-21293555.454844635,-36188.31011963173,11243.826326075598,-2227.7856927133216
0.0,-2135701602.1567361,147146148610.48276,-11639677.67816144,-33655.2746878435,13313.751516278671,-3004.9146881253378
0.0,-2676510367.450651,147304588846.4039,-42434925.58979644,-36335.1486603783,11010.563864671558,-2192.50619923012
0.0,-2212278340.5134096,147166949652.1928,-15233248.571521685,-35922.42928758836,11551.925204285175,-2294.551142634578
0.0,-2224792753.9043484,147170552658.64917,-15931669.91116031,-35981.62926125938,11486.90692148986,-2279.233916684147
0.0,-2172914213.1539936,147155801005.02155,-13115333.272238925,-35556.094361346724,11925.686854663198,-2394.2015937590413
0.0,-2010213059.909207,147098007992.14716,-1607316.4733411972,-36638.68212732785,11199.631525720371,-2209.2580946120406
0.0,-2255981636.074671,147179634669.84637,-17704816.202036705,-36081.938315036066,11372.68398873537,-2253.8251491406886
0.0,-2157581944.656222,147151619081.24347,-12368014.135489652,-35209.75064865038,12241.595006923786,-2495.007118076608
0.0,-2192468701.422715,147161282552.58118,-14144278.627679076,-35787.458639538614,11695.025171881682,-2330.363375700554
0.0,-2252596733.0425053,147178639851.46988,-17509806.308964483,-36073.333896762306,11382.726402239676,-2255.979091398707
0.0,-2311277678.995585,147195878658.93182,-20897378.45687383,-36179.929592791916,11254.397421052452,-2229.7902096538796
0.0,-2180299702.9224997,147157854596.28906,-13496945.531266471,-35660.948954469015,11823.277901519712,-2364.8953358454933
0.0,-1885596511.3747082,147058817521.7369,6092250.824638639,-36525.66236777996,11125.032414310315,-2189.2226833615496
0.0,-2394580575.0588627,147220557473.52295,-25766338.815438535,-36253.739929459,11157.626336950483,-2212.417765921034
0.0,-2102739002.0775523,147129085694.43784,-7805458.139837314,-37860.9106144797,12171.653644837368,-2500.2267284444356
0.0,-2359267296.543981,147210080042.0888,-23696612.296921823,-36228.592828684676,11191.610633528935,-2218.2290475052587
0.0,-2562254765.0417447,147270514883.62616,-35664450.73984153,-36313.12802720956,11058.345499803272,-2197.969177025934
0.0,-2008987651.039401,147097618059.64417,-1533967.3510802917,-36636.33659216749,11197.853434396964,-2208.821662067119
0.0,-2169255096.699013,147154785850.28552,-12929270.782417294,-35492.78489359489,11986.013916051763,-2412.2023851627796
0.0,-2747325475.8885045,147325714107.5066,-46638601.670992695,-36344.82859872736,10986.712660486162,-2190.221125468036
0.0,-2701388316.0875354,147312018022.29758,-43912970.24933966,-36338.82648480478,11001.829411882452,-2191.6343191206565
0.0,-2412009715.4045897,147225736096.76117,-26791477.857911285,-36263.97328683119,11143.481776934974,-2210.1100196294037
0.0,-2175770121.1657453,147156590112.4317,-13259933.996891988,-35599.93946758822,11883.300064249279,-2381.9186833647686
0.0,-2029346256.0591724,147104136866.13336,-2816054.2078145295,-36683.57199118641,11234.500250217494,-2217.6041026323915
0.0,-2332044979.766846,147202020530.52707,-22106397.640866846,-36203.642320751176,11224.236562177202,-2224.1168207412807
0.0,-2416844257.7291603,147227174311.86963,-27076125.48188334,-36266.60401574496,11139.821508401743,-2209.5240248642995
0.0,-2408228856.1720877,147224613161.78964,-26569879.17195368,-36261.85402509993,11146.423921389121,-2210.582301329336
0.0,-2646185054.06196,147295545826.21936,-40635312.917260446,-36330.177616744746,11021.848773017042,-2193.6925332439623
0.0,-2089037259.8211505,147124012378.6191,-6760110.416266443,-37191.79921776954,11650.688057637686,-2325.8044713509275
0.0,-2619627649.0311823,147287626948.52,-39062856.624558255,-36325.325466577364,11032.437805276639,-2194.862863922686
0.0,-2319428094.58121,147198287810.93674,-21370810.47331029,-36189.815278453294,11241.916064272442,-2227.420059773599
0.0,-2086432207.6340969,147123089856.1693,-6573520.048104889,-37130.1744856917,11600.44099355528,-2311.474086184478
0.0,-2342022060.020105,147204971367.48315,-22688562.86317393,-36213.48432599331,11211.49028389083,-2221.7829629347666
0.0,-2005322025.083046,147096443354.51694,-1300767.1278913908,-36629.60715273598,11192.770296612493,-2207.595175128548
0.0,-2155403306.1863885,147151050741.7395,-12273905.978331076,-35136.43307574735,12304.06229485784,-2516.8699187072575
0.0,-2421387391.2269244,147228536831.50684,-27347170.398178257,-36268.99317848834,11136.478502533404,-2208.9924291512884
0.0,-2538184010.878379,147263336030.30396,-34239852.29128342,-36307.56250702277,11070.774699691441,-2199.57057882695
0.0,-2132129548.6467674,147145372263.11978,-11643435.672420276,-32977.492751188314,13639.915994425312,-3250.932449566185
0.0,-2100160275.3112814,147128092507.94467,-7595675.468886191,-37656.23096434221,12017.72179156551,-2443.4442497104205
0.0,-2588141654.350456,147278235357.09802,-37195211.87096274,-36318.91241296792,11046.055021198998,-2196.45674070474
0.0,-2147213168.6496112,147148911419.06158,-11933893.746478219,-34762.94962536187,12603.274326032346,-2632.8684056504435
0.0,-2425739823.443993,147229824288.7099,-27600143.69063421,-36271.23086338563,11133.359044925985,-2208.5055558986505
0.0,-2321163254.221924,147198798097.08624,-21470471.409337003,-36191.8230013939,11239.369856836884,-2226.9420759630425
0.0,-2539976734.1915994,147263871425.06253,-34345222.70745738,-36307.972519658615,11069.81981297151,-2199.4466848302436
0.0,-2313246209.5944285,147196463795.68744,-21012013.12946781,-36182.3868690004,11251.299609368218,-2229.2007738169636
0.0,-2338902237.2315226,147204048372.13052,-22507376.80623567,-36210.5010407143,11215.370269137882,-2222.4878128114105
0.0,-1916917483.078729,147068592299.6851,4174693.2016105917,-36541.02300295995,11132.712011020076,-2191.862915255738
0.0,-2361312880.0450463,147210689567.89978,-23818190.26736187,-36230.24040628948,11189.41595532437,-2217.8394308137217
0.0,-2360629676.2097874,147210480989.41296,-23777045.339240946,-36229.69890931089,11190.144744180196,-2217.9673183907894
0.0,-2402595016.254648,147222943302.66882,-26239591.754712176,-36258.59216289262,11150.935117392119,-2211.3152042812403
0.0,-2393933306.6102304,147220366494.11508,-25729009.145199504,-36253.33394362714,11158.183710919337,-2212.5086751627264
0.0,-2206090289.0308228,147165169622.05994,-14890157.523488984,-35886.89823901482,11590.280018704148,-2303.8604071088776
0.0,-2043175652.3669627,147108603436.38748,-3696593.3374944543,-36729.996151980566,11271.591391417352,-2226.469617316194
0.0,-2163845225.3180375,147153301773.6923,-12661229.981752608,-35380.10166862128,12090.488424584066,-2444.7600813565878
0.0,-2348399996.2739534,147206856916.40405,-23061010.267590724,-36219.3357689777,11203.842075253497,-2220.402488021917
0.0,-1929637194.4460478,147072575060.90567,3392508.056039421,-36548.704097265196,11137.054367816128,-2193.192556100082
0.0,-2220991695.3483224,147169462958.8513,-15719066.21591378,-35965.15172974493,11505.126574473377,-2283.474659175555
0.0,-2151272741.758301,147149957946.43362,-12092497.405663466,-34971.595681902734,12440.31032287903,-2567.561002058896
0.0,-2159853242.1678557,147152235759.509,-12474480.454437263,-35277.29018624466,12182.411293336641,-2474.862036540185
0.0,-2313423940.453671,147196518664.8793,-21022593.02563178,-36182.6023805964,11251.024981690023,-2229.1480215439346
0.0,-2195575191.0571766,147162158904.2477,-14311902.723950228,-35813.32616538503,11668.17368753266,-2323.4163937760454
0.0,-1883063912.9610386,147058018569.7685,6250654.087735553,-36524.59531914994,11124.562374413903,-2189.0422834059777
0.0,-2686957847.8972335,147307707482.33514,-43055631.7512107,-36336.73417219141,11006.843465749305,-2192.1300505874265
0.0,-2575592059.2794533,147274490613.8999,-36453098.538497366,-36316.158007406186,11051.87700645916,-2197.1640901536593
0.0,-2402313054.92746,147222853742.3512,-26219811.6385975,-36258.431697023116,11151.162032974979,-2211.3547725811095
0.0,-2140193256.6093364,147147185899.25552,-11716882.97524845,-34220.29314674487,12981.567482224327,-2809.9164384028136
0.0,-2262493234.027306,147181542923.23654,-18079132.426343292,-36097.37477670029,11354.568584717084,-2249.980842057872
0.0,-2162593974.331598,147152975683.13306,-12603684.013712997,-35349.68039667977,12117.817303364998,-2453.5799564817457
0.0,-1893331193.8932076,147061225340.7041,5618749.739496348,-36529.05998638525,11126.596417196972,-2189.804389034796
0.0,-2299242362.380419,147192331568.42664,-20198212.93624666,-36163.69865908789,11274.621006628988,-2233.712542626257
0.0,-2350101950.281299,147207365465.53247,-23162794.9209648,-36220.83675549021,11201.863651122007,-2220.0430337954267
0.0,-2073537574.854244,147118651037.18503,-5685746.047022837,-36930.73997281703,11436.240486938676,-2267.2593071467913
0.0,-2533456684.206354,147261930291.82642,-33962841.338551275,-36306.48495843502,11073.316108187724,-2199.903730692354
0.0,-2001152554.2561944,147095114316.55658,-1039379.0125260503,-36622.46482873698,11187.423064998731,-2206.2954409194326
0.0,-2044046659.512498,147108890108.72162,-3753484.2430618433,-36733.50341478904,11274.41112962555,-2227.144974149688
0.0,-2283346214.130078,147187648863.80472,-19273922.020038668,-36138.657990445754,11305.279715558065,-2239.826454367825
0.0,-2278753150.994004,147186303679.78134,-19013124.511870973,-36130.481819541914,11315.151993431084,-2241.815907152867
0.0,-2316683190.028525,147197491011.31876,-21214655.228375856,-36186.55093798722,11246.025916549528,-2228.195918921345
0.0,-2611370277.5872636,147285165918.2254,-38574565.381855845,-36323.713706139206,11035.886223603571,-2195.25687541027
0.0,-2432377656.132739,147231800920.75638,-27990414.2068754,-36274.51352108105,11128.76317123557,-2207.7924662233727
0.0,-2270817657.8472123,147183973994.0379,-18553878.553363137,-36115.22200147309,11333.436503930105,-2245.578039648456
0.0,-2460082073.3970437,147240049165.3977,-29624039.30575077,-36286.70689177114,11111.56969003524,-2205.2022584429337
0.0,-2169656939.221767,147154907300.45514,-12952786.578064146,-35499.97946920671,11979.06931427989,-2410.0636298414697
0.0,-2407674700.5673366,147224450647.0358,-26538380.98281996,-36261.536964910054,11146.861748180392,-2210.6512193435215
0.0,-1991118871.383615,147091938158.78668,-415593.3112891163,-36607.19166090914,11176.159308514878,-2203.527831035378
0.0,-2199892455.914898,147163400854.64008,-14550657.449549325,-35845.78114442864,11634.001480138733,-2314.7225408195563
0.0,-2539918404.1323566,147263860396.79276,-34343256.92330503,-36307.95556595129,11069.851047675746,-2199.451066585724
0.0,-2395151340.5089164,147220727763.68344,-25799993.635485962,-36254.09434868455,11157.138032895995,-2212.3371486478813
0.0,-2198634802.198528,147163042228.0096,-14480967.4353433,-35836.66087184247,11643.61549162318,-2317.1639863263476
0.0,-2247578671.23899,147177178158.46423,-17223388.261928875,-36059.706053415604,11398.49490961825,-2259.3950538182075
0.0,-2077353524.435471,147119948381.38953,-5943836.426299795,-36976.74380543196,11474.233977752609,-2277.149681539735
0.0,-2218853804.6136804,147168840218.95474,-15599332.913934078,-35955.38976864281,11515.916237827803,-2285.9923772344573
0.0,-2530347765.866399,147260997824.7828,-33775551.066523746,-36305.791621505035,11074.990057549132,-2200.1285327246137
0.0,-2431268450.462189,147231465329.79822,-27924343.53426562,-36273.978918178735,11129.516733563185,-2207.9084169107045
0.0,-2042596679.8310685,147108422522.97772,-3661262.7033222644,-36727.741511378306,11269.75267847254,-2226.0279520259946
0.0,-1935935778.0337934,147074544288.2116,3006866.214276877,-36552.89852985455,11139.535299221609,-2193.9230834994
0.0,-2189006438.739771,147160296943.0456,-13955750.59495922,-35756.035964333925,11727.42834691862,-2338.8915454403273
0.0,-2573225204.825983,147273786511.33963,-36314638.36836115,-36315.625777080786,11053.004977563081,-2197.301585842502
0.0,-2245060000.7214146,147176452286.26334,-17082944.04222339,-36052.42836382327,11406.847095306071,-2261.2104027894193
0.0,-2197825056.3402925,147162809735.48703,-14437587.213139936,-35830.64541225787,11649.956361445846,-2318.7520588494162
0.0,-2251358681.0243726,147178291624.59262,-17442348.898007598,-36070.023452613146,11386.527504117928,-2256.795168182226
0.0,-2373221766.138332,147214214763.5416,-24513037.485576496,-36239.34739300075,11177.221819959032,-2215.725126424946
0.0,-2355637955.829222,147209002510.8233,-23484472.58172394,-36225.594901265606,11195.58981063107,-2218.92968781963
0.0,-2287470414.232109,147188864137.26154,-19516377.206173565,-36145.600844125765,11296.840754242836,-2238.114543273547
0.0,-2521812475.1112237,147258446540.56027,-33267818.65342333,-36303.92095616073,11079.607245796915,-2200.7486677146985
0.0,-2422331615.510924,147228804204.59256,-27397856.762933817,-36269.493928384465,11135.791341609902,-2208.8880985949386
0.0,-2238637197.203967,147174571594.43588,-16714009.074419305,-36032.61723753226,11429.539908787732,-2266.2306887814243
0.0,-2219203951.435654,147168937054.34546,-15616884.600680336,-35957.04831749394,11514.109851745647,-2285.580780626438
0.0,-1929013089.9972486,147072379661.89377,3429975.296661158,-36548.30383231014,11136.820316664547,-2193.122011632337
0.0,-2343270686.4427247,147205338732.9781,-22761626.57307718,-36214.65715996604,11209.965846594565,-2221.505216410646
0.0,-2200477076.759986,147163563093.1939,-14579681.917691546,-35849.96899498469,11629.603281305466,-2313.647079674112
0.0,-2225657162.9679794,147170799423.76788,-15979359.039813176,-35985.219677728164,11482.924169507456,-2278.317128935164
0.0,-2170003761.743877,147154991945.1483,-12965287.180246603,-35506.50986005784,11973.045374014262,-2408.3432061784915
0.0,-2557257995.8687224,147269024620.3421,-35368074.33386938,-36311.97463981243,11060.846474291044,-2198.2874752521084
0.0,-2340908323.266056,147204637540.39526,-22621602.71657486,-36212.43506150113,11212.862720797748,-2222.0352854220923
0.0,-2214206068.6395392,147167504967.54422,-15342109.303796519,-35932.55212258615,11540.90896173695,-2291.896439241184
0.0,-2237681239.835677,147174301582.7942,-16661755.813291155,-36029.443570197545,11433.120901715032,-2267.024742516241
0.0,-2337579184.8074985,147203652013.835,-22427957.722567312,-36209.21791468467,11217.04244788789,-2222.7953101097505
0.0,-2220540819.8594494,147169327344.6345,-15693288.224927697,-35963.1504724772,11507.363087344185,-2283.99159558567
0.0,-2090598543.7272413,147124569407.24875,-6871536.799642707,-37234.27326526721,11685.162189466359,-2335.8995409534914
0.0,-2399060716.5217156,147221898446.85953,-26033105.54494217,-36256.47917673553,11153.84485053065,-2211.7912357756986
0.0,-2309379095.561838,147195325400.19846,-20787218.532546297,-36177.492728376536,11257.441214388458,-2230.379271369999
0.0,-2536993382.5803494,147262987297.9243,-34170907.19697744,-36307.28654965909,11071.413689447241,-2199.6545148420555
