m,x,y,z,vx,vy,vz
0.0,-2565689587.708359,147271542259.74664,-35867731.161566705,-36313.915116974465,11056.649248449825,-2197.756469090382
0.0,-2324609129.4302015,147199813830.79196,-21670570.727322526,-36195.70681405721,11234.425462717645,-2226.013558266421
0.0,-2378598146.1093707,147215816285.49783,-24830103.257674318,-36243.1814051234,11172.03159866472,-2214.8351978770434
0.0,-2462374966.5200915,147240728160.08444,-29757332.629051168,-36287.60451321231,11110.284416527904,-2205.0175354269063
0.0,-2361612406.324499,147210761429.27588,-23830900.84755445,-36230.50040094523,11189.091477381005,-2217.7850613735873
0.0,-2285824781.238025,147188385636.83038,-19421551.566849083,-36142.85669901811,11300.166336194323,-2238.7852902411846
0.0,-2496115682.8910375,147250783278.76678,-31749926.524137292,-36298.26079267294,11092.993546302532,-2202.571782839985
0.0,-2594898694.5217953,147280256658.47726,-37598995.75057954,-36320.34698905562,11043.022550250715,-2196.0927235534955
0.0,-2211686106.9443393,147166776924.80786,-15199639.696421165,-35919.24921068857,11555.389800016897,-2295.3868023767272
0.0,-2601565161.6908436,147282241259.29892,-37991651.93268771,-36321.7352155379,11040.09006957482,-2195.74763345499
0.0,-2570769690.16472,147273058659.6576,-36168692.21552182,-36315.06980417779,11054.18204918966,-2197.4493242462395
0.0,-2656564001.8684525,147298646171.48828,-41252855.16993132,-36331.940791734785,11017.900692547886,-2193.2693370996567
0.0,-2537698412.926519,147263194954.29507,-34211698.461033545,-36307.44912510178,11071.03547210585,-2199.6050640507738
0.0,-2515936646.860316,147256707462.2754,-32925676.85009236,-36302.65174335123,11082.771402838995,-2201.1723193542202
0.0,-2338399886.315705,147203892991.4514,-22474096.343757022,-36210.02288886835,11216.001028785106,-2222.608604348705
0.0,-2314120831.3347487,147196720773.00705,-21062497.10313936,-36183.46795489141,11249.940177820667,-2228.941924500272
0.0,-2285145090.0805793,147188183253.45474,-19382709.670227736,-36141.71713676251,11301.558066446287,-2239.060840401864
0.0,-2402259417.983878,147222839400.01556,-26217216.851627514,-36258.39842874455,11151.206362982606,-2211.3627291974317
0.0,-2502480901.069582,147252693738.894,-32130340.999852072,-36299.740427195014,11089.797997571226,-2202.129886272574
0.0,-2199223137.218886,147163202420.9204,-14511270.2725918,-35841.030637205,11639.06385187574,-2316.0176137465787
0.0,-2533466636.119383,147261929279.22647,-33961594.53429891,-36306.490008597626,11073.30882702685,-2199.9036493269637
0.0,-2509117722.531143,147254670913.00656,-32520921.204677172,-36301.19742360388,11086.375977320455,-2201.6640819799054
0.0,-2285615977.9613504,147188329864.7166,-19411640.118780192,-36142.49181925773,11300.599411028696,-2238.868581342522
0.0,-2611108400.4129324,147285088658.08395,-38558270.14732179,-36323.661179809314,11035.997806870242,-2195.2701383300773
0.0,-2639503700.3985043,147293552066.22717,-40239204.266298704,-36329.00303522,11024.447010755413,-2193.974998330131
0.0,-2438143733.5327992,147233514567.34473,-28329086.901208814,-36277.25353762732,11124.923753180901,-2207.202780270209
0.0,-2327842452.301665,147200779029.98056,-21860641.986234426,-36199.21615068566,11229.923001409006,-2225.17491806336
0.0,-2569784553.803385,147272757561.85004,-36108926.609420225,-36314.850856990925,11054.655490429082,-2197.5077415117635
0.0,-2388049976.0288825,147218622567.4418,-25383789.11676559,-36249.57044994149,11163.334815336104,-2213.3685451777324
0.0,-2430863238.0577893,147231344528.95044,-27901162.62014495,-36273.781030628365,11129.794490549035,-2207.9502323851275
0.0,-2385856287.5875773,147217972482.06195,-25257926.21180634,-36248.124747668335,11165.308757346522,-2213.694409914456
0.0,-2371804610.2190022,147213797631.79736,-24429358.697136234,-36238.306034002235,11178.618823474446,-2215.96834599479
0.0,-2591756767.1831193,147279312894.89792,-37411755.095953554,-36319.685464407536,11044.425565685873,-2196.2588704023165
0.0,-2460920109.8476496,147240290990.704,-29671807.731708754,-36287.04023551873,11111.099477594373,-2205.1345160741903
0.0,-2495955985.823745,147250742104.8181,-31742298.02653673,-36298.21742514059,11093.076660075129,-2202.583084037307
0.0,-2450713835.2131224,147237259164.1358,-29071907.501736365,-36282.85902569069,11117.035882507033,-2206.010306314267
0.0,-2539274912.0761333,147263659778.4996,-34302428.191241436,-36307.81305911944,11070.192746833045,-2199.496344095432
0.0,-2251734790.943145,147178394021.07733,-17462237.450949065,-36071.04740604974,11385.36318443453,-2256.5441581026967
0.0,-2274585469.7372193,147185088124.50964,-18774124.83026456,-36122.638602082014,11324.553676413365,-2243.7392966011657
0.0,-2595196029.997954,147280337707.49393,-37614213.39481127,-36320.41349241932,11042.889034199563,-2196.0764371344553
0.0,-2521226906.927841,147258282524.19055,-33238515.819814216,-36303.78665594978,11079.929830656547,-2200.7879107324875
0.0,-2453411944.9641867,147238063332.8324,-29230617.940989316,-36283.99606858879,11115.428604081746,-2205.771379070051
0.0,-2468773684.5825424,147242637956.21912,-30137302.120569356,-36289.99715783058,11106.800668886342,-2204.510268469089
0.0,-2384329232.3395143,147217513491.76788,-25165497.433577508,-36247.11216031304,11166.695299486093,-2213.930771069956
0.0,-2426829231.23376,147230145568.43863,-27663723.350500852,-36271.78180320108,11132.591207056592,-2208.385578767858
0.0,-2366502926.2982903,147212223731.0903,-24119746.482538056,-36234.317439274426,11183.977156316476,-2216.891961287537
0.0,-2338163894.1247296,147203825653.6285,-22462016.5439405,-36209.789576094154,11216.299314982909,-2222.6595069840528
0.0,-2309005759.111192,147195212943.5256,-20765703.653721787,-36177.01441927514,11258.044457706743,-2230.4929312196205
0.0,-2433415406.927233,147232101052.9301,-28049687.417795837,-36275.019982259364,11128.062265942737,-2207.68452110919
0.0,-2446965398.140524,147236149672.3069,-28853552.71553314,-36281.23376144685,11119.323957127237,-2206.350350803646
0.0,-2511669301.882052,147255437689.63806,-32675081.34195116,-36301.73964531009,11085.040333022103,-2201.4794068740694
0.0,-2429070068.4759293,147230813595.1107,-27795185.968868416,-36272.89733085716,11131.029258507822,-2208.143328087125
0.0,-2292710500.3389544,147190414633.2573,-19820362.07709806,-36153.942570866595,11286.622668894157,-2236.0812617142115
0.0,-2444664068.574725,147235460229.41257,-28717879.829361968,-36280.220184931306,11120.753629397972,-2206.564199478956
0.0,-2265402189.6810184,147182390142.5603,-18246048.203598425,-36103.84574304253,11346.941180009277,-2248.3751910383507
0.0,-2412395370.2755365,147225855285.35187,-26814642.00772032,-36264.18266187386,11143.186055853366,-2210.0628869272537
0.0,-2408523167.482344,147224700405.99347,-26586173.74372345,-36262.02118931788,11146.192110923064,-2210.546421561834
0.0,-2439947630.7421103,147234047783.70187,-28435218.520500388,-36278.09167976753,11123.749937087065,-2207.022274847158
0.0,-2599901853.5365853,147281745946.96387,-37893975.031348236,-36321.39229414546,11040.815169763982,-2195.831860006232
0.0,-2491316416.7278004,147249356023.93695,-31467666.44220155,-36297.04523602136,11095.376450507058,-2202.9003176786773
0.0,-2283371545.0161853,147187665430.86862,-19280541.365929406,-36138.67780487233,11305.237872585361,-2239.805225475439
0.0,-2269194008.4319563,147183500047.82617,-18461346.189742964,-36111.89473176824,11337.392837474432,-2246.395971411768
0.0,-2159316597.283801,147152086881.07904,-12448406.296726817,-35262.09731643874,12195.886603945808,-2479.39811447194
0.0,-2330596474.331528,147201591418.26068,-22022532.56552738,-36202.13746895268,11226.17584201279,-2224.4737585359917
0.0,-2535879689.926044,147262647228.34818,-34102751.4785043,-36307.03739251137,11072.01069324964,-2199.73493390241
0.0,-2607629056.6150846,147284050367.29492,-38351601.929143995,-36322.96754370895,11037.474259466027,-2195.441580035882
0.0,-2444687196.402388,147235457969.96124,-28714660.17388305,-36280.23756141169,11120.735258079396,-2206.565918340712
0.0,-2528996359.2813187,147260598742.98148,-33697377.8688744,-36305.48799012513,11075.723168836459,-2200.224896883734
0.0,-2499083248.492693,147251677177.70947,-31927807.003446836,-36298.9627146351,11091.515336955004,-2202.3672640812347
0.0,-2530455584.1251984,147261029829.36795,-33781513.875621356,-36305.81565714199,11074.932178687504,-2200.1210656464536
0.0,-2449501235.8357835,147236897546.23724,-29000071.763801113,-36282.34040385382,11117.768098230952,-2206.119842110823
0.0,-2306099931.1580396,147194356478.72687,-20595818.614507306,-36173.193206855125,11262.819153018962,-2231.4188248709784
0.0,-2499442931.9595313,147251776754.0024,-31946098.595498193,-36299.05196476706,11091.330156130256,-2202.344009938738
0.0,-2268590653.850334,147183320795.64386,-18426053.69862508,-36110.648848441335,11338.880217628486,-2246.7064568233527
0.0,-2300838479.762668,147192806371.3371,-20291009.289039012,-36165.96546116304,11271.804301784005,-2233.163975572448
0.0,-2351319946.728461,147207730044.65427,-23233054.176104214,-36221.89788056547,11200.460234454498,-2219.797131791759
0.0,-2404442305.0645337,147223487925.3809,-26347287.83460938,-36259.67826776866,11149.437228125922,-2211.0715653895736
0.0,-2330855254.2225623,147201660287.87546,-22033882.248170763,-36202.41987510614,11225.823994329723,-2224.4160738166893
0.0,-2414262349.471749,147226408581.1129,-26924415.150023688,-36265.20804180452,11141.761559307595,-2209.834271610433
0.0,-2626416083.9074545,147289653705.1507,-39466110.44319435,-36326.611573147304,11029.661785103228,-2194.5507285136464
0.0,-2205404162.081241,147164971143.70523,-14849913.847325407,-35882.659685889594,11594.828637071718,-2305.004986522061
0.0,-2594289153.246787,147280070873.98355,-37560923.18870021,-36320.22087035136,11043.292207087983,-2196.125641818759
0.0,-2480623934.343237,147246169193.88196,-30834285.4372706,-36293.989051057986,11100.676659320266,-2203.642811217878
0.0,-2384882675.3015456,147217679086.75784,-25198587.58743522,-36247.48107692967,11166.19153095742,-2213.845124100595
0.0,-2462654632.587181,147240813942.14734,-29775599.90796103,-36287.71055802386,11110.130635931153,-2204.9925710258144
0.0,-2293623880.327849,147190676865.63174,-19871683.84270591,-36155.362656124686,11284.893661529855,-2235.740224036866
0.0,-2570951592.655073,147273104978.05945,-36177673.59437517,-36315.11487057856,11054.094424224317,-2197.438635939125
0.0,-2301306110.4942946,147192943151.30228,-20319207.122968595,-36166.625540489564,11270.989322300908,-2233.0007704157324
0.0,-2316018384.610005,147197279350.1313,-21171921.127289813,-36185.778770318335,11247.028561651578,-2228.3887924733103
0.0,-2405065432.6927104,147223674084.6042,-26382337.191936433,-36260.039842282924,11148.935030069293,-2210.9927904237325
0.0,-2392677867.7724814,147219990244.5551,-25654301.412507307,-36252.548198571625,11159.265098226686,-2212.689668070488
0.0,-2361154871.834908,147210637255.10486,-23808040.41192265,-36230.120197059055,11189.583270006508,-2217.8685308958225
0.0,-2405577457.221767,147223828493.0131,-26413909.47489564,-36260.333889778136,11148.525959225368,-2210.924510340523
0.0,-2240204098.292426,147175026435.95004,-16801325.301259924,-36037.65998852031,11423.796968335415,-2264.9649331719656
0.0,-2385027672.272948,147217725992.7971,-25209831.685156308,-36247.57350122096,11166.061689005044,-2213.820066413479
0.0,-2488172447.5195656,147248420476.30453,-31282419.87943525,-36296.19906484098,11096.928401414774,-2203.1156021627626
0.0,-2203940073.1702557,147164550735.13507,-14768861.675245715,-35873.355541663266,11604.777262640082,-2307.4640535943845
0.0,-2424794338.6672235,147229542455.7238,-27542225.689670015,-36270.75282100905,11134.026162992111,-2208.613413206253
0.0,-2576275464.841884,147274696037.20178,-36494233.34917137,-36316.309969141235,11051.55326810784,-2197.1239725961277
0.0,-2438759243.6474614,147233703075.1569,-28366950.5059896,-36277.53588186627,11124.522759729107,-2207.1415700102516
0.0,-2489282547.369474,147248751576.05975,-31348412.999028314,-36296.50233079863,11096.380601512734,-2203.038459329873
0.0,-2630715821.6178875,147290935482.23978,-39718881.868710905,-36327.410548659886,11027.927422049115,-2194.3590558284723
0.0,-2441736178.373458,147234589375.48682,-28544140.654130757,-36278.90239930843,11122.604704661459,-2206.8472162999424
0.0,-2440812902.8704405,147234309681.00162,-28486971.738153033,-36278.48513191339,11123.19454038384,-2206.9383430754833
0.0,-2464314977.8557086,147241311938.6554,-29873910.650417015,-36288.34360178796,11109.212995333646,-2204.860004078576
0.0,-2687695846.576491,147307925641.90927,-43098620.42516524,-36336.84410714858,11006.585497736147,-2192.1042065069064
0.0,-2661682124.6435266,147300163236.41467,-41553496.472405136,-36332.7899537908,11015.987077193957,-2193.0678746102826
0.0,-2545394085.6489024,147265490669.9672,-34665792.003915556,-36309.22039989398,11066.956045062007,-2199.0738548811673
0.0,-2409307279.070593,147224938893.92453,-26634270.651957024,-36262.45916738919,11145.579090240075,-2210.446359619329
0.0,-2491663286.2695684,147249469630.8574,-31489957.511065062,-36297.13059535062,11095.205706173909,-2202.8763708925358
0.0,-2345397515.1895437,147205967000.00928,-22883675.113031797,-36216.625444009704,11207.393257957505,-2221.0452707420327
0.0,-2539602036.9126506,147263760909.7239,-34323479.81620811,-36307.88609494486,11070.018572999033,-2199.4722285335556
0.0,-2499248359.3070836,147251728295.1792,-31938902.823757183,-36299.00038290805,11091.43220694528,-2202.3548636620294
0.0,-2324432072.2345757,147199767742.88608,-21662423.543745343,-36195.50019647669,11234.679614798084,-2226.0593163573576
0.0,-2450171318.854944,147237096721.02615,-29040273.989868544,-36282.627564742754,11117.36421800326,-2206.0578691784267
0.0,-2355869567.174199,147209070842.32672,-23496357.0644517,-36225.79022348529,11195.330286990898,-2218.8880115399515
0.0,-2424867762.7821302,147229567442.35675,-27548628.623199075,-36270.7873417726,11133.975664686308,-2208.6027443056105
0.0,-2538506884.951807,147263434134.23892,-34259930.29015991,-36307.63445172195,11070.605140204114,-2199.548217962091
0.0,-2243483959.9091043,147175982128.01593,-16989217.32173973,-36047.78936759664,11412.209802719455,-2262.3985655450088
0.0,-2341723387.842401,147204880284.1535,-22669809.818727013,-36213.20613897724,11211.856570576916,-2221.8519091049498
0.0,-2502379685.1770988,147252658013.74268,-32122058.882117048,-36299.721424283125,11089.846445225568,-2202.138157931746
0.0,-2611250368.760349,147285130669.70975,-38565816.49676514,-36323.6902025366,11035.935306983614,-2195.263986350637
0.0,-2614508974.931664,147286102636.19507,-38761056.81400857,-36324.3314104729,11034.566836868804,-2195.1056235876868
0.0,-2466710415.21414,147242026684.07132,-30014936.02107505,-36289.24081006127,11107.90669809588,-2204.6710377366835
0.0,-2398630963.4238873,147221756820.54633,-26002128.422481444,-36256.23269927796,11154.198694499373,-2211.8545975844904
0.0,-2525006512.798418,147259404367.70065,-33458767.191385277,-36304.61204855094,11077.880965061897,-2200.5158114201504
0.0,-2460728370.531626,147240242227.0334,-29662560.8527474,-36286.95994359565,11111.208323804312,-2205.1496108153706
0.0,-2690804366.496271,147308861402.11597,-43286263.09498857,-36337.30043116145,11005.494607112229,-2191.9944662420517
0.0,-2455585828.5580473,147238709484.93512,-29358323.717387374,-36284.8968878989,11114.151115657587,-2205.5835989330635
0.0,-2142746079.81084,147147798863.63837,-11784551.944462612,-34453.14302955299,12826.911192769618,-2732.7993938400973
0.0,-2559504462.3637104,147269694968.7629,-35500721.384346016,-36312.49455103566,11059.714661207137,-2198.143078770107
0.0,-2216870703.5380483,147168257345.84726,-15486078.547431838,-35945.99061067411,11526.293076808106,-2288.4412428901087
0.0,-2210381622.619367,147166400578.98505,-15127315.765938258,-35912.070310488816,11563.176645498395,-2297.259573930291
