m,x,y,z,vx,vy,vz
0.0,-2207054116.749559,147165453328.69226,-14945551.951313492,-35892.709538680996,11584.001397634836,-2302.3133952839376
0.0,-2700206692.625295,147311662770.74994,-43842133.15622907,-36338.65991833359,11002.235001090608,-2191.674492632788
0.0,-2207167742.798717,147165470056.6893,-14948008.263371522,-35893.51002692938,11583.23670466741,-2302.1333635913807
0.0,-2517291034.4874454,147257108038.95465,-33004043.470952336,-36302.94297924257,11082.045567323437,-2201.074794130197
0.0,-2300984194.870559,147192845886.59778,-20298667.792368848,-36166.1775557512,11271.548688126843,-2233.1153768160907
0.0,-2477628555.975413,147245277132.67892,-30659800.154192034,-36293.03739063872,11102.192915498943,-2203.854277631212
0.0,-2617480321.6734176,147286982578.97263,-38934282.85658655,-36324.91355103969,11033.32505170617,-2194.9643040517235
0.0,-2411553184.0042467,147225606232.48953,-26765807.05783683,-36263.715517121505,11143.833967037463,-2210.166125552086
0.0,-2217908924.3921676,147168567931.7555,-15547122.647828624,-35950.92409790338,11520.825162577832,-2287.141855118891
0.0,-2523295600.5809417,147258901434.37405,-33361044.636963252,-36304.23388671678,11078.810792922108,-2200.637264191922
0.0,-2358449944.831585,147209836074.75195,-23649880.865731347,-36227.92643943235,11192.499159119197,-2218.381505284576
0.0,-2779057060.8368077,147335173299.44608,-48523286.06043479,-36348.464810670586,10976.901843132788,-2189.3660671546336
0.0,-2033628754.8769376,147105517717.60648,-3087512.6401557378,-36696.35601527221,11244.627198914231,-2220.0231455471658
0.0,-2509974047.307709,147254921618.33786,-32570971.456131786,-36301.38459392072,11085.92553203981,-2201.6010728654123
0.0,-2599723424.9372067,147281696935.20645,-37885661.29671929,-36321.35292024996,11040.895177669403,-2195.8402350587908
0.0,-2356901167.862056,147209376784.74588,-23559112.83488795,-36226.649456204505,11194.192727716683,-2218.6804963392074
0.0,-2282280657.738802,147187337897.6147,-19214764.86406188,-36136.79854419251,11307.5282343888,-2240.272420142351
0.0,-2574567741.170846,147274183198.72696,-36392046.81507553,-36315.92997016806,11052.36197515498,-2197.2244310024216
0.0,-2530559834.0392075,147261063520.46054,-33788704.26935263,-36305.83748317484,11074.875761354382,-2200.113428137845
0.0,-2366562229.901396,147212240450.0571,-24124895.83991428,-36234.36296969717,11183.918915586097,-2216.877900541656
0.0,-2302079799.0950503,147193171402.60184,-20362333.743797485,-36167.7093645462,11269.64248674598,-2232.7439445837726
0.0,-2189693064.6888623,147160497186.2434,-13994598.572902933,-35762.457092733646,11720.791030361577,-2337.122815667308
0.0,-2355257861.2865663,147208893660.05307,-23464249.866615757,-36225.270324550605,11196.014946912155,-2219.0018596788614
0.0,-2169921609.5078816,147154969834.0913,-12961587.827587347,-35505.01301512102,11974.454490775683,-2408.7565653213874
0.0,-2192057258.5796046,147161160046.86038,-14120171.254014941,-35783.936340158085,11698.71550668335,-2331.336844913837
0.0,-2181315554.092742,147158137844.7651,-13548602.13425426,-35673.43213114809,11810.864841105982,-2361.483828354053
0.0,-2518333239.488274,147257410160.39447,-33062609.867254525,-36303.1710215528,11081.484958159568,-2201.0013316515906
0.0,-2610639692.0160217,147284948838.50534,-38531530.34422066,-36323.56867581211,11036.194447438449,-2195.291740778534
0.0,-2466190324.6291065,147241873257.18686,-29986412.60596724,-36289.04596262437,11108.19154092099,-2204.7104530249603
0.0,-2309970938.090331,147195493622.25162,-20818976.530197453,-36178.26659687364,11256.480979667613,-2230.198209418379
0.0,-2156002140.163894,147151204281.0727,-12298216.567775669,-35157.52769153352,12286.279507478093,-2510.629714891762
0.0,-2339487396.0774593,147204218612.4545,-22540084.399255298,-36211.07143221188,11214.633268368152,-2222.3539236752695
0.0,-2435615501.255793,147232761567.01575,-28182901.581141338,-36276.06599094719,11126.590361056516,-2207.4533913607825
0.0,-2445413034.8794456,147235676755.86746,-28758486.677823782,-36280.5581437974,11120.282004737335,-2206.4962141846545
0.0,-2323182197.199701,147199393394.99045,-21588311.33930763,-36194.113304804436,11236.457431138128,-2226.392443417799
0.0,-2016988295.9676938,147100172029.8578,-2035981.6024080815,-36652.666409942874,11210.354530405672,-2211.8308945564127
0.0,-2178111585.3134713,147157237812.10672,-13378358.275135802,-35632.73596422347,11851.229013285736,-2372.827376202599
0.0,-2467155014.4653373,147242155860.3826,-30041019.677087545,-36289.40605549892,11107.66895391914,-2204.636276500682
0.0,-1828570527.2022593,147041057974.26288,9577294.486202069,-36506.17081409845,11118.22468699318,-2185.9141539141365
0.0,-2860720493.8886046,147359516417.86838,-53377500.13084034,-36356.32377243768,10953.464457575745,-2187.5131547493875
0.0,-2170040422.849066,147155003015.84454,-12967746.369837537,-35507.150086933434,11972.42656557151,-2408.1413597874252
0.0,-2233243343.3334455,147173006601.0419,-16409110.970628263,-36014.208040261714,11450.39163310767,-2270.900162696137
0.0,-2564581978.869209,147271210735.59506,-35802210.60884489,-36313.661553813836,11057.195064059817,-2197.8256978377703
0.0,-1790738944.8672686,147029322616.60376,11879557.886503385,-36496.9727364803,11116.853719845767,-2184.3670945710764
0.0,-1876434789.413389,147055952023.8955,6657491.563693129,-36521.91282880503,11123.419358642557,-2188.586592871543
0.0,-2436314994.473739,147232968660.814,-28222530.722085994,-36276.39780845839,11126.125150719876,-2207.38471253283
0.0,-2141836126.5008261,147147577113.26776,-11757603.2884452,-34375.89509259559,12879.485471018212,-2758.3704381191624
0.0,-2238340540.8669105,147174486690.7279,-16696625.095003823,-36031.64311886388,11430.643746802894,-2266.481935612226
0.0,-2002529140.1459513,147095555181.6269,-1125597.2294109138,-36624.76988011572,11189.139918317402,-2206.714731973066
0.0,-2313213519.6337223,147196455006.80524,-21009920.963447433,-36182.344638071474,11251.351835758142,-2229.211701691406
0.0,-1882881549.452262,147057973665.40793,6257390.506158996,-36524.52238749923,11124.528365950304,-2189.0278323228194
0.0,-2211677404.9451714,147166770031.54593,-15197878.39054425,-35919.23194119809,11555.43270963701,-2295.400797033728
0.0,-2415665594.2463546,147226821935.3884,-27004417.750769056,-36265.97296187195,11140.69984434922,-2209.6677381772947
0.0,-2266992949.0295954,147182858409.42526,-18334975.933284942,-36107.266524864295,11342.879775366322,-2247.5412227314196
0.0,-2663366878.5069666,147300673659.38654,-41656112.96536299,-36333.06140560462,11015.362919778005,-2193.002520804619
0.0,-1945576207.7744176,147077576786.11575,2410290.665823156,-36559.9126201631,11143.828599849921,-2195.142927675837
0.0,-2733393071.449748,147321559607.05933,-45812948.215429544,-36343.107107465345,10991.17541637744,-2190.6250524200964
0.0,-2190476301.1060696,147160712275.96704,-14035890.940343391,-35769.7758184357,11713.325952796316,-2335.1458099797683
0.0,-2144554452.4192367,147148248918.66275,-11842877.259147724,-34590.862159668955,12729.908221502043,-2687.7975331444236
0.0,-2401414880.7855797,147222596582.80722,-26169998.73951945,-36257.89026389312,11151.900347686515,-2211.475194751472
0.0,-2523626966.9627957,147258995035.77716,-33379247.79259211,-36304.309087529466,11078.630637860904,-2200.6138701040145
0.0,-2190433390.264288,147160705978.2463,-14034388.351122929,-35769.32140496689,11713.743264142011,-2335.263186850201
0.0,-2288083671.9988494,147189046126.0985,-19551207.586338665,-36146.6036825055,11295.612179620472,-2237.872710539299
0.0,-2625229333.409367,147289297007.32822,-39395963.070454314,-36326.38955899278,11030.145243837283,-2194.604212868124
0.0,-2551393654.746756,147267280484.73093,-35022459.18482753,-36310.61165241989,11063.838143495883,-2198.668702580258
0.0,-2198587850.785701,147163019084.63168,-14475815.470366694,-35836.402206889645,11643.95618139699,-2317.2583041344706
0.0,-2357893970.786946,147209677014.42978,-23616575.290888477,-36227.46376926201,11193.103858925586,-2218.4925288734307
0.0,-2388414559.3700867,147218736066.3254,-25408133.51920364,-36249.80307658546,11163.01057425857,-2213.3103008619555
0.0,-2101891290.231921,147128756152.65234,-7735487.87313614,-37786.30990142719,12116.174698001074,-2479.2032276266627
0.0,-2488670120.4149055,147248573012.24512,-31313505.354528572,-36296.333657519914,11096.682620301008,-2203.080392371197
0.0,-2679738017.764651,147305551137.42856,-42626491.68747232,-36335.64516974137,11009.406868686337,-2192.3883081822673
0.0,-2530328734.225685,147260987767.11505,-33771731.267279305,-36305.790383094565,11074.99848577756,-2200.1316655032065
0.0,-1879067484.0420706,147056783386.77084,6493275.536798798,-36522.96347331089,11123.855358644387,-2188.76401674944
0.0,-2195584188.8518286,147162170346.63986,-14314241.319671145,-35813.314089379186,11668.118538506242,-2323.4024827273975
0.0,-2040777879.0317366,147107831337.74377,-3545327.914387436,-36720.79715135772,11264.16535689428,-2224.6871359292877
0.0,-2074066685.0608063,147118834851.6425,-5723915.852788476,-36936.69811358952,11441.122297609094,-2268.506790568431
0.0,-2096760945.8984747,147126814965.99554,-7330451.339316391,-37462.688639585984,11867.574704874587,-2392.460584059711
0.0,-2208072792.3621798,147165731565.77518,-14996965.614206135,-35898.8773778316,11577.45000784604,-2300.7396211244086
0.0,-2089047027.2251678,147124011509.53848,-6759116.95977799,-37191.94747759731,11650.896106980823,-2325.8758267884778
0.0,-2405519651.613152,147223804722.8375,-26408822.461765278,-36260.305957453136,11148.57231732023,-2210.9318390591475
0.0,-2040872998.4169607,147107865455.84406,-3551063.7683975883,-36721.16159409355,11264.450714723213,-2224.7593074382908
0.0,-2209999303.2889266,147166283942.95013,-15104489.098626541,-35909.97170376061,11565.485912188129,-2297.821102532589
0.0,-2371011195.668637,147213566683.03314,-24385925.6742803,-36237.71392880358,11179.41104740992,-2216.1001167332042
0.0,-2660149844.226093,147299709461.42245,-41463762.208996005,-36332.53723175703,11016.557798927051,-2193.127942724494
0.0,-1985351318.1597457,147090111030.53824,-56818.492235013546,-36599.43547669505,11170.564884299645,-2202.134794360005
0.0,-2388403908.34982,147218723957.7089,-25405587.88925287,-36249.80431330206,11163.020118028726,-2213.312779376365
0.0,-2499311632.8966837,147251738316.1874,-31939041.51699361,-36299.021347077076,11091.395113986446,-2202.351607928434
0.0,-2349242845.8936157,147207104505.74612,-23109782.937339187,-36220.087546746574,11202.857287095087,-2220.2256763190285
0.0,-2266390036.251851,147182675617.339,-18300467.325010937,-36105.99357034123,11344.406731382147,-2247.853455183204
0.0,-2088918946.8838727,147123967559.78568,-6750089.2448958345,-37188.697626514644,11648.217111259235,-2325.1054530457245
0.0,-2165950348.1915884,147153885034.6115,-12766485.805138016,-35426.86986375793,12047.433472312727,-2431.114218580469
0.0,-2304517224.3680177,147193888725.9758,-20503262.783203047,-36171.064967355866,11265.472706735129,-2231.934766774116
0.0,-2235130189.902685,147173548823.03992,-16515155.254985344,-36020.863368808175,11442.894385091986,-2269.2096658568325
0.0,-2291479280.0714126,147190048251.3462,-19747649.97540686,-36152.032720901174,11288.97145056357,-2236.5502425801533
0.0,-2274905257.6317244,147185170146.16763,-18789512.23451545,-36123.28520369444,11323.806820910842,-2243.5884388491186
0.0,-2664926785.6774893,147301137241.4578,-41748117.218020305,-36333.31520983074,11014.78524012158,-2192.942265918065
0.0,-2525559740.7015557,147259569983.59048,-33491644.328244958,-36304.732617770984,11077.582100523754,-2200.47543930262
0.0,-2394093638.8133154,147220412557.11346,-25738322.60783582,-36253.43601792832,11158.044515271155,-2212.4860081820357
0.0,-2330257410.9698963,147201489849.23495,-22002062.278451078,-36201.784315751924,11226.631710546442,-2224.5597307559597
0.0,-2457388914.7389207,147239246769.99573,-29465473.25346169,-36285.63103752005,11113.106547755813,-2205.42781452235
0.0,-2176041323.432278,147156664065.9338,-13275132.764835186,-35603.88439497466,11879.4759515182,-2380.7751539670394
0.0,-2169444351.3885975,147154841150.7016,-12938185.327592067,-35496.2347667576,11982.708850505644,-2411.2505233076886
0.0,-2499194320.4667163,147251707922.8085,-31933749.147847693,-36298.990492615216,11091.457627488702,-2202.3595317207228
0.0,-2302307997.331661,147193228441.4803,-20373041.98523567,-36168.04704674183,11269.242633809788,-2232.6688637734746
0.0,-2140480357.8950613,147147252939.87692,-11722184.424334105,-34249.195335210716,12962.981099270923,-2800.5471972959826
0.0,-2243184248.0284433,147175893966.36942,-16972342.635747764,-36046.88861324315,11413.245848348331,-2262.623210939486
0.0,-2614167918.666652,147285988610.8465,-38734518.71307727,-36324.271043671324,11034.705750714002,-2195.1248227472665
0.0,-2309379267.7337885,147195320522.53174,-20784980.426923558,-36177.503155228864,11257.435227382173,-2230.381512594934
0.0,-2460081153.045588,147240049123.92844,-29624909.784330063,-36286.705510689266,11111.573026481452,-2205.2018870249317
0.0,-2318666299.602169,147198063513.58545,-21328071.501544032,-36188.923024919706,11243.046854872362,-2227.628802744899
0.0,-2533932567.240641,147262064739.20197,-33985886.98437916,-36306.59842075406,11073.053509587397,-2199.8734641488836
0.0,-2486133902.7540197,147247809056.88077,-31160975.628813706,-36295.62957600688,11097.935528493654,-2203.2567451212226
0.0,-2443557400.996425,147235128521.04684,-28651079.912701905,-36279.726799789554,11121.449570068964,-2206.670864743558
0.0,-2347295990.932701,147206531843.0392,-22995300.173815038,-36218.34487653366,11205.138211802221,-2220.638759316264
0.0,-1975458170.4063704,147086979518.45367,561538.0796257932,-36587.57061970813,11162.187346793247,-2200.0189344059545
0.0,-2332010194.7074914,147202001550.86627,-22103528.851109196,-36203.61785000792,11224.284242544674,-2224.123612468094
0.0,-2294239350.362495,147190858193.91656,-19909295.554535277,-36156.30039963912,11283.742798797757,-2235.5045736380052
0.0,-1954533422.4294147,147080385312.68466,1856169.431194176,-36567.15211816049,11148.446137611674,-2196.4097404423665
0.0,-2186655358.6481037,147159643800.606,-13834109.135828406,-35732.67985367606,11751.17197274277,-2345.1810548379667
0.0,-2383574573.1563,147217288807.03857,-25120005.141746465,-36246.605518717195,11167.385745457712,-2214.0489025240313
0.0,-2369357589.337287,147213067576.13547,-24285859.55593862,-36236.48906321365,11181.068658456012,-2216.38984016326
0.0,-2061394505.8315356,147114585518.43802,-4877484.045399346,-36825.06788360549,11349.097568056788,-2245.3042826514993
0.0,-2242692253.2231665,147175745640.80423,-16943434.9549103,-36045.41523463973,11414.951640187359,-2262.9989338069904
0.0,-2753408221.1911974,147327522864.23325,-46999762.60471496,-36345.55570339451,10984.799013271027,-2190.0501856774436
0.0,-2334331899.353279,147202690473.93903,-22238885.6399626,-36205.98561190543,11221.22722991944,-2223.5616232574525
0.0,-1848046552.323591,147047123270.30658,8387208.812780067,-36511.90845485674,11119.771725268936,-2186.8844793605576
0.0,-2284736384.8935127,147188068623.2402,-19358979.702252425,-36141.01242922036,11302.400350217911,-2239.235635506881
0.0,-2023631630.6206143,147102302119.55307,-2455442.9760820814,-36668.2963016323,11222.493105008329,-2214.7357645407947
0.0,-2392135249.6994624,147219839638.9006,-25625099.31142735,-36252.194425197726,11159.739264717726,-2212.7668232066217
0.0,-2201124169.9593925,147163746670.12173,-14615601.519915441,-35854.49461833691,11624.821343096739,-2312.4378553445963
0.0,-2391623043.4935937,147219679137.45248,-25592932.027156003,-36251.87762481304,11160.182116154318,-2212.8411398737508
0.0,-2285746197.8748302,147188365667.05872,-19417325.58315878,-36142.71737881981,11300.329527276588,-2238.818957587009
0.0,-2599070640.920973,147281489482.37967,-37843634.7204393,-36321.22400476783,11041.179499547574,-2195.8736696042506
