m,x,y,z,vx,vy,vz
0.0,-2554610685.5715117,147268240907.23938,-35212511.69664575,-36311.3582139382,11062.188758392862,-2198.459247794388
0.0,-2600638111.3176103,147281967349.89688,-37937614.42995798,-36321.54358161243,11040.493074446504,-2195.794496769742
0.0,-2632429720.6502147,147291452701.233,-39824408.15835197,-36327.722090155636,11027.244248797479,-2194.279742283987
0.0,-2438531532.6266303,147233625173.49606,-28351470.803484626,-36277.43737948605,11124.669781838433,-2207.163890535909
0.0,-2279702659.3272147,147186587468.3234,-19069478.12568654,-36132.19531928414,11313.075295206741,-2241.389318177977
0.0,-2537742252.0808825,147263205414.63962,-34214630.450838044,-36307.46051537312,11071.012093328001,-2199.601552344698
0.0,-2382196802.382158,147216882207.6951,-25041415.53989169,-36245.66867902159,11168.657921072623,-2214.261582561841
0.0,-2462079926.2595296,147240641929.95178,-29741821.011413544,-36287.488908703956,11110.450450868759,-2205.039042120963
0.0,-2484489364.241488,147247318954.55457,-31063748.974920757,-36295.15445716147,11098.751275346976,-2203.370922985621
0.0,-2508129582.7519326,147254381432.3225,-32463881.519831717,-36300.981679034514,11086.891475041268,-2201.732842703932
0.0,-2264927928.4422097,147182256418.01422,-18218682.309373904,-36102.79682520028,11348.16540569143,-2248.6375262210977
0.0,-2637026344.6085267,147292813812.2656,-40094573.70314015,-36328.55917101357,11025.422340327828,-2194.079962788945
0.0,-2505779433.020722,147253670374.22104,-32320834.13010762,-36300.47734550411,11088.104625110365,-2201.9025734609413
0.0,-2554460353.076472,147268191813.7448,-35204300.00382034,-36311.324795420944,11062.26819615114,-2198.466142333599
0.0,-2348002464.1087565,147206742362.5973,-23037879.06906209,-36218.97686517202,11204.308126639275,-2220.4867849913744
0.0,-2526293036.5450835,147259793487.55734,-33537046.588268753,-36304.89006090235,11077.18759387577,-2200.4215600098223
0.0,-2411347643.7086186,147225547384.84476,-26755778.372104816,-36263.59888092947,11143.99476533477,-2210.189072313568
0.0,-2538819947.1109624,147263527392.28946,-34276721.38525139,-36307.70733446268,11070.434273710905,-2199.527658108152
0.0,-2362521260.271478,147211050138.9997,-23890044.79284771,-36231.20077476531,11188.13317469488,-2217.612254599738
0.0,-2592250409.765763,147279461915.35052,-37440655.50592837,-36319.789843412655,11044.203235392319,-2196.2327196594747
0.0,-2507054908.3552375,147254046666.1488,-32395289.47987575,-36300.757313427646,11087.446697887119,-2201.8124844157383
0.0,-2438611635.9519973,147233657535.49908,-28359976.818184856,-36277.468363762426,11124.619377686065,-2207.1518604371695
0.0,-2544947984.883411,147265350608.25073,-34640215.104903735,-36309.12029534293,11067.192247544945,-2199.1019863156293
0.0,-2403371834.937162,147223162010.1456,-26281000.08836401,-36259.06077775006,11150.298334549021,-2211.2135467099506
0.0,-2327927894.5816207,147200800212.33472,-21866468.067387283,-36199.3141706393,11229.803494666316,-2225.146928964515
0.0,-2635089671.259538,147292235980.4898,-39978652.51171785,-36328.21045656277,11026.186003342338,-2194.164361590546
0.0,-2458819052.1913295,147239672959.14438,-29550059.758659814,-36286.20485877395,11112.288770469353,-2205.3073794927527
0.0,-2397016930.4105535,147221278371.7166,-25908835.98556678,-36255.24787885613,11155.555407278174,-2212.0750749233453
0.0,-2457542168.8944983,147239296957.9777,-29475585.859657463,-36285.689941975,11113.019364601212,-2205.414778590241
0.0,-2422356772.1421227,147228814149.69687,-27400531.562802672,-36269.50452742932,11135.774990915292,-2208.8845130894565
0.0,-2425512641.144857,147229758700.29953,-27586174.255724996,-36271.114914567304,11133.518373300833,-2208.5319776072038
0.0,-2517554255.241485,147257187881.47437,-33021268.237275466,-36302.998228698285,11081.90519232466,-2201.0546167575844
0.0,-2469378309.645185,147242823238.28308,-30173467.420648605,-36290.21230619402,11106.478990283636,-2204.464771415622
0.0,-2379274954.461186,147216013210.33743,-24867715.802607637,-36243.65869400164,11171.388174851169,-2214.7282841705482
0.0,-2526273224.8315806,147259789040.60245,-33536360.293271884,-36304.88485699586,11077.19849338995,-2200.4225366155993
0.0,-2601843818.7647624,147282320702.27194,-38008388.6186139,-36321.79422622005,11039.96849682367,-2195.7317277101506
0.0,-2422993849.2084346,147229009990.65402,-27439172.38571747,-36269.82823759623,11135.316674129812,-2208.81220421815
0.0,-2461491162.4975286,147240462916.11258,-29705685.75867407,-36287.26261566861,11110.778118179003,-2205.087549129706
0.0,-2346399816.1662354,147206262654.06152,-22943043.83014215,-36217.53969015331,11206.199156041845,-2220.8270066570717
0.0,-2460351293.168036,147240124564.34363,-29638853.4689927,-36286.81500671068,11111.42016321937,-2205.18112967568
0.0,-2483678368.7633834,147247077887.36548,-31016330.416318078,-36294.91552380568,11099.153737432025,-2203.426686607659
0.0,-2369178413.3742194,147213016166.0804,-24278385.84475377,-36236.35231430049,11181.250050895407,-2216.4147519900034
0.0,-2593486496.5102696,147279827320.77737,-37514029.014624745,-36320.05270556316,11043.652079985046,-2196.166530931126
0.0,-2506176315.9572053,147253793947.8038,-32347152.18377032,-36300.56046981191,11087.90298601177,-2201.8722416660135
0.0,-2586671925.577081,147277800552.36984,-37111678.97055186,-36318.59266189367,11046.727304266837,-2196.5349158185136
0.0,-2340838823.2697997,147204625285.8747,-22622005.091575477,-36212.356828873264,11212.952625654667,-2222.044446106213
0.0,-2369284902.770045,147213046611.20715,-24282662.253250495,-36236.43402643426,11181.141327127076,-2216.3997220595365
0.0,-2488665386.6401906,147248562925.50732,-31309588.46218151,-36296.3371345129,11096.683587012902,-2203.0834478639417
0.0,-2531908023.4787326,147261465068.0751,-33868524.88817403,-36306.139021190866,11074.149160983097,-2200.017212309139
0.0,-2521428702.5863376,147258341360.85342,-33248948.6413147,-36303.831546396774,11079.818901940402,-2200.7748497687294
0.0,-2394637265.5152392,147220570674.15555,-25769788.987838626,-36253.77862169359,11157.577288843959,-2212.40756130473
0.0,-2326614119.1791644,147200410794.1786,-21787031.777283877,-36197.89881405191,11231.616477072064,-2225.4925030988366
0.0,-2501269233.024244,147252325231.6517,-32055899.71377086,-36299.47038625325,11090.41025061087,-2202.2158090286503
0.0,-2486235246.9258094,147247850089.65463,-31170444.62005089,-36295.65237620058,11097.887412064694,-2203.247421839098
0.0,-2602639167.2737107,147282555813.38318,-38054493.22935752,-36321.958074697824,11039.62330073915,-2195.6923267353773
0.0,-2532511783.997685,147261650222.75943,-33907279.437580206,-36306.271620796135,11073.824203561717,-2199.9706715894713
0.0,-2481496201.5053754,147246431412.45984,-30889346.246903904,-36294.25574970232,11100.243244449748,-2203.5775018481936
0.0,-2406284151.475903,147224034312.66766,-26454095.6016429,-36260.74457718968,11147.962161499843,-2210.8328937272713
0.0,-2320549600.3174043,147198623249.79382,-21436402.775290873,-36191.10774724899,11240.267819898234,-2227.1106573821717
0.0,-2489981280.306646,147248960475.84158,-31389571.83944345,-36296.6901307636,11096.035947100994,-2202.991196204075
0.0,-2369396754.7456784,147213081366.58554,-24289186.490309503,-36236.51657452227,11181.028086799626,-2216.380417869786
0.0,-2398416976.4907737,147221691122.368,-25990714.35855746,-36256.10410971021,11154.379685952512,-2211.88117480966
0.0,-2451264615.2819314,147237419886.5155,-29102873.43839648,-36283.096074964276,11116.702518331267,-2205.961458002125
0.0,-2499378291.1822686,147251757307.99533,-31942676.70750335,-36299.03685579485,11091.363089011373,-2202.3480554003386
0.0,-2428456481.089563,147230632159.0735,-27759465.474350065,-36272.593067167276,11131.452591400597,-2208.2095372139456
0.0,-2462743558.9321713,147240838396.34146,-29780934.735223163,-36287.74525382367,11110.083579533564,-2204.98530161381
0.0,-2551176768.0914693,147267214219.52463,-35008666.368953936,-36310.56218483686,11063.94957617285,-2198.684302028301
0.0,-2282635092.4632297,147187455057.32968,-19238610.90699103,-36137.38630716102,11306.787223201893,-2240.1200872996847
0.0,-2381188302.8579326,147216578767.01334,-24979502.41530977,-36244.98390985739,11169.59226936551,-2214.42353157432
0.0,-2532370871.298756,147261602750.39407,-33895992.899723984,-36306.24348793485,11073.898283634784,-2199.9837533919454
0.0,-2444848800.208773,147235512094.97668,-28726282.889581665,-36280.30538260418,11120.634961329228,-2206.5486248278453
0.0,-2570623988.3815007,147273009794.25674,-36160187.67768682,-36315.03960812842,11054.251910249555,-2197.4566962241715
0.0,-2459223334.0231814,147239791319.42322,-29573150.61818128,-36286.36757823263,11112.057235003984,-2205.273780603336
0.0,-2579699962.5644336,147275714610.82608,-36696219.656299606,-36317.07197675954,11049.943531223436,-2196.9268228900555
0.0,-2447966072.518645,147236437692.58032,-28908073.991106056,-36281.67835302042,11118.703749404454,-2206.261088292045
0.0,-2416006883.3012376,147226925885.4309,-27026627.803195857,-36266.154126416695,11140.446612309324,-2209.624872783973
0.0,-2579096862.537379,147275540660.04767,-36661633.37129661,-36316.93531436153,11050.226950057608,-2196.9617010957127
0.0,-2447435903.3102727,147236276542.82233,-28875420.18718371,-36281.450080299044,11119.027252345975,-2206.3098104189935
0.0,-2460861603.312176,147240277051.24344,-29669499.00007629,-36287.01510922856,11111.133032957476,-2205.1385354804256
0.0,-2260065863.129498,147180819981.14536,-17935982.009042844,-36091.82303419893,11361.133386275184,-2251.373636437805
0.0,-2670341367.7314925,147302745355.42197,-42068095.80614199,-36334.18318785862,11012.80174669909,-2192.7363697336355
0.0,-2464529369.4136147,147241376349.70706,-29886210.23222329,-36288.424592177114,11109.094997285034,-2204.8438563922987
0.0,-2548177160.600496,147266318610.68912,-34832217.07438976,-36309.866099171995,11065.503841048692,-2198.883029875995
0.0,-2479416287.4590926,147245808310.59836,-30763036.850952554,-36293.610801623305,11101.286176320216,-2203.728461987902
0.0,-2385478663.242414,147217854319.98227,-25231040.31600267,-36247.88104879742,11165.646500193288,-2213.758053718464
0.0,-2436182989.9713397,147232936903.9207,-28217101.75317459,-36276.32951647663,11126.215401097914,-2207.397064055828
0.0,-2446725204.592376,147236067605.55038,-28837000.395035528,-36281.13607814374,11119.469235970968,-2206.372467768039
0.0,-2479619616.5267367,147245877819.08426,-30778626.394041665,-36293.66934917601,11101.186881613703,-2203.7123044730447
0.0,-2569131541.276068,147272564337.0872,-36070408.003860906,-36314.70143464255,11054.972779002344,-2197.5487586966547
0.0,-2503312928.6462226,147252939354.59308,-32179014.387673434,-36299.928381910526,11089.373906501865,-2202.072028978883
0.0,-2525466680.911674,147259545749.55255,-33487970.48668076,-36304.70997806158,11077.633442478842,-2200.4810391956275
0.0,-2489045185.1090493,147248679016.37543,-31334441.65669762,-36296.43891545236,11096.497484972839,-2203.0541996563666
0.0,-2462770103.441666,147240842198.32443,-29779881.35808233,-36287.75930142196,11110.064003558808,-2204.984776312418
0.0,-2563330781.7652955,147270833296.01395,-35728039.07585978,-36313.376533320166,11057.81286689739,-2197.90168815952
0.0,-2512277420.4674907,147255615667.9249,-32708744.14683477,-36301.87262020628,11084.71483666835,-2201.4368284560533
0.0,-2305891838.5335402,147194299059.178,-20585526.714144263,-36172.90791326186,11263.166766410735,-2231.4828249967636
0.0,-2372311054.5298285,147213951899.21313,-24461046.60360536,-36238.67427766946,11178.117765354127,-2215.8785946176845
0.0,-2515995584.783237,147256715584.2406,-32926261.341651652,-36302.6702586091,11082.737484969242,-2201.168532624239
0.0,-2549958102.458258,147266853885.81137,-34938340.74905869,-36310.27757654315,11064.578785475846,-2198.76422956343
0.0,-2506246825.769301,147253814620.80576,-32351220.119406607,-36300.5756348077,11087.867972101492,-2201.8673595639843
0.0,-2510453487.7040143,147255062771.06766,-32598659.028053,-36301.487964476335,11085.674969015905,-2201.5681067621886
0.0,-2570010197.124388,147272829752.37286,-36122963.583947636,-36314.89983884863,11054.545772962887,-2197.493841504158
0.0,-2628433394.445576,147290257330.94662,-39586398.323915705,-36326.98661879179,11028.847434580455,-2194.4590845426806
0.0,-2403932835.361441,147223343210.4828,-26317857.611148454,-36259.37551121822,11149.84857926761,-2211.140636439069
0.0,-2437871251.6009574,147233433954.0861,-28313517.474865768,-36277.12625239026,11125.101731128985,-2207.229352698697
0.0,-2490846794.0833592,147249220209.95456,-31442111.83084628,-36296.91926462354,11095.609308817573,-2202.9307846420143
0.0,-2403540633.732779,147223219807.80087,-26292870.976787228,-36259.152142088366,11150.16509931346,-2211.192197260975
0.0,-2715005794.4003778,147316074061.16983,-44718936.4069942,-36340.707394820114,10997.22356409822,-2191.1932559063584
0.0,-2475125763.4323564,147244524095.17477,-30509126.19339689,-36292.216300842185,11103.472190357095,-2204.037473305835
0.0,-2455617521.2562222,147238714840.66733,-29359302.184678365,-36284.9135335102,11114.128876730105,-2205.579580405341
0.0,-2560037961.8873134,147269853057.46173,-35534161.188701734,-36312.61736922829,11059.450470042048,-2198.107427044041
0.0,-2594419470.612963,147280108340.02246,-37568298.077886276,-36320.248900165345,11043.234243521409,-2196.1198876505814
0.0,-2647957489.237449,147296071028.825,-40740868.79910615,-36330.484625020625,11021.169951552505,-2193.6186945750965
0.0,-2397357250.3771586,147221384322.9164,-25930041.90371413,-36255.451731713365,11155.269010238271,-2212.0284304353604
0.0,-2576151140.828276,147274661876.38644,-36487503.17535457,-36316.28089963149,11051.611784881303,-2197.1309583004427
0.0,-2414653807.6332746,147226523088.21576,-26946906.18872382,-36265.42246381752,11141.465497669224,-2209.7869209765254
0.0,-2539766231.350373,147263809212.42084,-34334306.198010325,-36307.923922297006,11069.931790760045,-2199.4595459221073
0.0,-2518012058.6711526,147257324670.84018,-33047895.50297232,-36303.096097897855,11081.65897607145,-2201.02292902077
0.0,-2549490891.8554597,147266706382.42218,-34908597.306512944,-36310.173295333734,11064.821250310115,-2198.795503010115
0.0,-2498795001.282245,147251591563.70657,-31911846.483630784,-36298.89538627491,11091.658709698797,-2202.385677733235
0.0,-2330076980.4769015,147201439975.9223,-21992517.701183192,-36201.5892863787,11226.877225375189,-2224.604966300197
0.0,-2585320240.127027,147277395830.29333,-37029882.551431015,-36318.30065437746,11047.344549928272,-2196.611451872218
0.0,-2562524914.154423,147270600169.59247,-35680552.35778467,-36313.188214791364,11058.20999430758,-2197.953270204367
0.0,-2457317125.258044,147239227602.12003,-29462030.57977493,-36285.600376592556,11113.148826113094,-2205.4342690033122
0.0,-2716319751.9820046,147316463454.60193,-44797957.716971025,-36340.88484062017,10996.785438498953,-2191.148990205576
0.0,-2488519493.4169965,147248516810.29214,-31300023.088621866,-36296.29871916991,11096.754912159564,-2203.093877924094
0.0,-2321391150.2490277,147198867392.92426,-21484806.958567105,-36192.08051203518,11239.03876824683,-2226.877561621863
0.0,-2376930406.9382463,147215316335.9004,-24730331.11308439,-36242.012801076686,11173.61887545571,-2215.1079750106874
0.0,-2517234950.861261,147257090359.986,-33000608.051821887,-36302.931634751825,11082.07513586459,-2201.0793320722555
0.0,-2449579215.030845,147236918053.9778,-29005050.575708825,-36282.37586709786,11117.720066898411,-2206.110862989117
0.0,-2401531896.708689,147222632542.9379,-26179644.492695086,-36257.95826403598,11151.805849484941,-2211.4547932674004
0.0,-2299794244.618994,147192497936.64453,-20229519.51564892,-36164.48390170637,11273.639113553458,-2233.526520830444
0.0,-2462321291.1262383,147240715122.13248,-29756071.474858116,-36287.58178068259,11110.315407029608,-2205.0195145610096
0.0,-2356934205.720983,147209385109.03787,-23559606.445286196,-36226.6786192844,11194.156369239969,-2218.6767511015105
