m,x,y,z,vx,vy,vz
0.0,-2670171306.649389,147302704077.53635,-42060043.942825764,-36334.15336846034,11012.861726639643,-2192.742366045976
0.0,-2357093823.885156,147209430466.77228,-23566945.352945115,-36226.81440084314,11193.97730580373,-2218.6490586051796
0.0,-2505654541.541133,147253640714.54007,-32318617.12956783,-36300.44450563956,11088.173949977421,-2201.9069104872124
0.0,-2531811632.726655,147261434792.7484,-33862857.890029594,-36306.11825141323,11074.201104992779,-2200.024007413931
0.0,-2637609582.146135,147292991379.17725,-40128663.61116147,-36328.662345400495,11025.19293291103,-2194.055112384222
0.0,-2523520772.9135485,147258962572.9579,-33372076.05934653,-36304.28726254864,11078.685344081421,-2200.6221682506766
0.0,-2351603830.5188665,147207809028.6965,-23247891.703593638,-36222.15142242653,11200.13272875166,-2219.7407079346767
0.0,-2335712812.6448035,147203107033.01984,-22321505.02889214,-36207.361074350534,11219.435790687288,-2223.231506056123
0.0,-2441813539.8330636,147234609781.48535,-28546433.294824455,-36278.940025115284,11122.553096900701,-2206.841101745769
0.0,-2481218679.1693354,147246344115.38467,-30869671.878029004,-36294.17381269383,11100.379117627393,-2203.6001000969736
0.0,-2470648200.1417985,147243190116.57602,-30246171.67128684,-36290.67245674933,11105.8042036999,-2204.3671803682737
0.0,-2452316495.580701,147237729287.60907,-29164975.63413587,-36283.542674925025,11116.075095200833,-2205.8669509289116
0.0,-2420088804.7354727,147228136414.37518,-27264493.243974775,-36268.32662813477,11137.421837280523,-2209.1468384147815
0.0,-2405061928.0836554,147223667136.11353,-26381409.009507477,-36260.04284183327,11148.937521326667,-2210.9914103277506
0.0,-2309063634.840693,147195239511.7974,-20770457.79479731,-36177.07280518144,11257.952587390468,-2230.4773516641717
0.0,-2544977911.0784464,147265367821.91577,-34643724.74679867,-36309.12281594652,11067.176327118343,-2199.0999648558336
0.0,-2292998388.47415,147190491093.74246,-19835587.719380613,-36154.404710626906,11286.073240388316,-2235.9722661615538
0.0,-2304022313.273919,147193744906.43866,-20476305.118650243,-36170.3862784294,11266.314924392253,-2232.09348522932
0.0,-2512829315.2683253,147255772263.59232,-32739295.11437334,-36301.99493278118,11084.421964788868,-2201.397544858563
0.0,-2415969831.049433,147226916504.5633,-27025437.617455468,-36266.132626113314,11140.475368243948,-2209.6277428035955
0.0,-2250143465.7689734,147177927354.58667,-17371051.82595985,-36066.79233932144,11390.303648656422,-2257.6102154148643
0.0,-2449448958.1398892,147236876658.9355,-28994714.277140908,-36282.321561150406,11117.79871451519,-2206.1265640582797
0.0,-2137449524.1828806,147146551336.7741,-11662961.85927504,-33903.85354811975,13174.444455747818,-2917.734474381088
0.0,-2193869550.530214,147161687460.18304,-14222313.933971202,-35799.29124966418,11682.69428422957,-2327.1515019959297
0.0,-2302614912.6605554,147193325482.62363,-20392762.9378252,-36168.45986732537,11268.718009952432,-2232.5639673708515
0.0,-2550057099.4120297,147266883636.93796,-34943850.83434234,-36310.300564953424,11064.527312589098,-2198.757306751106
0.0,-2330355438.661886,147201520554.95316,-22007494.202151075,-36201.884667332095,11226.499910180795,-2224.5372854355915
0.0,-2530343630.107577,147260997373.82785,-33775394.65090022,-36305.79042770583,11074.991761256684,-2200.1288412959652
0.0,-2655926675.8837566,147298452664.8303,-41215608.507264934,-36331.835247328156,11018.141875437706,-2193.2942782179935
0.0,-2333732689.384544,147202517511.27667,-22206106.414957207,-36205.37189037901,11222.01340749352,-2223.7020290265773
0.0,-2663077276.0348005,147300592374.8652,-41639572.92819858,-36333.01281365514,11015.468771233878,-2193.0137739718875
0.0,-2465884989.1921597,147241771306.99344,-29965564.967084736,-36288.93857040599,11108.356471710837,-2204.735211230586
0.0,-2500185128.941412,147251998073.50208,-31991097.52967823,-36299.22410692158,11090.956565232986,-2202.2902940822296
0.0,-2463413964.836247,147241043115.91638,-29821774.567076687,-36287.999912036445,11109.711763153497,-2204.9305077979466
0.0,-2425468166.057265,147229740864.15845,-27583357.663593527,-36271.09574556712,11133.549812422163,-2208.5358695043224
0.0,-2355074397.446704,147208833952.61514,-23451506.668280214,-36225.1230546921,11196.215960922562,-2219.0396739324706
0.0,-2605854363.10377,147283520194.07654,-38245665.31969533,-36322.61022173553,11038.234151579487,-2195.531037409863
0.0,-2437864654.718367,147233430468.4105,-28313764.868015245,-36277.12375027317,11125.107426764322,-2207.2291294099323
0.0,-2272486553.1802597,147184468243.1048,-18651612.31546673,-36118.549841945474,11329.453159501234,-2244.7517109855517
0.0,-2572093509.5865054,147273451264.47147,-36247294.28369639,-36315.370405557755,11053.544400360754,-2197.369396418736
0.0,-2755508991.237403,147328158404.1826,-47127076.206594214,-36345.80097649912,10984.139142327753,-2189.990686140514
0.0,-2516228600.689793,147256780789.98788,-32937571.56476957,-36302.722898665255,11082.610904297984,-2201.1538689253807
0.0,-2572739315.602318,147273640644.04218,-36285969.10476292,-36315.51729639486,11053.23587206872,-2197.330069706585
0.0,-2640390631.028966,147293817077.22073,-40292452.7896207,-36329.16048967015,11024.099822893342,-2193.9366906801674
0.0,-2471955205.6576414,147243587287.2422,-30324655.572654635,-36291.12737798447,11105.118447558421,-2204.2696118850463
0.0,-2437199365.0115223,147233236357.4524,-28274892.077320814,-36276.81043018677,11125.542378386563,-2207.296469991202
0.0,-2439091070.9930315,147233796514.28616,-28385158.4467876,-36277.69329162441,11124.306702480999,-2207.10895250871
0.0,-2579706770.1326637,147275720038.9499,-36698132.01257766,-36317.07120479065,11049.942420887099,-2196.9262779478768
0.0,-2479464676.0838857,147245829968.6414,-30771075.078619115,-36293.620665434755,11101.26749303481,-2203.7200425368164
0.0,-2635405828.9020667,147292333305.8415,-39998359.89911259,-36328.26624643995,11026.061387102505,-2194.1506520937533
0.0,-2577539714.9017434,147275072221.51648,-36569772.45675469,-36316.59181406921,11050.95761494287,-2197.050069886813
0.0,-2488310931.151027,147248469073.7821,-31292958.688067257,-36296.23262923545,11096.862856253823,-2203.105581003026
0.0,-2251887714.8104653,147178444847.44418,-17471531.71485786,-36071.43088095755,11384.898006219952,-2256.447922849453
0.0,-2474836948.4714136,147244442956.5717,-30493793.67544037,-36292.116327839605,11103.62232122784,-2204.0570430068583
0.0,-2379461291.5411625,147216071506.8018,-24880353.661767323,-36243.78500032241,11171.213705147235,-2214.695876303867
0.0,-2355873862.559695,147209073684.17026,-23498052.999405902,-36225.79130362707,11195.327733002063,-2218.8844678309006
0.0,-2301846441.21252,147193105903.64053,-20350121.536966465,-36167.37664787626,11270.049864493883,-2232.822123745778
0.0,-2611064762.147266,147285067568.711,-38552761.208871976,-36323.65633065226,11036.015034831524,-2195.274068245036
0.0,-2397182772.492863,147221333995.01712,-25920655.384443212,-36255.34296460584,11155.418595383822,-2212.0508049368914
0.0,-2351690513.972718,147207836206.78415,-23253847.643394317,-36222.22490934154,11200.033336829554,-2219.7215089187184
0.0,-2453451492.229942,147238075414.48538,-29233720.10410123,-36284.01271178961,11115.404037057673,-2205.7673892342978
0.0,-2412698821.410288,147225942476.85822,-26830843.757604178,-36264.35291131758,11142.951631250162,-2210.027183302929
0.0,-2382942832.388739,147217106718.2271,-25084203.04308443,-36246.172913947936,11167.967796208382,-2214.148526936557
0.0,-2480232581.05006,147246057518.2557,-30815139.163160726,-36293.86291933101,11100.879039546213,-2203.6675660608366
0.0,-2447163807.2979894,147236201659.46835,-28863031.729258563,-36281.32581800906,11119.199274607377,-2206.333265766692
0.0,-2467205866.6075945,147242170598.84476,-30044772.092464,-36289.42503404071,11107.64143422254,-2204.6313179993253
0.0,-2410184389.4198084,147225192014.59415,-26682656.807923727,-36262.9593163954,11144.890873633734,-2210.337510336737
0.0,-2503378273.184881,147252959386.27237,-32181874.04756535,-36299.94368210121,11089.337421790397,-2202.0677465090994
0.0,-2388422326.040788,147218724544.97385,-25403461.622226715,-36249.82173087837,11163.0010882445,-2213.3129894067383
0.0,-2409529705.0758743,147225004920.8682,-26645325.587733947,-36262.58541737712,11145.402347933816,-2210.420972383893
0.0,-2603158184.000818,147282705687.85483,-38084292.62806378,-36322.066081683915,11039.399156805533,-2195.666825720938
0.0,-2417384710.1934733,147227341336.7682,-27109155.69847272,-36266.8885118887,11139.41783104684,-2209.459818329418
0.0,-2685138305.7872186,147307172312.2567,-42948899.51212812,-36336.45932557223,11007.486278397884,-2192.1952213207483
0.0,-2636881708.599098,147292773047.20862,-40084265.32296321,-36328.53308298061,11025.47656720474,-2194.087279176879
0.0,-2434802162.66471,147232521061.8378,-28134298.704469353,-36275.67811110603,11127.133440490183,-2207.5390190751577
0.0,-2334678298.208496,147202798997.1791,-22260906.679599088,-36206.32632558544,11220.777602385077,-2223.4768709031246
0.0,-2383085300.780199,147217139513.97,-25091990.77389938,-36246.27860400244,11167.836011410272,-2214.122502081598
0.0,-2505163885.1595764,147253491850.76898,-32287225.76611092,-36300.338642837356,11088.424781065967,-2201.9433440410994
0.0,-2354304463.0778785,147208608187.55875,-23405700.919522718,-36224.46936530097,11197.076450581908,-2219.196053774373
0.0,-2484065462.3355784,147247191969.69998,-31038024.91341435,-36295.03054812606,11098.961336331518,-2203.400249043383
0.0,-2506403872.8713117,147253860558.6458,-32360750.62770878,-36300.610758043535,11087.78573336932,-2201.854851366286
0.0,-2349540671.6128507,147207200039.91122,-23129237.40580457,-36220.34166890652,11202.512560942965,-2220.1619295594514
0.0,-2285052453.5188212,147188147539.04007,-19373618.527193535,-36141.58128528623,11301.740638628717,-2239.1059013505424
0.0,-2500827624.3041806,147252196291.08392,-32031086.86152406,-36299.367301609804,11090.635863819492,-2202.2462805473497
0.0,-2519673198.9732885,147257809988.32974,-33143368.395509567,-36303.458003467305,11080.764927884116,-2200.902752918037
0.0,-2242175325.543958,147175601834.6572,-16915958.55333672,-36043.80667754432,11416.769655823362,-2263.3945727828673
0.0,-2473596360.979633,147244074043.77457,-30420637.022766046,-36291.69556715731,11104.262349073124,-2204.148699697716
0.0,-2592356163.1637487,147279486398.27747,-37444201.75893424,-36319.81558144459,11044.155501760692,-2196.2290141472185
0.0,-2362727432.4388676,147211110267.53674,-23900634.389476854,-36231.36575902123,11187.913658343745,-2217.577742729902
0.0,-2689902858.468781,147308585800.40076,-43230197.266365886,-36337.17009802303,11005.810303713737,-2192.0270133412973
0.0,-2653216559.282566,147297647076.59616,-41054509.87156402,-36331.37867637543,11019.165701267799,-2193.4044581152157
0.0,-2468176246.872043,147242455178.0155,-30098260.006930884,-36289.78367456918,11107.117416584904,-2204.5596624117325
0.0,-2403867948.5034823,147223319549.76038,-26313279.166524757,-36259.34180091131,11149.899409277547,-2211.1476805341345
0.0,-2515457275.221443,147256551437.4783,-32893549.64689255,-36302.55715668258,11083.025752397249,-2201.208700575538
0.0,-2309835342.092271,147195456278.4183,-20813430.27050105,-36178.08694745132,11256.702449091737,-2230.2352012664446
0.0,-2624105472.305564,147288966124.4544,-39328961.592759445,-36326.1768316385,11030.600133692798,-2194.6562446466232
0.0,-2393463045.9322004,147220228424.87225,-25701259.065773565,-36253.03773605939,11158.588350622595,-2212.5766633346366
0.0,-2193743482.5657964,147161640308.47897,-14212916.338314958,-35798.35060481973,11683.760354800797,-2327.4314206125296
0.0,-2481576037.22402,147246454946.23312,-30892550.851723976,-36294.28026427333,11100.203267107803,-2203.574809851891
0.0,-2521193468.729712,147258268392.41345,-33234030.27917427,-36303.78255471452,11079.945238815184,-2200.791937958009
0.0,-2417760430.3537426,147227444849.90225,-27129225.309680134,-36267.09529340458,11139.13797249576,-2209.4170733889337
0.0,-2510182064.2858896,147254984879.8127,-32583819.59611501,-36301.428120827186,11085.81761939862,-2201.5868208340157
0.0,-2554006596.5486426,147268053372.5684,-35174693.43957218,-36311.22199416488,11062.496788332683,-2198.498337478624
0.0,-2436408363.7271495,147232991199.57306,-28226896.976609994,-36276.4449072411,11126.064894383433,-2207.37623401922
0.0,-2297271424.563705,147191747307.1161,-20081255.99123745,-36160.84252091373,11278.15469826969,-2234.413867356363
0.0,-2351269924.5240283,147207706449.02686,-23229301.08333527,-36221.86532612026,11200.515651714619,-2219.804198267815
0.0,-2507927470.467469,147254312180.1966,-32448922.24551618,-36300.943214988365,11086.995006541714,-2201.749580000032
0.0,-2606829570.683211,147283813229.606,-38305321.25643261,-36322.80555293795,11037.817944594619,-2195.4810905783334
0.0,-2404123319.4510503,147223387308.64484,-26325430.371193912,-36259.497965879455,11149.69225881777,-2211.116262588663
0.0,-2390854603.768811,147219450495.98557,-25547474.17433116,-36251.387888888865,11160.85348910565,-2212.9533636760957
0.0,-2724337221.350722,147318854108.57825,-45273224.481772006,-36341.94554387912,10994.13040470852,-2190.90057612466
0.0,-2441048748.443807,147234375668.3061,-28501194.646423608,-36278.5955396316,11123.04365234418,-2206.9137929701587
0.0,-2345217256.477477,147205917566.2584,-22875142.869886946,-36216.45469521135,11207.611435294943,-2221.081493840747
0.0,-2142380047.6025681,147147719424.9853,-11776074.091507526,-34422.10682940861,12847.748251962152,-2742.833426264862
0.0,-2631949075.5896697,147291297946.846,-39791288.540465064,-36327.639172494106,11027.4343514775,-2194.304052318067
0.0,-2492009666.8520694,147249566106.74503,-31510460.130000863,-36297.224157503566,11095.034379376637,-2202.8508418335987
0.0,-2399707680.65845,147222083567.80853,-26068656.06464515,-36256.875164980855,11153.307206137113,-2211.705092734257
0.0,-2528768256.6816144,147260529360.21234,-33682845.60039834,-36305.43874106923,11075.844522164161,-2200.242308371983
0.0,-2616778897.9260836,147286771408.54575,-38892752.37145443,-36324.778264139204,11033.617116448902,-2194.996778111443
0.0,-2401323392.6148415,147222563021.93088,-26164692.442456182,-36257.84106544174,11151.976185209238,-2211.4843248727066
0.0,-2416023412.279522,147226932597.7988,-27027636.482201762,-36266.16195562905,11140.433223612992,-2209.6231789966764
0.0,-2340662356.702902,147204562583.34952,-22606431.296231437,-36212.20384917853,11213.166359057654,-2222.0916940280144
0.0,-2270711589.1657887,147183946382.41754,-18549607.602543365,-36114.996684349,11333.697591418622,-2245.6255475395096
0.0,-2604111649.986751,147283002803.09796,-38144234.65205144,-36322.25479536492,11038.98722501677,-2195.61744337548
0.0,-2175557729.788655,147156528990.20148,-13248693.305690056,-35596.8696327603,11886.314753347975,-2382.7805403154707
0.0,-2527612023.5788927,147260181640.67215,-33613368.98892763,-36305.18410685474,11076.47150913701,-2200.3263950333594
0.0,-2307596898.363967,147194802851.17,-20683984.104084738,-36175.16720706373,11260.344523842827,-2230.9390425508623
0.0,-2316628501.520666,147197462198.53546,-21208305.04435322,-36186.50748477575,11246.101964856784,-2228.2120047849717
0.0,-2577389336.9793634,147275029464.6363,-36559761.287156396,-36316.55727039195,11051.028565458713,-2197.0609560144567
0.0,-2537114561.7286277,147263014544.2643,-34174671.53836139,-36307.31979021045,11071.346496679605,-2199.647074551901
0.0,-2697920885.140661,147310980661.30527,-43705591.42798266,-36338.33424234286,11003.021173762098,-2191.7523284661506
0.0,-2561093867.7305136,147270169748.3456,-35596541.8889394,-36312.859963657465,11058.923357450933,-2198.0416828561656
0.0,-2283578741.6741204,147187732049.18146,-19293500.455199454,-36139.02198238881,11304.807724296783,-2239.7180987639417
0.0,-2636902517.1924767,147292776760.79224,-40085170.23167235,-36328.53782859847,11025.46829289645,-2194.086559834386
