m,x,y,z,vx,vy,vz
0.0,-2603081679.060728,147282690489.7811,-38081034.46719361,-36322.04738355661,11039.431380383321,-2195.6704128919882
0.0,-2414091990.3304915,147226353004.04947,-26912581.058792084,-36265.118851724306,11141.891178674317,-2209.8573355857598
0.0,-2373017862.9798603,147214154081.63562,-24500495.734150834,-36239.1997293664,11177.419571558963,-2215.759709119589
0.0,-2639445047.7263794,147293545187.9788,-40239932.89360403,-36328.98821090739,11024.470549760745,-2193.9756205030053
0.0,-2485178804.1758537,147247529935.54865,-31105646.078251775,-36295.35257868042,11098.40817801873,-2203.323043473764
0.0,-2525476566.532726,147259545072.20752,-33487376.106914252,-36304.713540974815,11077.629985683056,-2200.4817557242577
0.0,-2538085472.61843,147263311015.35226,-34233966.22414398,-36307.53753450709,11070.827400961149,-2199.579223517598
0.0,-2667748411.387386,147301970736.9701,-41911395.70412209,-36333.77170319265,11013.74756185008,-2192.8367458077946
0.0,-2427031427.2096066,147230204809.7137,-27674389.23942657,-36271.88472391589,11132.44664731333,-2208.364731733023
0.0,-2423422751.963428,147229129042.44592,-27461961.62196447,-36270.05558738412,11135.006805608951,-2208.7646098376
0.0,-2523664399.203808,147259007712.0191,-33381645.44989767,-36304.31651756805,11078.60994483241,-2200.6114216323645
0.0,-2425237281.1396866,147229678728.9157,-27570770.239280853,-36270.97382935129,11133.713768846905,-2208.562247891388
0.0,-2368307777.7529993,147212761934.08392,-24227558.17336433,-36235.69043349333,11182.133757376307,-2216.569513011769
0.0,-2442394745.2505274,147234781534.75903,-28580348.71591636,-36279.204302123595,11122.18305461756,-2206.7852076202626
0.0,-2391540249.9303317,147219656081.91748,-25588756.60841657,-36251.823450768265,11160.25453179927,-2212.8529503071472
0.0,-2490464059.4602532,147249099292.79413,-31416319.684280835,-36296.822477458685,11095.794563815478,-2202.958142799334
0.0,-2431370616.1480536,147231499281.06223,-27931239.344553534,-36274.0261562358,11129.447139378783,-2207.8976495291636
0.0,-2377050434.2008677,147215352442.51297,-24737464.117079582,-36242.0966438906,11173.506203934045,-2215.088274996181
0.0,-2404337181.889343,147223461528.84143,-26342134.002359778,-36259.612621760556,11149.523428047789,-2211.0846100108615
0.0,-2620571978.4368386,147287906984.3294,-39117568.96001528,-36325.50757106697,11032.047035830306,-2194.820472146479
0.0,-2384076648.808827,147217439764.61746,-25150022.51761246,-36246.94169530133,11166.925390405278,-2213.9715716987557
0.0,-2250105612.5907335,147177917153.42416,-17368011.83029157,-36066.688303334886,11390.419147576853,-2257.6413665272203
0.0,-2481916630.9627457,147246547738.38528,-30910811.32269875,-36294.38925204978,11100.031234187387,-2203.550057423526
0.0,-2505806612.7197056,147253678380.5674,-32325136.443832252,-36300.48220765821,11088.094605430118,-2201.8966596347273
0.0,-2501714594.7864537,147252456974.3086,-32083235.384366293,-36299.57200833653,11090.185347065191,-2202.18394037347
0.0,-2584642571.0462637,147277198434.20093,-36992795.119875915,-36318.15093179669,11047.656120378162,-2196.6464825798735
0.0,-2357349012.8593483,147209505922.88284,-23582729.627820525,-36227.025426971755,11193.698552918779,-2218.5975821623033
0.0,-2494746886.929485,147250387897.99698,-31672778.15385623,-36297.91576735739,11093.679678319862,-2202.6650690259103
0.0,-2363956240.9383125,147211470634.67065,-23970564.79492772,-36232.338541480975,11186.62089716903,-2217.353975719315
0.0,-2553207654.7537255,147267823528.37527,-35129844.681305036,-36311.032186724624,11062.905247624245,-2198.5493931832516
0.0,-2517347589.2384267,147257124843.75702,-33008560.285114106,-36302.954774837344,11082.01621489723,-2201.0698354276615
0.0,-2442807110.8707876,147234892453.00946,-28601191.30388052,-36279.39921882158,11121.918394185,-2206.746785523238
0.0,-2500505466.533773,147252098020.10876,-32011707.234804858,-36299.29487165346,11090.797491199957,-2202.2673893162973
0.0,-2483377611.5016985,147246989448.59845,-30999049.590127785,-36294.82566310315,11099.303400277046,-2203.446047658325
0.0,-2518374775.6789484,147257429826.27863,-33068454.647019364,-36303.175502818754,11081.464031591338,-2200.9957760880643
0.0,-2414003716.999943,147226330392.5591,-26908326.53112345,-36265.0679312079,11141.958157241397,-2209.8661769200608
0.0,-2653215772.245532,147297649834.85886,-41055736.832558006,-36331.37750633979,11019.165806026289,-2193.403023529745
0.0,-2560733930.2585917,147270065412.87213,-35575570.07219639,-36312.775730596455,11059.101851978945,-2198.0647862527867
0.0,-2477476749.286383,147245226878.5382,-30649673.15596087,-36292.99066544218,11102.270611558295,-2203.8644901101143
0.0,-2375536322.3468175,147214897243.91074,-24647635.20200662,-36241.025004117866,11174.961763962383,-2215.337412107442
0.0,-2299809940.093806,147192508364.12155,-20231824.879422482,-36164.49458767499,11273.614913173456,-2233.5202907461967
0.0,-2414294034.4973707,147226414119.29327,-26926240.768534794,-36265.22829749713,11141.737559859615,-2209.829540518977
0.0,-2430528312.8011684,147231250632.0307,-27883221.593642015,-36273.6126306018,11130.025372485881,-2207.9850079541616
0.0,-2440086288.7025523,147234087377.58606,-28443947.468375757,-36278.15631831412,11123.661076884124,-2207.00793235199
0.0,-2388897107.3416166,147218870891.79492,-25434162.247783177,-36250.12426125511,11162.582538608887,-2213.239847125072
0.0,-2483483232.5544567,147247026711.2339,-31006702.480316237,-36294.85379453082,11099.251709796874,-2203.439566685504
0.0,-2376523459.6387897,147215193735.89444,-24707070.525895126,-36241.72559432277,11174.01014075303,-2215.172577550344
0.0,-2331102403.965476,147201744061.75815,-22051602.629301336,-36202.661011268116,11225.497678881182,-2224.351890457789
0.0,-2640361618.467214,147293812882.60446,-40291767.06371487,-36329.15347740581,11024.111608013827,-2193.9370986434374
0.0,-2508858612.2186275,147254590577.44846,-32505189.834945936,-36301.14339061348,11086.510958025407,-2201.6825171319665
0.0,-2515475925.231554,147256556174.88992,-32893783.34953537,-36302.56208500796,11083.014237114954,-2201.207582055233
0.0,-2559162813.5298686,147269591006.37024,-35480783.76632103,-36312.41571947677,11059.889097706873,-2198.1646898312683
0.0,-2434617071.0366626,147232467896.3697,-28123291.93758741,-36275.589165752186,11127.25507335802,-2207.5590588798977
0.0,-2630534017.381621,147290881750.36972,-39709853.092167,-36327.37652889666,11028.001634713872,-2194.364789360843
0.0,-2504903583.1888666,147253410926.77704,-32271256.459009513,-36300.283025644196,11088.558704808764,-2201.961450505176
0.0,-2486678510.6843944,147247971365.54126,-31193550.910563152,-36295.78399382663,11097.66645099919,-2203.219004868862
0.0,-2557785867.2041826,147269185703.1633,-35401322.36692363,-36312.09472016499,11060.58092020887,-2198.252015112055
0.0,-2579315827.339905,147275601423.85205,-36673343.22470937,-36316.986268989276,11050.12336472699,-2196.949695780665
0.0,-2538751844.743946,147263504825.475,-34271950.73644982,-36307.69301521866,11070.470575937676,-2199.532271634728
0.0,-2455285753.5419593,147238618375.03857,-29339834.936871126,-36284.77481152315,11114.325657216703,-2205.610377257227
0.0,-2397124404.739726,147221313110.3977,-25915993.656860188,-36255.31080988574,11155.466143935599,-2212.060119785166
0.0,-2437429834.948206,147233301675.24152,-28288514.10838895,-36276.91996840993,11125.39291996208,-2207.272860083785
0.0,-2559629285.8100157,147269731311.20306,-35508802.2519586,-36312.52354904725,11059.652978426777,-2198.134731767175
0.0,-2450538998.1225486,147237210020.9207,-29063650.799159657,-36282.78223770769,11117.142657004993,-2206.0234017369794
0.0,-2590122969.155572,147278830512.9262,-37315549.95978295,-36319.334876356595,11045.160365484066,-2196.3476602867995
0.0,-2578361095.38843,147275318074.67914,-36616529.30335299,-36316.77416954152,11050.570571113542,-2197.004116431144
0.0,-2482911336.0329847,147246852509.32614,-30972105.42045267,-36294.684718743134,11099.537420022107,-2203.4796385925406
0.0,-2450510331.8489223,147237206007.23438,-29062517.067886736,-36282.76726249192,11117.159609149669,-2206.027089208894
0.0,-2359978736.1841507,147210290696.8524,-23739216.210986555,-36229.17057579334,11190.843384414351,-2218.0901013943676
0.0,-2485751946.3285804,147247701728.83963,-31139816.031076852,-36295.51669663313,11098.125812195769,-2203.283430760425
0.0,-2461343701.831121,147240423381.8662,-29699058.30357303,-36287.20256097111,11110.860813627785,-2205.0979591919777
0.0,-2637990358.2770658,147293102558.4449,-40150802.51961345,-36328.73188293391,11025.041855027532,-2194.0390631045225
0.0,-2534325343.7584596,147262182250.46112,-34011032.24966974,-36306.68625090268,11072.844624193029,-2199.843319919008
0.0,-2556712255.7887025,147268861828.66516,-35336177.303673595,-36311.84813829337,11061.122864457266,-2198.3217454880396
0.0,-2370942706.0810738,147213543825.03772,-24381302.11151811,-36237.6655753267,11179.479902911862,-2216.1124772166304
0.0,-2355722103.7576823,147209031606.07574,-23490642.05679713,-36225.660611092986,11195.496612854702,-2218.9121663658766
0.0,-2406629328.5171576,147224139840.97638,-26476457.741866387,-36260.939698532784,11147.689309160345,-2210.7875570808537
0.0,-2440235899.8978896,147234132471.34296,-28451669.001746982,-36278.224329974706,11123.565700817264,-2206.9955425814655
0.0,-2568677007.7370653,147272432399.306,-36044763.424049936,-36314.59678168117,11055.191960001364,-2197.574547961462
0.0,-2553371657.5173416,147267869119.9915,-35139270.8620411,-36311.07139406924,11062.823227910225,-2198.538741471923
0.0,-2498500422.586068,147251499618.589,-31892356.098608736,-36298.82836890727,11091.805815554471,-2202.407613945998
0.0,-2623394421.0514545,147288747750.24902,-39283967.91613847,-36326.045164420924,11030.88977384571,-2194.6904331670244
0.0,-2413143013.8301063,147226071927.01535,-26858752.08694829,-36264.59856707624,11142.613983331077,-2209.968852303023
0.0,-2456294984.2703924,147238920900.58182,-29401628.35792751,-36285.186519770396,11113.74014456843,-2205.519588238828
0.0,-2548340930.8077955,147266367016.98654,-34842282.87240069,-36309.90465252226,11065.41777263181,-2198.8705331551687
0.0,-2452044658.8195763,147237648426.32666,-29148800.220848583,-36283.42785969464,11116.23778195949,-2205.891457363406
0.0,-2491679224.612082,147249465788.4183,-31489104.505222812,-36297.139968696116,11095.194864774203,-2202.875734521808
0.0,-2391991336.105639,147219788854.38815,-25615138.27362329,-36252.11077528877,11159.86304773683,-2212.787341291829
0.0,-2395223633.985863,147220754610.2647,-25804979.74079164,-36254.13442229176,11157.076665424742,-2212.3271854017353
0.0,-2565657563.564873,147271531314.4235,-35865524.526518814,-36313.908212857175,11056.665730889199,-2197.759258345696
0.0,-2391151104.6927176,147219543605.69458,-25567439.82516014,-36251.57161527694,11160.597524307492,-2212.9082997085675
0.0,-2588927799.784149,147278469725.24588,-37243630.80191755,-36319.0806980486,11045.700907263234,-2196.4128835765246
0.0,-2387640140.805607,147218500880.70355,-25361187.09984331,-36249.30186002526,11163.702889177337,-2213.4272486023588
0.0,-2599933958.071757,147281748892.8652,-37893669.91725567,-36321.40164500853,11040.80175252666,-2195.8319684268276
0.0,-2422456833.6415863,147228843344.7664,-27404866.711821098,-36269.557458750576,11135.700250094957,-2208.874897207692
0.0,-2506433306.9285226,147253864102.47266,-32360944.61061522,-36300.6209494505,11087.767190003176,-2201.8532373640514
0.0,-2627938851.545266,147290109810.82877,-39556597.3214507,-36326.89494383032,11029.046061211771,-2194.481640801044
0.0,-2367230163.6398754,147212437414.4844,-24162672.5551313,-36234.87663142322,11183.23077231508,-2216.760954429608
0.0,-2434665772.0531063,147232477268.96262,-28124506.209388062,-36275.61581853213,11127.22303556248,-2207.5541307111666
0.0,-2514524507.556542,147256278958.35544,-32839778.532105427,-36302.35525917534,11083.522994428307,-2201.2752297160605
0.0,-2443978605.7006702,147235259660.43344,-28677466.024307545,-36279.91205229292,11121.183513358548,-2206.6299852095826
0.0,-2533986387.11667,147262085857.43286,-33992382.54421026,-36306.6062114566,11073.029620928502,-2199.867890990216
0.0,-2469871044.66203,147242964643.9237,-30200644.317109883,-36290.39219359379,11106.216166007676,-2204.4292352665016
0.0,-2545126692.8403645,147265401906.50125,-34648837.14094101,-36309.163895711165,11067.094573495391,-2199.0910835040377
0.0,-2628012011.845815,147290128778.9653,-39559855.41916005,-36326.909867747214,11029.016064497231,-2194.4787676800415
0.0,-2479552659.4411964,147245858919.60614,-30775032.3636046,-36293.647572124486,11101.221076935552,-2203.7167978811162
0.0,-2432398405.0159254,147231801593.57135,-27990668.556767754,-36274.52767759244,11128.74820325432,-2207.789924148106
0.0,-2347724117.105426,147206655908.16702,-23021496.64272218,-36218.73286424461,11204.633491037186,-2220.5438988889223
0.0,-2530901436.240537,147261169159.42148,-33809557.43704865,-36305.91139330635,11074.692142844662,-2200.089640198683
0.0,-2412978357.059446,147226023529.80295,-26847192.23375639,-36264.5079936285,11142.738865463829,-2209.992335879889
0.0,-2454610581.0198755,147238413859.90378,-29301118.32462618,-36284.49848220488,11114.72092982352,-2205.6652285907694
0.0,-2469398522.080991,147242823443.78516,-30172940.073009733,-36290.22286969929,11106.467843512935,-2204.46389026792
0.0,-2521331673.3363643,147258314869.7502,-33243352.662582215,-36303.80958965553,11079.87016034584,-2200.7821350350528
0.0,-2464437533.8077273,147241345325.62137,-29880120.671362534,-36288.39226197068,11109.144203233122,-2204.85071818792
0.0,-2428969907.4983954,147230780938.15665,-27788963.40580097,-36272.85007706892,11131.09776160875,-2208.1534418420733
0.0,-2433456657.898168,147232118822.90506,-28052845.27040967,-36275.036343010455,11128.033488909254,-2207.6800611271688
0.0,-2555037258.558593,147268357391.59793,-35235926.852067634,-36311.46238202562,11061.972965968862,-2198.4302819458853
0.0,-2485679252.047412,147247678224.25983,-31134993.001185715,-36295.496671743334,11098.162303583282,-2203.2879159558634
0.0,-2292827645.0123653,147190444518.5253,-19826054.558604516,-36154.13399391225,11286.396532298675,-2236.0373181409855
0.0,-2530030407.566085,147260905191.50458,-33757204.059844315,-36305.71946899357,11075.162307257926,-2200.1525325040157
0.0,-2520197651.6988907,147257967195.5662,-33174332.549133886,-36303.57044929177,11080.482089674884,-2200.863835817077
0.0,-2462101312.0879793,147240650455.4881,-29743888.614723776,-36287.4957212415,11110.439364682885,-2205.036651990708
0.0,-2499705630.8128653,147251862030.3419,-31964347.500438843,-36299.10877643764,11091.20050274219,-2202.3235076252863
0.0,-2389922892.679625,147219175863.078,-25494370.113783464,-36250.78730540304,11161.674382679541,-2213.0882897294305
0.0,-2544561299.001223,147265232820.8611,-34614726.0703102,-36309.03286837935,11067.39317575213,-2199.130397806716
0.0,-2536252570.076492,147262758475.80258,-34124761.42824205,-36307.12305393592,11071.8078738256,-2199.7072554289707
0.0,-2504645833.68417,147253333240.4167,-32255996.76255685,-36300.226943640744,11088.689870412236,-2201.979189873702
0.0,-2541860742.32126,147264436660.83588,-34457664.25735745,-36308.404028953795,11068.819565694605,-2199.31538600582
0.0,-2480334397.8923936,147246085745.96655,-30820203.499877244,-36293.89596999851,11100.827062964912,-2203.6616910069283
0.0,-2334235578.336329,147202667126.0581,-22234562.93962327,-36205.88096090516,11221.354057523957,-2223.5836942433093
0.0,-2348247699.0779457,147206811699.85397,-23051139.836883325,-36219.201049921605,11204.017360716918,-2220.435611725568
0.0,-2653043415.5741453,147297592890.38718,-41043812.06557198,-36331.350818202125,11019.230256746541,-2193.4097408955904
0.0,-2461871770.7777386,147240577852.27335,-29728944.504018646,-36287.40933140793,11110.566542690292,-2205.056914159079
