m,x,y,z,vx,vy,vz
0.0,-2623848050.022383,147288888907.12198,-39314407.62432645,-36326.127866833966,11030.706882865492,-2194.6674083030925
0.0,-2384808136.19777,147217655981.76895,-25194349.146107152,-36247.43233483208,11166.259016878721,-2213.8551903018365
0.0,-2665659064.558638,147301352927.14145,-41788797.62482664,-36333.43531797147,11014.512397939734,-2192.914601372641
0.0,-2290453180.227204,147189746103.12198,-19688876.629927315,-36150.41256205571,11290.955499802105,-2236.9428024627996
0.0,-2360893580.0045705,147210553886.39703,-23790891.07461062,-36229.917298522545,11189.861599802109,-2217.9190542971887
0.0,-2411484461.8683023,147225581844.79434,-26760239.086392608,-36263.6808434015,11143.88606738565,-2210.175238175733
0.0,-2362141703.3793073,147210927687.57388,-23865370.731891792,-36230.91110056428,11188.531903976518,-2217.684185981819
0.0,-2327116052.986705,147200565484.96527,-21820975.555371217,-36198.43152802834,11230.92596868168,-2225.354442758979
0.0,-2527033568.4475765,147260011448.208,-33581309.28146589,-36305.0544097073,11076.787272998696,-2200.3668169586117
0.0,-2551240606.5759015,147267231351.13058,-35012835.98718734,-36310.57794630724,11063.91684058693,-2198.679558090004
0.0,-2463106925.9515653,147240943382.10916,-29801115.09853346,-36287.88740177468,11109.880069332694,-2204.9567263221784
0.0,-2350335502.1527324,147207440198.59573,-23177717.05919274,-36221.03457641452,11201.59580880185,-2219.9951870312875
0.0,-2503482702.4467263,147252985539.25882,-32186006.607441302,-36299.96900326689,11089.285774841912,-2202.063359346981
0.0,-2362481709.117408,147211024582.42462,-23882228.454548795,-36231.18596837303,11188.17053416267,-2217.6262823039706
0.0,-2586045374.0328274,147277614751.83542,-37073127.910667874,-36318.45689528697,11047.011976884274,-2196.5721381776334
0.0,-2094628632.239342,147126022267.4936,-7168169.890741833,-37369.83333830012,11794.255180992246,-2369.0164488292808
0.0,-2499708964.618155,147251860580.41818,-31963246.77262166,-36299.1111645497,11091.197458828152,-2202.3251460706165
0.0,-2700724512.1837626,147311806612.72916,-43869629.83701216,-36338.73661684106,11002.058643033532,-2191.6586418760285
0.0,-2286265297.589603,147188517925.78528,-19447489.355896734,-36143.587285186855,11299.2717602603,-2238.6062908570652
0.0,-2428570076.093176,147230669034.06003,-27766999.03705842,-36272.646552621314,11131.37611979238,-2208.1965318406233
0.0,-2401978543.652265,147222760317.6027,-26202504.119282395,-36258.22849156936,11151.436352334907,-2211.398093742327
0.0,-2353951668.8401227,147208512302.88522,-23387942.299809992,-36224.158552551904,11197.47554111969,-2219.2645187782036
0.0,-2557039879.3341455,147268953665.73636,-35354789.73438557,-36311.92700185728,11060.957435039663,-2198.2999369031536
0.0,-2274782539.7036614,147185136775.17883,-18783707.068966016,-36123.041590941284,11324.093811672761,-2243.644749254188
0.0,-2295148863.275026,147191121528.1981,-19959350.706150446,-36157.6865652242,11282.04613520713,-2235.175763332722
0.0,-2516258266.758623,147256790655.12048,-32941338.84284079,-36302.72806931163,11082.597038458582,-2201.149614851822
0.0,-2389848266.7083054,147219157345.82867,-25491476.289116398,-36250.73510719594,11161.742719873002,-2213.0982974304875
0.0,-2579157086.56729,147275558855.57098,-36666916.56586526,-36316.94801989676,11050.200532617717,-2196.9564379049853
0.0,-2369532329.201759,147213123737.1926,-24298696.753609728,-36236.6151480057,11180.894204118906,-2216.3553193765338
0.0,-2363139339.3547378,147211227062.56433,-23923463.553838477,-36231.69711311624,11187.479541255942,-2217.502255489541
0.0,-2431826535.280114,147231633208.87732,-27956894.26084466,-36274.249813850656,11129.134598037239,-2207.8497764197937
0.0,-2314675976.159098,147196885578.75247,-21095695.992567755,-36184.14552124947,11249.085823951247,-2228.775982755004
0.0,-2391312851.6992016,147219584618.36252,-25574883.115146514,-36251.681796312245,11160.454127269313,-2212.8854594391332
0.0,-2491563893.5385385,147249432452.10846,-31482367.876733765,-36297.109184395624,11095.252391357459,-2202.883848099653
0.0,-2243926728.761884,147176118209.05298,-17015079.505084198,-36049.090077186884,11410.692130480616,-2262.0703443267653
0.0,-2421495895.237607,147228561862.72974,-27350198.829715263,-36269.05639245113,11136.39531267584,-2208.9825282578327
0.0,-2327181147.381617,147200582919.4243,-21823271.199346386,-36198.50456875384,11230.835859381985,-2225.3411223995045
0.0,-2298248459.9364033,147192039334.05667,-20138964.562254287,-36162.2617276035,11276.394517752284,-2234.066909513691
0.0,-2346659525.491267,147206345190.3187,-22961392.902293038,-36217.76723824479,11205.893348848344,-2220.766773236065
0.0,-2340034796.9966207,147204384323.80933,-22572978.255867053,-36211.59243203683,11213.95110006206,-2222.2303788717777
0.0,-2410453344.458655,147225271142.77,-26698957.987957027,-36263.10978456191,11144.683966448767,-2210.303398384152
0.0,-2372748065.281936,147214070479.37415,-24484030.80801855,-36239.00584551925,11177.686457633745,-2215.8049446870364
0.0,-2374444942.4609056,147214579403.8616,-24584078.907734983,-36240.23353029043,11176.023626689625,-2215.521292724019
0.0,-2418876538.4958262,147227778058.6651,-27195038.49967015,-36267.68623537675,11138.313307298795,-2209.2863416231717
0.0,-2309064446.4793363,147195227158.43073,-20767786.30699313,-36177.09615799319,11257.947766247527,-2230.4766649301596
0.0,-2588713738.8136187,147278398828.577,-37228967.151043266,-36319.038171209715,11045.797384783658,-2196.424572723919
0.0,-2428410716.989128,147230610905.6023,-27753755.418066405,-36272.57555748124,11131.485192048624,-2208.217401380783
0.0,-2677264963.179082,147304818136.51532,-42480870.49804183,-36335.263715288376,11010.292601835634,-2192.4783106324794
0.0,-2405250971.691433,147223732377.76575,-26396490.408805635,-36260.14321877531,11148.791008367565,-2210.9641831147806
0.0,-2540473679.446132,147264016926.10764,-34374898.1199616,-36308.08812340057,11069.555836453517,-2199.4098056604394
0.0,-2359092481.06651,147210024987.91077,-23685767.548784245,-36228.45412325015,11191.799708811603,-2218.261236073876
0.0,-2467048630.3767614,147242127277.02298,-30036562.490687083,-36289.3649796948,11107.726865477116,-2204.642777699394
0.0,-2637858512.625279,147293055172.6903,-40140781.03821034,-36328.71171005645,11025.092967245366,-2194.045399041982
0.0,-2362086540.373055,147210914732.2877,-23861630.70125836,-36230.863614353024,11188.590020449148,-2217.69788951601
0.0,-2458548138.073394,147239597118.8494,-29534735.83770733,-36286.094223104505,11112.441770576834,-2205.330384741272
0.0,-2437827409.7072043,147233418516.38806,-28310359.341198977,-36277.10705053642,11125.131455736217,-2207.2347440251983
0.0,-2317497080.3014007,147197721879.94608,-21258785.72897928,-36187.53802492783,11244.79284020876,-2227.9652544483597
0.0,-2274321689.213516,147185000933.48077,-18756867.322663058,-36122.15470700752,11325.157925905412,-2243.8632203514394
0.0,-2088743776.5999212,147123911949.43903,-6738015.747903298,-37184.39252898633,11644.583321053346,-2324.078006083034
0.0,-2408175339.8731146,147224598964.57626,-26565681.77573511,-36261.82291242561,11146.463828740018,-2210.592330661591
0.0,-2317493696.3725867,147197725036.2489,-21262001.226317827,-36187.5254817473,11244.803736894226,-2227.959390807605
0.0,-2136333434.6555338,147146294605.13657,-11647705.548291009,-33750.006646074355,13261.880881383431,-2971.2041599398294
0.0,-2291064795.6418896,147189926215.8764,-19724300.514228392,-36151.37997153241,11289.771864133303,-2236.707991175143
0.0,-2347902207.963748,147206712990.0743,-23033234.55493716,-36218.88653394149,11204.426236236148,-2220.5052481817706
0.0,-2388894193.5096602,147218873923.7546,-25434071.79660684,-36250.11933199712,11162.583431839526,-2213.241504023932
0.0,-2579562870.0701165,147275678209.5142,-36688664.522997044,-36317.03964273011,11050.007261084615,-2196.9347464047232
0.0,-2374693774.65463,147214649763.32288,-24597105.13707783,-36240.41769630514,11175.777646165516,-2215.4810876031215
0.0,-2574331941.30957,147274119075.91818,-36378513.50053294,-36315.873959279204,11052.47455756829,-2197.238980890681
0.0,-2473322066.2492294,147243989350.4888,-30403893.06068588,-36291.60289663957,11104.405752163335,-2204.169364592771
0.0,-2532589922.9376373,147261665200.68634,-33907387.11196972,-36306.29454612878,11073.779499131517,-2199.9686678746934
0.0,-2414504715.1874228,147226485845.87003,-26938814.189127423,-36265.33565208883,11141.578913069188,-2209.8069532514887
0.0,-2511103993.1986275,147255263964.54636,-32637716.69141334,-36301.622939149274,11085.333974217836,-2201.5228744855444
0.0,-2405953495.872031,147223937814.90546,-26435636.44697433,-36260.55263126838,11148.226216907855,-2210.875352082615
0.0,-2516553094.250357,147256888272.3738,-32961303.54773107,-36302.78500766697,11082.441331982898,-2201.1285074418306
0.0,-2469791506.413793,147242943724.3678,-30197081.538936164,-36290.362137184995,11106.25878992054,-2204.4339442105766
0.0,-2516228898.871022,147256790966.13214,-32941575.87748479,-36302.716095716285,11082.615181174457,-2201.151728924676
0.0,-2363126206.2230806,147211222383.90762,-23922570.16188676,-36231.687679648305,11187.492996407565,-2217.5051751409237
0.0,-2170445245.6613183,147155113921.45975,-12988103.389686087,-35514.401307419546,11965.563586504932,-2406.07477749085
0.0,-2687822540.741826,147307967254.8056,-43107125.81861506,-36336.86180960198,11006.53990668695,-2192.1004718829104
0.0,-2420657186.6329923,147228311432.00677,-27301672.494106308,-36268.6194711989,11137.007141791355,-2209.0774966413283
0.0,-2157065407.2020183,147151476091.63327,-12342628.231720418,-35193.384642790035,12255.829097817974,-2499.9978028959445
0.0,-2441299347.0375423,147234452386.41803,-28516371.02871785,-36278.70841111013,11122.883324696058,-2206.8892844738
0.0,-2273906060.2623534,147184876370.83234,-18730914.27044813,-36121.357574251524,11326.11599834573,-2244.066527025251
0.0,-2453907283.225572,147238212065.63138,-29261010.03851388,-36284.20238696584,11115.133926170267,-2205.726614377838
0.0,-2744121556.756469,147324754041.39038,-46448545.94556197,-36344.44109062064,10987.731054798558,-2190.3118119886503
0.0,-2344706341.527509,147205771249.5455,-22849309.516020373,-36215.97694433911,11208.231559008678,-2221.186069331198
0.0,-2444441575.343045,147235391841.00577,-28701999.610771455,-36280.12265676179,11120.892186015739,-2206.5893110270817
0.0,-2447968618.5936975,147236437767.5514,-28907709.32466638,-36281.680236563916,11118.701163891443,-2206.260737336189
0.0,-2311076829.8358655,147195825796.16434,-20886318.348260324,-36179.66380518953,11254.719999415587,-2229.854721579575
0.0,-2292854614.2010536,147190449078.5693,-19827209.849212788,-36154.182111676266,11286.345877640513,-2236.0266530608624
0.0,-2356916605.1885605,147209376254.14536,-23558004.404190645,-36226.668331388915,11194.175071242846,-2218.679939399936
0.0,-2555407372.553969,147268474950.63626,-35258374.03744315,-36311.54498334314,11061.783092906897,-2198.406941196088
0.0,-2453295539.4005456,147238027286.31485,-29223884.131290257,-36283.949140849625,11115.494570788773,-2205.7811455440806
0.0,-2534422953.8050265,147262219792.0858,-34017102.38273871,-36306.70381273598,11072.791595377555,-2199.8384385199192
0.0,-2591308522.381975,147279178648.98642,-37384916.09530958,-36319.590516522,11044.626233648985,-2196.283036430865
0.0,-2527396700.7774997,147260117202.4179,-33600650.27175995,-36305.13674045413,11076.587933878069,-2200.3419349091973
0.0,-2216991264.523349,147168301673.59106,-15495711.27123684,-35946.51711951933,11525.669105464987,-2288.2841764860464
0.0,-2599971995.112791,147281758238.22644,-37897729.64762984,-36321.41000731185,11040.786658564493,-2195.826960029932
0.0,-2452237735.107145,147237718130.31973,-29162341.54914501,-36283.50172546068,11116.122781687514,-2205.8749648779694
0.0,-2464758569.146994,147241436806.079,-29898772.157426126,-36288.516105607145,11108.967933197102,-2204.824080638487
0.0,-2347419959.351205,147206569390.40347,-23004536.97670777,-36218.454509513576,11204.994609910997,-2220.60777990945
0.0,-2388584185.2901416,147218772670.2535,-25414570.226227105,-36249.9264371875,11162.858686433907,-2213.2861791498935
0.0,-2337357308.5776544,147203588764.9496,-22415123.4576082,-36208.99714638107,11217.324065323417,-2222.8478449368954
0.0,-2502778928.668163,147252776975.07175,-32145241.23259801,-36299.811429119094,11089.642737447377,-2202.111288582721
0.0,-2309693391.568911,147195417234.95578,-20804122.93289065,-36177.90044747377,11256.929766088937,-2230.2839245488917
0.0,-2329660957.0463004,147201317976.08548,-21969015.007101845,-36201.14912509891,11227.441922959439,-2224.7074961165913
0.0,-2320885622.5040326,147198719023.96228,-21455630.964456074,-36191.500053915755,11239.774954071992,-2227.015657029
0.0,-2638655087.155337,147293300437.35577,-40190251.78134204,-36328.85106561198,11024.780109600699,-2194.010382760407
0.0,-2363813794.9780393,147211420661.92188,-23959971.76123327,-36232.23618586702,11186.766991398737,-2217.380887449187
0.0,-2330599094.296966,147201594958.35266,-22022973.618344996,-36202.13575120321,11226.174288601245,-2224.474632739923
0.0,-2471383263.4607306,147243411260.68515,-30289127.989953212,-36290.93035226718,11105.417669980694,-2204.3145517730363
0.0,-2527982375.9277587,147260303378.45282,-33638519.72902666,-36305.259575587625,11076.27131520046,-2200.2988031136842
0.0,-2612595779.9022374,147285523673.484,-38644622.64647833,-36323.95964400413,11035.368069389131,-2195.198717112368
0.0,-2364149870.389551,147211526398.59705,-23982251.017064728,-36232.492635131675,11186.41613188445,-2217.3168024988986
0.0,-2537879711.0240655,147263246465.70145,-34223421.11906183,-36307.49127683906,11070.94062134162,-2199.5912273369895
0.0,-2468514971.272247,147242562041.36536,-30121691.55355074,-36289.90270172435,11106.938945645254,-2204.5313256568843
0.0,-2465841222.71901,147241760915.99408,-29963251.718295332,-36288.92082734174,11108.380079244329,-2204.7386729726845
0.0,-2418401898.325559,147227640304.50366,-27167830.055097844,-36267.43321754235,11138.660882359145,-2209.3410141637696
0.0,-2296825430.530038,147191619255.90726,-20057891.15919214,-36160.17757177016,11278.969718545914,-2234.567547555636
0.0,-2434938202.414657,147232564334.15146,-28141816.464252062,-36275.741928705094,11127.039609378033,-2207.5258357742046
0.0,-2542837812.8095603,147264721636.8199,-34514730.85051241,-36308.63290232641,11068.30242765757,-2199.247081481749
0.0,-2540021613.359777,147263877939.6675,-34346395.399719566,-36307.98647708977,11069.796293551903,-2199.4433965318226
0.0,-2496579544.9445214,147250934958.4873,-31780590.38063659,-36298.36541781445,11092.766292120663,-2202.539534123398
0.0,-2487612467.12449,147248256447.41336,-31250411.901576277,-36296.042359136634,11097.205360204529,-2203.153504991157
0.0,-2465135122.894719,147241552438.89227,-29923120.26645947,-36288.65499950065,11108.765453830627,-2204.7927557053886
0.0,-2319118361.006081,147198198491.20285,-21352260.241518367,-36189.45152239733,11242.371822909516,-2227.5091022141937
0.0,-2507973762.5253634,147254326900.35458,-32451592.842666555,-36300.95345995024,11086.968592888712,-2201.7460968763858
0.0,-2500915983.954589,147252220764.81238,-32035515.22717804,-36299.38890439308,11090.589950844504,-2202.2402980773786
0.0,-2394541093.234786,147220544978.94672,-25763605.651368946,-36253.71637998641,11157.659031654835,-2212.4231658972662
0.0,-2258948409.0319977,147180496855.4939,-17873853.225361604,-36089.171038067085,11364.236083590715,-2252.0255853485896
0.0,-2468022452.7684555,147242420792.0974,-30094141.26379752,-36289.72042499414,11107.202701070652,-2204.5686043590094
0.0,-2439815986.063144,147234011440.75024,-28428181.16310984,-36278.028621879865,11123.83665768664,-2207.0363540839685
0.0,-2321890326.606357,147199014396.74115,-21512412.33484741,-36192.650611070894,11238.313706845362,-2226.7459182790267
