m,x,y,z,vx,vy,vz
0.0,-2395313548.2755065,147220775094.0667,-25811264.563253593,-36254.19478785747,11157.002624343053,-2212.310764465832
0.0,-2344367943.566776,147205664100.40497,-22825650.410038948,-36215.67511305286,11208.634957523289,-2221.264973333344
0.0,-2317888640.618897,147197835953.1559,-21281915.055462144,-36188.00390246578,11244.206952901566,-2227.8525766200746
0.0,-2488241950.6220236,147248442149.93515,-31285937.46539398,-36296.21761597125,11096.89436676995,-2203.112336391995
0.0,-2419506628.3607097,147227969542.67233,-27232524.877164725,-36268.0158126294,11137.848905900913,-2209.2133453201373
0.0,-2429534101.0416536,147230957746.25885,-27824906.471542563,-36273.12166977991,11130.709935686265,-2208.092723328746
0.0,-2506452031.344541,147253866050.841,-32361778.28108854,-36300.62648478589,11087.75904949643,-2201.851667752772
0.0,-2345735649.611282,147206074008.81464,-22906130.243081097,-36216.924932390866,11206.992111223146,-2220.9685525019618
0.0,-2532667345.4948897,147261692530.42902,-33913356.05518055,-36306.30938027951,11073.738430671749,-2199.9630248409494
0.0,-2636865904.3206897,147292773110.4694,-40085787.12588943,-36328.52728031624,11025.486100900931,-2194.0878745068662
0.0,-2366740511.159261,147212292269.56186,-24133377.312681813,-36234.501474618366,11183.733852829888,-2216.8507412876365
0.0,-2422965317.3264766,147228993339.97333,-27435191.15855369,-36269.820421089935,11135.334334269593,-2208.8170836486565
0.0,-2525041487.9809666,147259411751.81137,-33459900.920378007,-36304.62111858052,11077.862921864711,-2200.5137636234135
0.0,-2350285694.2844253,147207418764.08383,-23171302.725346923,-36221.000593462726,11201.647947971316,-2220.0104489929886
0.0,-2224511783.8947396,147170474390.73746,-15917399.997183172,-35980.4388550198,11488.216968610244,-2279.5277975935046
0.0,-2459074333.1818666,147239749255.42917,-29563802.72715602,-36286.30711182927,11112.141210472006,-2205.2883306115364
0.0,-2192106867.00367,147161179663.32556,-14125446.801681532,-35784.309204823556,11698.288061546365,-2331.1992491741553
0.0,-2246918654.8173394,147176983299.01788,-17185759.536163848,-36057.84312382154,11400.652610170398,-2259.8619571663608
0.0,-2259462088.993273,147180657793.85574,-17905223.800026454,-36090.356367138695,11362.81424200012,-2251.7251052878837
0.0,-2623588875.899668,147288798457.96548,-39294175.36666411,-36326.08531359433,11030.809486071948,-2194.6804829572397
0.0,-2388931854.923035,147218881171.22305,-25435251.572416276,-36250.14756337155,11162.549458310494,-2213.236070853506
0.0,-2172776420.5479918,147155762950.07037,-13108046.665646285,-35553.86336476834,11927.828218584309,-2394.840414845814
0.0,-2209087509.8642755,147166029682.39255,-15055682.53441382,-35904.72915892689,11571.102001436022,-2299.1792179759855
0.0,-2424831167.251128,147229556249.14554,-27547953.622788798,-36270.768339921706,11134.003471442646,-2208.6053754763557
0.0,-2619299084.129342,147287532778.99753,-39045083.00041641,-36325.260750597874,11032.57331206142,-2194.877739461557
0.0,-2626431113.942355,147289657432.62872,-39466221.21458928,-36326.614830757986,11029.655334479776,-2194.550100846168
0.0,-2240174285.1007323,147175018825.31506,-16802461.33829603,-36037.55850734832,11423.910828128028,-2264.971435763625
0.0,-2275477198.3640304,147185342434.98898,-18823990.647379685,-36124.366693859956,11322.500369619444,-2243.317954192725
0.0,-2577560978.255333,147275085239.15985,-36570834.55127849,-36316.59301894326,11050.948409512921,-2197.0515657976507
0.0,-2542383473.1602206,147264594493.89987,-34489518.5828723,-36308.523569104495,11068.542573186987,-2199.278550406864
0.0,-2271062924.6715136,147184052477.8794,-18571548.95795972,-36115.69801165891,11332.85425304724,-2245.4471242900877
0.0,-2513752706.4292,147256054338.84158,-32795335.60943494,-36302.187419932714,11083.934487744425,-2201.331256810226
0.0,-2472684803.139448,147243801707.58493,-30366180.18337508,-36291.382993752915,11104.73503482313,-2204.216619113252
0.0,-2360016360.6438494,147210303124.97177,-23740099.400150962,-36229.20019479405,11190.801121903125,-2218.0870014184484
0.0,-2400405896.4929976,147222288014.29587,-26109216.658026382,-36257.2973872667,11152.726578606036,-2211.609634977028
0.0,-2339478027.285308,147204217622.2621,-22540789.026279364,-36211.059267394245,11214.647280666917,-2222.3550565236137
0.0,-2527703621.7697043,147260209932.8715,-33619654.85536754,-36305.20396357232,11076.421405560026,-2200.318728457223
0.0,-2520670460.0694685,147258111285.67407,-33202988.722068008,-36303.67044516111,11080.227278737988,-2200.8301703272796
0.0,-2320075849.498387,147198477640.44443,-21407391.377574265,-36190.57010754857,11240.960180248469,-2227.2422610155872
0.0,-2515088146.492043,147256450127.1279,-32874009.275935087,-36302.47360207586,11083.22293009171,-2201.2346029790597
0.0,-2325636317.5385466,147200124868.31543,-21732092.401088737,-36196.8262829469,11232.984067612992,-2225.7440343123894
0.0,-2248248347.2707505,147177372615.4757,-17260966.616324317,-36061.5879172876,11396.326151661096,-2258.925650455393
0.0,-2380325798.593083,147216327906.69235,-24930328.422753014,-36244.3840666837,11170.401708976584,-2214.5601386903504
0.0,-2266752001.186117,147182786096.65747,-18322233.470458254,-36106.756170525005,11343.49108243976,-2247.6608998479473
0.0,-2798566808.413565,147340988804.54544,-49681716.528627254,-36350.52386084475,10971.084382711355,-2188.8807807300127
0.0,-2434224806.259319,147232345293.33597,-28098186.073661044,-36275.40558520293,11127.51883818712,-2207.6000597282027
0.0,-2483445851.4117947,147247013171.70563,-31003817.114689942,-36294.843308639516,11099.272223327569,-2203.442927632719
0.0,-2523871600.876567,147259062673.7813,-33391230.5296039,-36304.36561616096,11078.497003892764,-2200.5986872037583
0.0,-2305137860.9104404,147194066473.82712,-20537585.800505925,-36171.91564673106,11264.421546320922,-2231.7322258326067
0.0,-2525635803.715041,147259592898.01044,-33497173.838663593,-36304.74864016491,11077.54258192393,-2200.4691426632844
0.0,-2330378119.733059,147201532281.5415,-22010058.081484195,-36201.900800227355,11226.471482195124,-2224.5306927222077
0.0,-2399018499.2226644,147221882061.75192,-26028026.19005862,-36256.45754684146,11153.878399130957,-2211.799661915696
0.0,-2508259614.890676,147254418576.5514,-32472636.536376037,-36301.01061073484,11086.823627935333,-2201.7230177185306
0.0,-2394153610.6195364,147220433482.516,-25742252.586440958,-36253.470807797145,11157.992984578836,-2212.477174082541
0.0,-2435657015.870767,147232775234.3225,-28184653.35217633,-36276.08448757657,11126.56355452546,-2207.4515546995303
0.0,-2360633985.5985746,147210479563.15338,-23774000.9640092,-36229.70705951531,11190.135140936523,-2217.97178544029
0.0,-2324124475.010835,147199674966.69833,-21644557.370048795,-36195.16110651765,11235.116042183417,-2226.1399228833743
0.0,-2381912054.179086,147216791149.87576,-25021173.977304567,-36245.48190719901,11168.91845862807,-2214.309761086291
0.0,-2383815885.9221525,147217365668.46594,-25137581.37687418,-36246.76255606763,11167.16592289689,-2214.0079602260817
0.0,-2414638666.7176943,147226525950.17178,-26948356.981083605,-36265.40773450119,11141.479172831889,-2209.788639249578
0.0,-2498717024.61507,147251567719.27145,-31905922.175921895,-36298.877416576055,11091.697662179624,-2202.3925305811886
0.0,-2449577663.19181,147236921114.3001,-29005115.580247134,-36282.37326060474,11117.720305038638,-2206.111008356184
0.0,-2430680499.035556,147231296895.08292,-27892465.609742943,-36273.68677608361,11129.920085217043,-2207.9681239492734
0.0,-2284653934.682929,147188037095.96588,-19353619.354728695,-36140.88851277133,11302.568033209973,-2239.265782398956
0.0,-2252448414.7999415,147178604252.472,-17504474.548403114,-36072.918607270214,11383.185106779381,-2256.068815174924
0.0,-2618793528.7929897,147287377763.39917,-39011792.871165484,-36325.1656139553,11032.780930860836,-2194.903829622248
0.0,-2281854516.068865,147187213658.63977,-19189567.222132254,-36136.04843524934,11308.43358608773,-2240.4604375158506
0.0,-2241379045.639539,147175373871.54578,-16871162.82347172,-36041.32865192393,11419.589710703733,-2264.020128580064
0.0,-2236157107.8369055,147173854339.89087,-16574854.635422146,-36024.35041289307,11438.917797642764,-2268.3170174069355
0.0,-2372716160.753723,147214069655.6297,-24484738.54696603,-36238.97303334255,11177.719730537969,-2215.8099584541224
0.0,-2446800208.258951,147236089115.79245,-28838830.015605617,-36281.17022228168,11119.42051779198,-2206.3691667089106
0.0,-2561385219.5863733,147270263738.39514,-35615807.03215447,-36312.92315824862,11058.779266477737,-2198.0230948524013
0.0,-2557442867.0685678,147269081904.65393,-35379114.14055347,-36312.016507620276,11060.752601943377,-2198.2756341380946
0.0,-2322099944.738934,147199078919.05594,-21526368.4451681,-36192.88353282219,11238.014430234713,-2226.6861160708004
0.0,-2335843435.458421,147203138980.20987,-22327345.437337365,-36207.50045780485,11219.266923051231,-2223.201159986835
0.0,-2373083971.1166286,147214170797.20932,-24503681.06480878,-36239.25087409128,11177.354830649985,-2215.748299351869
0.0,-2425868890.7936335,147229857153.4607,-27605854.66668688,-36271.300374355946,11133.266967400821,-2208.4926811715
0.0,-2434884978.5374017,147232543983.04105,-28136210.632263582,-36275.72015743948,11127.073479276733,-2207.5344399924247
0.0,-2508404420.5999317,147254453286.24728,-32477761.204072304,-36301.04678884594,11086.746954416933,-2201.714290605921
0.0,-2399298948.513145,147221964001.0546,-26044564.733952,-36256.62732167189,11153.647095600698,-2211.761699492523
0.0,-2316762434.7401013,147197500940.97733,-21216728.764267214,-36186.66858651923,11245.900523834667,-2228.171245535028
0.0,-2373827138.9012117,147214392060.8582,-24547885.80151764,-36239.790885053946,11176.625401508154,-2215.6223981489356
0.0,-2449470274.8529024,147236882414.25854,-28996642.11110603,-36282.330764003564,11117.787076343471,-2206.122571223779
0.0,-2529763802.535181,147260833029.1878,-33744543.532592654,-36305.65514650371,11075.309446429785,-2200.169398847578
0.0,-2460739496.684765,147240246655.2063,-29664010.709757585,-36286.963699430045,11111.201894233798,-2205.1481865610835
0.0,-2605523628.806564,147283417267.79434,-38226782.055283844,-36322.544369844894,11038.379104770833,-2195.5455413900786
0.0,-2322305046.199523,147199135885.47833,-21536712.15909665,-36193.122340229456,11237.715905148338,-2226.6320583632914
0.0,-2470795560.516121,147243239810.33633,-30254588.582604636,-36290.721694381136,11105.725585989981,-2204.3588118561206
0.0,-2301653347.0726037,147193049343.04022,-20338467.583852235,-36167.106401405086,11270.383659925888,-2232.8885694672467
0.0,-2537085726.1701508,147263007420.05634,-34174898.52283514,-36307.312228107425,11071.36247065611,-2199.6474749161266
0.0,-2472775995.515233,147243822410.28455,-30369939.189775538,-36291.41810507515,11104.68685166159,-2204.21116880532
0.0,-2294222251.340248,147190850832.9355,-19905024.0974947,-36156.281095234845,11283.768886383983,-2235.521031725098
0.0,-2376282096.026753,147215128393.98438,-24692225.23304639,-36241.54767320579,11174.242437933768,-2215.21639164519
0.0,-2306695045.5118284,147194532357.91562,-20630373.64703186,-36173.98506741423,11261.829136978382,-2231.227019612087
0.0,-2347606358.471905,147206615350.67752,-23011487.629681356,-36218.635374577396,11204.768548882623,-2220.5724122132715
0.0,-2434749624.774091,147232497979.27872,-28126817.19626433,-36275.65948852818,11127.164624729263,-2207.547275838978
0.0,-2434495338.3780513,147232430502.10944,-28115897.820323337,-36275.53172761627,11127.337129661131,-2207.5710681050296
0.0,-2352042349.4960046,147207936097.53714,-23273305.96510852,-36222.534456309746,11199.632776781833,-2219.6498991532394
0.0,-2560924015.3381934,147270122785.23325,-35587203.101066515,-36312.819315412635,11059.006745172093,-2198.0522584226906
0.0,-2245221805.6882043,147176488364.17953,-17088706.859371115,-36052.945626122375,11406.289890585456,-2261.0956859548305
0.0,-2431500307.8640738,147231537033.24847,-27938336.21116134,-36274.08984771295,11129.358985822315,-2207.8840951367156
0.0,-2543440127.7620907,147264897933.61963,-34548502.91439505,-36308.77403187483,11067.98360439191,-2199.2067390458537
0.0,-2487011338.4641414,147248073430.87775,-31212763.162951566,-36295.87694989414,11097.499963427468,-2203.196244727557
0.0,-2500937249.7752185,147252220006.8325,-32034220.263361823,-36299.398608714146,11090.575373289668,-2202.239873605502
0.0,-2446369661.5988193,147235962108.00854,-28814304.937865842,-36280.97994298463,11119.688118391003,-2206.4083522839073
0.0,-2278291883.3324203,147186165832.68542,-18984810.782794125,-36129.64298816721,11316.167018743283,-2242.0261253226545
0.0,-2470031665.6046805,147243015979.28494,-30210773.983421177,-36290.44830175532,11106.129138265536,-2204.4159662615702
0.0,-2462850205.6167126,147240868983.94653,-29785774.28669173,-36287.78829748895,11110.02011049807,-2204.977491478013
0.0,-2388898144.5841985,147218870678.67685,-25433485.489913695,-36250.1259546921,11162.579861515007,-2213.2409029590012
0.0,-2259089112.2406745,147180541820.0219,-17882169.77592823,-36089.49415280761,11363.84555356941,-2251.9456256055573
0.0,-2406596256.5578914,147224132773.89624,-26474311.874413412,-36260.91827573232,11147.716501483395,-2210.7921069828194
0.0,-2194293974.99352,147161798976.42722,-14241922.379208438,-35802.903778950335,11679.004373624635,-2326.2257088956826
0.0,-2329612259.4343777,147201303640.58694,-21966075.05193951,-36201.09809541091,11227.506498778055,-2224.719550963022
0.0,-2269606010.243154,147183621225.55573,-18487197.887988206,-36112.74088255931,11336.388485760936,-2246.1773327034657
0.0,-2359060709.9281225,147210029426.39758,-23686922.794428967,-36228.41215618908,11191.835731980522,-2218.2674008278605
0.0,-2393230121.3500104,147220153757.16116,-25686280.920360215,-36252.89771932346,11158.784464924096,-2212.6093941314984
0.0,-2418740697.8398876,147227737477.48953,-27186370.664475784,-36267.61590518389,11138.409119266467,-2209.3021108717867
0.0,-2457150480.5542026,147239167743.20752,-29448911.367979124,-36285.53966887659,11113.242729090967,-2205.4495672281005
0.0,-2634736425.553484,147292137958.06158,-39959135.942557424,-36328.14337803731,11026.326316351733,-2194.1802629435065
0.0,-2244730903.345187,147176346513.37305,-17060617.3304695,-36051.49918144406,11407.947886020922,-2261.462261758185
0.0,-2582311687.2053127,147276499164.4922,-36852784.7006167,-36317.64392322698,11048.729943953444,-2196.778144443414
0.0,-2336866444.4580765,147203444435.25153,-22387524.08087316,-36208.51202995416,11217.951479633484,-2222.960674304832
0.0,-2410515644.2210608,147225303181.08743,-26705200.48093014,-36263.13328487185,11144.637147949157,-2210.296650434941
0.0,-2397242971.6788063,147221349839.45142,-25923701.047070462,-36255.381955349876,11155.36662053809,-2212.0423835250867
0.0,-2530522825.488669,147261048853.55148,-33784054.638325036,-36305.83159139285,11074.894678560693,-2200.117557974197
0.0,-2581362903.5298543,147276215004.71158,-36796487.4917344,-36317.4361752406,11049.169683371301,-2196.832345863957
0.0,-2402493901.2325773,147222909812.5429,-26232837.285343356,-36258.53614593475,11151.015273954159,-2211.3281215421534
0.0,-2397772171.236892,147221503688.01746,-25953281.52788996,-36255.709016379195,11154.918211692655,-2211.9704344565334
0.0,-2306815665.9209123,147194563940.51016,-20636251.210710265,-36174.15218589003,11261.62843850699,-2231.1894620102603
0.0,-2521044120.273763,147258230048.26636,-33227143.257186633,-36303.746615869335,11080.026684726628,-2200.8026351934595
0.0,-2345654734.505677,147206051724.8937,-22901241.523521103,-36216.84895748353,11207.08883341458,-2220.9880780799085
0.0,-2639678296.5511026,147293607081.13388,-40250948.791431926,-36329.032698132665,11024.3793591105,-2193.967190518939
0.0,-2627761235.589236,147290057344.9919,-39545599.90153714,-36326.86192203544,11029.11703717191,-2194.4895069504328
